# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.8000000   -4.5156250000e+00    5.7812500000e-01    0.0000000000e+00    9.5099530015e-07    2.0000000000e+00    4.5156250000e+00   -5.7812500000e-01    0.0000000000e+00    9.5099530015e-07    2.0000000000e+00
  17.8500000   -4.5156250000e+00    6.0937500000e-01    0.0000000000e+00    9.7417579382e-07    2.0000000000e+00    4.5156250000e+00   -6.0937500000e-01    0.0000000000e+00    9.7417579382e-07    2.0000000000e+00
  17.9000000   -4.5156250000e+00    6.0937500000e-01    0.0000000000e+00    9.8417269104e-07    2.0000000000e+00    4.5156250000e+00   -6.0937500000e-01    0.0000000000e+00    9.8417269104e-07    2.0000000000e+00
  17.9500000   -4.4843750000e+00    6.0937500000e-01    0.0000000000e+00    9.9328208406e-07    2.0000000000e+00    4.4843750000e+00   -6.0937500000e-01    0.0000000000e+00    9.9328208406e-07    2.0000000000e+00
  18.0000000   -4.4843750000e+00    6.0937500000e-01    0.0000000000e+00    9.7643015289e-07    2.0000000000e+00    4.4843750000e+00   -6.0937500000e-01    0.0000000000e+00    9.7643015289e-07    2.0000000000e+00
  18.0500000   -4.4843750000e+00    6.0937500000e-01    0.0000000000e+00    1.0139300032e-06    2.0000000000e+00    4.4843750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0139300032e-06    2.0000000000e+00
  18.1000000   -4.4531250000e+00    6.0937500000e-01    0.0000000000e+00    9.8759989573e-07    2.0000000000e+00    4.4531250000e+00   -6.0937500000e-01    0.0000000000e+00    9.8759989573e-07    2.0000000000e+00
  18.1500000   -4.4531250000e+00    6.0937500000e-01    0.0000000000e+00    1.0021312272e-06    2.0000000000e+00    4.4531250000e+00   -6.0937500000e-01    0.0000000000e+00    1.0021312272e-06    2.0000000000e+00
  18.2000000   -4.4218750000e+00    6.0937500000e-01    0.0000000000e+00    1.0273139468e-06    2.0000000000e+00    4.4218750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0273139468e-06    2.0000000000e+00
  18.2500000   -4.4218750000e+00    6.0937500000e-01    0.0000000000e+00    1.0050687319e-06    2.0000000000e+00    4.4218750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0050687319e-06    2.0000000000e+00
  18.3000000   -4.4218750000e+00    6.0937500000e-01    0.0000000000e+00    1.0461507131e-06    2.0000000000e+00    4.4218750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0461507131e-06    2.0000000000e+00
  18.3500000   -4.3906250000e+00    6.0937500000e-01    0.0000000000e+00    1.0325143286e-06    2.0000000000e+00    4.3906250000e+00   -6.0937500000e-01    0.0000000000e+00    1.0325143286e-06    2.0000000000e+00
  18.4000000   -4.3906250000e+00    6.0937500000e-01    0.0000000000e+00    1.0411117055e-06    2.0000000000e+00    4.3906250000e+00   -6.0937500000e-01    0.0000000000e+00    1.0411117055e-06    2.0000000000e+00
  18.4500000   -4.3593750000e+00    6.0937500000e-01    0.0000000000e+00    1.0965586649e-06    2.0000000000e+00    4.3593750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0965586649e-06    2.0000000000e+00
  18.5000000   -4.3593750000e+00    6.0937500000e-01    0.0000000000e+00    1.0571630924e-06    2.0000000000e+00    4.3593750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0571630924e-06    2.0000000000e+00
  18.5500000   -4.3593750000e+00    6.0937500000e-01    0.0000000000e+00    1.0918121257e-06    2.0000000000e+00    4.3593750000e+00   -6.0937500000e-01    0.0000000000e+00    1.0918121257e-06    2.0000000000e+00
  18.6000000   -4.3593750000e+00    6.4062500000e-01    0.0000000000e+00    1.1016170993e-06    2.0000000000e+00    4.3593750000e+00   -6.4062500000e-01    0.0000000000e+00    1.1016170993e-06    2.0000000000e+00
  18.6500000   -4.3281250000e+00    6.0937500000e-01    0.0000000000e+00    1.0976573023e-06    2.0000000000e+00    4.3281250000e+00   -6.0937500000e-01    0.0000000000e+00    1.0976573023e-06    2.0000000000e+00
  18.7000000   -4.3281250000e+00    6.4062500000e-01    0.0000000000e+00    1.1021916723e-06    2.0000000000e+00    4.3281250000e+00   -6.4062500000e-01    0.0000000000e+00    1.1021916723e-06    2.0000000000e+00
  18.7500000   -4.3281250000e+00    6.4062500000e-01    0.0000000000e+00    1.1265448437e-06    2.0000000000e+00    4.3281250000e+00   -6.4062500000e-01    0.0000000000e+00    1.1265448437e-06    2.0000000000e+00
  18.8000000   -4.2968750000e+00    6.4062500000e-01    0.0000000000e+00    1.1211912012e-06    2.0000000000e+00    4.2968750000e+00   -6.4062500000e-01    0.0000000000e+00    1.1211912012e-06    2.0000000000e+00
  18.8500000   -4.2968750000e+00    6.4062500000e-01    0.0000000000e+00    1.1216778838e-06    2.0000000000e+00    4.2968750000e+00   -6.4062500000e-01    0.0000000000e+00    1.1216778838e-06    2.0000000000e+00
  18.9000000   -4.2656250000e+00    6.4062500000e-01    0.0000000000e+00    1.1652202774e-06    2.0000000000e+00    4.2656250000e+00   -6.4062500000e-01    0.0000000000e+00    1.1652202774e-06    2.0000000000e+00
  18.9500000   -4.2656250000e+00    6.4062500000e-01    0.0000000000e+00    1.1306802880e-06    2.0000000000e+00    4.2656250000e+00   -6.4062500000e-01    0.0000000000e+00    1.1306802880e-06    2.0000000000e+00
  19.0000000   -4.2656250000e+00    6.4062500000e-01    0.0000000000e+00    1.1662298018e-06    2.0000000000e+00    4.2656250000e+00   -6.4062500000e-01    0.0000000000e+00    1.1662298018e-06    2.0000000000e+00
  19.0500000   -4.2343750000e+00    6.4062500000e-01    0.0000000000e+00    1.1601403867e-06    2.0000000000e+00    4.2343750000e+00   -6.4062500000e-01    0.0000000000e+00    1.1601403867e-06    2.0000000000e+00
  19.1000000   -4.2343750000e+00    6.4062500000e-01    0.0000000000e+00    1.1661046760e-06    2.0000000000e+00    4.2343750000e+00   -6.4062500000e-01    0.0000000000e+00    1.1661046760e-06    2.0000000000e+00
  19.1500000   -4.2031250000e+00    6.4062500000e-01    0.0000000000e+00    1.2181585454e-06    2.0000000000e+00    4.2031250000e+00   -6.4062500000e-01    0.0000000000e+00    1.2181585454e-06    2.0000000000e+00
  19.2000000   -4.2031250000e+00    6.4062500000e-01    0.0000000000e+00    1.1824761303e-06    2.0000000000e+00    4.2031250000e+00   -6.4062500000e-01    0.0000000000e+00    1.1824761303e-06    2.0000000000e+00
  19.2500000   -4.2031250000e+00    6.4062500000e-01    0.0000000000e+00    1.2222265605e-06    2.0000000000e+00    4.2031250000e+00   -6.4062500000e-01    0.0000000000e+00    1.2222265605e-06    2.0000000000e+00
  19.3000000   -4.1718750000e+00    6.4062500000e-01    0.0000000000e+00    1.2232110588e-06    2.0000000000e+00    4.1718750000e+00   -6.4062500000e-01    0.0000000000e+00    1.2232110588e-06    2.0000000000e+00
  19.3500000   -4.1718750000e+00    6.4062500000e-01    0.0000000000e+00    1.2271337774e-06    2.0000000000e+00    4.1718750000e+00   -6.4062500000e-01    0.0000000000e+00    1.2271337774e-06    2.0000000000e+00
  19.4000000   -4.1718750000e+00    6.7187500000e-01    0.0000000000e+00    1.2582589917e-06    2.0000000000e+00    4.1718750000e+00   -6.7187500000e-01    0.0000000000e+00    1.2582589917e-06    2.0000000000e+00
  19.4500000   -4.1406250000e+00    6.4062500000e-01    0.0000000000e+00    1.2527043431e-06    2.0000000000e+00    4.1406250000e+00   -6.4062500000e-01    0.0000000000e+00    1.2527043431e-06    2.0000000000e+00
  19.5000000   -4.1406250000e+00    6.7187500000e-01    0.0000000000e+00    1.2730118639e-06    2.0000000000e+00    4.1406250000e+00   -6.7187500000e-01    0.0000000000e+00    1.2730118639e-06    2.0000000000e+00
  19.5500000   -4.1406250000e+00    6.7187500000e-01    0.0000000000e+00    1.2773375024e-06    2.0000000000e+00    4.1406250000e+00   -6.7187500000e-01    0.0000000000e+00    1.2773375024e-06    2.0000000000e+00
  19.6000000   -4.1093750000e+00    6.4062500000e-01    0.0000000000e+00    1.3021345307e-06    2.0000000000e+00    4.1093750000e+00   -6.4062500000e-01    0.0000000000e+00    1.3021345307e-06    2.0000000000e+00
  19.6500000   -4.1093750000e+00    6.7187500000e-01    0.0000000000e+00    1.2834146435e-06    2.0000000000e+00    4.1093750000e+00   -6.7187500000e-01    0.0000000000e+00    1.2834146435e-06    2.0000000000e+00
  19.7000000   -4.1093750000e+00    6.7187500000e-01    0.0000000000e+00    1.3262918747e-06    2.0000000000e+00    4.1093750000e+00   -6.7187500000e-01    0.0000000000e+00    1.3262918747e-06    2.0000000000e+00
  19.7500000   -4.0781250000e+00    6.7187500000e-01    0.0000000000e+00    1.3042997130e-06    2.0000000000e+00    4.0781250000e+00   -6.7187500000e-01    0.0000000000e+00    1.3042997130e-06    2.0000000000e+00
  19.8000000   -4.0781250000e+00    6.7187500000e-01    0.0000000000e+00    1.3247162830e-06    2.0000000000e+00    4.0781250000e+00   -6.7187500000e-01    0.0000000000e+00    1.3247162830e-06    2.0000000000e+00
  19.8500000   -4.0468750000e+00    6.7187500000e-01    0.0000000000e+00    1.3452514458e-06    2.0000000000e+00    4.0468750000e+00   -6.7187500000e-01    0.0000000000e+00    1.3452514458e-06    2.0000000000e+00
  19.9000000   -4.0468750000e+00    6.7187500000e-01    0.0000000000e+00    1.3341708623e-06    2.0000000000e+00    4.0468750000e+00   -6.7187500000e-01    0.0000000000e+00    1.3341708623e-06    2.0000000000e+00
  19.9500000   -4.0468750000e+00    6.7187500000e-01    0.0000000000e+00    1.3904884981e-06    2.0000000000e+00    4.0468750000e+00   -6.7187500000e-01    0.0000000000e+00    1.3904884981e-06    2.0000000000e+00
  20.0000000   -4.0156250000e+00    6.7187500000e-01    0.0000000000e+00    1.3598024775e-06    2.0000000000e+00    4.0156250000e+00   -6.7187500000e-01    0.0000000000e+00    1.3598024775e-06    2.0000000000e+00
  20.0500000   -4.0156250000e+00    6.7187500000e-01    0.0000000000e+00    1.3900944557e-06    2.0000000000e+00    4.0156250000e+00   -6.7187500000e-01    0.0000000000e+00    1.3900944557e-06    2.0000000000e+00
  20.1000000   -3.9843750000e+00    6.7187500000e-01    0.0000000000e+00    1.4077209893e-06    2.0000000000e+00    3.9843750000e+00   -6.7187500000e-01    0.0000000000e+00    1.4077209893e-06    2.0000000000e+00
  20.1500000   -3.9843750000e+00    6.7187500000e-01    0.0000000000e+00    1.4024462550e-06    2.0000000000e+00    3.9843750000e+00   -6.7187500000e-01    0.0000000000e+00    1.4024462550e-06    2.0000000000e+00
  20.2000000   -3.9843750000e+00    7.0312500000e-01    0.0000000000e+00    1.4604909355e-06    2.0000000000e+00    3.9843750000e+00   -7.0312500000e-01    0.0000000000e+00    1.4604909355e-06    2.0000000000e+00
  20.2500000   -3.9531250000e+00    6.7187500000e-01    0.0000000000e+00    1.4334780727e-06    2.0000000000e+00    3.9531250000e+00   -6.7187500000e-01    0.0000000000e+00    1.4334780727e-06    2.0000000000e+00
  20.3000000   -3.9531250000e+00    6.7187500000e-01    0.0000000000e+00    1.4674305092e-06    2.0000000000e+00    3.9531250000e+00   -6.7187500000e-01    0.0000000000e+00    1.4674305092e-06    2.0000000000e+00
  20.3500000   -3.9531250000e+00    7.0312500000e-01    0.0000000000e+00    1.4751857745e-06    2.0000000000e+00    3.9531250000e+00   -7.0312500000e-01    0.0000000000e+00    1.4751857745e-06    2.0000000000e+00
  20.4000000   -3.9218750000e+00    6.7187500000e-01    0.0000000000e+00    1.4839174207e-06    2.0000000000e+00    3.9218750000e+00   -6.7187500000e-01    0.0000000000e+00    1.4839174207e-06    2.0000000000e+00
  20.4500000   -3.9218750000e+00    7.0312500000e-01    0.0000000000e+00    1.4865617263e-06    2.0000000000e+00    3.9218750000e+00   -7.0312500000e-01    0.0000000000e+00    1.4865617263e-06    2.0000000000e+00
  20.5000000   -3.9218750000e+00    7.0312500000e-01    0.0000000000e+00    1.5223874613e-06    2.0000000000e+00    3.9218750000e+00   -7.0312500000e-01    0.0000000000e+00    1.5223874613e-06    2.0000000000e+00
  20.5500000   -3.8906250000e+00    7.0312500000e-01    0.0000000000e+00    1.5123649765e-06    2.0000000000e+00    3.8906250000e+00   -7.0312500000e-01    0.0000000000e+00    1.5123649765e-06    2.0000000000e+00
  20.6000000   -3.8906250000e+00    7.0312500000e-01    0.0000000000e+00    1.5252523179e-06    2.0000000000e+00    3.8906250000e+00   -7.0312500000e-01    0.0000000000e+00    1.5252523179e-06    2.0000000000e+00
  20.6500000   -3.8593750000e+00    7.0312500000e-01    0.0000000000e+00    1.5571006546e-06    2.0000000000e+00    3.8593750000e+00   -7.0312500000e-01    0.0000000000e+00    1.5571006546e-06    2.0000000000e+00
  20.7000000   -3.8593750000e+00    7.0312500000e-01    0.0000000000e+00    1.5390989576e-06    2.0000000000e+00    3.8593750000e+00   -7.0312500000e-01    0.0000000000e+00    1.5390989576e-06    2.0000000000e+00
  20.7500000   -3.8593750000e+00    7.0312500000e-01    0.0000000000e+00    1.5905221943e-06    2.0000000000e+00    3.8593750000e+00   -7.0312500000e-01    0.0000000000e+00    1.5905221943e-06    2.0000000000e+00
  20.8000000   -3.8281250000e+00    7.0312500000e-01    0.0000000000e+00    1.5683989233e-06    2.0000000000e+00    3.8281250000e+00   -7.0312500000e-01    0.0000000000e+00    1.5683989233e-06    2.0000000000e+00
  20.8500000   -3.8281250000e+00    7.0312500000e-01    0.0000000000e+00    1.5938889036e-06    2.0000000000e+00    3.8281250000e+00   -7.0312500000e-01    0.0000000000e+00    1.5938889036e-06    2.0000000000e+00
  20.9000000   -3.7968750000e+00    7.0312500000e-01    0.0000000000e+00    1.6185798104e-06    2.0000000000e+00    3.7968750000e+00   -7.0312500000e-01    0.0000000000e+00    1.6185798104e-06    2.0000000000e+00
  20.9500000   -3.7968750000e+00    7.0312500000e-01    0.0000000000e+00    1.6095899345e-06    2.0000000000e+00    3.7968750000e+00   -7.0312500000e-01    0.0000000000e+00    1.6095899345e-06    2.0000000000e+00
  21.0000000   -3.7968750000e+00    7.0312500000e-01    0.0000000000e+00    1.6704867698e-06    2.0000000000e+00    3.7968750000e+00   -7.0312500000e-01    0.0000000000e+00    1.6704867698e-06    2.0000000000e+00
  21.0500000   -3.7656250000e+00    7.0312500000e-01    0.0000000000e+00    1.6430104545e-06    2.0000000000e+00    3.7656250000e+00   -7.0312500000e-01    0.0000000000e+00    1.6430104545e-06    2.0000000000e+00
  21.1000000   -3.7656250000e+00    7.0312500000e-01    0.0000000000e+00    1.6742631767e-06    2.0000000000e+00    3.7656250000e+00   -7.0312500000e-01    0.0000000000e+00    1.6742631767e-06    2.0000000000e+00
  21.1500000   -3.7343750000e+00    7.0312500000e-01    0.0000000000e+00    1.7004740349e-06    2.0000000000e+00    3.7343750000e+00   -7.0312500000e-01    0.0000000000e+00    1.7004740349e-06    2.0000000000e+00
  21.2000000   -3.7343750000e+00    7.0312500000e-01    0.0000000000e+00    1.6929125322e-06    2.0000000000e+00    3.7343750000e+00   -7.0312500000e-01    0.0000000000e+00    1.6929125322e-06    2.0000000000e+00
  21.2500000   -3.7343750000e+00    7.3437500000e-01    0.0000000000e+00    1.7382025785e-06    2.0000000000e+00    3.7343750000e+00   -7.3437500000e-01    0.0000000000e+00    1.7382025785e-06    2.0000000000e+00
  21.3000000   -3.7031250000e+00    7.0312500000e-01    0.0000000000e+00    1.7327420031e-06    2.0000000000e+00    3.7031250000e+00   -7.0312500000e-01    0.0000000000e+00    1.7327420031e-06    2.0000000000e+00
  21.3500000   -3.7031250000e+00    7.0312500000e-01    0.0000000000e+00    1.7625591655e-06    2.0000000000e+00    3.7031250000e+00   -7.0312500000e-01    0.0000000000e+00    1.7625591655e-06    2.0000000000e+00
  21.4000000   -3.7031250000e+00    7.3437500000e-01    0.0000000000e+00    1.7661848541e-06    2.0000000000e+00    3.7031250000e+00   -7.3437500000e-01    0.0000000000e+00    1.7661848541e-06    2.0000000000e+00
  21.4500000   -3.6718750000e+00    7.0312500000e-01    0.0000000000e+00    1.7868373439e-06    2.0000000000e+00    3.6718750000e+00   -7.0312500000e-01    0.0000000000e+00    1.7868373439e-06    2.0000000000e+00
  21.5000000   -3.6718750000e+00    7.3437500000e-01    0.0000000000e+00    1.7870099268e-06    2.0000000000e+00    3.6718750000e+00   -7.3437500000e-01    0.0000000000e+00    1.7870099268e-06    2.0000000000e+00
  21.5500000   -3.6718750000e+00    7.3437500000e-01    0.0000000000e+00    1.8201457454e-06    2.0000000000e+00    3.6718750000e+00   -7.3437500000e-01    0.0000000000e+00    1.8201457454e-06    2.0000000000e+00
  21.6000000   -3.6406250000e+00    7.3437500000e-01    0.0000000000e+00    1.8261203807e-06    2.0000000000e+00    3.6406250000e+00   -7.3437500000e-01    0.0000000000e+00    1.8261203807e-06    2.0000000000e+00
  21.6500000   -3.6406250000e+00    7.3437500000e-01    0.0000000000e+00    1.8296632783e-06    2.0000000000e+00    3.6406250000e+00   -7.3437500000e-01    0.0000000000e+00    1.8296632783e-06    2.0000000000e+00
  21.7000000   -3.6093750000e+00    7.3437500000e-01    0.0000000000e+00    1.8897334699e-06    2.0000000000e+00    3.6093750000e+00   -7.3437500000e-01    0.0000000000e+00    1.8897334699e-06    2.0000000000e+00
  21.7500000   -3.6093750000e+00    7.3437500000e-01    0.0000000000e+00    1.8548417445e-06    2.0000000000e+00    3.6093750000e+00   -7.3437500000e-01    0.0000000000e+00    1.8548417445e-06    2.0000000000e+00
  21.8000000   -3.6093750000e+00    7.3437500000e-01    0.0000000000e+00    1.8931358834e-06    2.0000000000e+00    3.6093750000e+00   -7.3437500000e-01    0.0000000000e+00    1.8931358834e-06    2.0000000000e+00
  21.8500000   -3.5781250000e+00    7.3437500000e-01    0.0000000000e+00    1.9020648624e-06    2.0000000000e+00    3.5781250000e+00   -7.3437500000e-01    0.0000000000e+00    1.9020648624e-06    2.0000000000e+00
  21.9000000   -3.5781250000e+00    7.3437500000e-01    0.0000000000e+00    1.9055575992e-06    2.0000000000e+00    3.5781250000e+00   -7.3437500000e-01    0.0000000000e+00    1.9055575992e-06    2.0000000000e+00
  21.9500000   -3.5781250000e+00    7.3437500000e-01    0.0000000000e+00    1.9721677880e-06    2.0000000000e+00    3.5781250000e+00   -7.3437500000e-01    0.0000000000e+00    1.9721677880e-06    2.0000000000e+00
  22.0000000   -3.5468750000e+00    7.3437500000e-01    0.0000000000e+00    1.9378627144e-06    2.0000000000e+00    3.5468750000e+00   -7.3437500000e-01    0.0000000000e+00    1.9378627144e-06    2.0000000000e+00
