# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.1000000    2.0959764298e-01    1.1661046760e-06    8.3161802198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1454587245e-01    9.1454587245e-01   -2.5693103950e-02    2.5693103949e-02
  19.1500000    2.0954600577e-01    1.2181585454e-06    8.3632564047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1472619508e-01    9.1472619508e-01   -2.5920334412e-02    2.5920334412e-02
  19.2000000    2.0948579096e-01    1.1824761303e-06    8.4100684447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1467732070e-01    9.1467732070e-01   -2.6147874344e-02    2.6147874344e-02
  19.2500000    2.0955118412e-01    1.2222265605e-06    8.4560505653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1440929100e-01    9.1440929100e-01   -2.6377345127e-02    2.6377345127e-02
  19.3000000    2.0946482130e-01    1.2232110588e-06    8.5019798890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1458118877e-01    9.1458118877e-01   -2.6606811547e-02    2.6606811547e-02
  19.3500000    2.0944145415e-01    1.2271337774e-06    8.5473157800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1443584840e-01    9.1443584840e-01   -2.6837888420e-02    2.6837888420e-02
  19.4000000    2.0952639345e-01    1.2582589917e-06    8.5921136245e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1435884524e-01    9.1435884524e-01   -2.7073625961e-02    2.7073625961e-02
  19.4500000    2.0941721127e-01    1.2527043431e-06    1.0804536962e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1462563891e-01    9.1462563891e-01   -2.7313683777e-02    2.7313683777e-02
  19.5000000    2.0939330086e-01    1.2730118639e-06    1.0861866923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1457903673e-01    9.1457903673e-01   -2.7553879776e-02    2.7553879776e-02
  19.5500000    2.0939436677e-01    1.2773375024e-06    1.0918829197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1464617127e-01    9.1464617127e-01   -2.7795500130e-02    2.7795500130e-02
  19.6000000    2.0925197226e-01    1.3021345307e-06    1.0980607013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1480129101e-01    9.1480129101e-01   -2.8035915507e-02    2.8035915507e-02
  19.6500000    2.0922851139e-01    1.2834146435e-06    1.1045403013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1465146940e-01    9.1465146940e-01   -2.8282393471e-02    2.8282393471e-02
  19.7000000    2.0919087155e-01    1.3262918747e-06    1.1110846719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482124189e-01    9.1482124189e-01   -2.8532794232e-02    2.8532794232e-02
  19.7500000    2.0908965363e-01    1.3042997130e-06    1.1174800544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486818259e-01    9.1486818259e-01   -2.8783265211e-02    2.8783265211e-02
  19.8000000    2.0910311509e-01    1.3247162830e-06    1.1237624762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1465358068e-01    9.1465358068e-01   -2.9031992925e-02    2.9031992925e-02
  19.8500000    2.0902662446e-01    1.3452514458e-06    1.1299231858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489270923e-01    9.1489270923e-01   -2.9281577474e-02    2.9281577474e-02
  19.9000000    2.0896437625e-01    1.3341708623e-06    1.1359610476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1483587442e-01    9.1483587442e-01   -2.9541093081e-02    2.9541093081e-02
  19.9500000    2.0901261921e-01    1.3904884981e-06    1.1419174581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1473871481e-01    9.1473871481e-01   -2.9799976404e-02    2.9799976404e-02
  20.0000000    2.0889749212e-01    1.3598024775e-06    1.1477566689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486957092e-01    9.1486957092e-01   -3.0057660355e-02    3.0057660355e-02
  20.0500000    2.0887187432e-01    1.3900944557e-06    1.1535581870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1471416455e-01    9.1471416455e-01   -3.0315037830e-02    3.0315037830e-02
  20.1000000    2.0889601248e-01    1.4077209893e-06    1.1591242324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1473313688e-01    9.1473313688e-01   -3.0578081269e-02    3.0578081269e-02
  20.1500000    2.0879942012e-01    1.4024462550e-06    1.1645352371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1476108713e-01    9.1476108713e-01   -3.0846110639e-02    3.0846110639e-02
  20.2000000    2.0880801255e-01    1.4604909355e-06    1.1697906494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1451299456e-01    9.1451299456e-01   -3.1113619650e-02    3.1113619650e-02
  20.2500000    2.0878925143e-01    1.4334780727e-06    1.1751263054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1464558731e-01    9.1464558731e-01   -3.1381466818e-02    3.1381466818e-02
  20.3000000    2.0872847183e-01    1.4674305092e-06    1.1804126625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1457668591e-01    9.1457668591e-01   -3.1648673362e-02    3.1648673362e-02
  20.3500000    2.0876881068e-01    1.4751857745e-06    1.1856319285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1443401600e-01    9.1443401600e-01   -3.1922984079e-02    3.1922984079e-02
  20.4000000    2.0870846741e-01    1.4839174207e-06    1.1906619550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1469713470e-01    9.1469713470e-01   -3.2201236461e-02    3.2201236461e-02
  20.4500000    2.0868085436e-01    1.4865617263e-06    1.1955935481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1469067297e-01    9.1469067297e-01   -3.2480905716e-02    3.2480905716e-02
  20.5000000    2.0870869009e-01    1.5223874613e-06    1.2004468413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1468882811e-01    9.1468882811e-01   -3.2760258542e-02    3.2760258542e-02
  20.5500000    2.0858737161e-01    1.5123649765e-06    1.2052399678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484808103e-01    9.1484808103e-01   -3.3041271332e-02    3.3041271332e-02
  20.6000000    2.0853776279e-01    1.5252523179e-06    1.2099880360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1474725976e-01    9.1474725976e-01   -3.3322253174e-02    3.3322253174e-02
  20.6500000    2.0853818916e-01    1.5571006546e-06    1.2146275396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485304008e-01    9.1485304008e-01   -3.3613303530e-02    3.3613303530e-02
  20.7000000    2.0842768411e-01    1.5390989576e-06    1.2191991171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491525906e-01    9.1491525906e-01   -3.3905435344e-02    3.3905435344e-02
  20.7500000    2.0840909109e-01    1.5905221943e-06    1.2236063340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1472731481e-01    9.1472731481e-01   -3.4198327794e-02    3.4198327794e-02
  20.8000000    2.0837326986e-01    1.5683989233e-06    1.2278925880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493585710e-01    9.1493585710e-01   -3.4314605835e-02    3.4314605835e-02
  20.8500000    2.0741283849e-01    1.5938889036e-06    1.2320194857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1490840625e-01    9.1490840625e-01   -3.4635638940e-02    3.4635638940e-02
  20.9000000    2.0584161875e-01    1.6185798104e-06    1.2360095226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1481690385e-01    9.1481690385e-01   -3.4955909802e-02    3.4955909802e-02
  20.9500000    2.0430724342e-01    1.6095899345e-06    1.2398986899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494663435e-01    9.1494663435e-01   -3.5272706320e-02    3.5272706320e-02
  21.0000000    2.0279872243e-01    1.6704867698e-06    1.2436932852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1483728610e-01    9.1483728610e-01   -3.5590323902e-02    3.5590323902e-02
  21.0500000    2.0132101809e-01    1.6430104545e-06    1.2473818149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484904111e-01    9.1484904111e-01   -3.5908371073e-02    3.5908371073e-02
  21.1000000    1.9987252790e-01    1.6742631767e-06    1.2509744840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489474972e-01    9.1489474972e-01   -3.6230061773e-02    3.6230061773e-02
  21.1500000    1.9845078510e-01    1.7004740349e-06    1.2544746971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1471156064e-01    9.1471156064e-01   -3.6554211008e-02    3.6554211008e-02
  21.2000000    1.9704769690e-01    1.6929125322e-06    1.2578914580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1481963265e-01    9.1481963265e-01   -3.6882150897e-02    3.6882150897e-02
  21.2500000    1.9566656543e-01    1.7382025785e-06    1.2612159223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1478947700e-01    9.1478947700e-01   -3.7211357461e-02    3.7211357461e-02
  21.3000000    1.9430601772e-01    1.7327420031e-06    1.2644633712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1461795373e-01    9.1461795373e-01   -3.7542993495e-02    3.7542993495e-02
  21.3500000    1.9296436095e-01    1.7625591655e-06    1.2676166924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1473756734e-01    9.1473756734e-01   -3.7874239132e-02    3.7874239132e-02
  21.4000000    1.9164017085e-01    1.7661848541e-06    1.2706781928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1466512459e-01    9.1466512459e-01   -3.8207577572e-02    3.8207577572e-02
  21.4500000    1.9033032506e-01    1.7868373439e-06    1.2736671058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1463229530e-01    9.1463229530e-01   -3.8540386380e-02    3.8540386380e-02
  21.5000000    1.8903038506e-01    1.7870099268e-06    1.2766221427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1479990451e-01    9.1479990451e-01   -3.8874867484e-02    3.8874867484e-02
  21.5500000    1.8774410123e-01    1.8201457454e-06    1.2795230631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1475659579e-01    9.1475659579e-01   -3.9209988540e-02    3.9209988540e-02
  21.6000000    1.5316744732e-01    1.8261203807e-06    1.5757802997e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1480217300e-01    9.1480217300e-01   -3.9545609163e-02    3.9545609163e-02
  21.6500000    1.5126322108e-01    1.8296632783e-06    1.5792034400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1490125833e-01    9.1490125833e-01   -3.9883415217e-02    3.9883415217e-02
  21.7000000    1.4939615670e-01    1.8897334699e-06    1.5823358445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1479880379e-01    9.1479880379e-01   -4.0221447803e-02    4.0221447803e-02
  21.7500000    1.4755807586e-01    1.8548417445e-06    1.5852939726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491469406e-01    9.1491469406e-01   -4.0560160633e-02    4.0560160633e-02
  21.8000000    1.4575303519e-01    1.8931358834e-06    1.5883324956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495370878e-01    9.1495370878e-01   -4.0900722813e-02    4.0900722813e-02
  21.8500000    1.4398450860e-01    1.9020648624e-06    1.5913097861e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1480052269e-01    9.1480052269e-01   -4.1247986759e-02    4.1247986759e-02
  21.9000000    1.4224568118e-01    1.9055575992e-06    1.5943072954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497821120e-01    9.1497821120e-01   -4.1600988535e-02    4.1600988535e-02
  21.9500000    1.4053576240e-01    1.9721677880e-06    1.5971137561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1496558869e-01    9.1496558869e-01   -4.1955353573e-02    4.1955353573e-02
  22.0000000    1.3886124092e-01    1.9378627144e-06    1.5998024630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487499503e-01    9.1487499503e-01   -4.2309982531e-02    4.2309982531e-02
  22.0500000    1.3721298266e-01    1.9728600362e-06    1.6023044045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500060824e-01    9.1500060824e-01   -4.2666309808e-02    4.2666309808e-02
  22.1000000    1.3559378176e-01    1.9980626746e-06    1.6046441264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494467342e-01    9.1494467342e-01   -4.3023674859e-02    4.3023674859e-02
  22.1500000    1.3400883323e-01    1.9915727637e-06    1.6068483451e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1490763088e-01    9.1490763088e-01   -4.3381301639e-02    4.3381301639e-02
  22.2000000    1.3244287590e-01    2.0521724809e-06    1.6088725646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498918875e-01    9.1498918875e-01   -4.3746001816e-02    4.3746001816e-02
  22.2500000    1.3090983546e-01    2.0366421481e-06    1.6108054806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489808500e-01    9.1489808500e-01   -4.4117675714e-02    4.4117675714e-02
  22.3000000    1.2940185641e-01    2.0584848052e-06    1.6125540399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1490495695e-01    9.1490495695e-01   -4.4489732340e-02    4.4489732340e-02
  22.3500000    1.2791815711e-01    2.0990141366e-06    1.6142627612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495058014e-01    9.1495058014e-01   -4.4863642294e-02    4.4863642294e-02
  22.4000000    1.2646430036e-01    2.0899710564e-06    1.6157884177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1483219938e-01    9.1483219938e-01   -4.5238892119e-02    4.5238892119e-02
  22.4500000    1.2502734068e-01    2.1346372055e-06    1.6172923029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487309969e-01    9.1487309969e-01   -4.5614661124e-02    4.5614661124e-02
  22.5000000    1.2362154001e-01    2.1411641592e-06    1.6185620355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489064381e-01    9.1489064381e-01   -4.5991458121e-02    4.5991458121e-02
  22.5500000    1.2223130556e-01    2.1539946223e-06    1.6197218877e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1475256821e-01    9.1475256821e-01   -4.6370505239e-02    4.6370505239e-02
  22.6000000    1.2086892117e-01    2.1656824236e-06    1.6206791983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1481739929e-01    9.1481739929e-01   -4.6759405886e-02    4.6759405886e-02
  22.6500000    1.1952470378e-01    2.1969103958e-06    1.6215488811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1481440019e-01    9.1481440019e-01   -4.7150645454e-02    4.7150645454e-02
  22.7000000    1.1820347219e-01    2.2184292463e-06    1.6223423629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1471875998e-01    9.1471875998e-01   -4.7544941649e-02    4.7544941649e-02
  22.7500000    1.1690257912e-01    2.2109661229e-06    1.6231091515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1481452816e-01    9.1481452816e-01   -4.7940054862e-02    4.7940054862e-02
  22.8000000    1.1562010583e-01    2.2622100188e-06    1.6238239584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487882184e-01    9.1487882184e-01   -4.8336049230e-02    4.8336049230e-02
  22.8500000    1.1435991253e-01    2.2528376869e-06    1.6244312657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1480073866e-01    9.1480073866e-01   -4.8733878524e-02    4.8733878524e-02
  22.9000000    1.1311377807e-01    2.2664583428e-06    1.6249743288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489653516e-01    9.1489653516e-01   -4.9133854157e-02    4.9133854157e-02
  22.9500000    1.1189191445e-01    2.3336592845e-06    1.6253077344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494890610e-01    9.1494890610e-01   -4.9534906264e-02    4.9534906264e-02
  23.0000000    1.1067990291e-01    2.2986412428e-06    1.6255931968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486617548e-01    9.1486617548e-01   -4.7138919655e-02    4.7138919655e-02
  23.0500000    1.0949412042e-01    2.3287979445e-06    1.6257167598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495168215e-01    9.1495168215e-01   -4.7557580687e-02    4.7557580687e-02
  23.1000000    1.0831451619e-01    2.3716610415e-06    1.6256902789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499877479e-01    9.1499877479e-01   -4.7975889659e-02    4.7975889659e-02
  23.1500000    1.0716000536e-01    2.3526004755e-06    1.6256446450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491773678e-01    9.1491773678e-01   -4.8394054461e-02    4.8394054461e-02
  23.2000000    1.0601412584e-01    2.3952322856e-06    1.6254253928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498244897e-01    9.1498244897e-01   -4.8812811852e-02    4.8812811852e-02
  23.2500000    1.0488897478e-01    2.4191702985e-06    1.6251850836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503048624e-01    9.1503048624e-01   -4.9233020450e-02    4.9233020450e-02
  23.3000000    1.0377553609e-01    2.4121518556e-06    1.6248434894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495704368e-01    9.1495704368e-01   -4.9655354526e-02    4.9655354526e-02
