#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9200000   -2.1213328633e-03   -1.8294799621e-07   -3.1931919985e-04   -9.7895138071e-10   -7.5606964918e-05    5.5166556137e-10
   1.9300000   -2.1197778065e-03   -1.8329042863e-07   -3.1911888157e-04   -9.9357567246e-10   -7.5577447561e-05    4.4882251228e-10
   1.9400000   -2.1182183372e-03   -1.8364091759e-07   -3.1891979079e-04   -1.0073463339e-09   -7.5547029397e-05    3.3906080310e-10
   1.9500000   -2.1166565639e-03   -1.8401301182e-07   -3.1872273646e-04   -1.0205948132e-09   -7.5515836926e-05    2.2534232198e-10
   1.9600000   -2.1150947072e-03   -1.8441952909e-07   -3.1852841321e-04   -1.0337432102e-09   -7.5484002933e-05    1.1015655364e-10
   1.9700000   -2.1135348473e-03   -1.8487211622e-07   -3.1833737691e-04   -1.0472438868e-09   -7.5451660951e-05   -4.4697743605e-12
   1.9800000   -2.1119786715e-03   -1.8538076631e-07   -3.1815002587e-04   -1.0616136161e-09   -7.5418940106e-05   -1.1683321293e-10
   1.9900000   -2.1104272519e-03   -1.8595338765e-07   -3.1796658844e-04   -1.0772959951e-09   -7.5385960710e-05   -2.2544462922e-10
   2.0000000   -2.1088808819e-03   -1.8659528052e-07   -3.1778711742e-04   -1.0947116655e-09   -7.5352830644e-05   -3.2888790316e-10
   2.0100000   -2.1073389963e-03   -1.8730902286e-07   -3.1761149142e-04   -1.1141306154e-09   -7.5319642740e-05   -4.2576126649e-10
   2.0200000   -2.1058001880e-03   -1.8809441897e-07   -3.1743942300e-04   -1.1356961525e-09   -7.5286473075e-05   -5.1461484156e-10
   2.0300000   -2.1042623251e-03   -1.8894843820e-07   -3.1727047317e-04   -1.1594128990e-09   -7.5253380370e-05   -5.9395617818e-10
   2.0400000   -2.1027227575e-03   -1.8986566984e-07   -3.1710407171e-04   -1.1851138310e-09   -7.5220406331e-05   -6.6230413018e-10
   2.0500000   -2.1011785921e-03   -1.9083863969e-07   -3.1693954222e-04   -1.2124632893e-09   -7.5187576882e-05   -7.1828271582e-10
   2.0600000   -2.0996270055e-03   -1.9185840887e-07   -3.1677613118e-04   -1.2409369323e-09   -7.5154904131e-05   -7.6078309420e-10
   2.0700000   -2.0980655548e-03   -1.9291508247e-07   -3.1661303945e-04   -1.2698955294e-09   -7.5122388927e-05   -7.8907918059e-10
   2.0800000   -2.0964924506e-03   -1.9399819958e-07   -3.1644945520e-04   -1.2986512569e-09   -7.5090023873e-05   -8.0300358422e-10
   2.0900000   -2.0949067551e-03   -1.9509745118e-07   -3.1628458680e-04   -1.3263850921e-09   -7.5057796505e-05   -8.0308268775e-10
   2.1000000   -2.0933084808e-03   -1.9620280397e-07   -3.1611769446e-04   -1.3523349752e-09   -7.5025692503e-05   -7.9060895627e-10
   2.1100000   -2.0916985756e-03   -1.9730487940e-07   -3.1594811922e-04   -1.3757603142e-09   -7.4993698663e-05   -7.6767300001e-10
   2.1200000   -2.0900787947e-03   -1.9839502422e-07   -3.1577530821e-04   -1.3960232783e-09   -7.4961805625e-05   -7.3711650765e-10
   2.1300000   -2.0884514760e-03   -1.9946549933e-07   -3.1559883548e-04   -1.4126099606e-09   -7.4930009970e-05   -7.0240532534e-10
   2.1400000   -2.0868192457e-03   -2.0050926969e-07   -3.1541841697e-04   -1.4251778361e-09   -7.4898315744e-05   -6.6741367971e-10
   2.1500000   -2.0851846915e-03   -2.0152020725e-07   -3.1523391984e-04   -1.4335833251e-09   -7.4866735287e-05   -6.3617279184e-10
   2.1600000   -2.0835500453e-03   -2.0249282994e-07   -3.1504536527e-04   -1.4378760491e-09   -7.4835289273e-05   -6.1254162641e-10
   2.1700000   -2.0819169136e-03   -2.0342236535e-07   -3.1485292502e-04   -1.4383194682e-09   -7.4804006033e-05   -5.9984670541e-10
   2.1800000   -2.0802860901e-03   -2.0430460615e-07   -3.1465691176e-04   -1.4353701102e-09   -7.4772920108e-05   -6.0058156212e-10
   2.1900000   -2.0786574719e-03   -2.0513611526e-07   -3.1445776393e-04   -1.4296513542e-09   -7.4742070261e-05   -6.1604706364e-10
   2.2000000   -2.0770300876e-03   -2.0591410786e-07   -3.1425602548e-04   -1.4218897504e-09   -7.4711496855e-05   -6.4614870039e-10
   2.2100000   -2.0754022334e-03   -2.0663676236e-07   -3.1405232154e-04   -1.4129066834e-09   -7.4681238951e-05   -6.8923353253e-10
   2.2200000   -2.0737716962e-03   -2.0730328568e-07   -3.1384733121e-04   -1.4035509979e-09   -7.4651331078e-05   -7.4203939490e-10
   2.2300000   -2.0721360365e-03   -2.0791425208e-07   -3.1364175845e-04   -1.3946427356e-09   -7.4621800061e-05   -7.9979149793e-10
   2.2400000   -2.0704928945e-03   -2.0847187087e-07   -3.1343630220e-04   -1.3869281766e-09   -7.4592661881e-05   -8.5642074333e-10
   2.2500000   -2.0688402828e-03   -2.0898014385e-07   -3.1323162747e-04   -1.3810456412e-09   -7.4563918853e-05   -9.0488442109e-10
   2.2600000   -2.0671768309e-03   -2.0944512312e-07   -3.1302833778e-04   -1.3774408218e-09   -7.4535557313e-05   -9.3762747691e-10
   2.2700000   -2.0655019540e-03   -2.0987489850e-07   -3.1282695095e-04   -1.3764206189e-09   -7.4507545830e-05   -9.4708025610e-10
   2.2800000   -2.0638159277e-03   -2.1027965513e-07   -3.1262787847e-04   -1.3780657384e-09   -7.4479834210e-05   -9.2625942523e-10
   2.2900000   -2.0621198626e-03   -2.1067144026e-07   -3.1243140973e-04   -1.3822883954e-09   -7.4452353289e-05   -8.6929004360e-10
   2.3000000   -2.0604155833e-03   -2.1106377762e-07   -3.1223770151e-04   -1.3887861280e-09   -7.4425015541e-05   -7.7198737847e-10
   2.3100000   -2.0587054255e-03   -2.1147116097e-07   -3.1204677306e-04   -1.3971206619e-09   -7.4397716645e-05   -6.3227803976e-10
   2.3200000   -2.0569919772e-03   -2.1190841057e-07   -3.1185850687e-04   -1.4066761716e-09   -7.4370337878e-05   -4.5055700196e-10
   2.3300000   -2.0552777915e-03   -2.1238988944e-07   -3.1167265526e-04   -1.4168275331e-09   -7.4342749288e-05   -2.2986282289e-10
   2.3400000   -2.0535651024e-03   -2.1292867175e-07   -3.1148885213e-04   -1.4268445472e-09   -7.4314813596e-05    2.4091073007e-11
   2.3500000   -2.0518555757e-03   -2.1353585282e-07   -3.1130662941e-04   -1.4360194861e-09   -7.4286390701e-05    3.0306840113e-10
   2.3600000   -2.0501501215e-03   -2.1421976128e-07   -3.1112543743e-04   -1.4437236227e-09   -7.4257342531e-05    5.9664378184e-10
   2.3700000   -2.0484487890e-03   -2.1498540162e-07   -3.1094466857e-04   -1.4494099492e-09   -7.4227538221e-05    8.9269700794e-10
   2.3800000   -2.0467507554e-03   -2.1583405482e-07   -3.1076368251e-04   -1.4526023242e-09   -7.4196859280e-05    1.1780230493e-09
   2.3900000   -2.0450544124e-03   -2.1676305823e-07   -3.1058183286e-04   -1.4530489141e-09   -7.4165204672e-05    1.4390519564e-09
   2.4000000   -2.0433575409e-03   -2.1776591143e-07   -3.1039849315e-04   -1.4506074175e-09   -7.4132495480e-05    1.6626200286e-09
   2.4100000   -2.0416575569e-03   -2.1883223654e-07   -3.1021308198e-04   -1.4452978622e-09   -7.4098679082e-05    1.8367200232e-09
   2.4200000   -2.0399518025e-03   -2.1994842125e-07   -3.1002508553e-04   -1.4373013418e-09   -7.4063732558e-05    1.9512233711e-09
   2.4300000   -2.0382378487e-03   -2.2109809250e-07   -3.0983407710e-04   -1.4268929144e-09   -7.4027665267e-05    1.9985020583e-09
   2.4400000   -2.0365137773e-03   -2.2226280253e-07   -3.0963973269e-04   -1.4144566283e-09   -7.3990520383e-05    1.9739016535e-09
   2.4500000   -2.0347784066e-03   -2.2342280820e-07   -3.0944184192e-04   -1.4004266488e-09   -7.3952375363e-05    1.8760479040e-09
   2.4600000   -2.0330314345e-03   -2.2455798962e-07   -3.0924031437e-04   -1.3852682834e-09   -7.3913341252e-05    1.7069678104e-09
   2.4700000   -2.0312734788e-03   -2.2564868206e-07   -3.0903518063e-04   -1.3693871497e-09   -7.3873560843e-05    1.4719985853e-09
   2.4800000   -2.0295060080e-03   -2.2667670362e-07   -3.0882658855e-04   -1.3531938290e-09   -7.3833205660e-05    1.1795141666e-09
   2.4900000   -2.0277311682e-03   -2.2762607324e-07   -3.0861479455e-04   -1.3369753604e-09   -7.3792471969e-05    8.4047295818e-10
   2.5000000   -2.0259515253e-03   -2.2848395980e-07   -3.0840015112e-04   -1.3209661872e-09   -7.3751575775e-05    4.6783702384e-10
   2.5100000   -2.0241697520e-03   -2.2924139084e-07   -3.0818309015e-04   -1.3052720751e-09   -7.3710747017e-05    7.5842584271e-11
   2.5200000   -2.0223882977e-03   -2.2989372470e-07   -3.0796410382e-04   -1.2898891542e-09   -7.3670223211e-05   -3.2075230468e-10
   2.5300000   -2.0206090811e-03   -2.3044120265e-07   -3.0774372322e-04   -1.2747395801e-09   -7.3630242601e-05   -7.0742290168e-10
   2.5400000   -2.0188332445e-03   -2.3088909339e-07   -3.0752249616e-04   -1.2597130342e-09   -7.3591037196e-05   -1.0706312281e-09
   2.5500000   -2.0170609994e-03   -2.3124765455e-07   -3.0730096465e-04   -1.2446696248e-09   -7.3552825757e-05   -1.3984494751e-09
   2.5600000   -2.0152915835e-03   -2.3153191620e-07   -3.0707964323e-04   -1.2294695435e-09   -7.3515807106e-05   -1.6811186590e-09
   2.5700000   -2.0135233346e-03   -2.3176110878e-07   -3.0685899929e-04   -1.2140355224e-09   -7.3480153913e-05   -1.9113926941e-09
   2.5800000   -2.0117538697e-03   -2.3195793673e-07   -3.0663943557e-04   -1.1984050457e-09   -7.3446007177e-05   -2.0847752047e-09
   2.5900000   -2.0099803496e-03   -2.3214761487e-07   -3.0642127609e-04   -1.1827462068e-09   -7.3413471594e-05   -2.1995317926e-09
   2.6000000   -2.0081997925e-03   -2.3235666497e-07   -3.0620475554e-04   -1.1674007557e-09   -7.3382611915e-05   -2.2565851536e-09
   2.6100000   -2.0064094008e-03   -2.3261166034e-07   -3.0599001304e-04   -1.1528976713e-09   -7.3353450489e-05   -2.2591961387e-09
   2.6200000   -2.0046068589e-03   -2.3293770464e-07   -3.0577708986e-04   -1.1399518569e-09   -7.3325966034e-05   -2.2126069231e-09
   2.6300000   -2.0027905711e-03   -2.3335734805e-07   -3.0556593139e-04   -1.1294701616e-09   -7.3300093653e-05   -2.1235055075e-09
   2.6400000   -2.0009598112e-03   -2.3388902329e-07   -3.0535639322e-04   -1.1225001761e-09   -7.3275726089e-05   -1.9995299333e-09
   2.6500000   -1.9991147713e-03   -2.3454602114e-07   -3.0514825083e-04   -1.1202471296e-09   -7.3252716223e-05   -1.8486877991e-09
   2.6600000   -1.9972565099e-03   -2.3533550936e-07   -3.0494121236e-04   -1.1239557029e-09   -7.3230880664e-05   -1.6788486856e-09
   2.6700000   -1.9953868104e-03   -2.3625787011e-07   -3.0473493390e-04   -1.1349172586e-09   -7.3210004360e-05   -1.4972798049e-09
   2.6800000   -1.9935079716e-03   -2.3730630175e-07   -3.0452903660e-04   -1.1542885468e-09   -7.3189845998e-05   -1.3102794621e-09
   2.6900000   -1.9916225598e-03   -2.3846690928e-07   -3.0432312482e-04   -1.1831283090e-09   -7.3170144171e-05   -1.1229234735e-09
   2.7000000   -1.9897331531e-03   -2.3971902185e-07   -3.0411680424e-04   -1.2222613879e-09   -7.3150623948e-05   -9.3890818983e-10
   2.7100000   -1.9878421070e-03   -2.4103605116e-07   -3.0390969957e-04   -1.2722223419e-09   -7.3131003745e-05   -7.6054528368e-10
   2.7200000   -1.9859513659e-03   -2.4238654157e-07   -3.0370147078e-04   -1.3331760342e-09   -7.3111002266e-05   -5.8883450007e-10
   2.7300000   -1.9840623386e-03   -2.4373569603e-07   -3.0349182726e-04   -1.4048669340e-09   -7.3090345331e-05   -4.2365935346e-10
   2.7400000   -1.9821758419e-03   -2.4504696656e-07   -3.0328053927e-04   -1.4865858870e-09   -7.3068772402e-05   -2.6403551218e-10
   2.7500000   -1.9802921144e-03   -2.4628405901e-07   -3.0306744644e-04   -1.5771685348e-09   -7.3046042562e-05   -1.0843378747e-10
   2.7600000   -1.9784108870e-03   -2.4741264481e-07   -3.0285246260e-04   -1.6749481254e-09   -7.3021939938e-05    4.4931365613e-11
   2.7700000   -1.9765314969e-03   -2.4840258085e-07   -3.0263557736e-04   -1.7778672343e-09   -7.2996278317e-05    1.9774316951e-10
   2.7800000   -1.9746530229e-03   -2.4922943562e-07   -3.0241685384e-04   -1.8834501058e-09   -7.2968904922e-05    3.5131703268e-10
   2.7900000   -1.9727744245e-03   -2.4987614315e-07   -3.0219642314e-04   -1.9889279965e-09   -7.2939703242e-05    5.0636916122e-10
   2.8000000   -1.9708946649e-03   -2.5033420412e-07   -3.0197447572e-04   -2.0912933193e-09   -7.2908594976e-05    6.6282673521e-10
   2.8100000   -1.9690128050e-03   -2.5060456351e-07   -3.0175124999e-04   -2.1874160370e-09   -7.2875540919e-05    8.1974391803e-10
   2.8200000   -1.9671280605e-03   -2.5069792683e-07   -3.0152701898e-04   -2.2741635837e-09   -7.2840540960e-05    9.7526745804e-10
   2.8300000   -1.9652398204e-03   -2.5063479463e-07   -3.0130207531e-04   -2.3485034579e-09   -7.2803633137e-05    1.1267037185e-09
   2.8400000   -1.9633476299e-03   -2.5044464789e-07   -3.0107671559e-04   -2.4076824613e-09   -7.2764891915e-05    1.2706172377e-09
   2.8500000   -1.9614511487e-03   -2.5016507305e-07   -3.0085122456e-04   -2.4492677454e-09   -7.2724425684e-05    1.4029963160e-09
   2.8600000   -1.9595500957e-03   -2.4984012147e-07   -3.0062586000e-04   -2.4713650016e-09   -7.2682373602e-05    1.5194602557e-09
   2.8700000   -1.9576441926e-03   -2.4951847447e-07   -3.0040083886e-04   -2.4725730456e-09   -7.2638901898e-05    1.6154738194e-09
   2.8800000   -1.9557331209e-03   -2.4925118412e-07   -3.0017632533e-04   -2.4521640531e-09   -7.2594199769e-05    1.6865646752e-09
   2.8900000   -1.9538164990e-03   -2.4908926672e-07   -2.9995242150e-04   -2.4100888492e-09   -7.2548474970e-05    1.7285599111e-09
   2.9000000   -1.9518938869e-03   -2.4908115428e-07   -2.9972916067e-04   -2.3470387250e-09   -7.2501949203e-05    1.7377509656e-09
   2.9100000   -1.9499648166e-03   -2.4927008471e-07   -2.9950650398e-04   -2.2643928740e-09   -7.2454853416e-05    1.7110970740e-09
   2.9200000   -1.9480288457e-03   -2.4969183699e-07   -2.9928434032e-04   -2.1642294510e-09   -7.2407423209e-05    1.6463228050e-09
   2.9300000   -1.9460856229e-03   -2.5037242974e-07   -2.9906248965e-04   -2.0492350828e-09   -7.2359894223e-05    1.5420628660e-09
   2.9400000   -1.9441349548e-03   -2.5132645568e-07   -2.9884070939e-04   -1.9227107236e-09   -7.2312497908e-05    1.3978777793e-09
   2.9500000   -1.9421768621e-03   -2.5255566922e-07   -2.9861870374e-04   -1.7883285724e-09   -7.2265457449e-05    1.2143506821e-09
   2.9600000   -1.9402116117e-03   -2.5404833491e-07   -2.9839613577e-04   -1.6501142388e-09   -7.2218984051e-05    9.9306330900e-10
   2.9700000   -1.9382397171e-03   -2.5577907705e-07   -2.9817264126e-04   -1.5122895413e-09   -7.2173273643e-05    7.3661376097e-10
   2.9800000   -1.9362619031e-03   -2.5770940134e-07   -2.9794784425e-04   -1.3791301593e-09   -7.2128504002e-05    4.4855400009e-10
   2.9900000   -1.9342790349e-03   -2.5978904158e-07   -2.9772137322e-04   -1.2547998037e-09   -7.2084832232e-05    1.3341972551e-10
   3.0000000   -1.9322920186e-03   -2.6195775715e-07   -2.9749287767e-04   -1.1432805694e-09   -7.2042392793e-05   -2.0339680366e-10
   3.0100000   -1.9303016847e-03   -2.6414780071e-07   -2.9726204382e-04   -1.0481586294e-09   -7.2001295894e-05   -5.5566489985e-10
   3.0200000   -1.9283086680e-03   -2.6628701729e-07   -2.9702860933e-04   -9.7257034673e-10   -7.1961626322e-05   -9.1642039846e-10
   3.0300000   -1.9263133021e-03   -2.6830193997e-07   -2.9679237610e-04   -9.1908554956e-10   -7.1923442727e-05   -1.2780654034e-09
   3.0400000   -1.9243155413e-03   -2.7012158617e-07   -2.9655322082e-04   -8.8961178286e-10   -7.1886777261e-05   -1.6325172664e-09
   3.0500000   -1.9223149248e-03   -2.7168094267e-07   -2.9631110244e-04   -8.8538316321e-10   -7.1851635591e-05   -1.9713669425e-09
   3.0600000   -1.9203105891e-03   -2.7292430397e-07   -2.9606606671e-04   -9.0689836113e-10   -7.1817997254e-05   -2.2860503634e-09
   3.0700000   -1.9183013326e-03   -2.7380856708e-07   -2.9581824719e-04   -9.5391206062e-10   -7.1785816323e-05   -2.5681013376e-09
   3.0800000   -1.9162857253e-03   -2.7430572780e-07   -2.9556786295e-04   -1.0254719911e-09   -7.1755022380e-05   -2.8093813996e-09
   3.0900000   -1.9142622565e-03   -2.7440483981e-07   -2.9531521274e-04   -1.1199261636e-09   -7.1725521766e-05   -3.0023615988e-09
   3.1000000   -1.9122295016e-03   -2.7411333031e-07   -2.9506066604e-04   -1.2349789242e-09   -7.1697199038e-05   -3.1403861503e-09
   3.1100000   -1.9101862926e-03   -2.7345710232e-07   -2.9480465123e-04   -1.3678032648e-09   -7.1669918727e-05   -3.2179661123e-09
   3.1200000   -1.9081318718e-03   -2.7248008652e-07   -2.9454764133e-04   -1.5150703360e-09   -7.1643527324e-05   -3.2310337377e-09
   3.1300000   -1.9060660105e-03   -2.7124270124e-07   -2.9429013788e-04   -1.6730634113e-09   -7.1617855409e-05   -3.1771591126e-09
   3.1400000   -1.9039890790e-03   -2.6981938791e-07   -2.9403265355e-04   -1.8377233610e-09   -7.1592720110e-05   -3.0557418815e-09
   3.1500000   -1.9019020588e-03   -2.6829559811e-07   -2.9377569400e-04   -2.0048848618e-09   -7.1567927688e-05   -2.8681076105e-09
   3.1600000   -1.8998064934e-03   -2.6676391107e-07   -2.9351974008e-04   -2.1701599879e-09   -7.1543276360e-05   -2.6175559269e-09
   3.1700000   -1.8977043818e-03   -2.6531977345e-07   -2.9326523043e-04   -2.3292200944e-09   -7.1518559294e-05   -2.3093053543e-09
   3.1800000   -1.8955980243e-03   -2.6405712924e-07   -2.9301254583e-04   -2.4777751193e-09   -7.1493567767e-05   -1.9503734030e-09
   3.1900000   -1.8934898355e-03   -2.6306374914e-07   -2.9276199518e-04   -2.6117595087e-09   -7.1468094493e-05   -1.5493341492e-09
   3.2000000   -1.8913821415e-03   -2.6241712980e-07   -2.9251380430e-04   -2.7273096275e-09   -7.1441937026e-05   -1.1160303865e-09
   3.2100000   -1.8892769830e-03   -2.6218044505e-07   -2.9226810737e-04   -2.8209422092e-09   -7.1414901255e-05   -6.6122208555e-10
   3.2200000   -1.8871759399e-03   -2.6239932943e-07   -2.9202494179e-04   -2.8895608961e-09   -7.1386804887e-05   -1.9617579528e-10
   3.2300000   -1.8850799972e-03   -2.6309948514e-07   -2.9178424622e-04   -2.9306007830e-09   -7.1357480938e-05    2.6777581838e-10
   3.2400000   -1.8829894612e-03   -2.6428511677e-07   -2.9154586218e-04   -2.9420227110e-09   -7.1326781012e-05    7.1963941654e-10
   3.2500000   -1.8809039348e-03   -2.6593835785e-07   -2.9130953892e-04   -2.9224917984e-09   -7.1294578442e-05    1.1491897067e-09
   3.2600000   -1.8788223526e-03   -2.6802002653e-07   -2.9107494139e-04   -2.8713020284e-09   -7.1260771180e-05    1.5472903875e-09
   3.2700000   -1.8767430706e-03   -2.7047092236e-07   -2.9084166107e-04   -2.7885308743e-09   -7.1225284207e-05    1.9062176037e-09
   3.2800000   -1.8746640018e-03   -2.7321468030e-07   -2.9060922918e-04   -2.6750702242e-09   -7.1188071649e-05    2.2198280973e-09
   3.2900000   -1.8725827830e-03   -2.7616085140e-07   -2.9037713172e-04   -2.5326293025e-09   -7.1149118198e-05    2.4837074592e-09
   3.3000000   -1.8704969585e-03   -2.7920925742e-07   -2.9014482588e-04   -2.3638053506e-09   -7.1108440071e-05    2.6951317935e-09
   3.3100000   -1.8684041613e-03   -2.8225430930e-07   -2.8991175731e-04   -2.1720175676e-09   -7.1066085238e-05    2.8530467408e-09
   3.3200000   -1.8663022786e-03   -2.8519008390e-07   -2.8967737732e-04   -1.9615104948e-09   -7.1022132908e-05    2.9578523165e-09
   3.3300000   -1.8641895855e-03   -2.8791507339e-07   -2.8944115984e-04   -1.7373374641e-09   -7.0976692442e-05    3.0112212441e-09
   3.3400000   -1.8620648391e-03   -2.9033692536e-07   -2.8920261742e-04   -1.5052569989e-09   -7.0929901376e-05    3.0157783167e-09
   3.3500000   -1.8599273251e-03   -2.9237666684e-07   -2.8896131555e-04   -1.2715782944e-09   -7.0881922831e-05    2.9748337828e-09
   3.3600000   -1.8577768577e-03   -2.9397241830e-07   -2.8871688523e-04   -1.0431295068e-09   -7.0832942242e-05    2.8920769930e-09
   3.3700000   -1.8556137358e-03   -2.9508223188e-07   -2.8846903318e-04   -8.2693601368e-10   -7.0783163457e-05    2.7712787449e-09
   3.3800000   -1.8534386630e-03   -2.9568595233e-07   -2.8821754956e-04   -6.3021538281e-10   -7.0732804427e-05    2.6160836677e-09
   3.3900000   -1.8512526418e-03   -2.9578612946e-07   -2.8796231289e-04   -4.5999466888e-10   -7.0682092342e-05    2.4298163698e-09
