#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -4.9424547263e-03    1.0385528072e-07   -1.4782449712e-03    7.7797027891e-10   -5.8777550705e-04   -1.2543419628e-09
   1.9700000   -4.9344836779e-03    1.0410360745e-07   -1.4766460400e-03    7.9329274938e-10   -5.8734777128e-04   -1.5251589704e-09
   1.9800000   -4.9264983494e-03    1.0438687396e-07   -1.4750428133e-03    8.0957056146e-10   -5.8691843697e-04   -1.7457764724e-09
   1.9900000   -4.9184986937e-03    1.0470968260e-07   -1.4734347053e-03    8.2682438492e-10   -5.8648748012e-04   -1.9043482784e-09
   2.0000000   -4.9104841986e-03    1.0507506595e-07   -1.4718211698e-03    8.4511883028e-10   -5.8605490172e-04   -1.9921246376e-09
   2.0100000   -4.9024539907e-03    1.0548426259e-07   -1.4702017153e-03    8.6440795833e-10   -5.8562072618e-04   -2.0038759358e-09
   2.0200000   -4.8944069640e-03    1.0593674609e-07   -1.4685759191e-03    8.8467079415e-10   -5.8518499872e-04   -1.9381748922e-09
   2.0300000   -4.8863419127e-03    1.0643027219e-07   -1.4669434386e-03    9.0579101669e-10   -5.8474778204e-04   -1.7974371133e-09
   2.0400000   -4.8782576518e-03    1.0696110083e-07   -1.4653040202e-03    9.2760304456e-10   -5.8430915246e-04   -1.5877575149e-09
   2.0500000   -4.8701531137e-03    1.0752422600e-07   -1.4636575053e-03    9.4991059980e-10   -5.8386919557e-04   -1.3185638730e-09
   2.0600000   -4.8620274159e-03    1.0811381099e-07   -1.4620038330e-03    9.7244398178e-10   -5.8342800174e-04   -1.0020952115e-09
   2.0700000   -4.8538798996e-03    1.0872342762e-07   -1.4603430398e-03    9.9491689806e-10   -5.8298566166e-04   -6.5273787739e-10
   2.0800000   -4.8457101420e-03    1.0934647179e-07   -1.4586752558e-03    1.0169862277e-09   -5.8254226213e-04   -2.8627913612e-10
   2.0900000   -4.8375179479e-03    1.0997641895e-07   -1.4570006981e-03    1.0383012937e-09   -5.8209788223e-04    8.0929865468e-11
   2.1000000   -4.8293033266e-03    1.1060708700e-07   -1.4553196613e-03    1.0585198509e-09   -5.8165259006e-04    4.3276885190e-10
   2.1100000   -4.8210664555e-03    1.1123281858e-07   -1.4536325052e-03    1.0773120916e-09   -5.8120644011e-04    7.5413852119e-10
   2.1200000   -4.8128076369e-03    1.1184855775e-07   -1.4519396413e-03    1.0943650406e-09   -5.8075947142e-04    1.0316730935e-09
   2.1300000   -4.8045272465e-03    1.1244990874e-07   -1.4502415172e-03    1.1094550311e-09   -5.8031170653e-04    1.2543284388e-09
   2.1400000   -4.7962256765e-03    1.1303309283e-07   -1.4485386002e-03    1.1223814686e-09   -5.7986315113e-04    1.4138136788e-09
   2.1500000   -4.7879032773e-03    1.1359497503e-07   -1.4468313610e-03    1.1330132806e-09   -5.7941379450e-04    1.5049185178e-09
   2.1600000   -4.7795603003e-03    1.1413295347e-07   -1.4451202576e-03    1.1413229651e-09   -5.7896361068e-04    1.5256315732e-09
   2.1700000   -4.7711968514e-03    1.1464487686e-07   -1.4434057197e-03    1.1473383482e-09   -5.7851256012e-04    1.4770875478e-09
   2.1800000   -4.7628128619e-03    1.1512907244e-07   -1.4416881354e-03    1.1511716422e-09   -5.7806059197e-04    1.3634095347e-09
   2.1900000   -4.7544080853e-03    1.1558425548e-07   -1.4399678392e-03    1.1529990420e-09   -5.7760764665e-04    1.1913781580e-09
   2.2000000   -4.7459821262e-03    1.1600953902e-07   -1.4382451024e-03    1.1530315743e-09   -5.7715365871e-04    9.6998257255e-10
   2.2100000   -4.7375345038e-03    1.1640448472e-07   -1.4365201264e-03    1.1515342227e-09   -5.7669855991e-04    7.0993271483e-10
   2.2200000   -4.7290647439e-03    1.1676919243e-07   -1.4347930383e-03    1.1488051441e-09   -5.7624228227e-04    4.2307698495e-10
   2.2300000   -4.7205724907e-03    1.1710443508e-07   -1.4330638897e-03    1.1451275879e-09   -5.7578476115e-04    1.2182692695e-10
   2.2400000   -4.7120576210e-03    1.1741169639e-07   -1.4313326578e-03    1.1408022717e-09   -5.7532593812e-04   -1.8143118531e-10
   2.2500000   -4.7035203417e-03    1.1769335605e-07   -1.4295992498e-03    1.1360982890e-09   -5.7486576362e-04   -4.7486228224e-10
   2.2600000   -4.6949612501e-03    1.1795281170e-07   -1.4278635084e-03    1.1312436487e-09   -5.7440419937e-04   -7.4766916193e-10
   2.2700000   -4.6863813399e-03    1.1819442151e-07   -1.4261252205e-03    1.1264330438e-09   -5.7394122037e-04   -9.9049686663e-10
   2.2800000   -4.6777819449e-03    1.1842362806e-07   -1.4243841269e-03    1.1218012584e-09   -5.7347681650e-04   -1.1957599374e-09
   2.2900000   -4.6691646185e-03    1.1864678915e-07   -1.4226399334e-03    1.1174525558e-09   -5.7301099368e-04   -1.3578417955e-09
   2.3000000   -4.6605309616e-03    1.1887106390e-07   -1.4208923221e-03    1.1134369491e-09   -5.7254377452e-04   -1.4732404627e-09
   2.3100000   -4.6518824185e-03    1.1910403649e-07   -1.4191409639e-03    1.1097403594e-09   -5.7207519843e-04   -1.5405721227e-09
   2.3200000   -4.6432200708e-03    1.1935355839e-07   -1.4173855302e-03    1.1063316025e-09   -5.7160532118e-04   -1.5605319326e-09
   2.3300000   -4.6345444577e-03    1.1962719275e-07   -1.4156257043e-03    1.1031598655e-09   -5.7113421390e-04   -1.5357325956e-09
   2.3400000   -4.6258554551e-03    1.1993193578e-07   -1.4138611917e-03    1.1001473362e-09   -5.7066196152e-04   -1.4705071845e-09
   2.3500000   -4.6171522332e-03    1.2027371811e-07   -1.4120917297e-03    1.0972397581e-09   -5.7018866062e-04   -1.3706386516e-09
   2.3600000   -4.6084333040e-03    1.2065709616e-07   -1.4103170951e-03    1.0943609456e-09   -5.6971441680e-04   -1.2430433820e-09
   2.3700000   -4.5996966568e-03    1.2108491200e-07   -1.4085371103e-03    1.0914782858e-09   -5.6923934150e-04   -1.0954310110e-09
   2.3800000   -4.5909399643e-03    1.2155813125e-07   -1.4067516484e-03    1.0885663194e-09   -5.6876354851e-04   -9.3593835307e-10
   2.3900000   -4.5821608319e-03    1.2207562673e-07   -1.4049606352e-03    1.0856540966e-09   -5.6828715006e-04   -7.7278051737e-10
   2.4000000   -4.5733570567e-03    1.2263427381e-07   -1.4031640505e-03    1.0827669818e-09   -5.6781025276e-04   -6.1388050549e-10
   2.4100000   -4.5645268576e-03    1.2322901772e-07   -1.4013619273e-03    1.0799848710e-09   -5.6733295346e-04   -4.6653263215e-10
   2.4200000   -4.5556690471e-03    1.2385301298e-07   -1.3995543489e-03    1.0773813540e-09   -5.6685533517e-04   -3.3709378355e-10
   2.4300000   -4.5467831190e-03    1.2449798230e-07   -1.3977414446e-03    1.0750524495e-09   -5.6637746326e-04   -2.3071564371e-10
   2.4400000   -4.5378692441e-03    1.2515446473e-07   -1.3959233847e-03    1.0731045188e-09   -5.6589938198e-04   -1.5112038578e-10
   2.4500000   -4.5289281771e-03    1.2581224896e-07   -1.3941003728e-03    1.0716218184e-09   -5.6542111162e-04   -1.0045323875e-10
   2.4600000   -4.5199610913e-03    1.2646084735e-07   -1.3922726383e-03    1.0706562947e-09   -5.6494264632e-04   -7.9171295389e-11
   2.4700000   -4.5109693713e-03    1.2708981483e-07   -1.3904404276e-03    1.0702422838e-09   -5.6446395285e-04   -8.6041584671e-11
   2.4800000   -4.5019543929e-03    1.2768933372e-07   -1.3886039945e-03    1.0703805641e-09   -5.6398497013e-04   -1.1817124595e-10
   2.4900000   -4.4929173274e-03    1.2825053762e-07   -1.3867635910e-03    1.0710258822e-09   -5.6350561009e-04   -1.7117817338e-10
   2.5000000   -4.4838589953e-03    1.2876604639e-07   -1.3849194571e-03    1.0720824202e-09   -5.6302575924e-04   -2.3935834985e-10
   2.5100000   -4.4747797907e-03    1.2923021109e-07   -1.3830718117e-03    1.0734176619e-09   -5.6254528161e-04   -3.1599848046e-10
   2.5200000   -4.4656796811e-03    1.2963950666e-07   -1.3812208438e-03    1.0748666753e-09   -5.6206402242e-04   -3.9371318488e-10
   2.5300000   -4.4565582791e-03    1.2999272774e-07   -1.3793667043e-03    1.0762564430e-09   -5.6158181283e-04   -4.6481719774e-10
   2.5400000   -4.4474149691e-03    1.3029113987e-07   -1.3775094994e-03    1.0773791109e-09   -5.6109847531e-04   -5.2176583044e-10
   2.5500000   -4.4382490657e-03    1.3053847479e-07   -1.3756492846e-03    1.0780661582e-09   -5.6061382953e-04   -5.5758200349e-10
   2.5600000   -4.4290599753e-03    1.3074090691e-07   -1.3737860615e-03    1.0781549381e-09   -5.6012769869e-04   -5.6628718888e-10
   2.5700000   -4.4198473368e-03    1.3090679980e-07   -1.3719197753e-03    1.0775214080e-09   -5.5963991574e-04   -5.4328882671e-10
   2.5800000   -4.4106111177e-03    1.3104638070e-07   -1.3700503148e-03    1.0761089305e-09   -5.5915032959e-04   -4.8572485767e-10
   2.5900000   -4.4013516530e-03    1.3117133202e-07   -1.3681775142e-03    1.0739316877e-09   -5.5865881075e-04   -3.9270542832e-10
   2.6000000   -4.3920696227e-03    1.3129425927e-07   -1.3663011573e-03    1.0710738518e-09   -5.5816525637e-04   -2.6550377196e-10
   2.6100000   -4.3827659716e-03    1.3142809726e-07   -1.3644209834e-03    1.0676842992e-09   -5.5766959425e-04   -1.0758622253e-10
   2.6200000   -4.3734417869e-03    1.3158547267e-07   -1.3625366947e-03    1.0640291271e-09   -5.5717178593e-04    7.5451809718e-11
   2.6300000   -4.3640981485e-03    1.3177806032e-07   -1.3606479664e-03    1.0604426309e-09   -5.5667182837e-04    2.7606043709e-10
   2.6400000   -4.3547359766e-03    1.3201600019e-07   -1.3587544568e-03    1.0573154209e-09   -5.5616975445e-04    4.8506638494e-10
   2.6500000   -4.3453558954e-03    1.3230735257e-07   -1.3568558197e-03    1.0550982434e-09   -5.5566563194e-04    6.9207082833e-10
   2.6600000   -4.3359581301e-03    1.3265753912e-07   -1.3549517162e-03    1.0542774531e-09   -5.5515956130e-04    8.8595565391e-10
   2.6700000   -4.3265424515e-03    1.3306908511e-07   -1.3530418272e-03    1.0553414260e-09   -5.5465167209e-04    1.0554523293e-09
   2.6800000   -4.3171081725e-03    1.3354137259e-07   -1.3511258659e-03    1.0587428735e-09   -5.5414211828e-04    1.1897395114e-09
   2.6900000   -4.3076541983e-03    1.3407063684e-07   -1.3492035884e-03    1.0649196755e-09   -5.5363107261e-04    1.2790564999e-09
   2.7000000   -4.2981791228e-03    1.3465004530e-07   -1.3472748037e-03    1.0742139370e-09   -5.5311872018e-04    1.3152514354e-09
   2.7100000   -4.2886813607e-03    1.3526996655e-07   -1.3453393818e-03    1.0868814211e-09   -5.5260525159e-04    1.2923194849e-09
   2.7200000   -4.2791593025e-03    1.3591845712e-07   -1.3433972593e-03    1.1030535205e-09   -5.5209085581e-04    1.2067805579e-09
   2.7300000   -4.2696114736e-03    1.3658180933e-07   -1.3414484429e-03    1.1227375836e-09   -5.5157571310e-04    1.0579950546e-09
   2.7400000   -4.2600366836e-03    1.3724524501e-07   -1.3394930100e-03    1.1457842655e-09   -5.5105998831e-04    8.4829955498e-10
   2.7500000   -4.2504341495e-03    1.3789364527e-07   -1.3375311064e-03    1.1718837020e-09   -5.5054382464e-04    5.8300408744e-10
   2.7600000   -4.2408035804e-03    1.3851238725e-07   -1.3355629416e-03    1.2006097557e-09   -5.5002733838e-04    2.7023733002e-10
   2.7700000   -4.2311452142e-03    1.3908814155e-07   -1.3335887809e-03    1.2313483599e-09   -5.4951061452e-04   -7.9366832494e-11
   2.7800000   -4.2214598032e-03    1.3960951629e-07   -1.3316089357e-03    1.2633816286e-09   -5.4899370359e-04   -4.5312144369e-10
   2.7900000   -4.2117485464e-03    1.4006780795e-07   -1.3296237515e-03    1.2958797114e-09   -5.4847661982e-04   -8.3683339600e-10
   2.8000000   -4.2020129769e-03    1.4045746307e-07   -1.3276335942e-03    1.3279277479e-09   -5.4795934063e-04   -1.2154612543e-09
   2.8100000   -4.1922548120e-03    1.4077643301e-07   -1.3256388360e-03    1.3585664090e-09   -5.4744180751e-04   -1.5738045212e-09
   2.8200000   -4.1824757823e-03    1.4102636077e-07   -1.3236398398e-03    1.3868237619e-09   -5.4692392821e-04   -1.8972186291e-09
   2.8300000   -4.1726774559e-03    1.4121261995e-07   -1.3216369452e-03    1.4117061432e-09   -5.4640558023e-04   -2.1723045817e-09
   2.8400000   -4.1628610762e-03    1.4134411153e-07   -1.3196304542e-03    1.4323140591e-09   -5.4588661540e-04   -2.3875294795e-09
   2.8500000   -4.1530274310e-03    1.4143286335e-07   -1.3176206189e-03    1.4478215224e-09   -5.4536686543e-04   -2.5337768453e-09
   2.8600000   -4.1431767672e-03    1.4149350595e-07   -1.3156076308e-03    1.4575133934e-09   -5.4484614819e-04   -2.6047565769e-09
   2.8700000   -4.1333087612e-03    1.4154264302e-07   -1.3135916132e-03    1.4608518526e-09   -5.4432427456e-04   -2.5972934839e-09
   2.8800000   -4.1234225484e-03    1.4159802350e-07   -1.3115726155e-03    1.4574391813e-09   -5.4380105551e-04   -2.5114328215e-09
   2.8900000   -4.1135168097e-03    1.4167770282e-07   -1.3095506113e-03    1.4471210975e-09   -5.4327630918e-04   -2.3504447410e-09
   2.9000000   -4.1035899045e-03    1.4179912921e-07   -1.3075254991e-03    1.4299247990e-09   -5.4274986779e-04   -2.1206138205e-09
   2.9100000   -4.0936400356e-03    1.4197823293e-07   -1.3054971062e-03    1.4061064571e-09   -5.4222158392e-04   -1.8309357140e-09
   2.9200000   -4.0836654272e-03    1.4222853856e-07   -1.3034651961e-03    1.3761424065e-09   -5.4169133620e-04   -1.4926667182e-09
   2.9300000   -4.0736644959e-03    1.4256043706e-07   -1.3014294778e-03    1.3407373949e-09   -5.4115903396e-04   -1.1187914593e-09
   2.9400000   -4.0636359946e-03    1.4298048091e-07   -1.2993896176e-03    1.3008134723e-09   -5.4062462079e-04   -7.2341715387e-10
   2.9500000   -4.0535791153e-03    1.4349090986e-07   -1.2973452526e-03    1.2574787124e-09   -5.4008807679e-04   -3.2113712664e-10
   2.9600000   -4.0434935385e-03    1.4408935304e-07   -1.2952960058e-03    1.2120040987e-09   -5.3954941960e-04    7.3610360536e-11
   2.9700000   -4.0333794280e-03    1.4476869385e-07   -1.2932415010e-03    1.1657925204e-09   -5.3900870379e-04    4.4717162117e-10
   2.9800000   -4.0232373726e-03    1.4551729032e-07   -1.2911813781e-03    1.1203678481e-09   -5.3846601911e-04    7.8720086525e-10
   2.9900000   -4.0130682851e-03    1.4631928971e-07   -1.2891153070e-03    1.0773025888e-09   -5.3792148717e-04    1.0831664579e-09
   3.0000000   -4.0028732729e-03    1.4715527360e-07   -1.2870430014e-03    1.0382035642e-09   -5.3737525706e-04    1.3267125002e-09
   3.0100000   -3.9926534971e-03    1.4800304444e-07   -1.2849642291e-03    1.0046442393e-09   -5.3682749978e-04    1.5119350199e-09
   3.0200000   -3.9824100377e-03    1.4883871414e-07   -1.2828788209e-03    9.7810151579e-10   -5.3627840183e-04    1.6355074116e-09
   3.0300000   -3.9721437802e-03    1.4963766116e-07   -1.2807866766e-03    9.5998868676e-10   -5.3572815816e-04    1.6967238277e-09
   3.0400000   -3.9618553360e-03    1.5037595466e-07   -1.2786877679e-03    9.5149681081e-10   -5.3517696477e-04    1.6973931186e-09
   3.0500000   -3.9515450033e-03    1.5103141997e-07   -1.2765821385e-03    9.5364575809e-10   -5.3462501118e-04    1.6416442653e-09
   3.0600000   -3.9412127694e-03    1.5158491888e-07   -1.2744699008e-03    9.6718704036e-10   -5.3407247317e-04    1.5356231036e-09
   3.0700000   -3.9308583523e-03    1.5202144415e-07   -1.2723512301e-03    9.9260465013e-10   -5.3351950594e-04    1.3871406818e-09
   3.0800000   -3.9204812707e-03    1.5233099275e-07   -1.2702263560e-03    1.0300518884e-09   -5.3296623811e-04    1.2052317231e-09
   3.0900000   -3.9100809337e-03    1.5250932521e-07   -1.2680955514e-03    1.0793566934e-09   -5.3241276676e-04    9.9970239797e-10
   3.1000000   -3.8996567360e-03    1.5255838667e-07   -1.2659591203e-03    1.1399886410e-09   -5.3185915368e-04    7.8064990856e-10
   3.1100000   -3.8892081471e-03    1.5248643405e-07   -1.2638173840e-03    1.2110723439e-09   -5.3130542299e-04    5.5800011351e-10
   3.1200000   -3.8787347833e-03    1.5230785341e-07   -1.2616706667e-03    1.2913982170e-09   -5.3075156033e-04    3.4106352445e-10
   3.1300000   -3.8682364559e-03    1.5204269267e-07   -1.2595192810e-03    1.3794385883e-09   -5.3019751362e-04    1.3813638906e-10
   3.1400000   -3.8577131915e-03    1.5171586702e-07   -1.2573635142e-03    1.4733344132e-09   -5.2964319531e-04   -4.3835680020e-11
   3.1500000   -3.8471652232e-03    1.5135603643e-07   -1.2552036156e-03    1.5710014617e-09   -5.2908848611e-04   -1.9952828915e-10
   3.1600000   -3.8365929586e-03    1.5099438465e-07   -1.2530397854e-03    1.6701337282e-09   -5.2853324007e-04   -3.2541192704e-10
   3.1700000   -3.8259969268e-03    1.5066314166e-07   -1.2508721651e-03    1.7682846634e-09   -5.2797729071e-04   -4.1987140307e-10
   3.1800000   -3.8153777163e-03    1.5039402789e-07   -1.2487008317e-03    1.8629221493e-09   -5.2742045804e-04   -4.8319588754e-10
   3.1900000   -3.8047359085e-03    1.5021671910e-07   -1.2465257927e-03    1.9515042143e-09   -5.2686255617e-04   -5.1750160627e-10
   3.2000000   -3.7940720158e-03    1.5015739945e-07   -1.2443469852e-03    2.0315194956e-09   -5.2630340111e-04   -5.2657694434e-10
   3.2100000   -3.7833864310e-03    1.5023738419e-07   -1.2421642773e-03    2.1006480910e-09   -5.2574281850e-04   -5.1560806054e-10
   3.2200000   -3.7726793909e-03    1.5047205240e-07   -1.2399774719e-03    2.1567300629e-09   -5.2518065089e-04   -4.9089725726e-10
   3.2300000   -3.7619509561e-03    1.5086991643e-07   -1.2377863138e-03    2.1979427125e-09   -5.2461676433e-04   -4.5948378766e-10
   3.2400000   -3.7512010074e-03    1.5143224442e-07   -1.2355904979e-03    2.2227753693e-09   -5.2405105383e-04   -4.2872769806e-10
   3.2500000   -3.7404292551e-03    1.5215271347e-07   -1.2333896805e-03    2.2301501802e-09   -5.2348344765e-04   -4.0590142673e-10
   3.2600000   -3.7296352586e-03    1.5301773373e-07   -1.2311834910e-03    2.2194429645e-09   -5.2291390995e-04   -3.9773401877e-10
   3.2700000   -3.7188184513e-03    1.5400687106e-07   -1.2289715456e-03    2.1905260112e-09   -5.2234244200e-04   -4.1002475004e-10
   3.2800000   -3.7079781688e-03    1.5509386368e-07   -1.2267534607e-03    2.1437839500e-09   -5.2176908159e-04   -4.4726966725e-10
   3.2900000   -3.6971136751e-03    1.5624755884e-07   -1.2245288671e-03    2.0801397847e-09   -5.2119390080e-04   -5.1234030066e-10
   3.3000000   -3.6862241878e-03    1.5743350205e-07   -1.2222974229e-03    2.0010147671e-09   -5.2061700226e-04   -6.0625344078e-10
   3.3100000   -3.6753088998e-03    1.5861537972e-07   -1.2200588267e-03    1.9083095875e-09   -5.2003851387e-04   -7.2803337140e-10
   3.3200000   -3.6643670017e-03    1.5975670429e-07   -1.2178128282e-03    1.8043771354e-09   -5.1945858238e-04   -8.7466482187e-10
   3.3300000   -3.6533977037e-03    1.6082250194e-07   -1.2155592382e-03    1.6919611089e-09   -5.1887736604e-04   -1.0411671228e-09
   3.3400000   -3.6424002614e-03    1.6178088992e-07   -1.2132979360e-03    1.5741003933e-09   -5.1829502656e-04   -1.2207537801e-09
   3.3500000   -3.6313740068e-03    1.6260453419e-07   -1.2110288746e-03    1.4540713680e-09   -5.1771172085e-04   -1.4051286110e-09
   3.3600000   -3.6203183839e-03    1.6327198586e-07   -1.2087520839e-03    1.3352764897e-09   -5.1712759283e-04   -1.5848661673e-09
   3.3700000   -3.6092329891e-03    1.6376861637e-07   -1.2064676707e-03    1.2211597641e-09   -5.1654276565e-04   -1.7498477272e-09
   3.3800000   -3.5981176130e-03    1.6408730827e-07   -1.2041758170e-03    1.1150680384e-09   -5.1595733475e-04   -1.8897809463e-09
   3.3900000   -3.5869722779e-03    1.6422879415e-07   -1.2018767749e-03    1.0201895728e-09   -5.1537136208e-04   -1.9947384702e-09
