#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  32.0600000    3.7050695979e-08    1.3095730163e-06   -4.3518546289e-08   -7.4151284279e-09    1.3526724716e-08   -2.5549742928e-08
  32.0700000    3.5132289685e-08    1.3187729101e-06   -2.4590587513e-08   -8.9472847817e-09   -1.9804502519e-08   -1.6477658340e-08
  32.0800000    3.2172439840e-08    1.3294678653e-06   -5.7570833790e-09   -1.0197764916e-08   -5.2947710881e-08   -6.9574413844e-09
  32.0900000    2.8225051178e-08    1.3412359530e-06    1.2724506563e-08   -1.1152954822e-08   -8.5411020520e-08    2.8911035130e-09
  32.1000000    2.3375289558e-08    1.3536177372e-06    3.0608162280e-08   -1.1805610079e-08   -1.1671149216e-07    1.2939945169e-08
  32.1100000    1.7737469615e-08    1.3661341104e-06    4.7663018383e-08   -1.2154525172e-08   -1.4638243602e-07    2.3054497834e-08
  32.1200000    1.1451963525e-08    1.3783048099e-06    6.3676648890e-08   -1.2204040466e-08   -1.7398047354e-07    3.3095446388e-08
  32.1300000    4.6812786779e-09    1.3896670060e-06    7.8457855950e-08   -1.1963292552e-08   -1.9909229681e-07    4.2920650474e-08
  32.1400000   -2.3946544450e-09    1.3997931554e-06    9.1838809800e-08   -1.1445502005e-08   -2.2134092526e-07    5.2387220228e-08
  32.1500000   -9.5838522699e-09    1.4083075714e-06    1.0367669381e-07   -1.0667045421e-08   -2.4039146824e-07    6.1353631841e-08
  32.1600000   -1.6687993330e-08    1.4149009051e-06    1.1385466720e-07   -9.6466226534e-09   -2.5595621757e-07    6.9681880165e-08
  32.1700000   -2.3508448138e-08    1.4193422855e-06    1.2228235368e-07   -8.4042787000e-09   -2.6779904569e-07    7.7239637352e-08
  32.1800000   -2.9852342224e-08    1.4214883815e-06    1.2889570445e-07   -6.9606339101e-09   -2.7573901664e-07    8.3902420817e-08
  32.1900000   -3.5538409506e-08    1.4212893523e-06    1.3365639273e-07   -5.3359551538e-09   -2.7965317420e-07    8.9555658386e-08
  32.2000000   -4.0402614116e-08    1.4187911779e-06    1.3655078823e-07   -3.5495751593e-09   -2.7947842481e-07    9.4096694907e-08
  32.2100000   -4.4303129793e-08    1.4141345761e-06    1.3758856755e-07   -1.6192461197e-09   -2.7521253809e-07    9.7436636336e-08
  32.2200000   -4.7124721360e-08    1.4075503015e-06    1.3680099064e-07    4.3923799695e-10   -2.6691419069e-07    9.9502049052e-08
  32.2300000   -4.8782265706e-08    1.3993512834e-06    1.3423906855e-07    2.6123700385e-09   -2.5470214557e-07    1.0023648648e-07
  32.2400000   -4.9223346294e-08    1.3899216000e-06    1.2997147245e-07    4.8889746091e-09   -2.3875343921e-07    9.9601728589e-08
  32.2500000   -4.8429849356e-08    1.3797030349e-06    1.2408253346e-07    7.2601473410e-09   -2.1930075106e-07    9.7578836566e-08
  32.2600000   -4.6418492942e-08    1.3691793711e-06    1.1667017835e-07    9.7190574982e-09   -1.9662891451e-07    9.4168922276e-08
  32.2700000   -4.3240252739e-08    1.3588593798e-06    1.0784395990e-07    1.2260570924e-08   -1.7107063606e-07    8.9393563245e-08
  32.2800000   -3.8978843507e-08    1.3492587504e-06    9.7723267605e-08    1.4880729941e-08   -1.4300147112e-07    8.3294999098e-08
  32.2900000   -3.3748111896e-08    1.3408819079e-06    8.6435629237e-08    1.7576178388e-08   -1.1283423008e-07    7.5935937451e-08
  32.3000000   -2.7688633460e-08    1.3342042090e-06    7.4115382536e-08    2.0343491263e-08   -8.1012733342e-08    6.7399062028e-08
  32.3100000   -2.0963491609e-08    1.3296552534e-06    6.0902302976e-08    2.3178407112e-08   -4.8005193172e-08    5.7786238309e-08
  32.3200000   -1.3753411545e-08    1.3276037903e-06    4.6940664945e-08    2.6075100849e-08   -1.4297176460e-08    4.7217336588e-08
  32.3300000   -6.2514824642e-09    1.3283448664e-06    3.2378401064e-08    2.9025556934e-08    1.9615634057e-08    3.5828818067e-08
  32.3400000    1.3425019234e-09    1.3320894627e-06    1.7366363708e-08    3.2018787051e-08    5.3234863625e-08    2.3771979955e-08
  32.3500000    8.8277547752e-09    1.3389572136e-06    2.0578213135e-09    3.5040360953e-08    8.6066844984e-08    1.1210933204e-08
  32.3600000    1.6008208805e-08    1.3489721762e-06   -1.3392066187e-08    3.8071858592e-08    1.1762997356e-07   -1.6796514003e-09
  32.3700000    2.2697946961e-08    1.3620619447e-06   -2.8826707073e-08    4.1090640510e-08    1.4746182767e-07   -1.4716992024e-08
  32.3800000    2.8726364043e-08    1.3780600038e-06   -4.4088562074e-08    4.4069607740e-08    1.7512599245e-07   -2.7712889270e-08
  32.3900000    3.3942595237e-08    1.3967111191e-06   -5.9019760738e-08    4.6977254507e-08    2.0021852375e-07   -4.0476508982e-08
  32.4000000    3.8219524584e-08    1.4176797115e-06   -7.3462788059e-08    4.9777845367e-08    2.2237381095e-07   -5.2817250831e-08
  32.4100000    4.1456870626e-08    1.4405607399e-06   -8.7261386051e-08    5.2431791947e-08    2.4126992720e-07   -6.4547726029e-08
  32.4200000    4.3583521674e-08    1.4648926862e-06   -1.0026162475e-07    5.4896231675e-08    2.5663328482e-07   -7.5486695611e-08
  32.4300000    4.4558963649e-08    1.4901721267e-06   -1.1231324638e-07    5.7125703443e-08    2.6824255196e-07   -8.5461968645e-08
  32.4400000    4.4373845248e-08    1.5158694874e-06   -1.2327115587e-07    5.9073071410e-08    2.7593176231e-07   -9.4313227970e-08
  32.4500000    4.3049584417e-08    1.5414451985e-06   -1.3299719093e-07    6.0690521847e-08    2.7959261526e-07   -1.0189471933e-07
  32.4600000    4.0637245204e-08    1.5663658097e-06   -1.4136213434e-07    6.1930680454e-08    2.7917591459e-07   -1.0807773837e-07
  32.4700000    3.7215516063e-08    1.5901195793e-06   -1.4824771626e-07    6.2747833035e-08    2.7469206895e-07   -1.1275289872e-07
  32.4800000    3.2887998596e-08    1.6122308700e-06   -1.5354894673e-07    6.3099178074e-08    2.6621075962e-07   -1.1583213476e-07
  32.4900000    2.7779960110e-08    1.6322728824e-06   -1.5717631088e-07    6.2946028475e-08    2.5385973535e-07   -1.1725037571e-07
  32.5000000    2.2034480500e-08    1.6498785512e-06   -1.5905809506e-07    6.2255070135e-08    2.3782270148e-07   -1.1696692442e-07
  32.5100000    1.5808274315e-08    1.6647490258e-06   -1.5914247531e-07    6.0999529668e-08    2.1833644476e-07   -1.1496642014e-07
  32.5200000    9.2673132919e-09    1.6766596352e-06   -1.5739955379e-07    5.9160170317e-08    1.9568715401e-07   -1.1125942989e-07
  32.5300000    2.5822471489e-09    1.6854633146e-06   -1.5382305380e-07    5.6726307192e-08    1.7020606465e-07   -1.0588263450e-07
  32.5400000   -4.0761310174e-09    1.6910913099e-06   -1.4843178240e-07    5.3696497390e-08    1.4226441774e-07   -9.8898617496e-08
  32.5500000   -1.0541253051e-08    1.6935513460e-06   -1.4127053615e-07    5.0079106767e-08    1.1226788604e-07   -9.0395187554e-08
  32.5600000   -1.6654917271e-08    1.6929233255e-06   -1.3241066395e-07    4.5892723783e-08    8.0650540444e-08   -8.0484358218e-08
  32.5700000   -2.2271109760e-08    1.6893529996e-06   -1.2195005638e-07    4.1166222229e-08    4.7868393220e-08   -6.9300848963e-08
  32.5800000   -2.7259359230e-08    1.6830436962e-06   -1.1001262838e-07    3.5938669101e-08    1.4392695255e-08   -5.7000254979e-08
  32.5900000   -3.1507618344e-08    1.6742467433e-06   -9.6747152082e-08    3.0259035222e-08   -1.9296989721e-08   -4.3756859646e-08
  32.6000000   -3.4924571353e-08    1.6632507020e-06   -8.2325601976e-08    2.4185554686e-08   -5.2719732575e-08   -2.9761081660e-08
  32.6100000   -3.7441288084e-08    1.6503701504e-06   -6.6940822780e-08    1.7785005404e-08   -8.5400237192e-08   -1.5216680339e-08
  32.6200000   -3.9012430723e-08    1.6359342730e-06   -5.0803822872e-08    1.1131642238e-08   -1.1687565056e-07   -3.3767070169e-10
  32.6300000   -3.9616645164e-08    1.6202757202e-06   -3.4140452459e-08    4.3060741868e-09   -1.4670217097e-07    1.4654914036e-08
  32.6400000   -3.9256509987e-08    1.6037202854e-06   -1.7187812784e-08   -2.6060559675e-09   -1.7446133561e-07    2.9536435174e-08
  32.6500000   -3.7957892746e-08    1.5865774123e-06   -1.9014744412e-10   -9.5155585497e-09   -1.9976590216e-07    4.4082149835e-08
  32.6600000   -3.5768684008e-08    1.5691322672e-06    1.6605267906e-08   -1.6331141644e-08   -2.2226523837e-07    5.8070745189e-08
  32.6700000   -3.2757156567e-08    1.5516393051e-06    3.2952538330e-08   -2.2961099960e-08   -2.4165010110e-07    7.1287825977e-08
  32.6800000   -2.9009852953e-08    1.5343175554e-06    4.8611558961e-08   -2.9314731645e-08   -2.5765687950e-07    8.3529368806e-08
  32.6900000   -2.4629157347e-08    1.5173478329e-06    6.3352246897e-08   -3.5304033079e-08   -2.7007104408e-07    9.4604984322e-08
  32.7000000   -1.9730520684e-08    1.5008717131e-06    7.6958728512e-08   -4.0845078602e-08   -2.7872991734e-07    1.0434102333e-07
  32.7100000   -1.4439575399e-08    1.4849923214e-06    8.9233137652e-08   -4.5859445562e-08   -2.8352469691e-07    1.1258341108e-07
  32.7200000   -8.8890079015e-09    1.4697767985e-06    9.9999062265e-08   -5.0275494062e-08   -2.8440162957e-07    1.1920019145e-07
  32.7300000   -3.2154302535e-09    1.4552601045e-06    1.0910460775e-07   -5.4029400913e-08   -2.8136243206e-07    1.2408373697e-07
  32.7400000    2.4437566167e-09    1.4414501060e-06    1.1642482981e-07   -5.7066187361e-08   -2.7446390531e-07    1.2715256330e-07
  32.7500000    7.9534566273e-09    1.4283335287e-06    1.2186360840e-07   -5.9340453039e-08   -2.6381674856e-07    1.2835275504e-07
  32.7600000    1.3183863902e-08    1.4158824857e-06    1.2535504063e-07   -6.0816922450e-08   -2.4958363393e-07    1.2765891005e-07
  32.7700000    1.8013171172e-08    1.4040613366e-06    1.2686408120e-07   -6.1470863511e-08   -2.3197654633e-07    1.2507465860e-07
  32.7800000    2.2330181197e-08    1.3928333566e-06    1.2638662700e-07   -6.1288313015e-08   -2.1125345247e-07    1.2063272051e-07
  32.7900000    2.6036578764e-08    1.3821671054e-06    1.2394898069e-07   -6.0266081824e-08   -1.8771430223e-07    1.1439445315e-07
  32.8000000    2.9048876969e-08    1.3720421559e-06    1.1960677159e-07   -5.8411652326e-08   -1.6169653892e-07    1.0644896339e-07
  32.8100000    3.1300074100e-08    1.3624538193e-06    1.1344336616e-07   -5.5742932624e-08   -1.3357006160e-07    9.6911748695e-08
  32.8200000    3.2740956407e-08    1.3534168647e-06    1.0556781045e-07   -5.2287817508e-08   -1.0373178810e-07    8.5922914972e-08
  32.8300000    3.3341001842e-08    1.3449678757e-06    9.6112435055e-08   -4.8083758188e-08   -7.2599897414e-08    7.3644979932e-08
  32.8400000    3.3088879983e-08    1.3371663589e-06    8.5230012558e-08   -4.3177224765e-08   -4.0607780741e-08    6.0260319901e-08
  32.8500000    3.1992595459e-08    1.3300943985e-06    7.3090886200e-08   -3.7622988215e-08   -8.1979065694e-09    4.5968269070e-08
  32.8600000    3.0079233168e-08    1.3238550634e-06    5.9879789093e-08   -3.1483529159e-08    2.4184464565e-08    3.0981963577e-08
  32.8700000    2.7394334276e-08    1.3185694544e-06    4.5792642963e-08   -2.4828301351e-08    5.6097494556e-08    1.5524936268e-08
  32.8800000    2.4000820736e-08    1.3143727293e-06    3.1033360060e-08   -1.7733072734e-08    8.7108907023e-08   -1.7243972368e-10
  32.8900000    1.9977652588e-08    1.3114091489e-06    1.5810640152e-08   -1.0279086889e-08    1.1680191061e-07   -1.5876613871e-08
  32.9000000    1.5418095227e-08    1.3098264445e-06    3.3501206062e-10   -2.5524537987e-09    1.4478087335e-07   -3.1354631829e-08
  32.9100000    1.0427713261e-08    1.3097697029e-06   -1.5184187566e-08    5.3566975219e-09    1.7067661414e-07   -4.6377788861e-08
  32.9200000    5.1220670038e-09    1.3113750604e-06   -3.0541379438e-08    1.3354931138e-08    1.9415130376e-07   -6.0725292634e-08
  32.9300000   -3.7583590906e-10    1.3147634383e-06   -4.5537319977e-08    2.1346309368e-08    2.1490288832e-07   -7.4187742235e-08
  32.9400000   -5.9381962032e-09    1.3200346282e-06   -5.9981332875e-08    2.9233227221e-08    2.3266893544e-07   -8.6570433712e-08
  32.9500000   -1.1435333878e-08    1.3272619151e-06   -7.3693310895e-08    3.6917211755e-08    2.4722989782e-07   -9.7696397131e-08
  32.9600000   -1.6738574905e-08    1.3364874290e-06   -8.6505501714e-08    4.4299944031e-08    2.5841177541e-07   -1.0740914765e-07
  32.9700000   -2.1723202454e-08    1.3477186046e-06   -9.8264135046e-08    5.1284142465e-08    2.6608809620e-07   -1.1557505107e-07
  32.9800000   -2.6271339292e-08    1.3609254515e-06   -1.0883068291e-07    5.7774705960e-08    2.7018121408e-07   -1.2208536855e-07
  32.9900000   -3.0274770665e-08    1.3760393316e-06   -1.1808315130e-07    6.3679800268e-08    2.7066293320e-07   -1.2685778389e-07
  33.0000000   -3.3637488386e-08    1.3929526947e-06   -1.2591694925e-07    6.8912107139e-08    2.6755442400e-07   -1.2983756666e-07
  33.0100000   -3.6278152297e-08    1.4115202639e-06   -1.3224582239e-07    7.3390096120e-08    2.6092546250e-07   -1.3099824666e-07
  33.0200000   -3.8132072500e-08    1.4315611961e-06   -1.3700253100e-07    7.7039372365e-08    2.5089300409e-07   -1.3034175704e-07
  33.0300000   -3.9152930032e-08    1.4528625501e-06   -1.4013937917e-07    7.9794101601e-08    2.3761910191e-07   -1.2789821556e-07
  33.0400000   -3.9314113719e-08    1.4751835946e-06   -1.4162867303e-07    8.1598376436e-08    2.2130828873e-07   -1.2372514172e-07
  33.0500000   -3.8609487649e-08    1.4982609328e-06   -1.4146299922e-07    8.2407645871e-08    2.0220428721e-07   -1.1790625349e-07
  33.0600000   -3.7053763032e-08    1.5218142989e-06   -1.3965544418e-07    8.2190063296e-08    1.8058633826e-07   -1.1054984112e-07
  33.0700000   -3.4682372906e-08    1.5455527556e-06   -1.3623953208e-07    8.0927697395e-08    1.5676498096e-07   -1.0178674575e-07
  33.0800000   -3.1550781069e-08    1.5691811132e-06   -1.3126913506e-07    7.8617704610e-08    1.3107748410e-07   -9.1767978963e-08
  33.0900000   -2.7733210302e-08    1.5924063701e-06   -1.2481813703e-07    7.5273226785e-08    1.0388297747e-07   -8.0661997839e-08
  33.1000000   -2.3321077850e-08    1.6149438933e-06   -1.1697984388e-07    7.0924083420e-08    7.5557286137e-08   -6.8651757074e-08
  33.1100000   -1.8420764648e-08    1.6365233546e-06   -1.0786621581e-07    6.5617250128e-08    4.6487640454e-08   -5.5931526749e-08
  33.1200000   -1.3151063148e-08    1.6568939491e-06   -9.7606850873e-08    5.9416932542e-08    1.7067249324e-08   -4.2703530273e-08
  33.1300000   -7.6403093543e-09    1.6758290833e-06   -8.6347679127e-08    5.2404314260e-08   -1.2310123753e-08   -2.9174569411e-08
  33.1400000   -2.0230851787e-09    1.6931301557e-06   -7.4249337140e-08    4.4676942916e-08   -4.1255563337e-08   -1.5552496880e-08
  33.1500000    3.5630545173e-09    1.7086296321e-06   -6.1485266384e-08    3.6347796074e-08   -6.9390238084e-08   -2.0428111521e-09
  33.1600000    8.9812475018e-09    1.7221929576e-06   -4.8239602199e-08    2.7543720501e-08   -9.6350470209e-08    1.1154694531e-08
  33.1700000    1.4098749648e-08    1.7337198459e-06   -3.4704645591e-08    1.8403723319e-08   -1.2179254723e-07    2.3849175639e-08
  33.1800000    1.8790413020e-08    1.7431445461e-06   -2.1078135778e-08    9.0767513570e-09   -1.4539715301e-07    3.5861702708e-08
  33.1900000    2.2941999334e-08    1.7504352445e-06   -7.5603495279e-09   -2.8082461048e-10   -1.6687349187e-07    4.7028038020e-08
  33.2000000    2.6453234355e-08    1.7555928308e-06    5.6490468600e-09   -9.5081425169e-09   -1.8596288652e-07    5.7201122551e-08
  33.2100000    2.9240400062e-08    1.7586489381e-06    1.8354277602e-08   -1.8442803016e-08   -2.0244196588e-07    6.6253163404e-08
  33.2200000    3.1238644616e-08    1.7596634752e-06    3.0366692418e-08   -2.6924249718e-08   -2.1612529838e-07    7.4077429111e-08
  33.2300000    3.2403667519e-08    1.7587218041e-06    4.1508160636e-08   -3.4797082561e-08   -2.2686744660e-07    8.0589576354e-08
  33.2400000    3.2712957499e-08    1.7559315256e-06    5.1614272604e-08   -4.1914428059e-08   -2.3456450565e-07    8.5728627273e-08
  33.2500000    3.2166405500e-08    1.7514192235e-06    6.0537375737e-08   -4.8141286658e-08   -2.3915498796e-07    8.9457491202e-08
  33.2600000    3.0786248648e-08    1.7453270936e-06    6.8149421687e-08   -5.3357606648e-08   -2.4062016033e-07    9.1763029668e-08
  33.2700000    2.8616529634e-08    1.7378096179e-06    7.4344512423e-08   -5.7461242748e-08   -2.3898374658e-07    9.2655746981e-08
  33.2800000    2.5721833842e-08    1.7290304396e-06    7.9040916662e-08   -6.0370421424e-08   -2.3431109375e-07    9.2169035173e-08
  33.2900000    2.2185594258e-08    1.7191594197e-06    8.2182829197e-08   -6.2025910792e-08   -2.2670770787e-07    9.0358055717e-08
  33.3000000    1.8107763147e-08    1.7083699822e-06    8.3741459423e-08   -6.2392604868e-08   -2.1631730191e-07    8.7298211821e-08
  33.3100000    1.3602077074e-08    1.6968367033e-06    8.3715672806e-08   -6.1460611957e-08   -2.0331932515e-07    8.3083336103e-08
  33.3200000    8.7929770817e-09    1.6847332174e-06    8.2131983400e-08   -5.9245689874e-08   -1.8792601656e-07    7.7823557662e-08
  33.3300000    3.8122407961e-09    1.6722304210e-06    7.9043998397e-08   -5.5789133627e-08   -1.7037903322e-07    7.1642918185e-08
  33.3400000   -1.2046040153e-09    1.6594949471e-06    7.4531254463e-08   -5.1156992204e-08   -1.5094572506e-07    6.4676841969e-08
  33.3500000   -6.1219456218e-09    1.6466878958e-06    6.8697501853e-08   -4.5438666615e-08   -1.2991509587e-07    5.7069345050e-08
  33.3600000   -1.0807705878e-08    1.6339636380e-06    6.1668444866e-08   -3.8744916994e-08   -1.0759351487e-07    4.8970289852e-08
  33.3700000   -1.5136841471e-08    1.6214689216e-06    5.3589036638e-08   -3.1205380683e-08   -8.4300205675e-08    4.0532468515e-08
  33.3800000   -1.8994705632e-08    1.6093419240e-06    4.4620297848e-08   -2.2965478055e-08   -6.0362658446e-08    3.1908791307e-08
  33.3900000   -2.2279953982e-08    1.5977114117e-06    3.4935881599e-08   -1.4183151436e-08   -3.6111972484e-08    2.3249516411e-08
  33.4000000   -2.4907170627e-08    1.5866958793e-06    2.4718361857e-08   -5.0250995911e-09   -1.1878180199e-08    1.4699566433e-08
  33.4100000   -2.6809018865e-08    1.5764027157e-06    1.4155312939e-08    4.3371877872e-09    1.2014313288e-08    6.3960462396e-09
  33.4200000   -2.7937820420e-08    1.5669272965e-06    3.4354514263e-09    1.3731248151e-08    3.5251184476e-08   -1.5340223775e-09
  33.4300000   -2.8266686263e-08    1.5583519480e-06   -7.2552415470e-09    2.2987762616e-08    5.7532432466e-08   -8.9757640462e-09
  33.4400000   -2.7789909687e-08    1.5507450762e-06   -1.7737263891e-08    3.1944333050e-08    7.8576340535e-08   -1.5828155694e-08
