#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.5400000    2.4189699715e-09    4.7345597025e-07   -3.0181829755e-09    1.1433986914e-08   -1.8218416082e-09    3.2110866866e-09
   7.5500000    1.7970534729e-09    4.7113719079e-07   -2.4675948923e-09    1.1150515549e-08   -1.7838644423e-09    2.0785030279e-09
   7.5600000    1.1381444549e-09    4.6863446302e-07   -1.8548290604e-09    1.0800749096e-08   -1.7067122701e-09    9.1885421208e-10
   7.5700000    4.5693658124e-10    4.6601544328e-07   -1.1986295501e-09    1.0387794913e-08   -1.5919552500e-09   -2.5303736619e-10
   7.5800000   -2.3141312750e-10    4.6335194024e-07   -5.1909046115e-10    9.9175814386e-09   -1.4421114181e-09   -1.4221263063e-09
   7.5900000   -9.1166694871e-10    4.6071777687e-07    1.6291178507e-10    9.3988796788e-09   -1.2605310093e-09   -2.5732690457e-09
   7.6000000   -1.5687801522e-09    4.5818664294e-07    8.2623687254e-10    8.8432842048e-09   -1.0512652140e-09   -3.6913634244e-09
   7.6100000   -2.1883674734e-09    4.5583000415e-07    1.4502169659e-09    8.2651204920e-09   -8.1887588876e-10   -4.7615382089e-09
   7.6200000   -2.7568315257e-09    4.5371495578e-07    2.0152805580e-09    7.6810300498e-09   -5.6829388948e-10   -5.7692983651e-09
   7.6300000   -3.2618561832e-09    4.5190232653e-07    2.5035842479e-09    7.1095187129e-09   -3.0459905083e-10   -6.7007384551e-09
   7.6400000   -3.6925286530e-09    4.5044475706e-07    2.8997016812e-09    6.5702946673e-09   -3.2855755863e-11   -7.5426928821e-09
   7.6500000   -4.0396794524e-09    4.4938521291e-07    3.1912047593e-09    6.0835471042e-09    2.4204734046e-10   -8.2829955946e-09
   7.6600000   -4.2959539314e-09    4.4875559472e-07    3.3691581840e-09    5.6690626284e-09    5.1556230143e-10   -8.9106463204e-09
   7.6700000   -4.4561226380e-09    4.4857564655e-07    3.4285302960e-09    5.3454286375e-09    7.8359733290e-10   -9.4160282398e-09
   7.6800000   -4.5170311749e-09    4.4885229506e-07    3.3684118235e-09    5.1290526637e-09    1.0426046039e-09   -9.7910962922e-09
   7.6900000   -4.4778154587e-09    4.4957917847e-07    3.1921600797e-09    5.0334270252e-09    1.2896484568e-09   -1.0029571094e-08
   7.7000000   -4.3398248381e-09    4.5073681990e-07    2.9073020602e-09    5.0683624442e-09    1.5224130210e-09   -1.0127075811e-08
   7.7100000   -4.1065634682e-09    4.5229286512e-07    2.5253492372e-09    5.2393298874e-09    1.7391923298e-09   -1.0081274316e-08
   7.7200000   -3.7836894196e-09    4.5420291264e-07    2.0613818038e-09    5.5470776024e-09    1.9388608189e-09   -9.8919785497e-09
   7.7300000   -3.3787838606e-09    4.5641159104e-07    1.5334420033e-09    5.9874052249e-09    2.1207637382e-09   -9.5611580879e-09
   7.7400000   -2.9012131536e-09    4.5885398869e-07    9.6188064539e-10    6.5510881987e-09    2.2846191408e-09   -9.0930069124e-09
   7.7500000   -2.3618848244e-09    4.6145746975e-07    3.6848557489e-10    7.2241094852e-09    2.4304100194e-09   -8.4938728332e-09
   7.7600000   -1.7730121490e-09    4.6414361966e-07   -2.2434804258e-10    7.9880804374e-09    2.5582443432e-09   -7.7721630074e-09
   7.7700000   -1.1477683323e-09    4.6683051800e-07   -7.9460255600e-10    8.8209358159e-09    2.6682019184e-09   -6.9382601444e-09
   7.7800000   -5.0000868715e-10    4.6943504828e-07   -1.3215598177e-09    9.6976663739e-09    2.7602353556e-09   -6.0043054128e-09
   7.7900000    1.5610572732e-10    4.7187540601e-07   -1.7866995650e-09    1.0591273835e-08    2.8340377842e-09   -4.9840206193e-09
   7.8000000    8.0634655880e-10    4.7407350517e-07   -2.1744516383e-09    1.1473926730e-08    2.8889633662e-09   -3.8924489907e-09
   7.8100000    1.4368730243e-09    4.7595740865e-07   -2.4728175098e-09    1.2317932586e-08    2.9239626155e-09   -2.7457023519e-09
   7.8200000    2.0344487392e-09    4.7746355267e-07   -2.6739621759e-09    1.3096978917e-08    2.9375592768e-09   -1.5606585061e-09
   7.8300000    2.5867454147e-09    4.7853885054e-07   -2.7743762484e-09    1.3787086759e-08    2.9278673715e-09   -3.5468651310e-10
   7.8400000    3.0826685310e-09    4.7914237504e-07   -2.7750659061e-09    1.4367559901e-08    2.8926348504e-09    8.5466666031e-10
   7.8500000    3.5125307853e-09    4.7924689870e-07   -2.6813089352e-09    1.4821826922e-08    2.8293449188e-09    2.0499521489e-09
   7.8600000    3.8682890623e-09    4.7883988551e-07   -2.5023308386e-09    1.5137964083e-08    2.7353305428e-09    3.2141074210e-09
   7.8700000    4.1436197157e-09    4.7792402952e-07   -2.2507632820e-09    1.5309093909e-08    2.6079469410e-09    4.3307327909e-09
   7.8800000    4.3341096295e-09    4.7651750465e-07   -1.9418808780e-09    1.5333550109e-08    2.4447327021e-09    5.3842972323e-09
   7.8900000    4.4372254835e-09    4.7465374588e-07   -1.5927754091e-09    1.5214743350e-08    2.2436078774e-09    6.3603724578e-09
   7.9000000    4.4524373887e-09    4.7238047740e-07   -1.2213964002e-09    1.4960856976e-08    2.0030834040e-09    7.2458144464e-09
   7.9100000    4.3811432411e-09    4.6975860958e-07   -8.4552774962e-10    1.4584324560e-08    1.7224398585e-09    8.0289032962e-09
   7.9200000    4.2265724415e-09    4.6686055187e-07   -4.8184493001e-10    1.4101145820e-08    1.4019127913e-09    8.6994894305e-09
   7.9300000    3.9937101202e-09    4.6376819780e-07   -1.4506701424e-10    1.3530025830e-08    1.0428350191e-09    9.2490656015e-09
   7.9400000    3.6891320023e-09    4.6057046485e-07    1.5288337000e-10    1.2891456415e-08    6.4775501111e-10    9.6708627905e-09
   7.9500000    3.3208299569e-09    4.5736074964e-07    4.0342857602e-10    1.2206808888e-08    2.2050841365e-10    9.9598609491e-09
   7.9600000    2.8980488588e-09    4.5423412740e-07    6.0177469255e-10    1.1497396647e-08   -2.3375930873e-10    1.0112824756e-08
   7.9700000    2.4309448795e-09    4.5128439314e-07    7.4706848347e-10    1.0783640832e-08   -7.0862737404e-10    1.0128306257e-08
   7.9800000    1.9304649832e-09    4.4860114688e-07    8.4227269354e-10    1.0084285228e-08   -1.1964863090e-09    1.0006630397e-08
   7.9900000    1.4080301865e-09    4.4626698805e-07    8.9394384304e-10    9.4158567822e-09   -1.6886686640e-09    9.7498394070e-09
   8.0000000    8.7522597204e-10    4.4435469519e-07    9.1158055213e-10    8.7922602541e-09   -2.1756417548e-09    9.3616630692e-09
   8.0100000    3.4355579824e-10    4.4292502143e-07    9.0698066888e-10    8.2245237091e-09   -2.6472517755e-09    8.8474473008e-09
   8.0200000   -1.7580013576e-10    4.4202438915e-07    8.9322674139e-10    7.7207866730e-09   -3.0929826266e-09    8.2140919698e-09
   8.0300000   -6.7228504922e-10    4.4168340087e-07    8.8382010882e-10    7.2864467319e-09   -3.5022589408e-09    7.4699320093e-09
   8.0400000   -1.1361558166e-09    4.4191552519e-07    8.9154678625e-10    6.9244498163e-09   -3.8647487754e-09    6.6246765328e-09
   8.0500000   -1.5588074785e-09    4.4271636117e-07    9.2746881895e-10    6.6357519535e-09   -4.1706991569e-09    5.6892755666e-09
   8.0600000   -1.9328352246e-09    4.4406362998e-07    1.0000354984e-09    6.4198089259e-09   -4.4112362121e-09    4.6758042033e-09
   8.0700000   -2.2522508260e-09    4.4591745418e-07    1.1142067254e-09    6.2751076867e-09   -4.5786256838e-09    3.5973160678e-09
   8.0800000   -2.5125740376e-09    4.4822141634e-07    1.2709554080e-09    6.1997047297e-09   -4.6665717138e-09    2.4677222099e-09
   8.0900000   -2.7109664427e-09    4.5090407620e-07    1.4668689515e-09    6.1917163714e-09   -4.6704119009e-09    1.3016138564e-09
   8.1000000   -2.8462272518e-09    4.5388092708e-07    1.6940980108e-09    6.2496979074e-09   -4.5872702765e-09    1.1411182999e-10
   8.1100000   -2.9187570806e-09    4.5705698468e-07    1.9405701240e-09    6.3728552610e-09   -4.4161795095e-09   -1.0793110758e-09
   8.1200000   -2.9304954254e-09    4.6032961987e-07    2.1905637463e-09    6.5611640665e-09   -4.1581316455e-09   -2.2630442197e-09
   8.1300000   -2.8848722829e-09    4.6359155411e-07    2.4254671050e-09    6.8152526847e-09   -3.8160567201e-09   -3.4214580860e-09
   8.1400000   -2.7866328133e-09    4.6673447587e-07    2.6248031983e-09    7.1362028557e-09   -3.3947690946e-09   -4.5391508897e-09
   8.1500000   -2.6415751620e-09    4.6965229485e-07    2.7674855564e-09    7.5250527579e-09   -2.9008222768e-09   -5.6011237411e-09
   8.1600000   -2.4564252569e-09    4.7224458435e-07    2.8331431515e-09    7.9824086810e-09   -2.3423435335e-09   -6.5929566862e-09
   8.1700000   -2.2385062670e-09    4.7441994201e-07    2.8035146820e-09    8.5077373200e-09   -1.7288137473e-09   -7.5010082141e-09
   8.1800000   -1.9955319772e-09    4.7609897596e-07    2.6637793531e-09    9.0987410566e-09   -1.0708213760e-09   -8.3125938097e-09
   8.1900000   -1.7352509142e-09    4.7721710074e-07    2.4038406883e-09    9.7507733308e-09   -3.7977131035e-10   -9.0161559926e-09
   8.2000000   -1.4651954602e-09    4.7772671621e-07    2.0193270515e-09    1.0456246472e-08    3.3239100237e-10   -9.6014089633e-09
   8.2100000   -1.1924009005e-09    4.7759891419e-07    1.5123541121e-09    1.1204277645e-08    1.0534574269e-09   -1.0059506764e-08
   8.2200000   -9.2316896806e-10    4.7682480153e-07    8.9196000842e-10    1.1980426084e-08    1.7712599509e-09   -1.0383186284e-08
   8.2300000   -6.6286182862e-10    4.7541581400e-07    1.7418464835e-10    1.2766701946e-08    2.4739133096e-09   -1.0566861356e-08
   8.2400000   -4.1569465280e-10    4.7340362235e-07   -6.1829534022e-10    1.3541820967e-08    3.1500582814e-09   -1.0606724193e-08
   8.2500000   -1.8459500127e-10    4.7083927887e-07   -1.4569076139e-09    1.4281739476e-08    3.7890635438e-09   -1.0500857908e-08
   8.2600000    2.8782328318e-11    4.6779176783e-07   -2.3082972640e-09    1.4960402191e-08    4.3811898295e-09   -1.0249267825e-08
   8.2700000    2.2414938373e-10    4.6434587669e-07   -3.1358061388e-09    1.5550786058e-08    4.9177108439e-09   -9.8539218509e-09
   8.2800000    4.0251620937e-10    4.6059949567e-07   -3.9011471634e-09    1.6026114943e-08    5.3910252265e-09   -9.3187789287e-09
   8.2900000    5.6600543287e-10    4.5666057293e-07   -4.5663976433e-09    1.6361239807e-08    5.7946708358e-09   -8.6497521671e-09
   8.3000000    7.1774176655e-10    4.5264356915e-07   -5.0959999197e-09    1.6534075121e-08    6.1233493941e-09   -7.8546943731e-09
   8.3100000    8.6155585368e-10    4.4866576274e-07   -5.4586775839e-09    1.6527017778e-08    6.3729194741e-09   -6.9433185030e-09
   8.3200000    1.0017471484e-09    4.4484334358e-07   -5.6294550938e-09    1.6328300537e-08    6.5403511969e-09   -5.9270964046e-09
   8.3300000    1.1427857112e-09    4.4128762737e-07   -5.5911963680e-09    1.5933190582e-08    6.6236574334e-09   -4.8191411091e-09
   8.3400000    1.2889488689e-09    4.3810128389e-07   -5.3359348023e-09    1.5344821289e-08    6.6218266694e-09   -3.6340441740e-09
   8.3500000    1.4440261359e-09    4.3537494424e-07   -4.8658144873e-09    1.4574844957e-08    6.5347653062e-09   -2.3877063191e-09
   8.3600000    1.6109999712e-09    4.3318408672e-07   -4.1934472213e-09    1.3643580626e-08    6.3632078451e-09   -1.0971137928e-09
   8.3700000    1.7917551856e-09    4.3158660020e-07   -3.3418623343e-09    1.2579755053e-08    6.1086712691e-09    2.1988781269e-10
   8.3800000    1.9868616324e-09    4.3062072785e-07   -2.3437661269e-09    1.1419781137e-08    5.7734117631e-09    1.5448550023e-09
   8.3900000    2.1952994908e-09    4.3030375400e-07   -1.2403919505e-09    1.0206606111e-08    5.3603886024e-09    2.8590049536e-09
   8.4000000    2.4144429771e-09    4.3063159218e-07   -7.9804146659e-11    8.9881577368e-09    4.8732446019e-09    4.1435057562e-09
   8.4100000    2.6400087871e-09    4.3157879304e-07    1.0852112613e-09    7.8153905213e-09    4.3163436404e-09    5.3797612712e-09
   8.4200000    2.8659344776e-09    4.3309949722e-07    2.1995944205e-09    6.7400854744e-09    3.6947729233e-09    6.5497144110e-09
   8.4300000    3.0847320614e-09    4.3512900964e-07    3.2086222388e-09    5.8124299278e-09    3.0143787186e-09    7.6361216834e-09
   8.4400000    3.2875268731e-09    4.3758611572e-07    4.0606932192e-09    5.0785715836e-09    2.2818076778e-09    8.6228384851e-09
   8.4500000    3.4643748059e-09    4.4037583469e-07    4.7099628159e-09    4.5781974166e-09    1.5045670275e-09    9.4950782958e-09
   8.4600000    3.6046567183e-09    4.4339283805e-07    5.1188850761e-09    4.3423299036e-09    6.9104612121e-10    1.0239646059e-08
   8.4700000    3.6974365770e-09    4.4652492004e-07    5.2602711725e-09    4.3913998551e-09   -1.4946965683e-10    1.0845176758e-08
   8.4800000    3.7319081350e-09    4.4965702951e-07    5.1190794282e-09    4.7337678079e-09   -1.0067777662e-09    1.1302288180e-08
   8.4900000    3.6978796813e-09    4.5267528730e-07    4.6935118229e-09    5.3646963220e-09   -1.8698094221e-09    1.1603745230e-08
   8.5000000    3.5862778249e-09    4.5547077706e-07    3.9955523589e-09    6.2660361696e-09   -2.7266797460e-09    1.1744586738e-08
   8.5100000    3.3896003321e-09    4.5794329256e-07    3.0508405981e-09    7.4064614716e-09   -3.5647994076e-09    1.1722178035e-08
   8.5200000    3.1023859575e-09    4.6000481243e-07    1.8978053083e-09    8.7424161067e-09   -4.3710059659e-09    1.1536263588e-08
   8.5300000    2.7215787472e-09    4.6158238527e-07    5.8616845380e-10    1.0219615633e-08   -5.1317791925e-09    1.1188956271e-08
   8.5400000    2.2469890722e-09    4.6262061737e-07   -8.2515532327e-10    1.1775243019e-08   -5.8334392708e-09    1.0684702194e-08
   8.5500000    1.6814192125e-09    4.6308326715e-07   -2.2706013971e-09    1.3340605574e-08   -6.4624272421e-09    1.0030207183e-08
   8.5600000    1.0308743153e-09    4.6295450128e-07   -3.6810777018e-09    1.4844065702e-08   -7.0056003428e-09    9.2343308305e-09
   8.5700000    3.0468192100e-10    4.6223910414e-07   -4.9871103268e-09    1.6214447299e-08   -7.4505343286e-09    8.3079366592e-09
   8.5800000   -4.8463443001e-10    4.6096210786e-07   -6.1222700223e-09    1.7384332457e-08   -7.7858880462e-09    7.2637272456e-09
   8.5900000   -1.3214679034e-09    4.5916763726e-07   -7.0263908111e-09    1.8293414755e-08   -8.0017134151e-09    6.1160792476e-09
   8.6000000   -2.1874149804e-09    4.5691709256e-07   -7.6487105170e-09    1.8891617291e-08   -8.0897538179e-09    4.8807859726e-09
   8.6100000   -3.0617122762e-09    4.5428680407e-07   -7.9503949382e-09    1.9141660714e-08   -8.0438044617e-09    3.5748731302e-09
   8.6200000   -3.9217202739e-09    4.5136500126e-07   -7.9067787261e-09    1.9021337183e-08   -7.8599124662e-09    2.2163276852e-09
   8.6300000   -4.7434415017e-09    4.4824867497e-07   -7.5088117157e-09    1.8524897916e-08   -7.5366486212e-09    8.2386802393e-10
   8.6400000   -5.5023276920e-09    4.4503978188e-07   -6.7638296711e-09    1.7663865434e-08   -7.0752161360e-09   -5.8333692068e-10
   8.6500000   -6.1738333255e-09    4.4184161181e-07   -5.6954612323e-09    1.6466899314e-08   -6.4795825053e-09   -1.9858918594e-09
   8.6600000   -6.7343102727e-09    4.3875507723e-07   -4.3429236471e-09    1.4978948543e-08   -5.7564844321e-09   -3.3644796593e-09
   8.6700000   -7.1616902299e-09    4.3587509186e-07   -2.7593600380e-09    1.3259466414e-08   -4.9153944899e-09   -4.7000842031e-09
   8.6800000   -7.4362687336e-09    4.3328717318e-07   -1.0096428696e-09    1.1380093253e-08   -3.9683735438e-09   -5.9742640912e-09
   8.6900000   -7.7367501333e-09    3.3004800947e-07    8.3252261132e-10    9.4214732709e-09   -2.9298773484e-09   -7.1693764652e-09
   8.7000000   -7.5940361553e-09    3.2789147736e-07    2.6879702194e-09    7.4697367921e-09   -1.8164942471e-09   -8.2688274392e-09
   8.7100000   -7.1179142114e-09    3.2377308999e-07    4.4755538038e-09    5.6125810317e-09   -6.4660598667e-10   -9.2572853024e-09
   8.7200000   -6.2254441902e-09    3.1794551092e-07    6.1159897067e-09    3.9352249581e-09    5.5998037102e-10   -1.0120887185e-08
   8.7300000   -4.8335238860e-09    3.1072639368e-07    7.5355703570e-09    2.5163718000e-09    1.7824832097e-09   -1.0847415749e-08
   8.7400000   -2.8748201793e-09    3.0248273530e-07    8.6696019647e-09    1.4244883315e-09    2.9995558373e-09   -1.1426449247e-08
   8.7500000   -3.1345974906e-10    2.9361310011e-07    9.4654940627e-09    7.1438424012e-10    4.1897934797e-09   -1.1849544737e-08
   8.7600000    2.8421011634e-09    2.8452881419e-07    9.8852605163e-09    4.2458378440e-10    5.3321442970e-09   -1.2110328726e-08
   8.7700000    6.5308553376e-09    2.7563510998e-07    9.9073593996e-09    5.7522161202e-10    6.4064209499e-09   -1.2204575556e-08
   8.7800000    1.0637228587e-08    2.6731311211e-07    9.5278173768e-09    1.1669281726e-09    7.3936610881e-09   -1.2130317935e-08
   8.7900000    1.4995611571e-08    2.5990352539e-07    8.7604658560e-09    2.1805838486e-09    8.2765388872e-09   -1.1887858567e-08
   8.8000000    1.9401049140e-08    2.5369283877e-07    7.6363280044e-09    3.5780208231e-09    9.0397065741e-09   -1.1479774301e-08
   8.8100000    2.3625002290e-08    2.4890279185e-07    6.2022785836e-09    5.3035814019e-09    9.6700374837e-09   -1.0910917791e-08
   8.8200000    2.7434044378e-08    2.4568307963e-07    4.5188731899e-09    7.2865953553e-09    1.0156878269e-08   -1.0188360146e-08
   8.8300000    3.0609293197e-08    2.4410813781e-07    2.6576066687e-09    9.4445467226e-09    1.0492187222e-08   -9.3213353258e-09
   8.8400000    3.2964489315e-08    2.4417741418e-07    6.9757365145e-10    1.1686847038e-08    1.0670618830e-08   -8.3211184500e-09
   8.8500000    3.4360133484e-08    2.4581920584e-07   -1.2780722331e-09    1.3918892409e-08    1.0689558598e-08   -7.2009079125e-09
   8.8600000    3.4712686660e-08    2.4889764601e-07   -3.1859864716e-09    1.6046521400e-08    1.0549087461e-08   -5.9756766074e-09
   8.8700000    3.3997584873e-08    2.5322222675e-07   -4.9465081710e-09    1.7980343526e-08    1.0251896941e-08   -4.6619849802e-09
   8.8800000    3.2246424549e-08    2.5855935570e-07   -6.4870833124e-09    1.9639872172e-08    9.8031574253e-09   -3.2777805184e-09
   8.8900000    2.9538774360e-08    2.6464506890e-07   -7.7456844568e-09    2.0957210951e-08    9.2103457530e-09   -1.8421587880e-09
   8.9000000    2.5990403461e-08    2.7119822374e-07   -8.6734501630e-09    2.1880131535e-08    8.4830595671e-09   -3.7514515480e-10
