#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    5.5257356932e-09    2.1390269747e-07    1.1905083093e-10    2.5028915258e-09   -2.9187547337e-09   -9.8346597408e-10
   2.0200000    4.2152025190e-09    2.1484841962e-07    1.1499084662e-10    2.5575492277e-09   -2.9180482978e-09   -9.0472299929e-10
   2.0300000    2.8129549667e-09    2.1586156179e-07    1.1257955461e-10    2.6140370966e-09   -2.8122280225e-09   -7.8422450188e-10
   2.0400000    1.3999983341e-09    2.1693625298e-07    1.1180914552e-10    2.6719488835e-09   -2.6065168520e-09   -6.2534135897e-10
   2.0500000    4.9034930474e-11    2.1806455422e-07    1.1255626769e-10    2.7307227665e-09   -2.3106326939e-09   -4.3353520076e-10
   2.0600000   -1.1798221189e-09    2.1923710068e-07    1.1459673055e-10    2.7897382956e-09   -1.9383792866e-09   -2.1609201917e-10
   2.0700000   -2.2417290838e-09    2.2044359903e-07    1.1758150182e-10    2.8482736404e-09   -1.5069942227e-09    1.8281131974e-11
   2.0800000   -3.1084416174e-09    2.2167344009e-07    1.2109405047e-10    2.9055764882e-09   -1.0364190027e-09    2.5994134140e-10
   2.0900000   -3.7679416130e-09    2.2291610194e-07    1.2470594515e-10    2.9608276268e-09   -5.4837065665e-10    4.9886039020e-10
   2.1000000   -4.2226983988e-09    2.2416152789e-07    1.2792744930e-10    3.0132667563e-09   -6.5375373491e-11    7.2515335930e-10
   2.1100000   -4.4867217772e-09    2.2540046759e-07    1.3034238617e-10    3.0621947871e-09    3.9027389795e-10    9.2963027415e-10
   2.1200000   -4.5821027894e-09    2.2662462278e-07    1.3156163859e-10    3.1069638702e-09    7.9751967940e-10    1.1042772223e-09
   2.1300000   -4.5349988276e-09    2.2782661177e-07    1.3127608590e-10    3.1470474017e-09    1.1375489696e-09    1.2426414898e-09
   2.1400000   -4.3718749521e-09    2.2900009111e-07    1.2933226833e-10    3.1820876727e-09    1.3946584452e-09    1.3401245986e-09
   2.1500000   -4.1163952553e-09    2.3013957347e-07    1.2563350883e-10    3.2118868566e-09    1.5570325802e-09    1.3941446179e-09
   2.1600000   -3.7871202758e-09    2.3124044423e-07    1.2029066605e-10    3.2364556084e-09    1.6172833680e-09    1.4041848121e-09
   2.1700000   -3.3963905266e-09    2.3229881484e-07    1.1347523768e-10    3.2559178308e-09    1.5728611000e-09    1.3716843937e-09
   2.1800000   -2.9504071527e-09    2.3331150526e-07    1.0551478178e-10    3.2706367913e-09    1.4261974379e-09    1.2998501942e-09
   2.1900000   -2.4504943052e-09    2.3427596012e-07    9.6830378347e-11    3.2810751399e-09    1.1846201788e-09    1.1933571285e-09
   2.2000000   -1.8951515023e-09    2.3519035075e-07    8.7918136875e-11    3.2878252680e-09    8.6001844046e-10    1.0579643501e-09
   2.2100000   -1.2828656153e-09    2.3605361066e-07    7.9311058495e-11    3.2915953790e-09    4.6832898839e-10    9.0012796073e-10
   2.2200000   -6.1497553973e-10    2.3686562740e-07    7.1523965270e-11    3.2931064695e-09    2.8765596477e-11    7.2657316465e-10
   2.2300000    1.0153038749e-10    2.3762752661e-07    6.5090270246e-11    3.2931082838e-09   -4.3710300456e-10    5.4390712516e-10
   2.2400000    8.5209744013e-10    2.3834163498e-07    6.0461378445e-11    3.2923077819e-09   -9.0636648000e-10    3.5824692764e-10
   2.2500000    1.6134673404e-09    2.3901192766e-07    5.7980509450e-11    3.2913488863e-09   -1.3559250851e-09    1.7496882689e-10
   2.2600000    2.3538175192e-09    2.3964409710e-07    5.7869595981e-11    3.2907544855e-09   -1.7636131179e-09   -1.5115052038e-12
   2.2700000    3.0342611781e-09    2.4024564126e-07    6.0242300939e-11    3.2909362523e-09   -2.1093138440e-09   -1.6782947676e-10
   2.2800000    3.6115438680e-09    2.4082587969e-07    6.5035652050e-11    3.2921607907e-09   -2.3759761552e-09   -3.2169378377e-10
   2.2900000    4.0416790757e-09    2.4139576781e-07    7.2040081704e-11    3.2945250124e-09   -2.5504802561e-09   -4.6182172335e-10
   2.3000000    4.2842893314e-09    2.4196757645e-07    8.0953528254e-11    3.2979555849e-09   -2.6243171276e-09   -5.8779106038e-10
   2.3100000    4.3070938914e-09    2.4255451145e-07    9.1304734953e-11    3.3022643949e-09   -2.5940325008e-09   -6.9984660099e-10
   2.3200000    4.0900641063e-09    2.4317005645e-07    1.0258638192e-10    3.3070975038e-09   -2.4614307232e-09   -7.9868864272e-10
   2.3300000    3.6288488903e-09    2.4382729072e-07    1.1418397269e-10    3.3120270624e-09   -2.2334936633e-09   -8.8522614992e-10
   2.3400000    2.9368604735e-09    2.4453829394e-07    1.2549161147e-10    3.3164926447e-09   -1.9220294043e-09   -9.6036600454e-10
   2.3500000    2.0457287197e-09    2.4531330811e-07    1.3589814004e-10    3.3199404701e-09   -1.5430925986e-09   -1.0248196114e-09
   2.3600000    1.0041287144e-09    2.4616011765e-07    1.4483576678e-10    3.3217719316e-09   -1.1161573087e-09   -1.0789942535e-09
   2.3700000   -1.2508961909e-10    2.4708363957e-07    1.5182974388e-10    3.3214070242e-09   -6.6310873578e-10   -1.1228748700e-09
   2.3800000   -1.2694690672e-09    2.4808540568e-07    1.5650881756e-10    3.3183161880e-09   -2.0714118130e-10   -1.1560245667e-09
   2.3900000   -2.3525338780e-09    2.4916347450e-07    1.5860771747e-10    3.3120112850e-09    2.2845670591e-10   -1.1776393404e-09
   2.4000000   -3.3000269261e-09    2.5031234678e-07    1.5800595472e-10    3.3020910303e-09    6.2151752379e-10   -1.1866089768e-09
   2.4100000   -4.0463641292e-09    2.5152310178e-07    1.5472022182e-10    3.2882823892e-09    9.5213118102e-10   -1.1816616681e-09
   2.4200000   -4.5403034115e-09    2.5278385212e-07    1.4890352810e-10    3.2703330969e-09    1.2036833366e-09   -1.1615369811e-09
   2.4300000   -4.7496406127e-09    2.5408010701e-07    1.4080832933e-10    3.2481520746e-09    1.3637100621e-09   -1.1251207616e-09
   2.4400000   -4.6641845366e-09    2.5539543313e-07    1.3080463823e-10    3.2216942086e-09    1.4245346916e-09   -1.0716192269e-09
   2.4500000   -4.2967855938e-09    2.5671209921e-07    1.1937897857e-10    3.1910458440e-09    1.3836617295e-09   -1.0006690178e-09
   2.4600000   -3.6822843069e-09    2.5801178890e-07    1.0698855887e-10    3.1563423325e-09    1.2438734485e-09   -9.1244266313e-10
   2.4700000   -2.8744223403e-09    2.5927646427e-07    9.4142507911e-11    3.1177867631e-09    1.0130648618e-09   -8.0767478353e-10
   2.4800000   -1.9410727417e-09    2.6048903547e-07    8.1370296316e-11    3.0756532793e-09    7.0382307796e-10   -6.8768642442e-10
   2.4900000   -9.5806227294e-10    2.6163422728e-07    6.9128287814e-11    3.0302254840e-09    3.3273274063e-10   -5.5430843518e-10
   2.5000000   -2.4581876731e-12    2.6269927216e-07    5.7847873084e-11    2.9818993298e-09   -8.0515882041e-11   -4.0980368395e-10
   2.5100000    8.5427825762e-10    2.6367448108e-07    4.7869789532e-11    2.9310730672e-09   -5.1417450595e-10   -2.5673958681e-10
   2.5200000    1.5524628358e-09    2.6455394069e-07    3.9456984033e-11    2.8782383737e-09   -9.4557950036e-10   -9.7838906035e-11
   2.5300000    2.0490607119e-09    2.6533575112e-07    3.2767461743e-11    2.8239510356e-09   -1.3523239796e-09    6.4119355760e-11
   2.5400000    2.3208927906e-09    2.6602241395e-07    2.7927798303e-11    2.7688278070e-09   -1.7134540505e-09    2.2649886680e-10
   2.5500000    2.3658390748e-09    2.6662079113e-07    2.4905122070e-11    2.7136121643e-09   -2.0105150732e-09    3.8684858627e-10
   2.5600000    2.2020186420e-09    2.6714199095e-07    2.3599488000e-11    2.6591438518e-09   -2.2285044459e-09    5.4300833175e-10
   2.5700000    1.8650030253e-09    2.6760094290e-07    2.3892525083e-11    2.6063831929e-09   -2.3565918869e-09    6.9311217182e-10
   2.5800000    1.4034806733e-09    2.6801592995e-07    2.5620280891e-11    2.5564069688e-09   -2.3886652815e-09    8.3558216445e-10
   2.5900000    8.7389679952e-10    2.6840771507e-07    2.8544818903e-11    2.5104413133e-09   -2.3235739357e-09    9.6907927990e-10
   2.6000000    3.3450825510e-10    2.6879865961e-07    3.2438035953e-11    2.4698233517e-09   -2.1651561129e-09    1.0923904622e-09
   2.6100000   -1.6031718169e-10    2.6921168130e-07    3.7048642193e-11    2.4359507937e-09   -1.9219666305e-09    1.2043274766e-09
   2.6200000   -5.6515468136e-10    2.6966905751e-07    4.2147946864e-11    2.4103560120e-09   -1.6067894078e-09    1.3036163701e-09
   2.6300000   -8.4718819885e-10    2.7019139709e-07    4.7548780254e-11    2.3945050040e-09   -1.2359435956e-09    1.3887645181e-09
   2.6400000   -9.8856137629e-10    2.7079650949e-07    5.3056020679e-11    2.3898978283e-09   -8.2841448094e-10    1.4579897587e-09
   2.6500000   -9.8698266892e-10    2.7149839618e-07    5.8543015749e-11    2.3979168000e-09   -4.0483399874e-10    1.5091701313e-09
   2.6600000   -8.5451513338e-10    2.7230627991e-07    6.3849191869e-11    2.4197750616e-09    1.3547490582e-11    1.5398369430e-09
   2.6700000   -6.1509268797e-10    2.7322430300e-07    6.8915798988e-11    2.4564534081e-09    4.0595318136e-10    1.5472566564e-09
   2.6800000   -3.0100359069e-10    2.7425088744e-07    7.3653425476e-11    2.5086323768e-09    7.5312135593e-10    1.5285284552e-09
   2.6900000    5.1251375544e-11    2.7537869771e-07    7.8034988164e-11    2.5765671037e-09    1.0382311895e-09    1.4807568781e-09
   2.7000000    4.0519875436e-10    2.7659489932e-07    8.2049044482e-11    2.6600631105e-09    1.2477155837e-09    1.4012944762e-09
   2.7100000    7.2814488259e-10    2.7788169058e-07    8.5719397947e-11    2.7584617244e-09    1.3718749284e-09    1.2879725401e-09
   2.7200000    9.9411752119e-10    2.7921697360e-07    8.9050698022e-11    2.8704928613e-09    1.4053043275e-09    1.1393714953e-09
   2.7300000    1.1858063170e-09    2.8057546212e-07    9.2116244065e-11    2.9943308946e-09    1.3471058566e-09    9.5507729481e-10
   2.7400000    1.2950677352e-09    2.8193000415e-07    9.4977818174e-11    3.1275831602e-09    1.2008611605e-09    7.3590857444e-10
   2.7500000    1.3224079802e-09    2.8325279961e-07    9.7744618985e-11    3.2672606650e-09    9.7439671513e-10    4.8409398644e-10
   2.7600000    1.2753412450e-09    2.8451700973e-07    1.0052197203e-10    3.4099096691e-09    6.7934163534e-10    2.0337198604e-10
   2.7700000    1.1661222666e-09    2.8569818840e-07    1.0344753176e-10    3.5516087287e-09    3.3050887104e-10   -1.0097719087e-10
   2.7800000    1.0089011917e-09    2.8677552548e-07    1.0668264526e-10    3.6881092943e-09   -5.4856703611e-11   -4.2220677744e-10
   2.7900000    8.1713795014e-10    2.8773325060e-07    1.1038182518e-10    3.8149795285e-09   -4.5793094643e-10   -7.5226780843e-10
   2.8000000    6.0153712595e-10    2.8856150165e-07    1.1471767468e-10    3.9276547124e-09   -8.5926226104e-10   -1.0820627746e-09
   2.8100000    3.6840476622e-10    2.8925699945e-07    1.1986595231e-10    4.0217207109e-09   -1.2396681016e-09   -1.4017757558e-09
   2.8200000    1.1941335837e-10    2.8982343326e-07    1.2598206386e-10    4.0929816171e-09   -1.5811681244e-09   -1.7012598788e-09
   2.8300000   -1.4811410928e-10    2.9027161809e-07    1.3318827321e-10    4.1376709970e-09   -1.8678027436e-09   -1.9704911624e-09
   2.8400000   -4.3950360018e-10    2.9061892822e-07    1.4158147381e-10    4.1526256114e-09   -2.0863946943e-09   -2.2000025425e-09
   2.8500000   -7.6074430386e-10    2.9088883567e-07    1.5120139221e-10    4.1354495165e-09   -2.2271021710e-09   -2.3813333079e-09
   2.8600000   -1.1158286629e-09    2.9110978139e-07    1.6202775501e-10    4.0846521612e-09   -2.2838610669e-09   -2.5074234038e-09
   2.8700000   -1.5042259119e-09    2.9131400480e-07    1.7393740384e-10    3.9997823868e-09   -2.2546395798e-09   -2.5729664777e-09
   2.8800000   -1.9186942270e-09    2.9153592484e-07    1.8677583457e-10    3.8814854794e-09   -2.1414862812e-09   -2.5746609225e-09
   2.8900000   -2.3439932838e-09    2.9181052297e-07    2.0026249080e-10    3.7316190444e-09   -1.9503852117e-09   -2.5113645664e-09
   2.9000000   -2.7565327855e-09    2.9217168981e-07    2.1407746533e-10    3.5532454407e-09   -1.6909615085e-09   -2.3841594667e-09
   2.9100000   -3.1252628751e-09    2.9265035927e-07    2.2780277123e-10    3.3505875216e-09   -1.3759816954e-09   -2.1963096407e-09
   2.9200000   -3.4137161114e-09    2.9327270493e-07    2.4097634761e-10    3.1290134146e-09   -1.0207573629e-09   -1.9530869265e-09
   2.9300000   -3.5832622758e-09    2.9405887948e-07    2.5312770117e-10    2.8948803786e-09   -6.4239367539e-10   -1.6615351800e-09
   2.9400000   -3.5968705147e-09    2.9502145829e-07    2.6376055801e-10    2.6554018239e-09   -2.5897213239e-10   -1.3301514388e-09
   2.9500000   -3.4234496708e-09    2.9616452971e-07    2.7244416675e-10    2.4184873583e-09    1.1130013052e-10   -9.6849923717e-10
   2.9600000   -3.0418624792e-09    2.9748303036e-07    2.7875184936e-10    2.1924387548e-09    4.5092831005e-10   -5.8680502247e-10
   2.9700000   -2.4445404045e-09    2.9896256056e-07    2.8237696371e-10    1.9858139367e-09    7.4399206396e-10   -1.9553646594e-10
   2.9800000   -1.6398733593e-09    3.0057969423e-07    2.8312012534e-10    1.8070488095e-09    9.7685524972e-10    1.9500943478e-10
   2.9900000   -6.5337548543e-10    3.0230261503e-07    2.8085613035e-10    1.6642583588e-09    1.1388346098e-09    5.7505931946e-10
   3.0000000    4.7277890498e-10    3.0409242188e-07    2.7566159779e-10    1.5649086683e-09    1.2226908324e-09    9.3571579865e-10
   3.0100000    1.6818124504e-09    3.0590464052e-07    2.6771561958e-10    1.5155730361e-09    1.2249770181e-09    1.2691667919e-09
   3.0200000    2.9058738602e-09    3.0769118846e-07    2.5731315002e-10    1.5216862707e-09    1.1461994433e-09    1.5689034802e-09
   3.0300000    4.0707112856e-09    3.0940262897e-07    2.4484352964e-10    1.5872490522e-09    9.9077401293e-10    1.8298178651e-09
   3.0400000    5.1010718665e-09    3.1099064966e-07    2.3082278136e-10    1.7147270365e-09    7.6686382930e-10    2.0482226693e-09
   3.0500000    5.9264011167e-09    3.1241049723e-07    2.1572361246e-10    1.9048845586e-09    4.8594480247e-10    2.2218358181e-09
   3.0600000    6.4862301823e-09    3.1362332375e-07    2.0008512270e-10    2.1566110368e-09    1.6228018965e-10    2.3496722945e-09
   3.0700000    6.7349216195e-09    3.1459847522e-07    1.8435335610e-10    2.4669878733e-09   -1.8778145516e-10    2.4319315052e-09
   3.0800000    6.6450637168e-09    3.1531532561e-07    1.6886562422e-10    2.8312496350e-09   -5.4658359917e-10    2.4698055568e-09
   3.0900000    6.2097337049e-09    3.1576479340e-07    1.5387037386e-10    3.2428330040e-09   -8.9603251610e-10    2.4653233722e-09
   3.1000000    5.4428236260e-09    3.1595021069e-07    1.3936712499e-10    3.6935234674e-09   -1.2184789612e-09    2.4211331630e-09
   3.1100000    4.3780824279e-09    3.1588774435e-07    1.2521560231e-10    4.1736799355e-09   -1.4975885665e-09    2.3403375010e-09
   3.1200000    3.0666023953e-09    3.1560593702e-07    1.1107548742e-10    4.6723819083e-09   -1.7191455708e-09    2.2263431926e-09
   3.1300000    1.5731481959e-09    3.1514503411e-07    9.6379006067e-11    5.1777725228e-09   -1.8717762764e-09    2.0826703759e-09
   3.1400000   -2.8215307424e-11    3.1455525083e-07    8.0429644844e-11    5.6773046760e-09   -1.9475191862e-09    1.9128753462e-09
   3.1500000   -1.6588953769e-09    3.1389469809e-07    6.2372806154e-11    6.1581566712e-09   -1.9422306207e-09    1.7204283772e-09
   3.1600000   -3.2405845070e-09    3.1322691751e-07    4.1329074382e-11    6.6075106279e-09   -1.8557963874e-09    1.5086522177e-09
   3.1700000   -4.6995946578e-09    3.1261793277e-07    1.6393474967e-11    7.0129390407e-09   -1.6921701794e-09    1.2806885071e-09
   3.1800000   -5.9706865157e-09    3.1213308169e-07   -1.3220686710e-11    7.3627732288e-09   -1.4591799359e-09    1.0394575404e-09
   3.1900000   -6.9997663623e-09    3.1183405952e-07   -4.8162889306e-11    7.6464457411e-09   -1.1681548577e-09    7.8765814637e-10
   3.2000000   -7.7458828591e-09    3.1177567620e-07   -8.8775939320e-11    7.8547876316e-09   -8.3336610952e-10    5.2776545108e-10
   3.2100000   -8.1821441358e-09    3.1200322253e-07   -1.3513222457e-10    7.9803476143e-09   -4.7134439172e-10    2.6206295890e-10
   3.2200000   -8.2957486947e-09    3.1254999784e-07   -1.8688865885e-10    8.0176280015e-09   -1.0003084831e-10   -7.3434304689e-12
   3.2300000   -8.0873992908e-09    3.1343547460e-07   -2.4325659942e-10    7.9632944092e-09    2.6209857132e-10   -2.7847441862e-10
   3.2400000   -7.5701816670e-09    3.1466424945e-07   -3.0301948271e-10    7.8163169488e-09    5.9694600265e-10   -5.4944790302e-10
   3.2500000   -6.7680916698e-09    3.1622543867e-07   -3.6454398535e-10    7.5780788359e-09    8.8770763215e-10   -8.1842391418e-10
   3.2600000   -5.7145154993e-09    3.1809283533e-07   -4.2573638386e-10    7.2523755023e-09    1.1196961097e-09   -1.0835507310e-09
   3.2700000   -4.4505829475e-09    3.2022596172e-07   -4.8424122636e-10    6.8454175448e-09    1.2810694571e-09   -1.3428926106e-09
   3.2800000   -3.0237012025e-09    3.2257174505e-07   -5.3738943320e-10    6.3656734423e-09    1.3634333366e-09   -1.5943594892e-09
   3.2900000   -1.4862255145e-09    3.2506670921e-07   -5.8242730727e-10    5.8237406154e-09    1.3622286311e-09   -1.8356827673e-09
   3.3000000    1.0591848674e-10    3.2763974757e-07   -6.1659796972e-10    5.2321071617e-09    1.2769548086e-09   -2.0643071551e-09
   3.3100000    1.6945678920e-09    3.3021533273e-07   -6.3729464610e-10    4.6048434253e-09    1.1112061851e-09   -2.2773621891e-09
   3.3200000    3.2207588486e-09    3.3271683312e-07   -6.4221374476e-10    3.9572748640e-09    8.7243967645e-10   -2.4716403735e-09
   3.3300000    4.6262870040e-09    3.3507007826e-07   -6.2949033243e-10    3.3056337834e-09    5.7161747144e-10   -2.6435623818e-09
   3.3400000    5.8555924566e-09    3.3720672328e-07   -5.9785622294e-10    2.6665496116e-09    2.2266344646e-10   -2.7892197165e-09
   3.3500000    6.8578827831e-09    3.3906741066e-07   -5.4669066280e-10    2.0566685461e-09   -1.5826325427e-10   -2.9044192389e-09
   3.3600000    7.5892980414e-09    3.4060444588e-07   -4.7617759540e-10    1.4921892998e-09   -5.5352701184e-10   -2.9847911907e-09
   3.3700000    8.0154062041e-09    3.4178423704e-07   -3.8729089693e-10    9.8837608639e-10   -9.4491247825e-10   -3.0259194345e-09
   3.3800000    8.1133355150e-09    3.4258865091e-07   -2.8179924358e-10    5.5912727091e-10   -1.3144710300e-09   -3.0235204521e-09
   3.3900000    7.8737899842e-09    3.4301607696e-07   -1.6229096481e-10    2.1655947768e-10   -1.6453993682e-09   -2.9736470586e-09
