# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.5100000    1.4774188179e-09   -7.1029868789e-07   -8.7940409688e-10    4.5184456175e-09    1.2806016317e-10   -2.1834426470e-09
   4.5600000    1.0275309860e-09   -7.1459958648e-07   -1.2166441125e-09    3.4702282067e-09    3.3667824776e-10   -9.2772919319e-10
   4.6100000   -3.4773139926e-10   -7.1750415254e-07   -7.7318543452e-10    1.4400779503e-09    7.9649560539e-11    4.7891795429e-10
   4.6600000   -1.1567275547e-09   -7.1898296110e-07    7.8390533856e-11    4.6416106710e-10   -3.0459384197e-10    1.3689495215e-09
   4.7100000   -9.1788879009e-10   -7.2082263742e-07    6.5861317975e-10    1.7072053290e-09   -3.0601450347e-10    1.4048641333e-09
   4.7600000   -6.3705398012e-11   -7.2635985933e-07    5.3903831364e-10    4.2693144218e-09    1.5935575434e-10    6.3849771111e-10
   4.8100000    8.6855393559e-10   -7.3739460529e-07   -1.3927988971e-10    5.8606420201e-09    6.3370134526e-10   -4.4291697650e-10
   4.8600000    1.4130773365e-09   -7.5098755081e-07   -8.1190053894e-10    4.8345013256e-09    6.1511403791e-10   -1.0879191568e-09
   4.9100000    1.1508193054e-09   -7.6035084542e-07   -9.5472637521e-10    1.7646108970e-09    1.0809972682e-10   -7.5919048447e-10
   4.9600000    6.6157535049e-11   -7.6034357758e-07   -4.8872069070e-10   -9.3180738575e-10   -3.8680593195e-10    4.3699426381e-10
   5.0100000   -1.1621247212e-09   -7.5266386350e-07    1.8613947915e-10   -1.0589492434e-09   -4.1683672751e-10    1.7760073179e-09
   5.0600000   -1.5102603078e-09   -7.4506617057e-07    5.3264689871e-10    1.4723140932e-09   -3.5716900080e-11    2.3591097555e-09
   5.1100000   -5.3305268797e-10   -7.4472948021e-07    3.0055420807e-10    4.6460964979e-09    3.1201618115e-10    1.6296825355e-09
   5.1600000    9.6785838634e-10   -7.5230815180e-07   -3.0037008685e-10    6.1312853529e-09    3.0337878427e-10   -2.8991157555e-10
   5.2100000    1.5522905016e-09   -7.6265186899e-07   -7.8590888283e-10    5.1532553264e-09    4.9119083562e-11   -2.5497145219e-09
   5.2600000    6.8470388151e-10   -7.7091125269e-07   -7.7136930234e-10    2.8824285803e-09   -1.1128037557e-10   -3.9131267084e-09
   5.3100000   -6.4859991500e-10   -7.7704063596e-07   -2.5311956884e-10    1.2686019535e-09   -4.3117721984e-11   -3.4343083142e-09
   5.3600000   -1.1100017035e-09   -7.8399782040e-07    3.9220307574e-10    1.4618222616e-09    3.8971878529e-11   -1.0787637556e-09
   5.4100000   -4.4898127720e-10   -7.9233549439e-07    6.8429720074e-10    2.9958858530e-09   -1.3339115403e-10    2.1753157411e-09
   5.4600000    4.8628610947e-10   -7.9786762354e-07    4.0298487200e-10    4.2169150270e-09   -5.0426397558e-10    4.8197643909e-09
   5.5100000    8.6645338228e-10   -7.9537997061e-07   -2.2410557180e-10    3.6820206267e-09   -6.7887736306e-10    5.5372905398e-09
   5.5600000    6.7529056025e-10   -7.8448708293e-07   -6.7970536260e-10    1.5862204711e-09   -3.1418019284e-10    3.7979624516e-09
   5.6100000    4.2347295151e-10   -7.7154587318e-07   -5.8058372587e-10   -4.9150150276e-11    4.9244510884e-10    1.5024156462e-10
   5.6600000    3.3276763397e-10   -7.6588235441e-07   -3.5384346833e-11    9.8730462579e-10    1.2325861539e-09   -3.9072001576e-09
   5.7100000    1.2595877511e-10   -7.7372505846e-07    4.1548851167e-10    4.7570102850e-09    1.4137665163e-09   -6.5220661342e-09
   5.7600000   -3.4570810842e-10   -7.9401176988e-07    3.0106012084e-10    8.4544438233e-09    9.5321027222e-10   -6.3511183663e-09
   5.8100000   -7.1370868623e-10   -8.1806315795e-07   -2.6984912572e-10    8.5767247439e-09    1.6743533715e-10   -3.2512505149e-09
   5.8600000   -6.1637453632e-10   -8.3346374121e-07   -6.3751892592e-10    4.3487837714e-09   -5.6863851204e-10    1.5700932897e-09
   5.9100000   -2.4049621174e-10   -8.3116124655e-07   -2.3950360499e-10   -1.0260991571e-09   -1.0967030669e-09    6.0231196561e-09
   5.9600000    3.0858960249e-11   -8.1210142867e-07    7.2210212305e-10   -3.0146337874e-09   -1.4263329805e-09    8.0407734769e-09
   6.0100000    2.4488662641e-10   -7.8794919228e-07    1.3383065516e-09   -5.0386065268e-11   -1.5040476018e-09    6.5571045856e-09
   6.0600000    7.4358297825e-10   -7.7386527237e-07    8.4029627247e-10    4.8588685951e-09   -1.1365789984e-09    2.0813789986e-09
   6.1100000    1.4858441305e-09   -7.7845927366e-07   -5.6389589536e-10    7.1011478905e-09   -1.9854130591e-10   -3.4895523742e-09
   6.1600000    1.8865136449e-09   -7.9899046649e-07   -1.7510488887e-09    5.1153685507e-09    1.0989302152e-09   -7.7513697408e-09
   6.2100000    1.4527826831e-09   -8.2454450389e-07   -1.6568732897e-09    1.8482837017e-09    2.2064626007e-09   -8.8755151993e-09
   6.2600000    3.3465539833e-10   -8.4273912478e-07   -2.4281356812e-10    1.3891376056e-09    2.5691700267e-09   -6.3600505585e-09
   6.3100000   -9.2177738325e-10   -8.4498654095e-07    1.4570495013e-09    4.3775797643e-09    2.0110471521e-09   -1.1912906621e-09
   6.3600000   -1.9082437132e-09   -8.2980427987e-07    2.1972267118e-09    7.2335028738e-09    8.2343913393e-10    4.5663649627e-09
   6.4100000   -2.3548372259e-09   -8.0476454295e-07    1.4550615328e-09    6.1472765597e-09   -4.9704471441e-10    8.5908120513e-09
   6.4600000   -1.8640183430e-09   -7.8449938665e-07   -3.0431512385e-10    1.4845896148e-09   -1.5797224637e-09    9.2511193759e-09
   6.5100000   -1.8975446466e-10   -7.8257307484e-07   -2.0348431833e-09   -2.3185190370e-09   -2.2769667484e-09    6.2991237838e-09
   6.5600000    2.1395058295e-09   -8.0158376169e-07   -2.7041001732e-09   -1.3969033310e-09   -2.5178585548e-09    9.7727908758e-10
   6.6100000    3.8668667894e-09   -8.3011980580e-07   -1.7545558831e-09    3.3717783173e-09   -2.1744634856e-09   -4.5231558816e-09
   6.6600000    3.9041609779e-09   -8.5015928865e-07    5.7459904591e-10    7.2405308848e-09   -1.1446311282e-09   -8.0133165054e-09
   6.7100000    2.1113835077e-09   -8.4927238073e-07    3.1466567070e-09    6.6122815718e-09    4.3111845221e-10   -8.2377317699e-09
   6.7600000   -7.1689979950e-10   -8.2857972374e-07    4.3668722579e-09    2.7965042364e-09    2.0847267211e-09   -5.3549713296e-09
   6.8100000   -3.3124799099e-09   -8.0167310758e-07    3.2177632050e-09    4.9053933466e-10    3.2126173158e-09   -7.5236063434e-10
   6.8600000   -4.3888943512e-09   -7.8585630780e-07    1.9771929145e-10    2.6881501449e-09    3.4052252400e-09    3.6626006088e-09
   6.9100000   -3.1773661397e-09   -7.9104490107e-07   -2.8199907130e-09    7.4701391386e-09    2.6370889744e-09    6.2825801101e-09
   6.9600000   -3.2750344091e-11   -8.1314614026e-07   -3.9389484354e-09    9.9570509088e-09    1.1889538100e-09    6.3505947053e-09
   7.0100000    3.4759931819e-09   -8.3680513299e-07   -2.6623848855e-09    7.2020052094e-09   -5.6477618195e-10    4.1083446247e-09
   7.0600000    5.4015041157e-09   -8.4613297161e-07   -6.6695889058e-11    9.8832397063e-10   -2.2765027219e-09    6.0973485863e-10
   7.1100000    4.6446016158e-09   -8.3555930538e-07    2.2920328301e-09   -3.9393589719e-09   -3.5861493156e-09   -2.7024841038e-09
   7.1600000    1.5976172626e-09   -8.1284748999e-07    3.4478773909e-09   -4.0003499566e-09   -4.0717290517e-09   -4.5560848447e-09
   7.2100000   -2.1401896019e-09   -7.9293657916e-07    3.0936250640e-09    7.0069237193e-10   -3.3662087355e-09   -4.3609325219e-09
   7.2600000   -4.5823949643e-09   -7.8790634055e-07    1.1826986118e-09    7.0737077145e-09   -1.4234376482e-09   -2.4295856639e-09
   7.3100000   -4.3173133307e-09   -7.9973753490e-07   -1.8172070593e-09    1.1455911264e-08    1.2878803276e-09    2.2457227355e-10
   7.3600000   -1.3680357547e-09   -8.1968669968e-07   -4.2320587047e-09    1.1592150245e-08    3.8762704289e-09    2.4028048895e-09
   7.4100000    2.5761880257e-09   -8.3414911424e-07   -3.6631211571e-09    7.4990370116e-09    5.3999645739e-09    3.2634810714e-09
   7.4600000    5.0593434427e-09   -8.3332276246e-07    7.2915304207e-10    1.4935773487e-09    5.2864622239e-09    2.6214278674e-09
   7.5100000    4.4870353095e-09   -8.1723159965e-07    6.2644563298e-09   -2.7542838205e-09    3.5404132677e-09    9.1338796758e-10
   7.5600000    1.2600848385e-09   -7.9540442559e-07    8.0891842650e-09   -2.4131920811e-09    6.6821975150e-10   -1.0665157807e-09
   7.6100000   -2.4783656384e-09   -7.8079813388e-07    3.6547230088e-09    2.1664976801e-09   -2.5409179465e-09   -2.4876701664e-09
   7.6600000   -4.2553936512e-09   -7.8194930916e-07   -4.0045711248e-09    7.2765140593e-09   -5.2034599252e-09   -2.7563871884e-09
   7.7100000   -2.8357400109e-09   -7.9779118110e-07   -8.3385047050e-09    8.8101896272e-09   -6.4761622527e-09   -1.7205289727e-09
   7.7600000    9.9593617836e-10   -8.1796278951e-07   -5.4209170767e-09    6.0038959700e-09   -5.7497375968e-09    2.3152228291e-10
   7.8100000    4.8276897331e-09   -8.2882747651e-07    2.0243553958e-09    2.1172453066e-09   -2.9492916883e-09    2.2670186965e-09
   7.8600000    6.0013005735e-09   -8.2214981652e-07    7.2071634405e-09    1.0325676824e-09    1.2251722984e-09    3.4363826824e-09
   7.9100000    3.3043249337e-09   -8.0101703140e-07    5.9279110843e-09    3.2704718335e-09    5.3894364529e-09    3.1082748589e-09
   7.9600000   -2.0174565154e-09   -7.7855894228e-07    2.9745435204e-10    5.8134063882e-09    7.9863348175e-09    1.2865106738e-09
   8.0100000   -6.7025209239e-09   -7.6958071347e-07   -4.1060507252e-09    5.8562693560e-09    7.9722470284e-09   -1.3535572039e-09
   8.0600000   -7.3518695719e-09   -7.8030464640e-07   -3.9700005478e-09    3.9628921135e-09    5.2710589329e-09   -3.7194527389e-09
   8.1100000   -2.7577244190e-09   -8.0330150069e-07   -5.6172304632e-10    2.8662414769e-09    7.6057690142e-10   -4.7394221377e-09
   8.1600000    4.8497966402e-09   -8.2180595642e-07    2.9322119751e-09    3.6557416042e-09   -4.1118373237e-09   -3.8184290240e-09
   8.2100000    1.0775525492e-08   -8.2127343055e-07    4.7990028768e-09    4.4797956984e-09   -7.8116872470e-09   -1.1289169612e-09
   8.2600000    1.0782294328e-08   -8.0020489788e-07    4.9640915124e-09    3.5647987563e-09   -9.1176028784e-09    2.3982585910e-09
   8.3100000    4.1295910806e-09   -7.7178732872e-07    3.1694131358e-09    2.3649656347e-09   -7.4368828929e-09    5.3913000998e-09
   8.3600000   -5.5045963246e-09   -7.5438721909e-07   -9.8196014034e-10    4.0348563462e-09   -3.0617237064e-09    6.5443946982e-09
   8.4100000   -1.2135357968e-08   -7.5785707192e-07   -5.7916326815e-09    8.5988271551e-09    2.7442258056e-09    5.1418864489e-09
   8.4600000   -1.1367673545e-08   -7.7636066159e-07   -7.0867070120e-09    1.1343088143e-08    8.0237429900e-09    1.4269499638e-09
   8.5100000   -3.4141106172e-09   -7.9337741894e-07   -2.1013852906e-09    7.7002709849e-09    1.0812498625e-08   -3.3518152263e-09
   8.5600000    6.9514920839e-09   -7.9477592805e-07    6.2045564769e-09   -5.2314812653e-10    9.9680913587e-09   -7.3228785214e-09
   8.6100000    1.3525952241e-08   -7.7945742682e-07    1.0508627318e-08   -5.6058505048e-09    5.6937264920e-09   -8.7306894920e-09
   8.6600000    1.2646939836e-08   -7.5921027599e-07    6.3128549948e-09   -1.8038836263e-09   -5.4039543967e-10   -6.7303553708e-09
   8.7100000    5.1733560945e-09   -5.6792713291e-07   -2.5839051847e-09    7.8336866151e-09   -6.5996395152e-09   -1.8470745533e-09
   8.7600000   -4.2894380236e-09   -5.0245351626e-07   -7.2511699502e-09    1.3934820960e-08   -1.0458615637e-08    4.1471886562e-09
   8.8100000   -1.1196349171e-08   -4.3608122928e-07   -2.9130417393e-09    1.0486574962e-08   -1.0821755794e-08    8.9050380495e-09
   8.8600000   -1.3591459592e-08   -4.2842664103e-07    5.7005446829e-09    1.2258675308e-09   -7.4779610446e-09    1.0442287227e-08
   8.9100000   -8.2128663897e-09   -4.7446027849e-07    9.2221720823e-09   -4.3198189118e-09   -1.4007230495e-09    7.9606528895e-09
   8.9600000    9.7383136720e-09   -5.2453311812e-07    3.6579468349e-09   -7.6102056915e-10    5.4427009458e-09    2.2261549035e-09
   9.0100000    2.7836166664e-08   -5.3723425645e-07   -5.4347124969e-09    7.9625293450e-09    1.0651524696e-08   -4.6549918823e-09
   9.0600000    2.4127653127e-08   -5.0759356991e-07   -9.0467926290e-09    1.3203815165e-08    1.2254248462e-08   -1.0001421136e-08
   9.1100000    2.4122790083e-09   -4.6092157246e-07   -4.0980075554e-09    1.0463982498e-08    9.5460959928e-09   -1.1602217943e-08
   9.1600000   -2.1967888629e-08   -4.3605136291e-07    4.1061649103e-09    3.1385092011e-09    3.4602608647e-09   -8.6535551617e-09
   9.2100000   -4.5209130468e-08   -4.6681632625e-07    8.2443822717e-09   -1.8185231656e-09   -3.7706979101e-09   -2.1826557099e-09
   9.2600000   -4.0756696123e-08   -5.5611176724e-07    6.3485433634e-09   -7.8804356503e-10   -9.5145291152e-09    5.2887545805e-09
   9.3100000    2.0917729552e-08   -6.5834267992e-07    2.2771638597e-09    4.0955735125e-09   -1.1754815447e-08    1.0762168967e-08
   9.3600000    8.4278762400e-08   -7.0238240196e-07    1.3251031516e-10    8.2384456217e-09   -9.7764044359e-09    1.2026328929e-08
   9.4100000    6.2861331205e-08   -6.5122134257e-07    4.2702306514e-11    9.0725736926e-09   -4.3226089499e-09    8.5840272885e-09
   9.4600000   -1.3185816584e-08   -5.4165202442e-07   -2.2563782163e-10    7.3140761838e-09    2.7112339007e-09    1.8332213415e-09
   9.5100000   -4.8402218918e-08   -4.5558166327e-07   -1.1744461879e-09    5.0133889316e-09    8.8870438465e-09   -5.5338199182e-09
   9.5600000   -3.8841053914e-08   -4.4777548356e-07   -9.3284461317e-10    3.4764132638e-09    1.2004299066e-08   -1.0621781221e-08
   9.6100000   -3.1945164557e-08   -5.0485742256e-07    1.3762375073e-09    3.0024194582e-09    1.0895860865e-08   -1.1475654285e-08
   9.6600000   -1.5199015949e-08   -5.7285557875e-07    3.4607848908e-09    3.5670433960e-09    5.9574693734e-09   -7.8507415277e-09
   9.7100000    2.2689164884e-08   -6.1315569611e-07    2.4863861509e-09    4.8754761858e-09   -9.1582812473e-10   -1.3085964434e-09
   9.7600000    3.3350045604e-08   -6.2512114077e-07   -6.7817323303e-10    5.9334758685e-09   -7.0818565571e-09    5.4281493489e-09
   9.8100000    7.6530936334e-09   -6.2536957329e-07   -1.6287167799e-09    5.4998130985e-09   -1.0270669907e-08    9.6204060881e-09
   9.8600000    4.9233883136e-10   -6.2338809449e-07    2.2716778655e-09    3.5718269142e-09   -9.4939161824e-09    9.6684739445e-09
   9.9100000    1.7008690518e-08   -6.2124316194e-07    7.7359383451e-09    2.0993790779e-09   -5.3124800906e-09    5.7631638735e-09
   9.9600000    1.1181754772e-08   -6.2272482037e-07    8.3246210737e-09    3.3959376348e-09    5.5397719040e-10   -2.5492553327e-10
  10.0100000   -1.4291212246e-08   -6.2954511824e-07    1.7997057643e-09    7.4095728696e-09    5.9639684830e-09   -5.7480171250e-09
  10.0600000   -2.5048959260e-08   -6.3274422791e-07   -6.3812153075e-09    1.0950621885e-08    9.0922176189e-09   -8.4441476855e-09
  10.1100000   -2.0351271371e-08   -6.2140892445e-07   -8.1291980235e-09    1.0380817733e-08    8.9797044536e-09   -7.3822676247e-09
  10.1600000   -3.8838140662e-09   -6.0322013403e-07   -1.3028154307e-09    5.4397972630e-09    5.8202148086e-09   -3.2362556358e-09
  10.2100000    2.9179245576e-08   -6.0540246839e-07    7.6658231037e-09    9.3473429669e-11    9.0426020779e-10    2.0746443133e-09
  10.2600000    4.9198206479e-08   -6.4530673464e-07    1.0256555335e-08   -1.0005420513e-09   -3.8456468581e-09    6.2574763388e-09
  10.3100000    2.4495555246e-08   -7.0346354764e-07    4.5807304662e-09    2.8837362198e-09   -6.6512831901e-09    7.5990636757e-09
  10.3600000   -2.0543932275e-08   -7.3647983060e-07   -2.9684209427e-09    7.6889098258e-09   -6.6314306391e-09    5.6285193533e-09
  10.4100000   -4.2762251924e-08   -7.2054637482e-07   -4.6494502835e-09    8.6718552347e-09   -4.1215357494e-09    1.2620967079e-09
  10.4600000   -3.2690989650e-08   -6.7687462950e-07    7.3560854875e-10    5.3372522747e-09   -3.8306763779e-10   -3.6122007746e-09
  10.5100000   -2.2802342288e-09   -6.4973259877e-07    7.1570713591e-09    1.9537878398e-09    3.0833949054e-09   -6.9505773766e-09
  10.5600000    3.0865624248e-08   -6.6235409721e-07    7.9853235677e-09    2.9603582042e-09    5.1826269465e-09   -7.4269015222e-09
  10.6100000    4.1806617337e-08   -6.9882095202e-07    2.5868443546e-09    8.0875624624e-09    5.5089462056e-09   -4.9667788901e-09
  10.6600000    1.9602098975e-08   -7.2670332239e-07   -3.6201922678e-09    1.2441108138e-08    4.2710883066e-09   -7.0459501109e-10
  10.7100000   -1.5998258711e-08   -7.3033075134e-07   -4.8998601167e-09    1.1514226877e-08    2.0675100366e-09    3.5767714597e-09
  10.7600000   -3.8458976423e-08   -7.2003910432e-07   -4.8537115746e-10    5.8191889023e-09   -3.2581763834e-10    6.2245594693e-09
  10.8100000   -3.7254284575e-08   -7.1550108304e-07    5.4005807762e-09    3.0709846158e-10   -2.1534707659e-09    6.3646510656e-09
  10.8600000   -1.3545567276e-08   -7.2683368780e-07    7.9099708651e-09   -6.3279071782e-10   -2.9086957387e-09    4.1814711684e-09
  10.9100000    2.0262795961e-08   -7.5033379888e-07    5.6926464210e-09    2.7470556616e-09   -2.5260193567e-09    7.5874562393e-10
  10.9600000    3.9856896286e-08   -7.7495555686e-07    1.3502605157e-09    6.4183183974e-09   -1.3851798090e-09   -2.4276330118e-09
  11.0100000    3.0856075211e-08   -7.8914368730e-07   -1.3697820675e-09    7.0117099836e-09   -6.6369271386e-11   -4.1454651990e-09
  11.0600000    3.9746570970e-09   -7.8594849969e-07   -7.1763645311e-10    4.9719686886e-09    9.9223779662e-10   -3.9018097159e-09
  11.1100000   -1.9975226854e-08   -7.6854586963e-07    2.0693961397e-09    3.4554252365e-09    1.6794190288e-09   -2.0953201125e-09
  11.1600000   -2.5827326793e-08   -7.5217050537e-07   -2.8390738642e-10    9.0698091833e-09    1.6175085265e-08    2.1376880769e-09
  11.2100000   -8.7927799231e-09   -7.5565785620e-07    1.2653317745e-09    1.1358745360e-08    1.1774156868e-08    3.2151299776e-09
  11.2600000    1.9152932727e-08   -7.8567256996e-07    2.2523040871e-09    1.2017960343e-08    5.4712104403e-09    2.5739634189e-09
  11.3100000    3.4961694335e-08   -8.2807837012e-07    2.8228192720e-09    8.8601592338e-09   -1.1616604285e-09    4.5774649902e-10
  11.3600000    2.6332688423e-08   -8.5717395462e-07    3.5200479960e-09    2.9084705276e-09   -6.6369831741e-09   -2.1463645439e-09
  11.4100000    4.6908327241e-10   -8.5630708392e-07    4.5498181124e-09   -2.4394460311e-09   -9.8795183089e-09   -3.9491371331e-09
  11.4600000   -2.6206800157e-08   -8.3155293383e-07    5.4340052132e-09   -4.3207834262e-09   -1.0418489788e-08   -3.9518344424e-09
  11.5100000   -3.7669140462e-08   -8.0657080268e-07    5.3912037347e-09   -2.4188674588e-09   -8.4283749800e-09   -1.9321384293e-09
  11.5600000   -2.6371235242e-08   -8.0393011493e-07    4.1175043994e-09    1.5840524801e-09   -4.6342378690e-09    1.3934558340e-09
  11.6100000   -8.5954352335e-10   -8.2878888546e-07    2.2524648168e-09    5.9316261194e-09   -1.1586055722e-10    4.6161115114e-09
  11.6600000    2.0826941444e-08   -8.6682585973e-07    1.0045152020e-09    9.7803647832e-09    3.9473377558e-09    6.2049382827e-09
  11.7100000    2.6977757688e-08   -8.9615564075e-07    1.1235767975e-09    1.2602230179e-08    6.5458092997e-09    5.1754414154e-09
  11.7600000    1.8018670094e-08   -9.0334534086e-07    2.1428341783e-09    1.3515734621e-08    7.0775680018e-09    1.5765876218e-09
  11.8100000    2.7987025683e-09   -8.9208005093e-07    2.7746658403e-09    1.1898537630e-08    5.5066649623e-09   -3.4234630760e-09
  11.8600000   -7.3126273611e-09   -8.7885774673e-07    2.2528836086e-09    8.5127556612e-09    2.3986392003e-09   -7.9195583145e-09
  11.9100000   -7.1152673862e-09   -8.7944755843e-07    1.2445548035e-09    5.3343044322e-09   -1.1964715578e-09   -9.9953725366e-09
  11.9600000   -1.6991151890e-09   -8.9686391163e-07    1.1901002823e-09    3.8716075750e-09   -4.0123694495e-09   -8.5161489242e-09
  12.0100000    1.3071415733e-09   -9.2054752012e-07    2.6470218698e-09    3.8440403861e-09   -4.9391092393e-09   -3.6637991621e-09
  12.0600000    5.7895239782e-10   -9.3693776468e-07    4.5035309266e-09    3.7773858569e-09   -3.4050174453e-09    3.0265619785e-09
  12.1100000    1.5384637418e-10   -9.4143978745e-07    5.0685131024e-09    2.7444979090e-09    3.5857820800e-10    9.1793372241e-09
  12.1600000    3.4706713033e-09   -9.4077415457e-07    3.8823269086e-09    1.2279589205e-09    5.2871735448e-09    1.2466567856e-08
  12.2100000    9.0091336211e-09   -9.4436764860e-07    2.2342180680e-09    4.2092052646e-10    9.7454542065e-09    1.1530707027e-08
  12.2600000    1.0216032357e-08   -9.5428006624e-07    1.8726611880e-09    1.1872600682e-09    1.2039086487e-08    6.5662484018e-09
  12.3100000    2.1374134769e-09   -9.6410194633e-07    3.3644588025e-09    3.8151520113e-09    1.1025306162e-08   -6.9499782690e-10
  12.3600000   -1.1147162971e-08   -9.6746200784e-07    5.6805912246e-09    8.1170817312e-09    6.6038668671e-09   -7.6159049239e-09
  12.4100000   -1.8897856064e-08   -9.6656159095e-07    7.0600361981e-09    1.3004229150e-08   -1.1910400364e-10   -1.1669129254e-08
  12.4600000   -1.3972843164e-08   -9.7111468325e-07    6.1378037464e-09    1.6130352627e-08   -7.1013070985e-09   -1.1432456321e-08
  12.5100000    3.8689946036e-10   -9.8818650787e-07    2.7155066569e-09    1.5061243305e-08   -1.2015835885e-08   -7.1550549903e-09
  12.5600000    1.2856119761e-08   -1.0133138658e-06   -1.7908265488e-09    9.6607679223e-09   -1.3072709746e-08   -6.5144805326e-10
  12.6100000    1.3260886650e-08   -1.0327845733e-06   -4.4906298772e-09    3.0398709227e-09   -9.7101398268e-09    5.4457434963e-09
  12.6600000    1.8696016591e-09   -1.0361451972e-06   -2.4965156362e-09   -7.2429872614e-10   -2.8808137787e-09    8.7722257870e-09
  12.7100000   -1.0169057809e-08   -1.0272812394e-06    4.4444791147e-09   -9.7222963970e-11    5.2022575055e-09    8.2051651095e-09
  12.7600000   -1.0750413535e-08   -1.0225883109e-06    1.2347366075e-08    2.9937558321e-09    1.1793745559e-08    4.3076698852e-09
  12.8100000    2.5518681389e-09   -1.0365190748e-06    1.4983402573e-08    5.6289081773e-09    1.4565154311e-08   -9.5350960114e-10
  12.8600000    2.0629764767e-08   -1.0673544789e-06    9.0822791327e-09    6.5536000524e-09    1.2429911914e-08   -5.1056778838e-09
  12.9100000    3.0133851296e-08   -1.0969849348e-06   -1.6512664834e-09    6.2456273818e-09    5.9394348815e-09   -6.2985673148e-09
  12.9600000    2.3820437848e-08   -1.1059839849e-06   -8.3904673400e-09    5.4687671509e-09   -2.8960010772e-09   -4.1629852736e-09
  13.0100000    5.9271582263e-09   -1.0907531492e-06   -4.5185008283e-09    4.8195992751e-09   -1.1293207673e-08    1.2052817990e-12
  13.0600000   -1.1995122250e-08   -1.0671074110e-06    7.8612123440e-09    5.1520710784e-09   -1.6635267489e-08    3.8243311213e-09
  13.1100000   -2.0556955814e-08   -1.0570387923e-06    1.8755645655e-08    6.9842974538e-09   -1.7325704783e-08    5.0156491748e-09
  13.1600000   -1.8555750358e-08   -1.0707808873e-06    1.8447176849e-08    9.1829522045e-09   -1.3263981895e-08    2.5519526205e-09
  13.2100000   -1.1677291190e-08   -1.1000135410e-06    5.9677891560e-09    9.4341908800e-09   -5.7985921793e-09   -2.6632297461e-09
  13.2600000   -6.5193170900e-09   -1.1270576740e-06   -9.6521107091e-09    6.8545958290e-09    2.7933156820e-09   -8.0400379057e-09
  13.3100000   -5.0955556125e-09   -1.1403948007e-06   -1.6505615575e-08    3.4731040886e-09    1.0090263364e-08   -1.0421388605e-08
  13.3600000   -4.2151670010e-09   -1.1424905117e-06   -9.3093123005e-09    2.1865092883e-09    1.4292283107e-08   -7.6367496875e-09
  13.4100000    6.3910962556e-11   -1.1445575908e-06    6.4647766742e-09    3.5002142896e-09    1.4718161691e-08    2.1498161723e-10
  13.4600000    7.7587049579e-09   -1.1550306978e-06    1.9047487512e-08    5.1848784039e-09    1.1898284634e-08    1.0416001978e-08
  13.5100000    1.4725255497e-08   -1.1727576808e-06    1.9807217618e-08    5.2024275585e-09    7.2746281196e-09    1.8512874544e-08
  13.5600000    1.6542540505e-08   -1.1897774901e-06    1.0069571443e-08    4.1407811223e-09    2.6451764490e-09    2.0179080850e-08
  13.6100000    1.2554004961e-08   -1.1993152705e-06   -3.5691863940e-10    4.3376602861e-09   -4.4429898801e-10    1.3300466401e-08
  13.6600000    6.3150796828e-09   -1.2010148774e-06   -1.9144219210e-09    7.0750558695e-09   -1.1657002861e-09   -6.7877852869e-10
  13.7100000    1.9450444113e-09   -1.1995816505e-06    6.1215348972e-09    1.1103215561e-08    3.9647101990e-10   -1.6885358119e-08
  13.7600000    1.1643063221e-10   -1.1997491031e-06    1.4927363518e-08    1.3694869707e-08    3.3508051030e-09   -2.8751477813e-08
  13.8100000   -1.8824751721e-09   -1.2031495641e-06    1.4255729300e-08    1.2773552085e-08    6.3415710206e-09   -3.0744022856e-08
  13.8600000   -6.1208300668e-09   -1.2093977300e-06    2.2571432140e-09    8.2735889743e-09    8.0029404859e-09   -2.0940764830e-08
  13.9100000   -1.0698445828e-08   -1.2186514428e-06   -1.2033955644e-08    2.0932445936e-09    7.3826256211e-09   -2.2522977653e-09
  13.9600000   -1.1096386004e-08   -1.2316992056e-06   -1.6149661068e-08   -3.0559629106e-09    4.2192349464e-09    1.8403009369e-08
  14.0100000   -5.2113187763e-09   -1.2473977966e-06   -5.1668190079e-09   -5.2116115287e-09   -9.8819734485e-10    3.2780435353e-08
  14.0600000    3.2619843991e-09   -1.2614280622e-06    1.3538026527e-08   -4.1031923003e-09   -7.1176432313e-09    3.4781815550e-08
  14.1100000    7.5151959161e-09   -1.2694802926e-06    2.6120738639e-08   -6.3336270009e-10   -1.2716620946e-08    2.3207935233e-08
  14.1600000    4.5158099919e-09   -1.2724502926e-06    2.3730797611e-08    4.5941189681e-09   -1.6368373482e-08    2.5043433521e-09
  14.2100000   -1.0899076772e-09   -1.2773878904e-06    9.6411225176e-09    1.1850574599e-08   -1.7044210135e-08   -1.8944341882e-08
  14.2600000   -1.0947162590e-09   -1.2912378452e-06   -4.1327947770e-09    2.0870969360e-08   -1.4365880615e-08   -3.2318243385e-08
  14.3100000    7.3275415041e-09   -1.3124625802e-06   -7.5636714372e-09    2.8963963201e-08   -8.7234421860e-09   -3.2159547769e-08
  14.3600000    1.6975400632e-08   -1.3297105589e-06   -9.3122142021e-10    3.1410093193e-08   -1.2200444318e-09   -1.8768859633e-08
