#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.5910909683e-03    1.4276447699e-07    2.4117668593e-04   -2.0431786483e-09    5.6758815353e-05    2.4926414591e-09
   2.0400000    1.5899199104e-03    1.4346328238e-07    2.4105862266e-04   -2.0828505314e-09    5.6734468695e-05    2.3538026865e-09
   2.0500000    1.5887495160e-03    1.4420548768e-07    2.4093658438e-04   -2.1212193797e-09    5.6710618763e-05    2.1396337915e-09
   2.0600000    1.5875761948e-03    1.4498363694e-07    2.4081073956e-04   -2.1581900818e-09    5.6687333997e-05    1.8622706701e-09
   2.0700000    1.5863963333e-03    1.4578959490e-07    2.4068134926e-04   -2.1937802633e-09    5.6664662589e-05    1.5365335368e-09
   2.0800000    1.5852066826e-03    1.4661489404e-07    2.4054875168e-04   -2.2279822126e-09    5.6642631000e-05    1.1792208508e-09
   2.0900000    1.5840047086e-03    1.4745129297e-07    2.4041334500e-04   -2.2608765935e-09    5.6621243215e-05    8.0829429151e-10
   2.1000000    1.5827888652e-03    1.4829090506e-07    2.4027556851e-04   -2.2925165658e-09    5.6600480896e-05    4.4206493976e-10
   2.1100000    1.5815587587e-03    1.4912649359e-07    2.4013588343e-04   -2.3229668071e-09    5.6580304132e-05    9.8328708694e-11
   2.1200000    1.5803151826e-03    1.4995155385e-07    2.3999475397e-04   -2.3522313114e-09    5.6560652924e-05   -2.0642426195e-10
   2.1300000    1.5790600153e-03    1.5076045655e-07    2.3985262931e-04   -2.3803333129e-09    5.6541449228e-05   -4.5778284697e-10
   2.1400000    1.5777959927e-03    1.5154828593e-07    2.3970992744e-04   -2.4072112308e-09    5.6522599393e-05   -6.4406223197e-10
   2.1500000    1.5765263786e-03    1.5231093809e-07    2.3956702105e-04   -2.4327577328e-09    5.6503996914e-05   -7.5681869284e-10
   2.1600000    1.5752545746e-03    1.5304489492e-07    2.3942422648e-04   -2.4568160367e-09    5.6485525395e-05   -7.9126058110e-10
   2.1700000    1.5739837154e-03    1.5374730904e-07    2.3928179561e-04   -2.4791618226e-09    5.6467061526e-05   -7.4644262714e-10
   2.1800000    1.5727163025e-03    1.5441568788e-07    2.3913991119e-04   -2.4995436242e-09    5.6448478033e-05   -6.2534077098e-10
   2.1900000    1.5714539228e-03    1.5504811284e-07    2.3899868564e-04   -2.5176538978e-09    5.6429646540e-05   -4.3471271061e-10
   2.2000000    1.5701970905e-03    1.5564307313e-07    2.3885816299e-04   -2.5331529710e-09    5.6410440144e-05   -1.8479239405e-10
   2.2100000    1.5689452319e-03    1.5619962789e-07    2.3871832409e-04   -2.5457228203e-09    5.6390735818e-05    1.1116622263e-10
   2.2200000    1.5676968172e-03    1.5671743408e-07    2.3857909439e-04   -2.5550448735e-09    5.6370416557e-05    4.3749972572e-10
   2.2300000    1.5664496200e-03    1.5719692806e-07    2.3844035407e-04   -2.5608472650e-09    5.6349373259e-05    7.7684904588e-10
   2.2400000    1.5652010679e-03    1.5763953071e-07    2.3830194963e-04   -2.5628978171e-09    5.6327506418e-05    1.1110045237e-09
   2.2500000    1.5639486354e-03    1.5804778410e-07    2.3816370674e-04   -2.5610550101e-09    5.6304727576e-05    1.4217521907e-09
   2.2600000    1.5626902227e-03    1.5842550708e-07    2.3802544323e-04   -2.5552570664e-09    5.6280960673e-05    1.6917533795e-09
   2.2700000    1.5614244660e-03    1.5877784477e-07    2.3788698194e-04   -2.5455160436e-09    5.6256143246e-05    1.9054307676e-09
   2.2800000    1.5601509350e-03    1.5911128846e-07    2.3774816256e-04   -2.5319938617e-09    5.6230227572e-05    2.0497259013e-09
   2.2900000    1.5588701896e-03    1.5943362143e-07    2.3760885216e-04   -2.5149032114e-09    5.6203181733e-05    2.1148196497e-09
   2.3000000    1.5575836863e-03    1.5975362621e-07    2.3746895361e-04   -2.4946009763e-09    5.6174990587e-05    2.0946458646e-09
   2.3100000    1.5562935512e-03    1.6008085041e-07    2.3732841174e-04   -2.4714963999e-09    5.6145656672e-05    1.9872745572e-09
   2.3200000    1.5550022487e-03    1.6042506139e-07    2.3718721704e-04   -2.4461075523e-09    5.6115201016e-05    1.7951025154e-09
   2.3300000    1.5537121982e-03    1.6079588519e-07    2.3704540669e-04   -2.4189923163e-09    5.6083663683e-05    1.5247983708e-09
   2.3400000    1.5524253904e-03    1.6120208801e-07    2.3690306285e-04   -2.3907726421e-09    5.6051104194e-05    1.1870628488e-09
   2.3500000    1.5511430608e-03    1.6165124378e-07    2.3676030861e-04   -2.3620590526e-09    5.6017601530e-05    7.9619920233e-10
   2.3600000    1.5498654650e-03    1.6214915024e-07    2.3661730162e-04   -2.3334938699e-09    5.5983253811e-05    3.6946327812e-10
   2.3700000    1.5485917872e-03    1.6269947134e-07    2.3647422585e-04   -2.3056991966e-09    5.5948177477e-05   -7.3745817743e-11
   2.3800000    1.5473201953e-03    1.6330338880e-07    2.3633128197e-04   -2.2792338888e-09    5.5912505998e-05   -5.1278190851e-10
   2.3900000    1.5460480318e-03    1.6395968680e-07    2.3618867678e-04   -2.2546471880e-09    5.5876388021e-05   -9.2677237819e-10
   2.4000000    1.5447721165e-03    1.6466451199e-07    2.3604661207e-04   -2.2323900617e-09    5.5839984964e-05   -1.2956305770e-09
   2.4100000    1.5434891164e-03    1.6541155149e-07    2.3590527391e-04   -2.2128532151e-09    5.5803468044e-05   -1.6010841551e-09
   2.4200000    1.5421959373e-03    1.6619242546e-07    2.3576482215e-04   -2.1963798108e-09    5.5767014901e-05   -1.8275803721e-09
   2.4300000    1.5408900820e-03    1.6699695379e-07    2.3562538134e-04   -2.1832250476e-09    5.5730805745e-05   -1.9631066111e-09
   2.4400000    1.5395699347e-03    1.6781366351e-07    2.3548703301e-04   -2.1735526845e-09    5.5695019216e-05   -1.9998283364e-09
   2.4500000    1.5382349360e-03    1.6863024382e-07    2.3534980960e-04   -2.1675154586e-09    5.5659828134e-05   -1.9345013329e-09
   2.4600000    1.5368856310e-03    1.6943415165e-07    2.3521369080e-04   -2.1651585264e-09    5.5625395171e-05   -1.7687007082e-09
   2.4700000    1.5355235906e-03    1.7021309896e-07    2.3507860168e-04   -2.1665172766e-09    5.5591868754e-05   -1.5087402916e-09
   2.4800000    1.5341512205e-03    1.7095572276e-07    2.3494441342e-04   -2.1715900307e-09    5.5559379217e-05   -1.1654106302e-09
   2.4900000    1.5327714860e-03    1.7165206533e-07    2.3481094598e-04   -2.1803524341e-09    5.5528035449e-05   -7.5344835813e-10
   2.5000000    1.5313875900e-03    1.7229402711e-07    2.3467797300e-04   -2.1927153990e-09    5.5497922190e-05   -2.9081302815e-10
   2.5100000    1.5300026445e-03    1.7287598876e-07    2.3454522844e-04   -2.2086318018e-09    5.5469097991e-05    2.0220350692e-10
   2.5200000    1.5286193737e-03    1.7339491207e-07    2.3441241497e-04   -2.2279815776e-09    5.5441594045e-05    7.0398824170e-10
   2.5300000    1.5272398806e-03    1.7385082592e-07    2.3427921331e-04   -2.2506727031e-09    5.5415413855e-05    1.1926826490e-09
   2.5400000    1.5258654996e-03    1.7424676131e-07    2.3414529278e-04   -2.2765405594e-09    5.5390533733e-05    1.6472639055e-09
   2.5500000    1.5244967441e-03    1.7458883608e-07    2.3401032219e-04   -2.3054029770e-09    5.5366904221e-05    2.0485817116e-09
   2.5600000    1.5231333475e-03    1.7488600428e-07    2.3387398082e-04   -2.3370241885e-09    5.5344452165e-05    2.3802977304e-09
   2.5700000    1.5217743854e-03    1.7514975781e-07    2.3373596921e-04   -2.3711043721e-09    5.5323083542e-05    2.6296508392e-09
   2.5800000    1.5204184552e-03    1.7539364454e-07    2.3359601925e-04   -2.4072579963e-09    5.5302686796e-05    2.7880369280e-09
   2.5900000    1.5190638896e-03    1.7563260248e-07    2.3345390334e-04   -2.4450636594e-09    5.5283136452e-05    2.8513581542e-09
   2.6000000    1.5177089727e-03    1.7588234206e-07    2.3330944226e-04   -2.4839389123e-09    5.5264297090e-05    2.8201559105e-09
   2.6100000    1.5163521345e-03    1.7615842656e-07    2.3316251162e-04   -2.5232692054e-09    5.5246027186e-05    2.6994649609e-09
   2.6200000    1.5149921008e-03    1.7647548614e-07    2.3301304642e-04   -2.5623108922e-09    5.5228182916e-05    2.4984619013e-09
   2.6300000    1.5136279842e-03    1.7684651341e-07    2.3286104394e-04   -2.6002714048e-09    5.5210621633e-05    2.2298704000e-09
   2.6400000    1.5122593097e-03    1.7728195262e-07    2.3270656471e-04   -2.6363005781e-09    5.5193204898e-05    1.9092394523e-09
   2.6500000    1.5108859771e-03    1.7778916915e-07    2.3254973139e-04   -2.6694751672e-09    5.5175801017e-05    1.5540446465e-09
   2.6600000    1.5095081694e-03    1.7837185964e-07    2.3239072578e-04   -2.6988784954e-09    5.5158286920e-05    1.1827390350e-09
   2.6700000    1.5081262244e-03    1.7902980505e-07    2.3222978407e-04   -2.7236254688e-09    5.5140549438e-05    8.1375014867e-10
   2.6800000    1.5067404883e-03    1.7975856427e-07    2.3206719022e-04   -2.7428746375e-09    5.5122485931e-05    4.6453832981e-10
   2.6900000    1.5053511761e-03    1.8054975054e-07    2.3190326792e-04   -2.7559130240e-09    5.5104004241e-05    1.5069838346e-10
   2.7000000    1.5039582565e-03    1.8139118471e-07    2.3173837119e-04   -2.7621488937e-09    5.5085022204e-05   -1.1479145583e-10
   2.7100000    1.5025613817e-03    1.8226752855e-07    2.3157287390e-04   -2.7611855666e-09    5.5065466609e-05   -3.2216491868e-10
   2.7200000    1.5011598726e-03    1.8316087248e-07    2.3140715859e-04   -2.7528621446e-09    5.5045271888e-05   -4.6528472001e-10
   2.7300000    1.4997527627e-03    1.8405176666e-07    2.3124160486e-04   -2.7372805270e-09    5.5024378526e-05   -5.4183116590e-10
   2.7400000    1.4983388993e-03    1.8492005882e-07    2.3107657761e-04   -2.7148289615e-09    5.5002731476e-05   -5.5328659205e-10
   2.7500000    1.4969170878e-03    1.8574611996e-07    2.3091241557e-04   -2.6861733467e-09    5.4980278597e-05   -5.0475648796e-10
   2.7600000    1.4954862618e-03    1.8651167570e-07    2.3074942050e-04   -2.6522983745e-09    5.4956969299e-05   -4.0451431826e-10
   2.7700000    1.4940456566e-03    1.8720110223e-07    2.3058784734e-04   -2.6144669366e-09    5.4932753519e-05   -2.6347773011e-10
   2.7800000    1.4925949607e-03    1.8780214911e-07    2.3042789563e-04   -2.5741857022e-09    5.4907581107e-05   -9.4516846737e-11
   2.7900000    1.4911344231e-03    1.8830673745e-07    2.3026970258e-04   -2.5332031158e-09    5.4881401748e-05    8.8328591093e-11
   2.8000000    1.4896648988e-03    1.8871145754e-07    2.3011333800e-04   -2.4934203967e-09    5.4854165401e-05    2.7065766917e-10
   2.8100000    1.4881878209e-03    1.8901794575e-07    2.2995880137e-04   -2.4568566753e-09    5.4825823298e-05    4.3851977975e-10
   2.8200000    1.4867051005e-03    1.8923281570e-07    2.2980602096e-04   -2.4255762263e-09    5.4796329552e-05    5.7919644656e-10
   2.8300000    1.4852189606e-03    1.8936757726e-07    2.2965485552e-04   -2.4015727182e-09    5.4765643254e-05    6.8186999585e-10
   2.8400000    1.4837317241e-03    1.8943796624e-07    2.2950509814e-04   -2.3867227462e-09    5.4733731014e-05    7.3821174147e-10
   2.8500000    1.4822455787e-03    1.8946347934e-07    2.2935648226e-04   -2.3827033367e-09    5.4700569863e-05    7.4280333195e-10
   2.8600000    1.4807623483e-03    1.8946632106e-07    2.2920869004e-04   -2.3908678807e-09    5.4666150354e-05    6.9342854372e-10
   2.8700000    1.4792832978e-03    1.8947043827e-07    2.2906136232e-04   -2.4122785139e-09    5.4630479758e-05    5.9116971901e-10
   2.8800000    1.4778089970e-03    1.8950035470e-07    2.2891411030e-04   -2.4475385957e-09    5.4593585202e-05    4.4034709686e-10
   2.8900000    1.4763392593e-03    1.8958003506e-07    2.2876652836e-04   -2.4968184004e-09    5.4555516520e-05    2.4828573473e-10
   2.9000000    1.4748731631e-03    1.8973162175e-07    2.2861820757e-04   -2.5597584955e-09    5.4516348712e-05    2.4960288846e-11
   2.9100000    1.4734091531e-03    1.8997430723e-07    2.2846874963e-04   -2.6355513101e-09    5.4476183814e-05   -2.1751290804e-10
   2.9200000    1.4719452072e-03    1.9032349652e-07    2.2831778050e-04   -2.7228926338e-09    5.4435152070e-05   -4.6548337754e-10
   2.9300000    1.4704790498e-03    1.9078971800e-07    2.2816496348e-04   -2.8199734837e-09    5.4393412208e-05   -7.0444437137e-10
   2.9400000    1.4690083830e-03    1.9137820819e-07    2.2801001097e-04   -2.9246393680e-09    5.4351150745e-05   -9.1974450661e-10
   2.9500000    1.4675311093e-03    1.9208836176e-07    2.2785269480e-04   -3.0343849714e-09    5.4308580251e-05   -1.0973216826e-09
   2.9600000    1.4660455211e-03    1.9291370210e-07    2.2769285454e-04   -3.1464087522e-09    5.4265936523e-05   -1.2244004764e-09
   2.9700000    1.4645504350e-03    1.9384202371e-07    2.2753040333e-04   -3.2577471009e-09    5.4223474648e-05   -1.2901441023e-09
   2.9800000    1.4630452617e-03    1.9485577426e-07    2.2736533147e-04   -3.3653782842e-09    5.4181464039e-05   -1.2862226841e-09
   2.9900000    1.4615300072e-03    1.9593287469e-07    2.2719770702e-04   -3.4663183510e-09    5.4140182463e-05   -1.2072578784e-09
   3.0000000    1.4600052112e-03    1.9704756259e-07    2.2702767379e-04   -3.5576861133e-09    5.4099909273e-05   -1.0511620475e-09
   3.0100000    1.4584718371e-03    1.9817162728e-07    2.2685544661e-04   -3.6368383963e-09    5.4060917962e-05   -8.1933640619e-10
   3.0200000    1.4569311320e-03    1.9927564888e-07    2.2668130402e-04   -3.7014313761e-09    5.4023468252e-05   -5.1667686297e-10
   3.0300000    1.4553844763e-03    2.0033048357e-07    2.2650557872e-04   -3.7495405425e-09    5.3987797994e-05   -1.5148190744e-10
   3.0400000    1.4538332446e-03    2.0130859818e-07    2.2632864596e-04   -3.7796736745e-09    5.3954115148e-05    2.6482633668e-10
   3.0500000    1.4522786919e-03    2.0218555891e-07    2.2615091066e-04   -3.7908276376e-09    5.3922590070e-05    7.1812961130e-10
   3.0600000    1.4507218774e-03    2.0294111600e-07    2.2597279300e-04   -3.7825514176e-09    5.3893348506e-05    1.1921282447e-09
   3.0700000    1.4491636297e-03    2.0356042463e-07    2.2579471398e-04   -3.7549041636e-09    5.3866465490e-05    1.6690145252e-09
   3.0800000    1.4476045501e-03    2.0403474841e-07    2.2561708061e-04   -3.7084973718e-09    5.3841960438e-05    2.1301709725e-09
   3.0900000    1.4460450466e-03    2.0436199005e-07    2.2544027175e-04   -3.6444154606e-09    5.3819793750e-05    2.5569689860e-09
   3.1000000    1.4444853867e-03    2.0454698441e-07    2.2526462505e-04   -3.5642530817e-09    5.3799865008e-05    2.9315468980e-09
   3.1100000    1.4429257544e-03    2.0460114217e-07    2.2509042523e-04   -3.4699907346e-09    5.3782013038e-05    3.2375919483e-09
   3.1200000    1.4413662982e-03    2.0454217769e-07    2.2491789442e-04   -3.3640213165e-09    5.3766017804e-05    3.4610659708e-09
   3.1300000    1.4398071598e-03    2.0439317601e-07    2.2474718466e-04   -3.2489883989e-09    5.3751604355e-05    3.5908546089e-09
   3.1400000    1.4382484772e-03    2.0418146834e-07    2.2457837289e-04   -3.1278195186e-09    5.3738448516e-05    3.6192767559e-09
   3.1500000    1.4366903596e-03    2.0393748589e-07    2.2441145863e-04   -3.0035758266e-09    5.3726184458e-05    3.5424733715e-09
   3.1600000    1.4351328387e-03    2.0369317475e-07    2.2424636421e-04   -2.8794480022e-09    5.3714413799e-05    3.3606514609e-09
   3.1700000    1.4335758057e-03    2.0348038111e-07    2.2408293773e-04   -2.7586725938e-09    5.3702716070e-05    3.0781009893e-09
   3.1800000    1.4320189434e-03    2.0332949094e-07    2.2392095829e-04   -2.6444419243e-09    5.3690660155e-05    2.7031076877e-09
   3.1900000    1.4304616692e-03    2.0326778500e-07    2.2376014375e-04   -2.5398444786e-09    5.3677816471e-05    2.2476035971e-09
   3.2000000    1.4289030989e-03    2.0331825427e-07    2.2360015992e-04   -2.4478402822e-09    5.3663769334e-05    1.7267287341e-09
   3.2100000    1.4273420443e-03    2.0349845425e-07    2.2344063166e-04   -2.3711792512e-09    5.3648129192e-05    1.1581958547e-09
   3.2200000    1.4257770489e-03    2.0381970024e-07    2.2328115481e-04   -2.3123427022e-09    5.3630544286e-05    5.6158070207e-10
   3.2300000    1.4242064632e-03    2.0428668192e-07    2.2312130884e-04   -2.2735202316e-09    5.3610711350e-05   -4.2529316652e-11
   3.2400000    1.4226285562e-03    2.0489716178e-07    2.2296066967e-04   -2.2565042008e-09    5.3588384807e-05   -6.3337531199e-10
   3.2500000    1.4210416531e-03    2.0564221805e-07    2.2279882221e-04   -2.2626629112e-09    5.3563384391e-05   -1.1909010653e-09
   3.2600000    1.4194442858e-03    2.0650693483e-07    2.2263537225e-04   -2.2929220311e-09    5.3535600642e-05   -1.6965971102e-09
   3.2700000    1.4178353404e-03    2.0747096916e-07    2.2246995734e-04   -2.3476593960e-09    5.3504998177e-05   -2.1342615002e-09
   3.2800000    1.4162141845e-03    2.0850973953e-07    2.2230225647e-04   -2.4266817708e-09    5.3471616619e-05   -2.4906266108e-09
   3.2900000    1.4145807602e-03    2.0959562570e-07    2.2213199794e-04   -2.5292265637e-09    5.3435569065e-05   -2.7558983636e-09
   3.3000000    1.4129356293e-03    2.1069931547e-07    2.2195896594e-04   -2.6538918119e-09    5.3397038182e-05   -2.9240609490e-09
   3.3100000    1.4112799647e-03    2.1179121040e-07    2.2178300509e-04   -2.7986148922e-09    5.3356270000e-05   -2.9930453857e-09
   3.3200000    1.4096154853e-03    2.1284280661e-07    2.2160402336e-04   -2.9607211074e-09    5.3313565698e-05   -2.9646895164e-09
   3.3300000    1.4079443400e-03    2.1382804121e-07    2.2142199324e-04   -3.1368883633e-09    5.3269271573e-05   -2.8445417251e-09
   3.3400000    1.4062689501e-03    2.1472442524e-07    2.2123695134e-04   -3.3231895794e-09    5.3223767620e-05   -2.6414473406e-09
   3.3500000    1.4045918241e-03    2.1551405655e-07    2.2104899664e-04   -3.5152578120e-09    5.3177455153e-05   -2.3670548407e-09
   3.3600000    1.4029153638e-03    2.1618424381e-07    2.2085828728e-04   -3.7082281259e-09    5.3130743816e-05   -2.0351285990e-09
   3.3700000    1.4012416784e-03    2.1672814350e-07    2.2066503646e-04   -3.8969591615e-09    5.3084038579e-05   -1.6608428815e-09
   3.3800000    1.3995724253e-03    2.1714481485e-07    2.2046950738e-04   -4.0761065012e-09    5.3037727110e-05   -1.2600276309e-09
   3.3900000    1.3979086900e-03    2.1743926394e-07    2.2027200734e-04   -4.2403073181e-09    5.2992168020e-05   -8.4837122229e-10
