#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.4000000   -2.7432846044e-02   -9.9419854289e-09   -9.9198233210e-03   -5.6275853451e-08    6.2143412895e-03   -2.4912047923e-08
  26.4100000   -2.7455283392e-02   -7.3380442415e-09   -9.9637200098e-03   -5.7039417660e-08    6.1887132555e-03   -2.5458157168e-08
  26.4200000   -2.7477696317e-02   -4.4434179803e-09   -1.0007611334e-02   -5.7137633586e-08    6.1630298251e-03   -2.5607070622e-08
  26.4300000   -2.7500059662e-02   -1.3519649109e-09   -1.0051498056e-02   -5.6592232148e-08    6.1372938728e-03   -2.5344248083e-08
  26.4400000   -2.7522345487e-02    1.8367956129e-09   -1.0095380485e-02   -5.5431723276e-08    6.1115082529e-03   -2.4662271892e-08
  26.4500000   -2.7544523991e-02    5.0208155383e-09   -1.0139258501e-02   -5.3690890434e-08    6.0856757665e-03   -2.3561159216e-08
  26.4600000   -2.7566564507e-02    8.0988460926e-09   -1.0183131587e-02   -5.1410074406e-08    6.0597991252e-03   -2.2048521611e-08
  26.4700000   -2.7588436544e-02    1.0973609955e-08   -1.0226998885e-02   -4.8634619537e-08    6.0338809165e-03   -2.0139592947e-08
  26.4800000   -2.7610110832e-02    1.3554918078e-08   -1.0270859252e-02   -4.5414169131e-08    6.0079235675e-03   -1.7857123642e-08
  26.4900000   -2.7631560334e-02    1.5762439530e-08   -1.0314711331e-02   -4.1802001992e-08    5.9819293101e-03   -1.5231115554e-08
  26.5000000   -2.7652761199e-02    1.7528214753e-08   -1.0358553619e-02   -3.7854338283e-08    5.9559001469e-03   -1.2298422016e-08
  26.5100000   -2.7673693612e-02    1.8798705119e-08   -1.0402384546e-02   -3.3629664439e-08    5.9298378186e-03   -9.1022183260e-09
  26.5200000   -2.7694342515e-02    1.9536425841e-08   -1.0446202544e-02   -2.9187991761e-08    5.9037437734e-03   -5.6913246088e-09
  26.5300000   -2.7714698177e-02    1.9721021066e-08   -1.0490006113e-02   -2.4590161973e-08    5.8776191397e-03   -2.1194644820e-09
  26.5400000   -2.7734756585e-02    1.9349744242e-08   -1.0533793881e-02   -1.9897171756e-08    5.8514647008e-03    1.5556550808e-09
  26.5500000   -2.7754519642e-02    1.8437456760e-08   -1.0577564650e-02   -1.5169412040e-08    5.8252808745e-03    5.2732770462e-09
  26.5600000   -2.7773995170e-02    1.7016022700e-08   -1.0621317439e-02   -1.0466010638e-08    5.7990676959e-03    8.9706613683e-09
  26.5700000   -2.7793196712e-02    1.5133147837e-08   -1.0665051500e-02   -5.8441090845e-09    5.7728248046e-03    1.2584145714e-08
  26.5800000   -2.7812143136e-02    1.2850749992e-08   -1.0708766338e-02   -1.3582280070e-09    5.7465514378e-03    1.6050290323e-08
  26.5900000   -2.7830858056e-02    1.0242817616e-08   -1.0752461698e-02    2.9403493270e-09    5.7202464269e-03    1.9307008620e-08
  26.6000000   -2.7849369089e-02    7.3929930860e-09   -1.0796137556e-02    7.0042554788e-09    5.6939082010e-03    2.2294694151e-08
  26.6100000   -2.7867706971e-02    4.3917500543e-09   -1.0839794086e-02    1.0790452883e-08    5.6675347944e-03    2.4957320673e-08
  26.6200000   -2.7885904561e-02    1.3334386093e-09   -1.0883431626e-02    1.4260816995e-08    5.6411238606e-03    2.7243489970e-08
  26.6300000   -2.7903995769e-02   -1.6867923206e-09   -1.0927050624e-02    1.7382476178e-08    5.6146726918e-03    2.9107436347e-08
  26.6400000   -2.7922014439e-02   -4.5761361725e-09   -1.0970651593e-02    2.0128107450e-08    5.5881782427e-03    3.0509891380e-08
  26.6500000   -2.7939993231e-02   -7.2470847885e-09   -1.1014235045e-02    2.2476232569e-08    5.5616371608e-03    3.1418903146e-08
  26.6600000   -2.7957962534e-02   -9.6203098787e-09   -1.1057801439e-02    2.4411250215e-08    5.5350458208e-03    3.1810495079e-08
  26.6700000   -2.7975949452e-02   -1.1627151613e-08   -1.1101351116e-02    2.5923505731e-08    5.5084003640e-03    3.1669231387e-08
  26.6800000   -2.7993976897e-02   -1.3211815468e-08   -1.1144884251e-02    2.7009170171e-08    5.4816967414e-03    3.0988588624e-08
  26.6900000   -2.8012062820e-02   -1.4333148416e-08   -1.1188400800e-02    2.7670107702e-08    5.4549307610e-03    2.9771232463e-08
  26.7000000   -2.8030219598e-02   -1.4965853526e-08   -1.1231900457e-02    2.7913507693e-08    5.4280981375e-03    2.8029089890e-08
  26.7100000   -2.8048453621e-02   -1.5101240456e-08   -1.1275382619e-02    2.7751599742e-08    5.4011945451e-03    2.5783279702e-08
  26.7200000   -2.8066765068e-02   -1.4747410320e-08   -1.1318846364e-02    2.7201154678e-08    5.3742156715e-03    2.3063907465e-08
  26.7300000   -2.8085147891e-02   -1.3928835117e-08   -1.1362290433e-02    2.6283031727e-08    5.3471572734e-03    1.9909654068e-08
  26.7400000   -2.8103590017e-02   -1.2685490006e-08   -1.1405713228e-02    2.5021623914e-08    5.3200152317e-03    1.6367248654e-08
  26.7500000   -2.8122073745e-02   -1.1071351820e-08   -1.1449112816e-02    2.3444273774e-08    5.2927856069e-03    1.2490780929e-08
  26.7600000   -2.8140576333e-02   -9.1525533809e-09   -1.1492486944e-02    2.1580756988e-08    5.2654646929e-03    8.3408806691e-09
  26.7700000   -2.8159070757e-02   -7.0050116979e-09   -1.1535833069e-02    1.9462684288e-08    5.2380490683e-03    3.9837885669e-09
  26.7800000   -2.8177526612e-02   -4.7118248750e-09   -1.1579148389e-02    1.7122985393e-08    5.2105356456e-03   -5.0969705516e-10
  26.7900000   -2.8195911126e-02   -2.3603963586e-09   -1.1622429883e-02    1.4595426618e-08    5.1829217166e-03   -5.0653494921e-09
  26.8000000   -2.8214190247e-02   -3.9384858164e-11   -1.1665674366e-02    1.1914158541e-08    5.1552049931e-03   -9.6067183515e-09
  26.8100000   -2.8232329777e-02    2.1643232910e-09   -1.1708878539e-02    9.1133877472e-09    5.1273836433e-03   -1.4056391775e-08
  26.8200000   -2.8250296504e-02    4.1686784455e-09   -1.1752039049e-02    6.2269593926e-09    5.0994563223e-03   -1.8337266279e-08
  26.8300000   -2.8268059291e-02    5.8992497597e-09   -1.1795152555e-02    3.2882310111e-09    5.0714221967e-03   -2.2373853301e-08
  26.8400000   -2.8285590094e-02    7.2919052907e-09   -1.1838215788e-02    3.2982134409e-10    5.0432809624e-03   -2.6093545758e-08
  26.8500000   -2.8302864870e-02    8.2950034388e-09   -1.1881225622e-02   -2.6165165213e-09    5.0150328561e-03   -2.9427875984e-08
  26.8600000   -2.8319864337e-02    8.8712644547e-09   -1.1924179138e-02   -5.5199820011e-09    4.9866786591e-03   -3.2313692974e-08
  26.8700000   -2.8336574566e-02    8.9991240500e-09   -1.1967073689e-02   -8.3507511265e-09    4.9582196942e-03   -3.4694278009e-08
  26.8800000   -2.8352987389e-02    8.6735636100e-09   -1.2009906961e-02   -1.1080028649e-08    4.9296578152e-03   -3.6520372353e-08
  26.8900000   -2.8369100598e-02    7.9063491604e-09   -1.2052677035e-02   -1.3680009067e-08    4.9009953887e-03   -3.7751061329e-08
  26.9000000   -2.8384917935e-02    6.7257621139e-09   -1.2095382434e-02   -1.6123953028e-08    4.8722352690e-03   -3.8354579034e-08
  26.9100000   -2.8400448879e-02    5.1756955571e-09   -1.2138022175e-02   -1.8386170212e-08    4.8433807665e-03   -3.8308924510e-08
  26.9200000   -2.8415708223e-02    3.3142583875e-09   -1.2180595804e-02   -2.0442094127e-08    4.8144356087e-03   -3.7602362702e-08
  26.9300000   -2.8430715476e-02    1.2118207225e-09   -1.2223103425e-02   -2.2268386130e-08    4.7854038953e-03   -3.6233736901e-08
  26.9400000   -2.8445494090e-02   -1.0513256934e-09   -1.2265545716e-02   -2.3843046444e-08    4.7562900487e-03   -3.4212625858e-08
  26.9500000   -2.8460070566e-02   -3.3877434643e-09   -1.2307923939e-02   -2.5145605866e-08    4.7270987578e-03   -3.1559331150e-08
  26.9600000   -2.8474473444e-02   -5.7057840427e-09   -1.2350239927e-02   -2.6157340667e-08    4.6978349192e-03   -2.8304711112e-08
  26.9700000   -2.8488732231e-02   -7.9128475006e-09   -1.2392496067e-02   -2.6861579669e-08    4.6685035743e-03   -2.4489782967e-08
  26.9800000   -2.8502876305e-02   -9.9186370436e-09   -1.2434695259e-02   -2.7243979082e-08    4.6391098436e-03   -2.0165242357e-08
  26.9900000   -2.8516933821e-02   -1.1638394246e-08   -1.2476840872e-02   -2.7292861160e-08    4.6096588596e-03   -1.5390770614e-08
  27.0000000   -2.8530930675e-02   -1.2996006626e-08   -1.2518936674e-02   -2.6999583381e-08    4.5801556990e-03   -1.0234198245e-08
  27.0100000   -2.8544889556e-02   -1.3926809947e-08   -1.2560986758e-02   -2.6358903325e-08    4.5506053153e-03   -4.7705711154e-09
  27.0200000   -2.8558829112e-02   -1.4380140150e-08   -1.2602995452e-02   -2.5369284186e-08    4.5210124715e-03    9.1895418952e-10
  27.0300000   -2.8572763276e-02   -1.4321378229e-08   -1.2644967221e-02   -2.4033295890e-08    4.4913816763e-03    6.7482888901e-09
  27.0400000   -2.8586700766e-02   -1.3733460020e-08   -1.2686906558e-02   -2.2357781819e-08    4.4617171227e-03    1.2627681224e-08
  27.0500000   -2.8600644774e-02   -1.2617825500e-08   -1.2728817880e-02   -2.0354173116e-08    4.4320226299e-03    1.8465066019e-08
  27.0600000   -2.8614592865e-02   -1.0994822410e-08   -1.2770705412e-02   -1.8038599413e-08    4.4023015916e-03    2.4167444243e-08
  27.0700000   -2.8628537083e-02   -8.9033091239e-09   -1.2812573081e-02   -1.5431939014e-08    4.3725569279e-03    2.9642309563e-08
  27.0800000   -2.8642464257e-02   -6.3997527885e-09   -1.2854424413e-02   -1.2559827410e-08    4.3427910453e-03    3.4799061827e-08
  27.0900000   -2.8656356506e-02   -3.5566121077e-09   -1.2896262442e-02   -9.4524661306e-09    4.3130058027e-03    3.9550410999e-08
  27.1000000   -2.8670191912e-02   -4.6017224918e-10   -1.2938089631e-02   -6.1444436300e-09    4.2832024847e-03    4.3813754139e-08
  27.1100000   -2.8683945346e-02    2.7921651021e-09   -1.2979907809e-02   -2.6743618408e-09    4.2533817834e-03    4.7512475753e-08
  27.1200000   -2.8697589408e-02    6.0950015281e-09   -1.3021718126e-02    9.1557862851e-10    4.2235437884e-03    5.0577181295e-08
  27.1300000   -2.8711095457e-02    9.3384497026e-09   -1.3063521038e-02    4.5801624250e-09    4.1936879846e-03    5.2946844786e-08
  27.1400000   -2.8724434680e-02    1.2411847973e-08   -1.3105316299e-02    8.2717433413e-09    4.1638132593e-03    5.4569803228e-08
  27.1500000   -2.8737579176e-02    1.5207549637e-08   -1.3147102988e-02    1.1940992121e-08    4.1339179172e-03    5.5404678829e-08
  27.1600000   -2.8750503000e-02    1.7624754811e-08   -1.3188879556e-02    1.5537620096e-08    4.1039997042e-03    5.5421119179e-08
  27.1700000   -2.8763183136e-02    1.9573106601e-08   -1.3230643886e-02    1.9011209648e-08    4.0740558391e-03    5.4600390077e-08
  27.1800000   -2.8775600368e-02    2.0976046205e-08   -1.3272393385e-02    2.2312076578e-08    4.0440830522e-03    5.2935805042e-08
  27.1900000   -2.8787740006e-02    2.1773758414e-08   -1.3314125075e-02    2.5392086347e-08    4.0140776325e-03    5.0432991038e-08
  27.2000000   -2.8799592448e-02    2.1925559358e-08   -1.3355835708e-02    2.8205517109e-08    3.9840354799e-03    4.7109983281e-08
  27.2100000   -2.8811153552e-02    2.1411673486e-08   -1.3397521884e-02    3.0709871434e-08    3.9539521641e-03    4.2997123828e-08
  27.2200000   -2.8822424810e-02    2.0234361328e-08   -1.3439180169e-02    3.2866620532e-08    3.9238229879e-03    3.8136796463e-08
  27.2300000   -2.8833413312e-02    1.8418161609e-08   -1.3480807212e-02    3.4641936090e-08    3.8936430550e-03    3.2582985552e-08
  27.2400000   -2.8844131508e-02    1.6009543270e-08   -1.3522399855e-02    3.6007354994e-08    3.8634073402e-03    2.6400659877e-08
  27.2500000   -2.8854596762e-02    1.3075617440e-08   -1.3563955230e-02    3.6940215576e-08    3.8331107624e-03    1.9665016926e-08
  27.2600000   -2.8864830733e-02    9.7022113317e-09   -1.3605470841e-02    3.7424162464e-08    3.8027482582e-03    1.2460539456e-08
  27.2700000   -2.8874858596e-02    5.9911439255e-09   -1.3646944625e-02    3.7449434420e-08    3.7723148558e-03    4.8799521931e-09
  27.2800000   -2.8884708128e-02    2.0569763548e-09   -1.3688374992e-02    3.7013084773e-08    3.7418057468e-03   -2.9769800975e-09
  27.2900000   -2.8894408699e-02   -1.9767173490e-09   -1.3729760843e-02    3.6119020313e-08    3.7112163576e-03   -1.1004746072e-08
  27.3000000   -2.8903990204e-02   -5.9816077470e-09   -1.3771101560e-02    3.4777981177e-08    3.6805424161e-03   -1.9093479549e-08
  27.3100000   -2.8913481974e-02   -9.8288878366e-09   -1.3812396976e-02    3.3007305455e-08    3.6497800144e-03   -2.7130430617e-08
  27.3200000   -2.8922911709e-02   -1.3393831082e-08   -1.3853647324e-02    3.0830708980e-08    3.6189256677e-03   -3.5001473508e-08
  27.3300000   -2.8932304460e-02   -1.6560103335e-08   -1.3894853165e-02    2.8277823349e-08    3.5879763656e-03   -4.2592693643e-08
  27.3400000   -2.8941681722e-02   -1.9223884378e-08   -1.3936015301e-02    2.5383676169e-08    3.5569296180e-03   -4.9791925134e-08
  27.3500000   -2.8951060648e-02   -2.1297590840e-08   -1.3977134678e-02    2.2188114007e-08    3.5257834927e-03   -5.6490346785e-08
  27.3600000   -2.8960453421e-02   -2.2713103135e-08   -1.4018212280e-02    1.8735062029e-08    3.4945366461e-03   -6.2584012017e-08
  27.3700000   -2.8969866816e-02   -2.3424153987e-08   -1.4059249027e-02    1.5071791939e-08    3.4631883452e-03   -6.7975351374e-08
  27.3800000   -2.8979301958e-02   -2.3408169235e-08   -1.4100245672e-02    1.1248110635e-08    3.4317384804e-03   -7.2574585998e-08
  27.3900000   -2.8988754282e-02   -2.2667059725e-08   -1.4141202708e-02    7.3154820218e-09    3.4001875706e-03   -7.6301080959e-08
  27.4000000   -2.8998213713e-02   -2.1227308748e-08   -1.4182120291e-02    3.3262301899e-09    3.3685367587e-03   -7.9084587783e-08
  27.4100000   -2.9007665046e-02   -1.9138997253e-08   -1.4222998174e-02   -6.6743604147e-10    3.3367877991e-03   -8.0866339918e-08
  27.4200000   -2.9017088510e-02   -1.6474069901e-08   -1.4263835671e-02   -4.6141736487e-09    3.3049430358e-03   -8.1600061912e-08
  27.4300000   -2.9026460512e-02   -1.3323822854e-08   -1.4304631634e-02   -8.4643657242e-09    3.2730053730e-03   -8.1252771490e-08
  27.4400000   -2.9035754516e-02   -9.7955158926e-09   -1.4345384459e-02   -1.2170889994e-08    3.2409782383e-03   -7.9805459773e-08
  27.4500000   -2.9044942038e-02   -6.0085649347e-09   -1.4386092119e-02   -1.5689840299e-08    3.2088655379e-03   -7.7253574583e-08
  27.4600000   -2.9053993705e-02   -2.0902095678e-09   -1.4426752207e-02   -1.8981105163e-08    3.1766716062e-03   -7.3607328071e-08
  27.4700000   -2.9062880366e-02    1.8291347739e-09   -1.4467362016e-02   -2.2008952912e-08    3.1444011494e-03   -6.8891826563e-08
  27.4800000   -2.9071574180e-02    5.6205527944e-09   -1.4507918625e-02   -2.4742466187e-08    3.1120591844e-03   -6.3146996759e-08
  27.4900000   -2.9080049676e-02    9.1613247646e-09   -1.4548419003e-02   -2.7155852306e-08    3.0796509739e-03   -5.6427310611e-08
  27.5000000   -2.9088284713e-02    1.2339297036e-08   -1.4588860126e-02   -2.9228709786e-08    3.0471819588e-03   -4.8801337415e-08
  27.5100000   -2.9096261335e-02    1.5056870417e-08   -1.4629239089e-02   -3.0946139858e-08    3.0146576879e-03   -4.0351094330e-08
  27.5200000   -2.9103966470e-02    1.7234415174e-08   -1.4669553228e-02   -3.2298738419e-08    2.9820837479e-03   -3.1171199862e-08
  27.5300000   -2.9111392452e-02    1.8812970048e-08   -1.4709800230e-02   -3.3282534796e-08    2.9494656926e-03   -2.1367884253e-08
  27.5400000   -2.9118537354e-02    1.9756104119e-08   -1.4749978240e-02   -3.3898764773e-08    2.9168089739e-03   -1.1057793770e-08
  27.5500000   -2.9125405107e-02    2.0050953668e-08   -1.4790085940e-02   -3.4153588867e-08    2.8841188745e-03   -3.6665921611e-10
  27.5600000   -2.9132005415e-02    1.9708277461e-08   -1.4830122630e-02   -3.4057741972e-08    2.8514004436e-03    1.0572168123e-08
  27.5700000   -2.9138353455e-02    1.8761679863e-08   -1.4870088265e-02   -3.3626090638e-08    2.8186584372e-03    2.1619337074e-08
  27.5800000   -2.9144469384e-02    1.7265873776e-08   -1.4909983492e-02   -3.2877115457e-08    2.7858972622e-03    3.2631187158e-08
  27.5900000   -2.9150377664e-02    1.5294177034e-08   -1.4949809640e-02   -3.1832425331e-08    2.7531209265e-03    4.3461549817e-08
  27.6000000   -2.9156106227e-02    1.2935322037e-08   -1.4989568707e-02   -3.0516157910e-08    2.7203329954e-03    5.3963611539e-08
  27.6100000   -2.9161685525e-02    1.0289699344e-08   -1.5029263306e-02   -2.8954437161e-08    2.6875365535e-03    6.3991839026e-08
  27.6200000   -2.9167147473e-02    7.4651727980e-09   -1.5068896602e-02   -2.7174809728e-08    2.6547341750e-03    7.3403879725e-08
  27.6300000   -2.9172524344e-02    4.5726855191e-09   -1.5108472220e-02   -2.5205672069e-08    2.6219279001e-03    8.2062514220e-08
  27.6400000   -2.9177847655e-02    1.7218306297e-09   -1.5147994142e-02   -2.3075791673e-08    2.5891192194e-03    8.9837553577e-08
  27.6500000   -2.9183147064e-02   -9.8347959058e-10   -1.5187466592e-02   -2.0813822771e-08    2.5563090660e-03    9.6607696933e-08
  27.6600000   -2.9188449336e-02   -3.4490315925e-09   -1.5226893911e-02   -1.8447891942e-08    2.5234978146e-03    1.0226228606e-07
  27.6700000   -2.9193777412e-02   -5.5938404612e-09   -1.5266280426e-02   -1.6005243969e-08    2.4906852882e-03    1.0670301848e-07
  27.6800000   -2.9199149602e-02   -7.3530834268e-09   -1.5305630328e-02   -1.3511939349e-08    2.4578707718e-03    1.0984547895e-07
  27.6900000   -2.9204578941e-02   -8.6802915413e-09   -1.5344947543e-02   -1.0992618329e-08    2.4250530331e-03    1.1162055705e-07
  27.7000000   -2.9210072727e-02   -9.5487860172e-09   -1.5384235623e-02   -8.4703376342e-09    2.3922303490e-03    1.1197568469e-07
  27.7100000   -2.9215632255e-02   -9.9521798073e-09   -1.5423497641e-02   -5.9664884039e-09    2.3594005382e-03    1.1087589562e-07
  27.7200000   -2.9221252754e-02   -9.9041182600e-09   -1.5462736105e-02   -3.5007275329e-09    2.3265609985e-03    1.0830467931e-07
  27.7300000   -2.9226923540e-02   -9.4370707077e-09   -1.5501952896e-02   -1.0909850271e-09    2.2937087495e-03    1.0426460553e-07
  27.7400000   -2.9232628354e-02   -8.6004806295e-09   -1.5541149212e-02    1.2465091166e-09    2.2608404779e-03    9.8777719696e-08
  27.7500000   -2.9238345902e-02   -7.4580601942e-09   -1.5580325547e-02    3.4971358872e-09    2.2279525868e-03    9.1885699295e-08
  27.7600000   -2.9244050559e-02   -6.0846889227e-09   -1.5619481678e-02    5.6477704201e-09    2.1950412470e-03    8.3649726636e-08
  27.7700000   -2.9249713207e-02   -4.5627863717e-09   -1.5658616688e-02    7.6867037761e-09    2.1621024497e-03    7.4150157563e-08
  27.7800000   -2.9255302199e-02   -2.9785025783e-09   -1.5697728994e-02    9.6035254539e-09    2.1291320602e-03    6.3485866110e-08
  27.7900000   -2.9260784394e-02   -1.4177337584e-09   -1.5736816399e-02    1.1388992956e-08    2.0961258715e-03    5.1773374636e-08
  27.8000000   -2.9266126233e-02    3.7683352577e-11   -1.5775876165e-02    1.3034954242e-08    2.0630796579e-03    3.9145708077e-08
  27.8100000   -2.9271294825e-02    1.3136051523e-09   -1.5814905088e-02    1.4534277753e-08    2.0299892258e-03    2.5751007563e-08
