#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -2.6465474270e-09    3.6351278789e-07   -4.6576106541e-10   -1.3441890311e-09    6.2920635368e-10   -4.5233694631e-10
   1.9700000   -2.9587433227e-09    3.6456410341e-07   -4.7436613591e-10   -1.3760693181e-09    8.2973833773e-10   -3.5272594411e-10
   1.9800000   -3.1351815088e-09    3.6571234358e-07   -4.8271386959e-10   -1.4087084464e-09    1.0029434391e-09   -2.5151108526e-10
   1.9900000   -3.1606109477e-09    3.6697078941e-07   -4.9021007557e-10   -1.4414252157e-09    1.1409591457e-09   -1.5148912722e-10
   2.0000000   -3.0286867330e-09    3.6834825904e-07   -4.9633813335e-10   -1.4735659164e-09    1.2374716463e-09   -5.4856881902e-11
   2.0100000   -2.7428688653e-09    3.6984875255e-07   -5.0068017125e-10   -1.5045827408e-09    1.2879938878e-09    3.6846051769e-11
   2.0200000   -2.3167043682e-09    3.7147140417e-07   -5.0293031931e-10   -1.5340657586e-09    1.2900846421e-09    1.2276588029e-10
   2.0300000   -1.7732278886e-09    3.7321048599e-07   -5.0293401115e-10   -1.5617230016e-09    1.2434799670e-09    2.0268438588e-10
   2.0400000   -1.1437939406e-09    3.7505617118e-07   -5.0070728641e-10   -1.5874475900e-09    1.1501342633e-09    2.7696796521e-10
   2.0500000   -4.6603995559e-10    3.7699519473e-07   -4.9640041022e-10   -1.6112555821e-09    1.0141470773e-09    3.4639900125e-10
   2.0600000    2.1850464935e-10    3.7901175526e-07   -4.9032149366e-10   -1.6333013722e-09    8.4160407543e-10    4.1202813814e-10
   2.0700000    8.6732039129e-10    3.8108845788e-07   -4.8289296057e-10   -1.6539259619e-09    6.4032277079e-10    4.7499598149e-10
   2.0800000    1.4398790042e-09    3.8320736934e-07   -4.7466680224e-10   -1.6735077828e-09    4.1949658628e-10    5.3632973871e-10
   2.0900000    1.9004974874e-09    3.8535067585e-07   -4.6622124886e-10   -1.6925111113e-09    1.8928329109e-10    5.9680899028e-10
   2.1000000    2.2209749377e-09    3.8750140188e-07   -4.5815543638e-10   -1.7113920362e-09   -3.9642123781e-11    6.5677960126e-10
   2.1100000    2.3826237148e-09    3.8964384429e-07   -4.5105036545e-10   -1.7306241023e-09   -2.5660874018e-10    7.1608953093e-10
   2.1200000    2.3775846485e-09    3.9176400641e-07   -4.4543090680e-10   -1.7505584142e-09   -4.5146564223e-10    7.7400095782e-10
   2.1300000    2.2093673635e-09    3.9384936892e-07   -4.4170020583e-10   -1.7714978505e-09   -6.1504993278e-10    8.2920849768e-10
   2.1400000    1.8926558191e-09    3.9588920076e-07   -4.4014120221e-10   -1.7935690005e-09   -7.3965362374e-10    8.7986853879e-10
   2.1500000    1.4519456508e-09    3.9787422483e-07   -4.4087301163e-10   -1.8167728043e-09   -8.1939669200e-10    9.2371406620e-10
   2.1600000    9.1984136973e-10    3.9979654671e-07   -4.4385538484e-10   -1.8409413746e-09   -8.5054992714e-10    9.5817010085e-10
   2.1700000    3.3442438899e-10    4.0164952679e-07   -4.4888167207e-10   -1.8657264254e-09   -8.3172283633e-10    9.8050941509e-10
   2.1800000   -2.6347459900e-10    4.0342759988e-07   -4.5560053249e-10   -1.8906724577e-09   -7.6393829494e-10    9.8806529219e-10
   2.1900000   -8.3338214006e-10    4.0512624841e-07   -4.6354337152e-10   -1.9151420228e-09   -6.5062064943e-10    9.7836835729e-10
   2.2000000   -1.3380856217e-09    4.0674207731e-07   -4.7211527420e-10   -1.9384531235e-09   -4.9742614286e-10    9.4935481620e-10
   2.2100000   -1.7462725194e-09    4.0827292742e-07   -4.8070265697e-10   -1.9598278262e-09   -3.1196418180e-10    8.9948510481e-10
   2.2200000   -2.0346256167e-09    4.0971815452e-07   -4.8868237524e-10   -1.9785080190e-09   -1.0345187195e-10    8.2789291474e-10
   2.2300000   -2.1892936423e-09    4.1107907800e-07   -4.9542084320e-10   -1.9937356015e-09    1.1777530744e-10    7.3442870751e-10
   2.2400000   -2.2064415398e-09    4.1235907365e-07   -5.0039747966e-10   -2.0048789994e-09    3.4076513467e-10    6.1970686880e-10
   2.2500000   -2.0922581422e-09    4.1356420376e-07   -5.0319055168e-10   -2.0113664814e-09    5.5449906246e-10    4.8510283864e-10
   2.2600000   -1.8620268937e-09    4.1470336648e-07   -5.0352435333e-10   -2.0128203101e-09    7.4845769324e-10    3.3269104429e-10
   2.2700000   -1.5385068899e-09    4.1578853390e-07   -5.0127963550e-10   -2.0090121263e-09    9.1316027877e-10    1.6516455327e-10
   2.2800000   -1.1499056611e-09    4.1683468439e-07   -4.9651414673e-10   -1.9998702701e-09    1.0406341590e-09   -1.4275217970e-11
   2.2900000   -7.2740039092e-10    4.1785956455e-07   -4.8940832489e-10   -1.9855371503e-09    1.1248265056e-09   -2.0205546837e-10
   2.3000000   -3.0268595030e-10    4.1888318452e-07   -4.8034804705e-10   -1.9662891868e-09    1.1619198692e-09   -3.9435757622e-10
   2.3100000    9.4556371677e-11    4.1992709471e-07   -4.6981179637e-10   -1.9425972040e-09    1.1504943659e-09   -5.8724704977e-10
   2.3200000    4.3876266948e-10    4.2101336053e-07   -4.5839982307e-10   -1.9150374886e-09    1.0916078650e-09   -7.7681638340e-10
   2.3300000    7.1032084887e-10    4.2216338627e-07   -4.4671754925e-10   -1.8842529981e-09    9.8872730243e-10   -9.5925937147e-10
   2.3400000    8.9659854964e-10    4.2339694394e-07   -4.3542892321e-10   -1.8509646532e-09    8.4753020967e-10   -1.1309747517e-09
   2.3500000    9.9251784731e-10    4.2473082116e-07   -4.2515629212e-10   -1.8158902265e-09    6.7558463310e-10   -1.2886226620e-09
   2.3600000    1.0004137844e-09    4.2617774141e-07   -4.1644563308e-10   -1.7797159437e-09    4.8196234947e-10   -1.4291518612e-09
   2.3700000    9.2928843703e-10    4.2774569011e-07   -4.0973829598e-10   -1.7430688670e-09    2.7673974339e-10   -1.5498104312e-09
   2.3800000    7.9353606851e-10    4.2943711396e-07   -4.0536300348e-10   -1.7065119604e-09    7.0479764307e-11   -1.6481695560e-09
   2.3900000    6.1127452704e-10    4.3124877295e-07   -4.0347947459e-10   -1.6704979297e-09   -1.2633982905e-10   -1.7220963461e-09
   2.4000000    4.0252492072e-10    4.3317167369e-07   -4.0409723778e-10   -1.6353754174e-09   -3.0384664479e-10   -1.7697559471e-09
   2.4100000    1.8726679699e-10    4.3519139494e-07   -4.0707743655e-10   -1.6013852937e-09   -4.5328650969e-10   -1.7896050009e-09
   2.4200000   -1.6398876698e-11    4.3728866879e-07   -4.1215276020e-10   -1.5687097800e-09   -5.6747512062e-10   -1.7804105580e-09
   2.4300000   -1.9368780912e-10    4.3944023369e-07   -4.1894723014e-10   -1.5374120041e-09   -6.4112544062e-10   -1.7412453972e-09
   2.4400000   -3.3426368397e-10    4.4161979020e-07   -4.2699106639e-10   -1.5075356831e-09   -6.7111602657e-10   -1.6715596860e-09
   2.4500000   -4.3293893454e-10    4.4379917434e-07   -4.3576481217e-10   -1.4791397812e-09   -6.5660123519e-10   -1.5712110942e-09
   2.4600000   -4.8971608418e-10    4.4594951610e-07   -4.4475743954e-10   -1.4522817552e-09   -5.9904081366e-10   -1.4405140469e-09
   2.4700000   -5.0938123412e-10    4.4804265645e-07   -4.5349927648e-10   -1.4270434895e-09   -5.0207467865e-10   -1.2803449933e-09
   2.4800000   -5.0075124711e-10    4.5005221409e-07   -4.6153745265e-10   -1.4036006408e-09   -3.7130599454e-10   -1.0921796838e-09
   2.4900000   -4.7535923527e-10    4.5195495376e-07   -4.6856835789e-10   -1.3822015548e-09   -2.1398609199e-10   -8.7815107460e-10
   2.5000000   -4.4613246920e-10    4.5373193124e-07   -4.7433329145e-10   -1.3632121644e-09   -3.8610958522e-11   -6.4111508474e-10
   2.5100000   -4.2577404340e-10    4.5536934785e-07   -4.7873890471e-10   -1.3471032334e-09    1.4554308840e-10   -3.8462959162e-10
   2.5200000   -4.2535640472e-10    4.5685952470e-07   -4.8179644293e-10   -1.3344271919e-09    3.2888173161e-10   -1.1297725594e-10
   2.5300000   -4.5299392060e-10    4.5820140052e-07   -4.8363450614e-10   -1.3257397738e-09    5.0202254367e-10    1.6891874622e-10
   2.5400000   -5.1295094635e-10    4.5940085031e-07   -4.8446512997e-10   -1.3217316815e-09    6.5621626698e-10    4.5556809912e-10
   2.5500000   -6.0501844931e-10    4.6047068532e-07   -4.8457237482e-10   -1.3230252526e-09    7.8382633010e-10    7.4103942427e-10
   2.5600000   -7.2443713411e-10    4.6143028559e-07   -4.8427018636e-10   -1.3302269362e-09    8.7866513755e-10    1.0191213465e-09
   2.5700000   -8.6219316230e-10    4.6230489123e-07   -4.8390673137e-10   -1.3438350574e-09    9.3629229401e-10    1.2835013320e-09
   2.5800000   -1.0057807562e-09    4.6312463618e-07   -4.8375494979e-10   -1.3642269948e-09    9.5418575446e-10    1.5279743540e-09
   2.5900000   -1.1402528796e-09    4.6392314054e-07   -4.8406763588e-10   -1.3916046520e-09    9.3186071444e-10    1.7466511668e-09
   2.6000000   -1.2495956168e-09    4.6473602755e-07   -4.8497724506e-10   -1.4259259416e-09    8.7083573943e-10    1.9341536334e-09
   2.6100000   -1.3180731360e-09    4.6559911928e-07   -4.8650274694e-10   -1.4669380302e-09    7.7453261405e-10    2.0858035844e-09
   2.6200000   -1.3317337059e-09    4.6654658624e-07   -4.8860784612e-10   -1.5141469211e-09    6.4807523549e-10    2.1978070825e-09
   2.6300000   -1.2796359474e-09    4.6760923924e-07   -4.9107631380e-10   -1.5667496118e-09    4.9800490715e-10    2.2673439446e-09
   2.6400000   -1.1549397650e-09    4.6881279038e-07   -4.9359803853e-10   -1.6237346212e-09    3.3194029062e-10    2.2926783861e-09
   2.6500000   -9.5564066160e-10    4.7017625009e-07   -4.9578261252e-10   -1.6838274155e-09    1.5819565581e-10    2.2731928434e-09
   2.6600000   -6.8488206744e-10    4.7171068445e-07   -4.9714658328e-10   -1.7455723945e-09   -1.4650120332e-11    2.2093574596e-09
   2.6700000   -3.5094575027e-10    4.7341859783e-07   -4.9721220700e-10   -1.8073337703e-09   -1.7814102290e-10    2.1027102795e-09
   2.6800000    3.3104565148e-11    4.7529322110e-07   -4.9546179503e-10   -1.8673816440e-09   -3.2438408625e-10    1.9557257312e-09
   2.6900000    4.5016616661e-10    4.7731868581e-07   -4.9145357124e-10   -1.9239397583e-09   -4.4639215327e-10    1.7717067969e-09
   2.7000000    8.8006119569e-10    4.7947052312e-07   -4.8479577287e-10   -1.9752115686e-09   -5.3841840311e-10    1.5546421742e-09
   2.7100000    1.3006786163e-09    4.8171673982e-07   -4.7522579220e-10   -2.0194970940e-09   -5.9620044192e-10    1.3090156398e-09
   2.7200000    1.6891476856e-09    4.8401912060e-07   -4.6261702470e-10   -2.0551990465e-09   -6.1716457265e-10    1.0396749715e-09
   2.7300000    2.0230179433e-09    4.8633519037e-07   -4.4701010249e-10   -2.0809478389e-09   -6.0051080664e-10    7.5164887221e-10
   2.7400000    2.2814828956e-09    4.8862028846e-07   -4.2856635007e-10   -2.0955599220e-09   -5.4723988154e-10    4.5003104097e-10
   2.7500000    2.4463559030e-09    4.9082985119e-07   -4.0769063446e-10   -2.0981759867e-09   -4.6008675583e-10    1.3985101684e-10
   2.7600000    2.5029233698e-09    4.9292177114e-07   -3.8488620620e-10   -2.0882101902e-09   -3.4337193132e-10   -1.7401552207e-10
   2.7700000    2.4406476582e-09    4.9485876610e-07   -3.6080355200e-10   -2.0654001932e-09   -2.0279150447e-10   -4.8687900175e-10
   2.7800000    2.2536970608e-09    4.9661037540e-07   -3.3621783258e-10   -2.0298877327e-09   -4.5142564066e-11   -7.9428872465e-10
   2.7900000    1.9412940174e-09    4.9815488882e-07   -3.1195983985e-10   -1.9821099547e-09    1.2200495298e-10   -1.0920141078e-09
   2.8000000    1.5079988378e-09    4.9948061993e-07   -2.8889568647e-10   -1.9228690090e-09    2.9068310257e-10   -1.3760416255e-09
   2.8100000    9.6359468452e-10    5.0058675009e-07   -2.6789260206e-10   -1.8532785274e-09    4.5287251636e-10   -1.6425277212e-09
   2.8200000    3.2319848790e-10    5.0148378888e-07   -2.4973654083e-10   -1.7747865692e-09    6.0090769255e-10   -1.8877810859e-09
   2.8300000   -3.9306344868e-10    5.0219328544e-07   -2.3512564403e-10   -1.6891183610e-09    7.2782502792e-10   -2.1082108011e-09
   2.8400000   -1.1605086211e-09    5.0274702016e-07   -2.2465796178e-10   -1.5982421876e-09    8.2767309655e-10   -2.3003253330e-09
   2.8500000   -1.9503708315e-09    5.0318570948e-07   -2.1871422134e-10   -1.5042963759e-09    8.9582422267e-10   -2.4607353803e-09
   2.8600000   -2.7307335218e-09    5.0355723830e-07   -2.1755443171e-10   -1.4096254066e-09    9.2916421614e-10   -2.5861458609e-09
   2.8700000   -3.4673891850e-09    5.0391453058e-07   -2.2120531383e-10   -1.3166321119e-09    9.2624940039e-10   -2.6734416181e-09
   2.8800000   -4.1251568306e-09    5.0431294643e-07   -2.2954536446e-10   -1.2278036229e-09    8.8737336555e-10   -2.7197293112e-09
   2.8900000   -4.6692317398e-09    5.0480776008e-07   -2.4227245222e-10   -1.1456246968e-09    8.1454328168e-10   -2.7224457942e-09
   2.9000000   -5.0668139496e-09    5.0545143642e-07   -2.5892742241e-10   -1.0725206276e-09    7.1139893866e-10   -2.6794700983e-09
   2.9100000   -5.2887365914e-09    5.0629090779e-07   -2.7892058100e-10   -1.0107762323e-09    5.8303633583e-10   -2.5892539886e-09
   2.9200000   -5.3111272109e-09    5.0736505188e-07   -3.0157681239e-10   -9.6252149574e-10    4.3574789695e-10   -2.4509250687e-09
   2.9300000   -5.1171146583e-09    5.0870269638e-07   -3.2616837593e-10   -9.2965945729e-10    2.7673077097e-10   -2.2644251984e-09
   2.9400000   -4.6981597966e-09    5.1032065129e-07   -3.5191621584e-10   -9.1377577099e-10    1.1373785818e-10   -2.0306248182e-09
   2.9500000   -4.0552941229e-09    5.1222253916e-07   -3.7809961952e-10   -9.1610434084e-10   -4.5306264971e-11   -1.7513960381e-09
   2.9600000   -3.1998851251e-09    5.1439805900e-07   -4.0402314616e-10   -9.3752309286e-10   -1.9269438465e-10   -1.4296734729e-09
   2.9700000   -2.1539895012e-09    5.1682303407e-07   -4.2906877070e-10   -9.7845252893e-10   -3.2130963292e-10   -1.0694812448e-09
   2.9800000   -9.5010702423e-10    5.1946010021e-07   -4.5271793183e-10   -1.0388434954e-09   -4.2498970655e-10   -6.7590748268e-10
   2.9900000    3.6949581763e-10    5.2225988804e-07   -4.7456158835e-10   -1.1181768251e-09   -4.9883076439e-10   -2.5507660062e-10
   3.0000000    1.7540937107e-09    5.2516327306e-07   -4.9430979803e-10   -1.2154090204e-09   -5.3942878659e-10    1.8597113708e-10
   3.0100000    3.1463868185e-09    5.2810362190e-07   -5.1177453309e-10   -1.3290262596e-09   -5.4506879364e-10    6.3937028846e-10
   3.0200000    4.4848212275e-09    5.3100998668e-07   -5.2686986423e-10   -1.4570226193e-09   -5.1579547598e-10    1.0966153223e-09
   3.0300000    5.7062483098e-09    5.3381031425e-07   -5.3958467121e-10   -1.5969931912e-09   -4.5343679706e-10    1.5487297164e-09
   3.0400000    6.7489618565e-09    5.3643509359e-07   -5.4997392559e-10   -1.7461046417e-09   -3.6149980593e-10    1.9864491590e-09
   3.0500000    7.5557916203e-09    5.3882071924e-07   -5.5811243687e-10   -1.9012647928e-09   -2.4499315324e-10    2.4004497113e-09
   3.0600000    8.0771589114e-09    5.4091285402e-07   -5.6408571151e-10   -2.0591041684e-09   -1.1018392488e-10    2.7815680093e-09
   3.0700000    8.2740216202e-09    5.4266938797e-07   -5.6799655220e-10   -2.2161576494e-09    3.5714916557e-11    3.1209904653e-09
   3.0800000    8.1203554583e-09    5.4406289660e-07   -5.6986622817e-10   -2.3688688869e-09    1.8493230213e-10    3.4104842274e-09
   3.0900000    7.6051672392e-09    5.4508238419e-07   -5.6967044987e-10   -2.5138104739e-09    3.2952250126e-10    3.6425839645e-09
   3.1000000    6.7338525517e-09    5.4573424705e-07   -5.6733305208e-10   -2.6477413795e-09    4.6177690967e-10    3.8107596187e-09
   3.1100000    5.5287453028e-09    5.4604248100e-07   -5.6271028666e-10   -2.7676839883e-09    5.7461025660e-10    3.9096187888e-09
   3.1200000    4.0288780726e-09    5.4604789398e-07   -5.5559188292e-10   -2.8710497565e-09    6.6195182087e-10    3.9350105382e-09
   3.1300000    2.2887609830e-09    5.4580651503e-07   -5.4572490824e-10   -2.9557463642e-09    7.1904028159e-10    3.8841530159e-09
   3.1400000    3.7638241336e-10    5.4538722861e-07   -5.3285570016e-10   -3.0202172386e-09    7.4267047528e-10    3.7557510371e-09
   3.1500000   -1.6295241376e-09    5.4486857744e-07   -5.1672764342e-10   -3.0635260836e-09    7.3137968518e-10    3.5500355710e-09
   3.1600000   -3.6430722836e-09    5.4433522810e-07   -4.9713103666e-10   -3.0853338060e-09    6.8549591262e-10    3.2688368420e-09
   3.1700000   -5.5750871486e-09    5.4387391646e-07   -4.7396144868e-10   -3.0860249228e-09    6.0715188967e-10    2.9155728141e-09
   3.1800000   -7.3374879128e-09    5.4356930970e-07   -4.4720118454e-10   -3.0665537862e-09    5.0016357851e-10    2.4952488825e-09
   3.1900000   -8.8475371007e-09    5.4349983807e-07   -4.1699870692e-10   -3.0284915254e-09    3.6984336890e-10    2.0144188244e-09
   3.2000000   -1.0032042173e-08    5.4373395881e-07   -3.8372590152e-10   -2.9739722646e-09    2.2272789201e-10    1.4810751269e-09
   3.2100000   -1.0831189435e-08    5.4432665405e-07   -3.4792322123e-10   -2.9055560104e-09    6.6241808233e-11    9.0455914563e-10
   3.2200000   -1.1201683643e-08    5.4531680242e-07   -3.1034221563e-10   -2.8262016738e-09   -9.1666565420e-11    2.9539523309e-10
   3.2300000   -1.1119120113e-08    5.4672504598e-07   -2.7198228889e-10   -2.7390878433e-09   -2.4292905597e-10   -3.3490372904e-10
   3.2400000   -1.0579533530e-08    5.4855297088e-07   -2.3404847975e-10   -2.6475434555e-09   -3.7976484478e-10   -9.7405836946e-10
   3.2500000   -9.5997850258e-09    5.5078277765e-07   -1.9790504413e-10   -2.5549097809e-09   -4.9506315724e-10   -1.6092635483e-09
   3.2600000   -8.2170650071e-09    5.5337811030e-07   -1.6503710450e-10   -2.4644081340e-09   -5.8274712599e-10   -2.2274997931e-09
   3.2700000   -6.4872578981e-09    5.5628578308e-07   -1.3703492960e-10   -2.3790332364e-09   -6.3803975064e-10   -2.8158111253e-09
   3.2800000   -4.4824696015e-09    5.5943829047e-07   -1.1547235758e-10   -2.3014459436e-09   -6.5773963387e-10   -3.3616330631e-09
   3.2900000   -2.2877802266e-09    5.6275695906e-07   -1.0187181207e-10   -2.2338456808e-09   -6.4033572785e-10   -3.8530968146e-09
   3.3000000    2.7668970127e-12    5.6615562395e-07   -9.7604477284e-11   -2.1779530402e-09   -5.8608367105e-10   -4.2793485561e-09
   3.3100000    2.2905328798e-09    5.6954475897e-07   -1.0381928444e-10   -2.1349237913e-09   -4.9698181667e-10   -4.6308373080e-09
   3.3200000    4.4767401408e-09    5.7283551764e-07   -1.2135783777e-10   -2.1052790175e-09   -3.7668965747e-10   -4.8995519861e-09
   3.3300000    6.4671534352e-09    5.7594397890e-07   -1.5067515020e-10   -2.0889259137e-09   -2.3030765239e-10   -5.0792656180e-09
   3.3400000    8.1763624124e-09    5.7879497760e-07   -1.9178890826e-10   -2.0851838914e-09   -6.4152071465e-11   -5.1656776857e-09
   3.3500000    9.5317222687e-09    5.8132553357e-07   -2.4422807779e-10   -2.0927873331e-09    1.1456272824e-10   -5.1565360289e-09
   3.3600000    1.0476584090e-08    5.8348761163e-07   -3.0700183876e-10   -2.1099170097e-09    2.9805088618e-10   -5.0516727492e-09
   3.3700000    1.0972891829e-08    5.8525039052e-07   -3.7862130117e-10   -2.1343372979e-09    4.7834235861e-10   -4.8529998118e-09
   3.3800000    1.1002768127e-08    5.8660140424e-07   -4.5709284855e-10   -2.1634398784e-09    6.4763392139e-10   -4.5644165429e-09
   3.3900000    1.0569223562e-08    5.8754695621e-07   -5.3999442378e-10   -2.1942900839e-09    7.9864521858e-10   -4.1916960309e-09
