#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -7.4903046214e-07   -2.4781485661e-07    1.6082561539e-07   -1.6102930098e-10    3.7254853544e-08    1.1057634033e-09
   2.0000000   -7.7381377889e-07   -2.4867323045e-07    1.5835065259e-07   -1.6152675592e-10    3.1430506401e-08    1.0810391554e-09
   2.0100000   -7.9670368768e-07   -2.4963423715e-07    1.5609241168e-07   -1.6360209520e-10    2.6546146778e-08    1.0141443026e-09
   2.0200000   -8.1608989697e-07   -2.5069675945e-07    1.5414786585e-07   -1.6743129373e-10    2.2662538450e-08    9.0558375148e-10
   2.0300000   -8.3080095714e-07   -2.5185570051e-07    1.5261048388e-07   -1.7302420801e-10    1.9811129831e-08    7.5797956984e-10
   2.0400000   -8.4020269348e-07   -2.5310240665e-07    1.5156634475e-07   -1.8027354506e-10    1.7994931106e-08    5.7592559108e-10
   2.0500000   -8.4422215818e-07   -2.5442541765e-07    1.5109031845e-07   -1.8899605079e-10    1.7190346869e-08    3.6575443064e-10
   2.0600000   -8.4329997293e-07   -2.5581113509e-07    1.5124258787e-07   -1.9887802093e-10    1.7349851138e-08    1.3517892022e-10
   2.0700000   -8.3828484736e-07   -2.5724472052e-07    1.5206546187e-07   -2.0949308326e-10    1.8405386700e-08   -1.0711137330e-10
   2.0800000   -8.3029059842e-07   -2.5871085641e-07    1.5358074462e-07   -2.2037959894e-10    2.0272219374e-08   -3.5192642928e-10
   2.0900000   -8.2053813727e-07   -2.6019443936e-07    1.5578785469e-07   -2.3099367063e-10    2.2853203309e-08   -5.9005319072e-10
   2.1000000   -8.1020502133e-07   -2.6168117031e-07    1.5866259569e-07   -2.4082188207e-10    2.6043098735e-08   -8.1270779282e-10
   2.1100000   -8.0029961021e-07   -2.6315793111e-07    1.6215684460e-07   -2.4936202103e-10    2.9732855052e-08   -1.0119537495e-09
   2.1200000   -7.9157196519e-07   -2.6461301008e-07    1.6619914539e-07   -2.5616190218e-10    3.3813690311e-08   -1.1810671763e-09
   2.1300000   -7.8446562491e-07   -2.6603617540e-07    1.7069617864e-07   -2.6089081048e-10    3.8180690777e-08   -1.3147812272e-09
   2.1400000   -7.7910929466e-07   -2.6741869114e-07    1.7553513087e-07   -2.6329610829e-10    4.2735962464e-08   -1.4094584269e-09
   2.1500000   -7.7534281690e-07   -2.6875323176e-07    1.8058684606e-07   -2.6325786194e-10    4.7391083050e-08   -1.4631503438e-09
   2.1600000   -7.7276851545e-07   -2.7003367899e-07    1.8570976914e-07   -2.6080503278e-10    5.2068844152e-08   -1.4755703582e-09
   2.1700000   -7.7082016130e-07   -2.7125502248e-07    1.9075437659e-07   -2.5610747491e-10    5.6704270407e-08   -1.4479609483e-09
   2.1800000   -7.6884070918e-07   -2.7241315346e-07    1.9556815781e-07   -2.4947181142e-10    6.1244835464e-08   -1.3828874566e-09
   2.1900000   -7.6616305938e-07   -2.7350495300e-07    2.0000080988e-07   -2.4132451445e-10    6.5650011982e-08   -1.2840166881e-09
   2.2000000   -7.6218825726e-07   -2.7452811058e-07    2.0390952917e-07   -2.3213926142e-10    6.9890105955e-08   -1.1557907512e-09
   2.2100000   -7.5645753985e-07   -2.7548141707e-07    2.0716417710e-07   -2.2250757358e-10    7.3944550264e-08   -1.0031658001e-09
   2.2200000   -7.4871296160e-07   -2.7636475469e-07    2.0965215193e-07   -2.1302160115e-10    7.7799750011e-08   -8.3130268326e-10
   2.2300000   -7.3894259744e-07   -2.7717952840e-07    2.1128278412e-07   -2.0427142863e-10    8.1446579639e-08   -6.4532552721e-10
   2.2400000   -7.2740400328e-07   -2.7792885079e-07    2.1199105934e-07   -1.9679540935e-10    8.4877739936e-08   -4.5010679526e-10
   2.2500000   -7.1462100614e-07   -2.7861787959e-07    2.1174047283e-07   -1.9107800948e-10    8.8085079226e-08   -2.5011196298e-10
   2.2600000   -7.0134919428e-07   -2.7925406482e-07    2.1052506759e-07   -1.8748865314e-10    9.1057078753e-08   -4.9290618959e-11
   2.2700000   -6.8850876122e-07   -2.7984718044e-07    2.0837042208e-07   -1.8629316046e-10    9.3776551493e-08    1.4894206254e-10
   2.2800000   -6.7708772022e-07   -2.8040946067e-07    2.0533343564e-07   -1.8761488248e-10    9.6218839071e-08    3.4174641792e-10
   2.2900000   -6.6802341363e-07   -2.8095530612e-07    2.0150119811e-07   -1.9146503872e-10    9.8350522931e-08    5.2675286798e-10
   2.3000000   -6.6207572153e-07   -2.8150101451e-07    1.9698865493e-07   -1.9771922000e-10    1.0012872382e-07    7.0201954139e-10
   2.3100000   -6.5970909277e-07   -2.8206396315e-07    1.9193536695e-07   -2.0610915681e-10    1.0150113717e-07    8.6591735802e-10
   2.3200000   -6.6100222043e-07   -2.8266208412e-07    1.8650131626e-07   -2.1629669352e-10    1.0240678790e-07    1.0170488003e-09
   2.3300000   -6.6560270685e-07   -2.8331280158e-07    1.8086180051e-07   -2.2786251068e-10    1.0277751103e-07    1.1541411186e-09
   2.3400000   -6.7273895827e-07   -2.8403213262e-07    1.7520198151e-07   -2.4031331377e-10    1.0254013515e-07    1.2759915603e-09
   2.3500000   -6.8129450890e-07   -2.8483380041e-07    1.6971070369e-07   -2.5319955780e-10    1.0161930399e-07    1.3814231380e-09
   2.3600000   -6.8993935111e-07   -2.8572831757e-07    1.6457423394e-07   -2.6599918029e-10    9.9940821316e-08    1.4692548455e-09
   2.3700000   -6.9730366137e-07   -2.8672232759e-07    1.5996987366e-07   -2.7827260900e-10    9.7435400635e-08    1.5383475529e-09
   2.3800000   -7.0217106694e-07   -2.8781803928e-07    1.5605981922e-07   -2.8962760634e-10    9.4042664426e-08    1.5876184357e-09
   2.3900000   -7.0366261954e-07   -2.8901306386e-07    1.5298539785e-07   -2.9972251833e-10    8.9715280608e-08    1.6161141999e-09
   2.4000000   -7.0138244035e-07   -2.9030042071e-07    1.5086183027e-07   -3.0829585299e-10    8.4422899006e-08    1.6230813296e-09
   2.4100000   -6.9549995517e-07   -2.9166862320e-07    1.4977387636e-07   -3.1519295514e-10    7.8155906640e-08    1.6080354405e-09
   2.4200000   -6.8675188111e-07   -2.9310228423e-07    1.4977234375e-07   -3.2029008429e-10    7.0928603319e-08    1.5708176853e-09
   2.4300000   -6.7635899348e-07   -2.9458271082e-07    1.5087168219e-07   -3.2354634670e-10    6.2781831765e-08    1.5116429940e-09
   2.4400000   -6.6586605300e-07   -2.9608864883e-07    1.5304882480e-07   -3.2499040206e-10    5.3784722197e-08    1.4311228559e-09
   2.4500000   -6.5692540537e-07   -2.9759720058e-07    1.5624319573e-07   -3.2466423440e-10    4.4035546898e-08    1.3302656986e-09
   2.4600000   -6.5105475067e-07   -2.9908489482e-07    1.6035802524e-07   -3.2262470340e-10    3.3661516127e-08    1.2104352537e-09
   2.4700000   -6.4940437270e-07   -3.0052846911e-07    1.6526289267e-07   -3.1894622346e-10    2.2817482196e-08    1.0733041424e-09
   2.4800000   -6.5256886956e-07   -3.0190616816e-07    1.7079750748e-07   -3.1366329365e-10    1.1683610815e-08    9.2077661802e-10
   2.4900000   -6.6047207199e-07   -3.0319848196e-07    1.7677655213e-07   -3.0681217213e-10    4.6181860676e-10    7.5491547076e-10
   2.5000000   -6.7234392902e-07   -3.0438928021e-07    1.8299546701e-07   -2.9840257171e-10   -1.0628619493e-08    5.7783355448e-10
   2.5100000   -6.8679428970e-07   -3.0546648793e-07    1.8923705203e-07   -2.8837888014e-10   -2.1356476833e-08    3.9165146570e-10
   2.5200000   -7.0197404100e-07   -3.0642277782e-07    1.9527865394e-07   -2.7669090851e-10   -3.1484638937e-08    1.9842758663e-10
   2.5300000   -7.1580171910e-07   -3.0725613194e-07    2.0089964311e-07   -2.6327831885e-10   -4.0776749594e-08    1.1025910292e-13
   2.5400000   -7.2622393814e-07   -3.0797009294e-07    2.0588905587e-07   -2.4807716094e-10   -4.9004174611e-08   -2.0144364724e-10
   2.5500000   -7.3147364202e-07   -3.0857373084e-07    2.1005303506e-07   -2.3107845181e-10   -5.5952999824e-08   -4.0444111692e-10
   2.5600000   -7.3029101143e-07   -3.0908155023e-07    2.1322186271e-07   -2.1230670074e-10   -6.1430941142e-08   -6.0711826838e-10
   2.5700000   -7.2207755747e-07   -3.0951283645e-07    2.1525634813e-07   -1.9186593607e-10   -6.5273757433e-08   -8.0762493332e-10
   2.5800000   -7.0696439636e-07   -3.0989096403e-07    2.1605333513e-07   -1.6999145582e-10   -6.7351064315e-08   -1.0039599946e-09
   2.5900000   -6.8578761743e-07   -3.1024239426e-07    2.1554994841e-07   -1.4698406489e-10   -6.7571267388e-08   -1.1938593463e-09
   2.6000000   -6.5997681490e-07   -3.1059545554e-07    2.1372674385e-07   -1.2333397566e-10   -6.5885382110e-08   -1.3746915996e-09
   2.6100000   -6.3137382669e-07   -3.1097894356e-07    2.1060932189e-07   -9.9594759239e-11   -6.2289712054e-08   -1.5434139345e-09
   2.6200000   -6.0200793048e-07   -3.1142069540e-07    2.0626840287e-07   -7.6510904724e-11   -5.6827109289e-08   -1.6965313319e-09
   2.6300000   -5.7385728026e-07   -3.1194622998e-07    2.0081842799e-07   -5.4927162225e-11   -4.9586886029e-08   -1.8300915388e-09
   2.6400000   -5.4862723858e-07   -3.1257729375e-07    1.9441452679e-07   -3.5760231131e-11   -4.0703335767e-08   -1.9397775889e-09
   2.6500000   -5.2757231324e-07   -3.1333070013e-07    1.8724806536e-07   -2.0008513537e-11   -3.0352813477e-08   -2.0210002262e-09
   2.6600000   -5.1138069194e-07   -3.1421722147e-07    1.7954089370e-07   -8.7020379727e-12   -1.8749554921e-08   -2.0690860418e-09
   2.6700000   -5.0013272673e-07   -3.1524099214e-07    1.7153830146e-07   -2.8362264805e-12   -6.1403536009e-09   -2.0794851963e-09
   2.6800000   -4.9333351111e-07   -3.1639897927e-07    1.6350123803e-07   -3.3109107327e-12    7.2017992734e-09   -2.0480397832e-09
   2.6900000   -4.9001196675e-07   -3.1768107175e-07    1.5569768963e-07   -1.0929457016e-11    2.0984797619e-08   -1.9712679289e-09
   2.7000000   -4.8887084495e-07   -3.1907028020e-07    1.4839375597e-07   -2.6300838081e-11    3.4905135176e-08   -1.8466244720e-09
   2.7100000   -4.8846732803e-07   -3.2054357893e-07    1.4184476663e-07   -4.9827970046e-11    4.8655885603e-08   -1.6727980804e-09
   2.7200000   -4.8740146232e-07   -3.2207286367e-07    1.3628652507e-07   -8.1622415914e-11    6.1934754384e-08   -1.4499214988e-09
   2.7300000   -4.8449094060e-07   -3.2362640060e-07    1.3192724889e-07   -1.2150941811e-10    7.4451927813e-08   -1.1797708541e-09
   2.7400000   -4.7891217719e-07   -3.2517031883e-07    1.2894040196e-07   -1.6899805148e-10    8.5937492400e-08   -8.6587502683e-10
   2.7500000   -4.7029387038e-07   -3.2667045060e-07    1.2745866451e-07   -2.2322487685e-10    9.6148212765e-08   -5.1353189054e-10
   2.7600000   -4.5875377707e-07   -3.2809400944e-07    1.2756935183e-07   -2.8303149067e-10    1.0487341598e-07   -1.2977133882e-10
   2.7700000   -4.4487689891e-07   -3.2941154356e-07    1.2931133655e-07   -3.4692388680e-10    1.1193990994e-07    2.7679510783e-10
   2.7800000   -4.2963892023e-07   -3.3059833810e-07    1.3267378038e-07   -4.1314743110e-10    1.1721573263e-07    6.9624467859e-10
   2.7900000   -4.1428464417e-07   -3.3163597047e-07    1.3759648947e-07   -4.7967004289e-10    1.2061268433e-07    1.1176205828e-09
   2.8000000   -4.0017581364e-07   -3.3251335189e-07    1.4397209305e-07   -5.4430521992e-10    1.2208758626e-07    1.5293397386e-09
   2.8100000   -3.8862527187e-07   -3.3322744095e-07    1.5164985028e-07   -6.0473648353e-10    1.2164229334e-07    1.9196031657e-09
   2.8200000   -3.8073608063e-07   -3.3378359066e-07    1.6044084909e-07   -6.5859760081e-10    1.1932246112e-07    2.2768535710e-09
   2.8300000   -3.7726336974e-07   -3.3419541277e-07    1.7012472517e-07   -7.0356163106e-10    1.1521515906e-07    2.5902226645e-09
   2.8400000   -3.7851418801e-07   -3.3448434212e-07    1.8045704785e-07   -7.3745222868e-10    1.0944548924e-07    2.8499663184e-09
   2.8500000   -3.8429647842e-07   -3.3467863384e-07    1.9117771321e-07   -7.5825818084e-10    1.0217226685e-07    3.0478386485e-09
   2.8600000   -3.9392319993e-07   -3.3481216319e-07    2.0201962422e-07   -7.6431446652e-10    9.3582996320e-08    3.1774096508e-09
   2.8700000   -4.0627148776e-07   -3.3492281930e-07    2.1271739814e-07   -7.5426421880e-10    8.3888263025e-08    3.2343109173e-09
   2.8800000   -4.1989036824e-07   -3.3505077553e-07    2.2301579420e-07   -7.2720473840e-10    7.3315826584e-08    3.2163872947e-09
   2.8900000   -4.3314560928e-07   -3.3523652973e-07    2.3267757588e-07   -6.8274196824e-10    6.2104472150e-08    3.1237406720e-09
   2.9000000   -4.4438548312e-07   -3.3551894474e-07    2.4149039308e-07   -6.2103057027e-10    5.0497938694e-08    2.9586922605e-09
   2.9100000   -4.5210915428e-07   -3.3593319575e-07    2.4927268531e-07   -5.4274479175e-10    3.8739019090e-08    2.7256594314e-09
   2.9200000   -4.5511922060e-07   -3.3650899303e-07    2.5587812543e-07   -4.4916818809e-10    2.7064010992e-08    2.4309453870e-09
   2.9300000   -4.5264124413e-07   -3.3726889687e-07    2.6119864342e-07   -3.4215878394e-10    1.5697698518e-08    2.0824666004e-09
   2.9400000   -4.4439751095e-07   -3.3822698929e-07    2.6516600240e-07   -2.2411416309e-10    4.8489180471e-09    1.6894252395e-09
   2.9500000   -4.3062752254e-07   -3.3938780584e-07    2.6775186306e-07   -9.7922457436e-11   -5.2931089831e-09    1.2619625413e-09
   2.9600000   -4.1205355444e-07   -3.4074586602e-07    2.6896644114e-07    3.3074267381e-11   -1.4561747348e-08    8.1079838633e-10
   2.9700000   -3.8979638345e-07   -3.4228542723e-07    2.6885582321e-07    1.6518778978e-10   -2.2815047814e-08    3.4684216778e-10
   2.9800000   -3.6525119485e-07   -3.4398101586e-07    2.6749829290e-07    2.9445085010e-10   -2.9937107456e-08   -1.1910378746e-10
   2.9900000   -3.3993858461e-07   -3.4579827127e-07    2.6499963235e-07    4.1678876132e-10   -3.5838623071e-08   -5.7668264828e-10
   3.0000000   -3.1534708150e-07   -3.4769525921e-07    2.6148795906e-07    5.2803533778e-10   -4.0456727432e-08   -1.0162316199e-09
   3.0100000   -2.9278437484e-07   -3.4962428641e-07    2.5710812293e-07    6.2415924824e-10   -4.3754188858e-08   -1.4290135355e-09
   3.0200000   -2.7325263687e-07   -3.5153415685e-07    2.5201599081e-07    7.0136817312e-10   -4.5718076342e-08   -1.8073476816e-09
   3.0300000   -2.5735959116e-07   -3.5337236470e-07    2.4637300871e-07    7.5619122354e-10   -4.6358000120e-08   -2.1447549573e-09
   3.0400000   -2.4527278236e-07   -3.5508790804e-07    2.4034095244e-07    7.8569785338e-10   -4.5703970110e-08   -2.4359880096e-09
   3.0500000   -2.3671947874e-07   -3.5663369646e-07    2.3407745302e-07    7.8752395265e-10   -4.3804137533e-08   -2.6770685171e-09
   3.0600000   -2.3102917356e-07   -3.5796904895e-07    2.2773217560e-07    7.6004604069e-10   -4.0722398977e-08   -2.8652443640e-09
   3.0700000   -2.2721225476e-07   -3.5906205415e-07    2.2144378228e-07    7.0242164973e-10   -3.6536006530e-08   -2.9989613550e-09
   3.0800000   -2.2406461046e-07   -3.5989127449e-07    2.1533777387e-07    6.1470074777e-10   -3.1333394059e-08   -3.0777517084e-09
   3.0900000   -2.2028652981e-07   -3.6044724338e-07    2.0952523351e-07    4.9784632178e-10   -2.5212070782e-08   -3.1021755710e-09
   3.1000000   -2.1460416022e-07   -3.6073333089e-07    2.0410236240e-07    3.5374523782e-10   -1.8276887661e-08   -3.0736632915e-09
   3.1100000   -2.0588241813e-07   -3.6076576080e-07    1.9915073148e-07    1.8519793188e-10   -1.0638510538e-08   -2.9944471683e-09
   3.1200000   -1.9322046179e-07   -3.6057340549e-07    1.9473810539e-07   -4.1107909905e-12   -2.4122589365e-09   -2.8674160362e-09
   3.1300000   -1.7602374140e-07   -3.6019653927e-07    1.9091976752e-07   -2.0973625697e-10    6.2827852500e-09   -2.6960076028e-09
   3.1400000   -1.5404908323e-07   -3.5968522659e-07    1.8774001780e-07   -4.2649279181e-10    1.5324409529e-08   -2.4840862609e-09
   3.1500000   -1.2742230943e-07   -3.5909707793e-07    1.8523396682e-07   -6.4868134848e-10    2.4587647998e-08   -2.2358378644e-09
   3.1600000   -9.6630225349e-08   -3.5849462588e-07    1.8342916785e-07   -8.7017098114e-10    3.3945055971e-08   -1.9556668074e-09
   3.1700000   -6.2490236647e-08   -3.5794231483e-07    1.8234714090e-07   -1.0846027552e-09    4.3266889983e-08   -1.6480952789e-09
   3.1800000   -2.6101957843e-08   -3.5750350045e-07    1.8200460495e-07   -1.2855990883e-09    5.2421252681e-08   -1.3176833383e-09
   3.1900000    1.1214399404e-08   -3.5723728279e-07    1.8241438748e-07   -1.4669490339e-09    6.1274430335e-08   -9.6894764697e-10
   3.2000000    4.7989043250e-08   -3.5719572568e-07    1.8358588379e-07   -1.6227769418e-09    6.9691295042e-08   -6.0630444347e-10
   3.2100000    8.2679203915e-08   -3.5742111246e-07    1.8552522592e-07   -1.7478077421e-09    7.7536043495e-08   -2.3404623666e-10
   3.2200000    1.1374828483e-07   -3.5794393576e-07    1.8823487664e-07   -1.8374756998e-09    8.4673181842e-08    1.4371831096e-10
   3.2300000    1.3974600681e-07   -3.5878127378e-07    1.9171306874e-07   -1.8881711474e-09    9.0968897942e-08    5.2304511418e-10
   3.2400000    1.5938718094e-07   -3.5993587212e-07    1.9595281172e-07   -1.8973123577e-09    9.6292759463e-08    9.0013790690e-10
   3.2500000    1.7162774662e-07   -3.6139585004e-07    2.0094081282e-07   -1.8635394557e-09    1.0051981813e-07    1.2713275545e-09
   3.2600000    1.7573553732e-07   -3.6313535849e-07    2.0665629602e-07   -1.7867033983e-09    1.0353303777e-07    1.6329980043e-09
   3.2700000    1.7135315437e-07   -3.6511538447e-07    2.1306978284e-07   -1.6679588820e-09    1.0522600416e-07    1.9815533189e-09
   3.2800000    1.5854846608e-07   -3.6728590177e-07    2.2014206405e-07   -1.5097713850e-09    1.0550584870e-07    2.3133288155e-09
   3.2900000    1.3784881214e-07   -3.6958778561e-07    2.2782334654e-07   -1.3158423510e-09    1.0429635348e-07    2.6245277004e-09
   3.3000000    1.1025334484e-07   -3.7195584026e-07    2.3605263906e-07   -1.0910434611e-09    1.0154101898e-07    2.9111579383e-09
   3.3100000    7.7218724267e-08   -3.7432155362e-07    2.4475748098e-07   -8.4128127204e-10    9.7206055260e-08    3.1690017637e-09
   3.3200000    4.0614547822e-08   -3.7661639134e-07    2.5385412811e-07   -5.7334465304e-10    9.1283183301e-08    3.3935992708e-09
   3.3300000    2.6463765557e-09   -3.7877491318e-07    2.6324803356e-07   -2.9471360491e-10    8.3792062399e-08    3.5802695331e-09
   3.3400000   -3.4253035674e-08   -3.8073775841e-07    2.7283471414e-07   -1.3359054701e-11    7.4782237256e-08    3.7241690878e-09
   3.3500000   -6.7560334058e-08   -3.8245434317e-07    2.8250110324e-07    2.6256992530e-10    6.4334533201e-08    3.8204116447e-09
   3.3600000   -9.4818659339e-08   -3.8388519379e-07    2.9212713817e-07    5.2490233140e-10    5.2561711559e-08    3.8642073637e-09
   3.3700000   -1.1380480919e-07   -3.8500369200e-07    3.0158770908e-07    7.6576441124e-10    3.9608437261e-08    3.8510644199e-09
   3.3800000   -1.2269330861e-07   -3.8579725462e-07    3.1075490070e-07    9.7780218373e-10    2.5650303025e-08    3.7770221680e-09
   3.3900000   -1.2020304858e-07   -3.8626784748e-07    3.1950040021e-07    1.1544223650e-09    1.0892055801e-08    3.6388830761e-09
