#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.0459247452e-07    3.2966355768e-08   -3.0645101897e-09   -2.0060836227e-09    1.4746045846e-09   -4.5904044213e-10
   1.9700000   -1.0363265852e-07    3.2977072460e-08   -3.1179588030e-09   -2.0379027247e-09    1.8498094114e-09   -5.3762836481e-10
   1.9800000   -1.0239803666e-07    3.3005528311e-08   -3.1733528895e-09   -2.0708412739e-09    2.1682412079e-09   -6.0322877363e-10
   1.9900000   -1.0098055613e-07    3.3054177460e-08   -3.2304261438e-09   -2.1045687121e-09    2.4138322330e-09   -6.5393994326e-10
   2.0000000   -9.9486775969e-08    3.3124597243e-08   -3.2889407146e-09   -2.1387693552e-09    2.5736595567e-09   -6.8830006066e-10
   2.0100000   -9.8031081715e-08    3.3217440794e-08   -3.3485493417e-09   -2.1731027309e-09    2.6386022145e-09   -7.0529915426e-10
   2.0200000   -9.6728015671e-08    3.3332453249e-08   -3.4089518118e-09   -2.2072551892e-09    2.6038556409e-09   -7.0434289815e-10
   2.0300000   -9.5684626724e-08    3.3468525231e-08   -3.4697339381e-09   -2.2409148787e-09    2.4692396228e-09   -6.8528950768e-10
   2.0400000   -9.4993118436e-08    3.3623755880e-08   -3.5304998244e-09   -2.2738055868e-09    2.2392554952e-09   -6.4844882149e-10
   2.0500000   -9.4724688328e-08    3.3795661075e-08   -3.5907758277e-09   -2.3056553465e-09    1.9229694682e-09   -5.9464198788e-10
   2.0600000   -9.4924510921e-08    3.3981292850e-08   -3.6500528634e-09   -2.3362330453e-09    1.5336256603e-09   -5.2522700889e-10
   2.0700000   -9.5608886754e-08    3.4177471677e-08   -3.7078439866e-09   -2.3653798250e-09    1.0880557847e-09   -4.4214954556e-10
   2.0800000   -9.6763989678e-08    3.4380949175e-08   -3.7635997717e-09   -2.3928954963e-09    6.0592684942e-10   -3.4797487249e-10
   2.0900000   -9.8346978622e-08    3.4588570502e-08   -3.8168492671e-09   -2.4186924914e-09    1.0879198416e-10   -2.4586442415e-10
   2.1000000   -1.0028893763e-07    3.4797349060e-08   -3.8670658544e-09   -2.4426720936e-09   -3.8091188982e-10   -1.3957299322e-10
   2.1100000   -1.0249945933e-07    3.5004611664e-08   -3.9138174059e-09   -2.4648126020e-09   -8.4097266414e-10   -3.3343773528e-11
   2.1200000   -1.0487275988e-07    3.5207993620e-08   -3.9567019997e-09   -2.4851191437e-09   -1.2504663848e-09    6.8213680461e-11
   2.1300000   -1.0729459327e-07    3.5405488725e-08   -3.9953800183e-09   -2.5035932068e-09   -1.5907997127e-09    1.6029488286e-10
   2.1400000   -1.0964963814e-07    3.5595362411e-08   -4.0296278088e-09   -2.5203164410e-09   -1.8466089907e-09    2.3812615757e-10
   2.1500000   -1.1182871377e-07    3.5776217165e-08   -4.0592642638e-09   -2.5353877672e-09   -2.0065237270e-09    2.9722650419e-10
   2.1600000   -1.1373541616e-07    3.5946821239e-08   -4.0842269489e-09   -2.5489431370e-09   -2.0637307086e-09    3.3367252403e-10
   2.1700000   -1.1529176984e-07    3.6106211351e-08   -4.1045579862e-09   -2.5611108616e-09   -2.0162799399e-09    3.4437353204e-10
   2.1800000   -1.1644230324e-07    3.6253543235e-08   -4.1203432069e-09   -2.5720692771e-09   -1.8671754039e-09    3.2732392136e-10
   2.1900000   -1.1715685384e-07    3.6388074756e-08   -4.1317818012e-09   -2.5820251022e-09   -1.6241996551e-09    2.8182416058e-10
   2.2000000   -1.1743121997e-07    3.6509184954e-08   -4.1391410010e-09   -2.5911588159e-09   -1.2994945289e-09    2.0861854946e-10
   2.2100000   -1.1728647562e-07    3.6616443246e-08   -4.1427374972e-09   -2.5997139797e-09   -9.0891478104e-10    1.0997954871e-10
   2.2200000   -1.1676663131e-07    3.6709563450e-08   -4.1429097971e-09   -2.6078882379e-09   -4.7122616910e-10   -1.0320499642e-11
   2.2300000   -1.1593481165e-07    3.6788509433e-08   -4.1400328031e-09   -2.6159167340e-09   -7.1270221892e-12   -1.4712998562e-10
   2.2400000   -1.1486868950e-07    3.6853578748e-08   -4.1344863474e-09   -2.6240456786e-09    4.6181637535e-10   -2.9412841313e-10
   2.2500000   -1.1365522603e-07    3.6905445219e-08   -4.1266578291e-09   -2.6324806368e-09    9.1422423301e-10   -4.4412828392e-10
   2.2600000   -1.1238513545e-07    3.6945196258e-08   -4.1168737837e-09   -2.6414481513e-09    1.3299901278e-09   -5.8946489697e-10
   2.2700000   -1.1114734241e-07    3.6974488029e-08   -4.1054723662e-09   -2.6511796125e-09    1.6912517792e-09   -7.2242571163e-10
   2.2800000   -1.1002417199e-07    3.6995405980e-08   -4.0927155431e-09   -2.6618423509e-09    1.9832260042e-09   -8.3572157585e-10
   2.2900000   -1.0908709939e-07    3.7010527021e-08   -4.0788258613e-09   -2.6736158131e-09    2.1949076795e-09   -9.2292335346e-10
   2.3000000   -1.0839335840e-07    3.7022824895e-08   -4.0640139009e-09   -2.6866545762e-09    2.3195021916e-09   -9.7890143098e-10
   2.3100000   -1.0798390170e-07    3.7035576501e-08   -4.0483852865e-09   -2.7010705620e-09    2.3546802741e-09   -1.0001725303e-09
   2.3200000   -1.0788211031e-07    3.7052162211e-08   -4.0320984352e-09   -2.7169090252e-09    2.3025969379e-09   -9.8517953763e-10
   2.3300000   -1.0809399068e-07    3.7075898550e-08   -4.0152050599e-09   -2.7342385219e-09    2.1696144934e-09   -9.3442327075e-10
   2.3400000   -1.0860898586e-07    3.7109886105e-08   -3.9977964545e-09   -2.7530081718e-09    1.9659113816e-09   -8.5050880099e-10
   2.3500000   -1.0940204688e-07    3.7156841468e-08   -3.9799176990e-09   -2.7731794371e-09    1.7048188381e-09   -7.3801681359e-10
   2.3600000   -1.1043612030e-07    3.7218804346e-08   -3.9616266023e-09   -2.7945950863e-09    1.4020713700e-09   -6.0328604027e-10
   2.3700000   -1.1166514950e-07    3.7297209396e-08   -3.9430103813e-09   -2.8170911273e-09    1.0748991652e-09   -4.5402476432e-10
   2.3800000   -1.1303733775e-07    3.7392591558e-08   -3.9241458286e-09   -2.8404257745e-09    7.4113579608e-10   -2.9888614269e-10
   2.3900000   -1.1449835854e-07    3.7504755321e-08   -3.9051500947e-09   -2.8643006801e-09    4.1824495280e-10   -1.4692088003e-10
   2.4000000   -1.1599453438e-07    3.7632591019e-08   -3.8861572148e-09   -2.8883483577e-09    1.2244512372e-10   -7.0443082407e-12
   2.4100000   -1.1747533436e-07    3.7774287105e-08   -3.8673567567e-09   -2.9121769834e-09   -1.3207575291e-10    1.1253290047e-10
   2.4200000   -1.1889570161e-07    3.7927335850e-08   -3.8489405803e-09   -2.9353279407e-09   -3.3385615759e-10    2.0482220720e-10
   2.4300000   -1.2021747797e-07    3.8088667758e-08   -3.8311195989e-09   -2.9572941758e-09   -4.7465877922e-10    2.6450506933e-10
   2.4400000   -1.2141045050e-07    3.8254891440e-08   -3.8141077336e-09   -2.9775428603e-09   -5.4982594593e-10    2.8827053818e-10
   2.4500000   -1.2245254305e-07    3.8422299780e-08   -3.7981682064e-09   -2.9955170534e-09   -5.5838411361e-10    2.7501716108e-10
   2.4600000   -1.2332997365e-07    3.8587220867e-08   -3.7834931447e-09   -3.0106415510e-09   -5.0303171938e-10    2.2596609791e-10
   2.4700000   -1.2403639209e-07    3.8746028518e-08   -3.7703215647e-09   -3.0223308684e-09   -3.8987188820e-10    1.4453015491e-10
   2.4800000   -1.2457218258e-07    3.8895382422e-08   -3.7588418094e-09   -3.0300117570e-09   -2.2803993270e-10    3.6143768151e-11
   2.4900000   -1.2494335200e-07    3.9032331671e-08   -3.7492449144e-09   -3.0331026096e-09   -2.9132033180e-11   -9.2083545059e-11
   2.5000000   -1.2516046575e-07    3.9154550093e-08   -3.7416736080e-09   -3.0310995794e-09    1.9342893832e-10   -2.3183014807e-10
   2.5100000   -1.2523763946e-07    3.9260255734e-08   -3.7362351421e-09   -3.0235183090e-09    4.2513526812e-10   -3.7406627416e-10
   2.5200000   -1.2519172519e-07    3.9348470041e-08   -3.7330520363e-09   -3.0099495583e-09    6.5115988064e-10   -5.0963042421e-10
   2.5300000   -1.2504143063e-07    3.9419057077e-08   -3.7321830391e-09   -2.9900379720e-09    8.5712674085e-10   -6.2978752102e-10
   2.5400000   -1.2480710790e-07    3.9472610906e-08   -3.7336588754e-09   -2.9635592391e-09    1.0298355199e-09   -7.2676145273e-10
   2.5500000   -1.2451018231e-07    3.9510632962e-08   -3.7375375680e-09   -2.9303692921e-09    1.1579407035e-09   -7.9420699309e-10
   2.5600000   -1.2417305875e-07    3.9535346930e-08   -3.7438526707e-09   -2.8904147278e-09    1.2324932387e-09   -8.2757024408e-10
   2.5700000   -1.2381882305e-07    3.9549696416e-08   -3.7526238164e-09   -2.8438201643e-09    1.2473975146e-09   -8.2435481645e-10
   2.5800000   -1.2347115993e-07    3.9557158423e-08   -3.7638527524e-09   -2.7908143070e-09    1.1997200260e-09   -7.8422921572e-10
   2.5900000   -1.2315404288e-07    3.9561676503e-08   -3.7776324999e-09   -2.7318000475e-09    1.0898155493e-09   -7.0903712192e-10
   2.6000000   -1.2289130379e-07    3.9567409626e-08   -3.7939996790e-09   -2.6673075066e-09    9.2132941943e-10   -6.0262090672e-10
   2.6100000   -1.2270605355e-07    3.9578534199e-08   -3.8130133349e-09   -2.5980143054e-09    7.0104055241e-10   -4.7059309640e-10
   2.6200000   -1.2261994982e-07    3.9599114665e-08   -3.8347944158e-09   -2.5247584905e-09    4.3854332519e-10   -3.1994336779e-10
   2.6300000   -1.2265225565e-07    3.9632893000e-08   -3.8594102172e-09   -2.4484773423e-09    1.4582437237e-10   -1.5863273206e-10
   2.6400000   -1.2281890420e-07    3.9683085732e-08   -3.8869916534e-09   -2.3702637437e-09   -1.6330530040e-10    4.9015165423e-12
   2.6500000   -1.2313139742e-07    3.9752130859e-08   -3.9176409245e-09   -2.2912788722e-09   -4.7383391717e-10    1.6222533709e-10
   2.6600000   -1.2359574960e-07    3.9841767990e-08   -3.9514525880e-09   -2.2127618820e-09   -7.7024507261e-10    3.0537748926e-10
   2.6700000   -1.2421165766e-07    3.9952751870e-08   -3.9884801156e-09   -2.1359822939e-09   -1.0372517309e-09    4.2728852892e-10
   2.6800000   -1.2497190564e-07    4.0084832056e-08   -4.0287877486e-09   -2.0622509169e-09   -1.2604962900e-09    5.2213998148e-10
   2.6900000   -1.2586208599e-07    4.0236804095e-08   -4.0723343664e-09   -1.9928270091e-09   -1.4272546537e-09    5.8561983489e-10
   2.7000000   -1.2686065056e-07    4.0406447109e-08   -4.1190812064e-09   -1.9289135787e-09   -1.5270529233e-09    6.1508518302e-10
   2.7100000   -1.2793960311e-07    4.0590691656e-08   -4.1688945803e-09   -1.8716395642e-09   -1.5522038566e-09    6.0964468875e-10
   2.7200000   -1.2906555511e-07    4.0785636673e-08   -4.2215397855e-09   -1.8219525589e-09   -1.4982023492e-09    5.7009249392e-10
   2.7300000   -1.3020122913e-07    4.0986784655e-08   -4.2767185206e-09   -1.7807067345e-09   -1.3640074307e-09    4.9880220185e-10
   2.7400000   -1.3130736896e-07    4.1189200876e-08   -4.3340358366e-09   -1.7485073277e-09   -1.1521660399e-09    3.9951625550e-10
   2.7500000   -1.3234501015e-07    4.1387609485e-08   -4.3930413985e-09   -1.7258136136e-09   -8.6878154007e-10    2.7707830602e-10
   2.7600000   -1.3327783874e-07    4.1576784486e-08   -4.4531442391e-09   -1.7128483368e-09   -5.2329925809e-10    1.3713084402e-10
   2.7700000   -1.3407447525e-07    4.1751571668e-08   -4.5137097068e-09   -1.7096127874e-09   -1.2814747622e-10   -1.4196272026e-11
   2.7800000   -1.3471066105e-07    4.1907219273e-08   -4.5739883402e-09   -1.7159353633e-09    3.0174504645e-10   -1.7061314636e-10
   2.7900000   -1.3517097215e-07    4.2039535839e-08   -4.6332137267e-09   -1.7314670408e-09    7.4958786400e-10   -3.2596083653e-10
   2.8000000   -1.3545001542e-07    4.2144993489e-08   -4.6905288011e-09   -1.7556962564e-09    1.1974505846e-09   -4.7449263989e-10
   2.8100000   -1.3555302242e-07    4.2220977826e-08   -4.7450542843e-09   -1.7879805110e-09    1.6270289863e-09   -6.1106025037e-10
   2.8200000   -1.3549570939e-07    4.2265787036e-08   -4.7958716789e-09   -1.8276413723e-09    2.0204760058e-09   -7.3132424738e-10
   2.8300000   -1.3530335721e-07    4.2278753634e-08   -4.8420954471e-09   -1.8739378789e-09    2.3612213269e-09   -8.3184076187e-10
   2.8400000   -1.3500922865e-07    4.2260325131e-08   -4.8828323467e-09   -1.9261603901e-09    2.6347028466e-09   -9.1013804329e-10
   2.8500000   -1.3465262791e-07    4.2212031098e-08   -4.9173008765e-09   -1.9836603239e-09    2.8290678757e-09   -9.6471603352e-10
   2.8600000   -1.3427612544e-07    4.2136535509e-08   -4.9447286871e-09   -2.0458907354e-09    2.9357145575e-09   -9.9503370078e-10
   2.8700000   -1.3392311239e-07    4.2037563486e-08   -4.9645160348e-09   -2.1124314459e-09    2.9497224318e-09   -1.0014417438e-09
   2.8800000   -1.3363502345e-07    4.1919814988e-08   -4.9761492716e-09   -2.1829972434e-09    2.8700775378e-09   -9.8508188869e-10
   2.8900000   -1.3344887003e-07    4.1788851935e-08   -4.9792962586e-09   -2.2574881101e-09    2.6997566406e-09   -9.4779315678e-10
   2.9000000   -1.3339502855e-07    4.1651015603e-08   -4.9738250434e-09   -2.3359457539e-09    2.4455720090e-09   -8.9199402542e-10
   2.9100000   -1.3349579039e-07    4.1513196976e-08   -4.9598049446e-09   -2.4185616161e-09    2.1178907190e-09   -8.2053364204e-10
   2.9200000   -1.3376423809e-07    4.1382643407e-08   -4.9375514245e-09   -2.5056385231e-09    1.7301147847e-09   -7.3660314169e-10
   2.9300000   -1.3420379574e-07    4.1266705215e-08   -4.9076226638e-09   -2.5975191907e-09    1.2980954625e-09   -6.4358296625e-10
   2.9400000   -1.3480847308e-07    4.1172600934e-08   -4.8708427393e-09   -2.6945726194e-09    8.3938229258e-10   -5.4493882687e-10
   2.9500000   -1.3556347709e-07    4.1107102373e-08   -4.8282885555e-09   -2.7971317255e-09    3.7237001469e-10   -4.4409735141e-10
   2.9600000   -1.3644625097e-07    4.1076265697e-08   -4.7812625905e-09   -2.9053958981e-09   -8.4537456926e-11   -3.4434384451e-10
   2.9700000   -1.3742798176e-07    4.1085132605e-08   -4.7313408252e-09   -3.0194241927e-09   -5.1377368417e-10   -2.4871919471e-10
   2.9800000   -1.3847523389e-07    4.1137512935e-08   -4.6802651096e-09   -3.1390358789e-09   -8.9943900218e-10   -1.5990600351e-10
   2.9900000   -1.3955167374e-07    4.1235656486e-08   -4.6299803854e-09   -3.2637634939e-09   -1.2280132110e-09   -8.0161590904e-11
   3.0000000   -1.4061980133e-07    4.1380205045e-08   -4.5824876534e-09   -3.3928563506e-09   -1.4889223125e-09   -1.1228651784e-11
   3.0100000   -1.4164277424e-07    4.1569961597e-08   -4.5398370742e-09   -3.5252041465e-09   -1.6749912859e-09    4.5713135329e-11
   3.0200000   -1.4258596537e-07    4.1801892222e-08   -4.5040811713e-09   -3.6594258852e-09   -1.7827154524e-09    9.0100678505e-11
   3.0300000   -1.4341846713e-07    4.2071201743e-08   -4.4771415285e-09   -3.7937571080e-09   -1.8122967212e-09    1.2201064501e-10
   3.0400000   -1.4411447031e-07    4.2371334419e-08   -4.4607654824e-09   -3.9262226519e-09   -1.7675552707e-09    1.4213648025e-10
   3.0500000   -1.4465421396e-07    4.2694321053e-08   -4.4564267509e-09   -4.0546212144e-09   -1.6556105770e-09    1.5173896795e-10
   3.0600000   -1.4502499831e-07    4.3030925019e-08   -4.4652277604e-09   -4.1765766185e-09   -1.4864307194e-09    1.5259519422e-10
   3.0700000   -1.4522162735e-07    4.3371108275e-08   -4.4878848081e-09   -4.2896732339e-09   -1.2722314550e-09    1.4688407395e-10
   3.0800000   -1.4524674476e-07    4.3704276678e-08   -4.5246197700e-09   -4.3915322156e-09   -1.0267629779e-09    1.3704158002e-10
   3.0900000   -1.4511068210e-07    4.4019892675e-08   -4.5751652861e-09   -4.4799132986e-09   -7.6457737325e-10    1.2561516879e-10
   3.1000000   -1.4483113144e-07    4.4307747416e-08   -4.6386747370e-09   -4.5527643802e-09   -5.0018785828e-10    1.1508010867e-10
   3.1100000   -1.4443231962e-07    4.4558525600e-08   -4.7137729667e-09   -4.6083386281e-09   -2.4737066307e-10    1.0767257919e-10
   3.1200000   -1.4394409620e-07    4.4764173591e-08   -4.7985334285e-09   -4.6452921368e-09   -1.8399550737e-11    1.0518891440e-10
   3.1300000   -1.4340058343e-07    4.4918231433e-08   -4.8905854128e-09   -4.6626859811e-09    1.7653241047e-10    1.0886080631e-10
   3.1400000   -1.4283867285e-07    4.5016135361e-08   -4.9870949124e-09   -4.6600398651e-09    3.2981885183e-10    1.1920428661e-10
   3.1500000   -1.4229647236e-07    4.5055472536e-08   -5.0849557430e-09   -4.6373774823e-09    4.3676247869e-10    1.3595247991e-10
   3.1600000   -1.4181173750e-07    4.5036066196e-08   -5.1808395436e-09   -4.5951613734e-09    4.9575610960e-10    1.5800535999e-10
   3.1700000   -1.4142007090e-07    4.4960065314e-08   -5.2713273563e-09   -4.5343108007e-09    5.0829291354e-10    1.8346690036e-10
   3.1800000   -1.4115358443e-07    4.4831744366e-08   -5.3530611426e-09   -4.4560851883e-09    4.7879443096e-10    2.0971407528e-10
   3.1900000   -1.4103943741e-07    4.4657428077e-08   -5.4228957119e-09   -4.3620984443e-09    4.1428667523e-10    2.3354477148e-10
   3.2000000   -1.4109874967e-07    4.4445142842e-08   -5.4780425961e-09   -4.2541737399e-09    3.2396464554e-10    2.5137290803e-10
   3.2100000   -1.4134557765e-07    4.4204333030e-08   -5.5161891753e-09   -4.1342985536e-09    2.1862375765e-10    2.5942935403e-10
   3.2200000   -1.4178634479e-07    4.3945494596e-08   -5.5356252695e-09   -4.0044896202e-09    1.1000967120e-10    2.5405927507e-10
   3.2300000   -1.4241940718e-07    4.3679701184e-08   -5.5353429172e-09   -3.8667664202e-09    1.0153761236e-11    2.3196015302e-10
   3.2400000   -1.4323513268e-07    4.3418080018e-08   -5.5151590536e-09   -3.7230468968e-09   -6.9326439237e-11    1.9045976811e-10
   3.2500000   -1.4421598210e-07    4.3171455915e-08   -5.4756288516e-09   -3.5750995661e-09   -1.1789958330e-10    1.2774955221e-10
   3.2600000   -1.4533724581e-07    4.2949918715e-08   -5.4182050553e-09   -3.4245344505e-09   -1.2672292982e-10    4.3069667119e-11
   3.2700000   -1.4656794757e-07    4.2762304233e-08   -5.3450829983e-09   -3.2727101155e-09   -8.9129720683e-11   -6.3143296112e-11
   3.2800000   -1.4787200120e-07    4.2615997184e-08   -5.2592144473e-09   -3.1208277406e-09   -1.0628933703e-12   -1.8919818443e-10
   3.2900000   -1.4920977477e-07    4.2516610130e-08   -5.1641580823e-09   -2.9699178158e-09    1.3866836331e-10   -3.3214111717e-10
   3.3000000   -1.5053978444e-07    4.2467783299e-08   -5.0639570479e-09   -2.8208760030e-09    3.2828434777e-10   -4.8784339228e-10
   3.3100000   -1.5182046797e-07    4.2471057710e-08   -4.9629976576e-09   -2.6745577255e-09    5.6304413686e-10   -6.5119508480e-10
   3.3200000   -1.5301210217e-07    4.2525991522e-08   -4.8657943427e-09   -2.5317857015e-09    8.3543826034e-10   -8.1625841047e-10
   3.3300000   -1.5407879967e-07    4.2630070044e-08   -4.7768590175e-09   -2.3934789222e-09    1.1354770487e-09   -9.7660877039e-10
   3.3400000   -1.5498988578e-07    4.2778997703e-08   -4.7004621807e-09   -2.2606958975e-09    1.4511668375e-09   -1.1256246456e-09
   3.3500000   -1.5572151755e-07    4.2966917674e-08   -4.6404444656e-09   -2.1346519849e-09    1.7690037794e-09   -1.2568089808e-09
   3.3600000   -1.5625773536e-07    4.3186687530e-08   -4.6000946124e-09   -2.0168482187e-09    2.0746255631e-09   -1.3641272721e-09
   3.3700000   -1.5659100780e-07    4.3430221199e-08   -4.5819441873e-09   -1.9089670191e-09    2.3534489029e-09   -1.4423155899e-09
   3.3800000   -1.5672249355e-07    4.3688906464e-08   -4.5876989777e-09   -1.8129844999e-09    2.5913527012e-09   -1.4871256846e-09
   3.3900000   -1.5666192636e-07    4.3953969011e-08   -4.6181703441e-09   -1.7310557294e-09    2.7753657055e-09   -1.4955669506e-09
