#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    3.9976082426e-03   -1.4345746935e-11    1.2006902949e-03   -3.8891233776e-12    4.7795534221e-04   -1.1215917118e-10
   2.0300000    3.9910292486e-03   -1.4348788347e-11    1.1993914922e-03   -3.6302540582e-12    4.7759175476e-04   -1.1086707630e-10
   2.0400000    3.9844397142e-03   -1.4339959073e-11    1.1980948332e-03   -3.2512546928e-12    4.7722917364e-04   -1.0430063809e-10
   2.0500000    3.9778388347e-03   -1.4358940155e-11    1.1967995088e-03   -2.7607685681e-12    4.7686748998e-04   -9.2288510653e-11
   2.0600000    3.9712251033e-03   -1.4363045813e-11    1.1955045471e-03   -2.1534175574e-12    4.7650655215e-04   -7.5007450994e-11
   2.0700000    3.9645966291e-03   -1.4357228810e-11    1.1942088426e-03   -1.4384311805e-12    4.7614617600e-04   -5.2972204192e-11
   2.0800000    3.9579514958e-03   -1.4380984832e-11    1.1929111895e-03   -6.0204138431e-13    4.7578615591e-04   -2.7035096110e-11
   2.0900000    3.9512881038e-03   -1.4393815917e-11    1.1916103195e-03    3.3090072416e-13    4.7542627586e-04    1.6652090177e-12
   2.1000000    3.9446054428e-03   -1.4395522256e-11    1.1903049405e-03    1.3579034525e-12    4.7506632021e-04    3.1749258234e-11
   2.1100000    3.9379032598e-03   -1.4408354307e-11    1.1889937778e-03    2.4646663581e-12    4.7470608363e-04    6.1698282812e-11
   2.1200000    3.9311821044e-03   -1.4434705329e-11    1.1876756133e-03    3.6444552141e-12    4.7434537971e-04    8.9934011011e-11
   2.1300000    3.9244432551e-03   -1.4433429435e-11    1.1863493251e-03    4.8675533477e-12    4.7398404803e-04    1.1492915445e-10
   2.1400000    3.9176885468e-03   -1.4450396415e-11    1.1850139218e-03    6.0992651670e-12    4.7362195926e-04    1.3530489385e-10
   2.1500000    3.9109201302e-03   -1.4466625198e-11    1.1836685744e-03    7.3370566853e-12    4.7325901836e-04    1.4992095894e-10
   2.1600000    3.9041402028e-03   -1.4477491580e-11    1.1823126431e-03    8.5522481120e-12    4.7289516555e-04    1.5795754852e-10
   2.1700000    3.8973507430e-03   -1.4501794679e-11    1.1809456970e-03    9.6921745454e-12    4.7253037540e-04    1.5897298302e-10
   2.1800000    3.8905532808e-03   -1.4509717508e-11    1.1795675283e-03    1.0736162457e-11    4.7216465385e-04    1.5292422111e-10
   2.1900000    3.8837487217e-03   -1.4533384936e-11    1.1781781597e-03    1.1645608936e-11    4.7179803364e-04    1.4017602719e-10
   2.2000000    3.8769372358e-03   -1.4530052475e-11    1.1767778441e-03    1.2389835631e-11    4.7143056816e-04    1.2146944654e-10
   2.2100000    3.8701182134e-03   -1.4554231050e-11    1.1753670577e-03    1.2925357234e-11    4.7106232436e-04    9.7878042945e-11
   2.2200000    3.8632902843e-03   -1.4563114040e-11    1.1739464859e-03    1.3226815612e-11    4.7069337482e-04    7.0726104289e-11
   2.2300000    3.8564513929e-03   -1.4566450020e-11    1.1725170031e-03    1.3253230131e-11    4.7032378947e-04    4.1499109794e-11
   2.2400000    3.8495989249e-03   -1.4542509774e-11    1.1710796470e-03    1.2987517932e-11    4.6995362750e-04    1.1751756628e-11
   2.2500000    3.8427298779e-03   -1.4533117952e-11    1.1696355877e-03    1.2380546865e-11    4.6958292956e-04   -1.7005383529e-11
   2.2600000    3.8358410704e-03   -1.4510438103e-11    1.1681860929e-03    1.1420621807e-11    4.6921171099e-04   -4.3388989079e-11
   2.2700000    3.8289293809e-03   -1.4484925367e-11    1.1667324905e-03    1.0109981823e-11    4.6883995605e-04   -6.6247761251e-11
   2.2800000    3.8219920049e-03   -1.4452429485e-11    1.1652761297e-03    8.4305664115e-12    4.6846761382e-04   -8.4696888924e-11
   2.2900000    3.8150267112e-03   -1.4408941235e-11    1.1638183408e-03    6.3891215052e-12    4.6809459565e-04   -9.8182867642e-11
   2.3000000    3.8080320752e-03   -1.4381764540e-11    1.1623603969e-03    3.9967690954e-12    4.6772077457e-04   -1.0649142111e-10
   2.3100000    3.8010076585e-03   -1.4357129488e-11    1.1609034768e-03    1.2970685373e-12    4.6734598676e-04   -1.0974141251e-10
   2.3200000    3.7939541062e-03   -1.4342269113e-11    1.1594486310e-03   -1.7013606361e-12    4.6697003485e-04   -1.0834437501e-10
   2.3300000    3.7868731388e-03   -1.4330898949e-11    1.1579967520e-03   -4.9206514907e-12    4.6659269329e-04   -1.0295012011e-10
   2.3400000    3.7797674221e-03   -1.4318394495e-11    1.1565485491e-03   -8.3089507735e-12    4.6621371557e-04   -9.4395277585e-11
   2.3500000    3.7726403165e-03   -1.4321147251e-11    1.1551045299e-03   -1.1792705778e-11    4.6583284286e-04   -8.3597092361e-11
   2.3600000    3.7654955253e-03   -1.4327077379e-11    1.1536649862e-03   -1.5270734164e-11    4.6544981415e-04   -7.1497956741e-11
   2.3700000    3.7583366790e-03   -1.4365278898e-11    1.1522299881e-03   -1.8653537151e-11    4.6506437717e-04   -5.8979108976e-11
   2.3800000    3.7511669060e-03   -1.4394474825e-11    1.1507993841e-03   -2.1870667040e-11    4.6467629997e-04   -4.6794307408e-11
   2.3900000    3.7439884522e-03   -1.4415598952e-11    1.1493728073e-03   -2.4793934486e-11    4.6428538257e-04   -3.5533392663e-11
   2.4000000    3.7368024043e-03   -1.4452008434e-11    1.1479496893e-03   -2.7318555274e-11    4.6389146820e-04   -2.5569812715e-11
   2.4100000    3.7296085666e-03   -1.4477098549e-11    1.1465292779e-03   -2.9355142611e-11    4.6349445371e-04   -1.7072274773e-11
   2.4200000    3.7224055176e-03   -1.4502190498e-11    1.1451106621e-03   -3.0822268818e-11    4.6309429867e-04   -1.0020826614e-11
   2.4300000    3.7151908459e-03   -1.4520570977e-11    1.1436927998e-03   -3.1616901459e-11    4.6269103271e-04   -4.2178510528e-12
   2.4400000    3.7079615400e-03   -1.4526982571e-11    1.1422745501e-03   -3.1701295770e-11    4.6228476071e-04    6.6043691065e-13
   2.4500000    3.7007144776e-03   -1.4517102365e-11    1.1408547071e-03   -3.1032015450e-11    4.6187566540e-04    4.9998623791e-12
   2.4600000    3.6934469437e-03   -1.4502698802e-11    1.1394320359e-03   -2.9580528568e-11    4.6146400741e-04    9.1950697627e-12
   2.4700000    3.6861570997e-03   -1.4483340980e-11    1.1380053076e-03   -2.7363877071e-11    4.6105012234e-04    1.3598669022e-11
   2.4800000    3.6788443276e-03   -1.4469989099e-11    1.1365733349e-03   -2.4406810829e-11    4.6063441488e-04    1.8457814686e-11
   2.4900000    3.6715093951e-03   -1.4442076671e-11    1.1351350047e-03   -2.0778303750e-11    4.6021735028e-04    2.3889719572e-11
   2.5000000    3.6641544085e-03   -1.4435295708e-11    1.1336893077e-03   -1.6555053947e-11    4.5979944289e-04    2.9855090085e-11
   2.5100000    3.6567825559e-03   -1.4440864536e-11    1.1322353654e-03   -1.1846373150e-11    4.5938124260e-04    3.6152173299e-11
   2.5200000    3.6493976741e-03   -1.4450313944e-11    1.1307724510e-03   -6.7845377999e-12    4.5896331918e-04    4.2445421667e-11
   2.5300000    3.6420036985e-03   -1.4452823184e-11    1.1293000068e-03   -1.5058288128e-12    4.5854624525e-04    4.8273523774e-11
   2.5400000    3.6346040764e-03   -1.4458969940e-11    1.1278176550e-03    3.8518273449e-12    4.5813057838e-04    5.3116431345e-11
   2.5500000    3.6272012267e-03   -1.4463937542e-11    1.1263252039e-03    9.1284741517e-12    4.5771684283e-04    5.6442264638e-11
   2.5600000    3.6197961246e-03   -1.4484694371e-11    1.1248226475e-03    1.4173940955e-11    4.5730551185e-04    5.7760164170e-11
   2.5700000    3.6123880716e-03   -1.4484319043e-11    1.1233101601e-03    1.8853918717e-11    4.5689699088e-04    5.6694121240e-11
   2.5800000    3.6049746819e-03   -1.4466278381e-11    1.1217880860e-03    2.3057721096e-11    4.5649160254e-04    5.3006243455e-11
   2.5900000    3.5975520888e-03   -1.4446831771e-11    1.1202569239e-03    2.6691495077e-11    4.5608957380e-04    4.6660743911e-11
   2.6000000    3.5901153426e-03   -1.4432116081e-11    1.1187173072e-03    2.9686965359e-11    4.5569102600e-04    3.7835203270e-11
   2.6100000    3.5826589446e-03   -1.4398865901e-11    1.1171699817e-03    3.2028508245e-11    4.5529596794e-04    2.6906359017e-11
   2.6200000    3.5751774488e-03   -1.4376278680e-11    1.1156157794e-03    3.3731026001e-11    4.5490429262e-04    1.4461544713e-11
   2.6300000    3.5676660538e-03   -1.4353658503e-11    1.1140555914e-03    3.4814835464e-11    4.5451577738e-04    1.2445471429e-12
   2.6400000    3.5601211119e-03   -1.4347002064e-11    1.1124903395e-03    3.5348638627e-11    4.5413008801e-04   -1.1895906932e-11
   2.6500000    3.5525404970e-03   -1.4335996206e-11    1.1109209475e-03    3.5442463004e-11    4.5374678617e-04   -2.4056301704e-11
   2.6600000    3.5449237935e-03   -1.4327080166e-11    1.1093483141e-03    3.5200086549e-11    4.5336534040e-04   -3.4359903970e-11
   2.6700000    3.5372722913e-03   -1.4315840987e-11    1.1077732858e-03    3.4750561333e-11    4.5298514002e-04   -4.2035667158e-11
   2.6800000    3.5295887970e-03   -1.4322347407e-11    1.1061966341e-03    3.4210833840e-11    4.5260551157e-04   -4.6454433682e-11
   2.6900000    3.5218772914e-03   -1.4335319977e-11    1.1046190337e-03    3.3698384092e-11    4.5222573736e-04   -4.7214821662e-11
   2.7000000    3.5141424814e-03   -1.4346775739e-11    1.1030410453e-03    3.3306988222e-11    4.5184507528e-04   -4.4158815049e-11
   2.7100000    3.5063892979e-03   -1.4351863285e-11    1.1014631024e-03    3.3085138305e-11    4.5146277942e-04   -3.7405366457e-11
   2.7200000    3.4986224004e-03   -1.4374577079e-11    1.0998855018e-03    3.3080613758e-11    4.5107812077e-04   -2.7343346047e-11
   2.7300000    3.4908457368e-03   -1.4401662173e-11    1.0983083988e-03    3.3254146965e-11    4.5069040722e-04   -1.4607081034e-11
   2.7400000    3.4830622021e-03   -1.4427847182e-11    1.0967318070e-03    3.3523498783e-11    4.5029900243e-04   -4.2349958522e-14
   2.7500000    3.4752734246e-03   -1.4470831804e-11    1.0951556027e-03    3.3788355516e-11    4.4990334275e-04    1.5364527728e-11
   2.7600000    3.4674796918e-03   -1.4510912606e-11    1.0935795329e-03    3.3884231539e-11    4.4950295187e-04    3.0549510631e-11
   2.7700000    3.4596800154e-03   -1.4542938447e-11    1.0920032282e-03    3.3615323100e-11    4.4909745273e-04    4.4439711411e-11
   2.7800000    3.4518723194e-03   -1.4569270650e-11    1.0904262183e-03    3.2737958863e-11    4.4868657630e-04    5.6041336953e-11
   2.7900000    3.4440537248e-03   -1.4576672766e-11    1.0888479509e-03    3.1054038588e-11    4.4827016712e-04    6.4508803179e-11
   2.8000000    3.4362208966e-03   -1.4573578285e-11    1.0872678131e-03    2.8308311086e-11    4.4784818543e-04    6.9192183330e-11
   2.8100000    3.4283704147e-03   -1.4542941674e-11    1.0856851534e-03    2.4310749003e-11    4.4742070599e-04    6.9697019015e-11
   2.8200000    3.4204991288e-03   -1.4533025224e-11    1.0840993057e-03    1.8895589324e-11    4.4698791362e-04    6.5894241965e-11
   2.8300000    3.4126044637e-03   -1.4465484178e-11    1.0825096126e-03    1.1949667235e-11    4.4655009576e-04    5.7931748821e-11
   2.8400000    3.4046846435e-03   -1.4410066831e-11    1.0809154478e-03    3.4419255130e-12    4.4610763234e-04    4.6218401608e-11
   2.8500000    3.3967388174e-03   -1.4334966702e-11    1.0793162372e-03   -6.5822837179e-12    4.4566098328e-04    3.1382878388e-11
   2.8600000    3.3887670777e-03   -1.4292040494e-11    1.0777114779e-03   -1.7977183484e-11    4.4521067436e-04    1.4231341797e-11
   2.8700000    3.3807703724e-03   -1.4235780290e-11    1.0761007528e-03   -3.0490994198e-11    4.4475728146e-04   -4.3221091426e-12
   2.8800000    3.3727503284e-03   -1.4212232204e-11    1.0744837439e-03   -4.3818384595e-11    4.4430141414e-04   -2.3306181261e-11
   2.8900000    3.3647090074e-03   -1.4188825574e-11    1.0728602389e-03   -5.7525073691e-11    4.4384369887e-04   -4.1776858622e-11
   2.9000000    3.3566486268e-03   -1.4175546393e-11    1.0712301358e-03   -7.1139702256e-11    4.4338476246e-04   -5.8870257523e-11
   2.9100000    3.3485712781e-03   -1.4192758912e-11    1.0695934416e-03   -8.4131790551e-11    4.4292521618e-04   -7.3851671656e-11
   2.9200000    3.3404786769e-03   -1.4217516751e-11    1.0679502670e-03   -9.5980367721e-11    4.4246564109e-04   -8.6157918065e-11
   2.9300000    3.3323719709e-03   -1.4257742223e-11    1.0663008172e-03   -1.0613736598e-10    4.4200657480e-04   -9.5422990455e-11
   2.9400000    3.3242516278e-03   -1.4317009329e-11    1.0646453782e-03   -1.1409109695e-10    4.4154850024e-04   -1.0147124346e-10
   2.9500000    3.3161174121e-03   -1.4375314927e-11    1.0629843008e-03   -1.1941091742e-10    4.4109183645e-04   -1.0431736581e-10
   2.9600000    3.3079684488e-03   -1.4433680868e-11    1.0613179812e-03   -1.2176756188e-10    4.4063693168e-04   -1.0414322844e-10
   2.9700000    3.2998033631e-03   -1.4479352979e-11    1.0596468401e-03   -1.2093691251e-10    4.4018405898e-04   -1.0124366331e-10
   2.9800000    3.2916204738e-03   -1.4505661716e-11    1.0579713015e-03   -1.1683672687e-10    4.3973341406e-04   -9.6004530773e-11
   2.9900000    3.2834180163e-03   -1.4528010791e-11    1.0562917710e-03   -1.0952151135e-10    4.3928511561e-04   -8.8845168026e-11
   3.0000000    3.2751943643e-03   -1.4541051766e-11    1.0546086149e-03   -9.9213701392e-11    4.3883920760e-04   -8.0180776357e-11
   3.0100000    3.2669482251e-03   -1.4544555240e-11    1.0529221428e-03   -8.6261393347e-11    4.3839566375e-04   -7.0374438876e-11
   3.0200000    3.2586787862e-03   -1.4523897377e-11    1.0512325907e-03   -7.1143168358e-11    4.3795439347e-04   -5.9717537989e-11
   3.0300000    3.2503857996e-03   -1.4489175516e-11    1.0495401101e-03   -5.4435061178e-11    4.3751524923e-04   -4.8405467953e-11
   3.0400000    3.2420695972e-03   -1.4450738898e-11    1.0478447591e-03   -3.6785218439e-11    4.3707803489e-04   -3.6535823389e-11
   3.0500000    3.2337310412e-03   -1.4399628647e-11    1.0461464996e-03   -1.8885174464e-11    4.3664251455e-04   -2.4125054575e-11
   3.0600000    3.2253714202e-03   -1.4329816912e-11    1.0444451980e-03   -1.3912279022e-12    4.3620842167e-04   -1.1108813243e-11
   3.0700000    3.2169923051e-03   -1.4247109542e-11    1.0427406315e-03    1.5080741464e-11    4.3577546803e-04    2.6002779820e-12
   3.0800000    3.2085953875e-03   -1.4152081489e-11    1.0410324985e-03    2.9971839234e-11    4.3534335209e-04    1.7101090615e-11
   3.0900000    3.2001823141e-03   -1.4061563940e-11    1.0393204323e-03    4.2912931655e-11    4.3491176661e-04    3.2467224457e-11
   3.1000000    3.1917545393e-03   -1.3988148617e-11    1.0376040196e-03    5.3624845116e-11    4.3448040524e-04    4.8684439332e-11
   3.1100000    3.1833132039e-03   -1.3919944787e-11    1.0358828200e-03    6.2038358075e-11    4.3404896781e-04    6.5658814910e-11
   3.1200000    3.1748590505e-03   -1.3887148474e-11    1.0341563885e-03    6.8253585895e-11    4.3361716432e-04    8.3162774797e-11
   3.1300000    3.1663923761e-03   -1.3861106834e-11    1.0324242977e-03    7.2550652834e-11    4.3318471757e-04    1.0085688977e-10
   3.1400000    3.1579130199e-03   -1.3865106263e-11    1.0306861599e-03    7.5359066397e-11    4.3275136444e-04    1.1826697900e-10
   3.1500000    3.1494203802e-03   -1.3907172176e-11    1.0289416483e-03    7.7228754526e-11    4.3231685598e-04    1.3482632361e-10
   3.1600000    3.1409134535e-03   -1.3961637880e-11    1.0271905149e-03    7.8806607697e-11    4.3188095644e-04    1.4987547145e-10
   3.1700000    3.1323908862e-03   -1.4023038355e-11    1.0254326058e-03    8.0772925581e-11    4.3144344153e-04    1.6271695755e-10
   3.1800000    3.1238510333e-03   -1.4082412227e-11    1.0236678727e-03    8.3773314536e-11    4.3100409606e-04    1.7266401001e-10
   3.1900000    3.1152920194e-03   -1.4162728975e-11    1.0218963791e-03    8.8379709295e-11    4.3056271144e-04    1.7907111961e-10
   3.2000000    3.1067117997e-03   -1.4258088048e-11    1.0201183023e-03    9.5025243497e-11    4.3011908316e-04    1.8138800178e-10
   3.2100000    3.0981082223e-03   -1.4352121139e-11    1.0183339303e-03    1.0396741794e-10    4.2967300874e-04    1.7920048466e-10
   3.2200000    3.0894790948e-03   -1.4425808623e-11    1.0165436535e-03    1.1521780714e-10    4.2922428614e-04    1.7226459767e-10
   3.2300000    3.0808222591e-03   -1.4526992048e-11    1.0147479520e-03    1.2853938432e-10    4.2877271327e-04    1.6051695634e-10
   3.2400000    3.0721356779e-03   -1.4603697322e-11    1.0129473783e-03    1.4341652558e-10    4.2831808842e-04    1.4409108459e-10
   3.2500000    3.0634175354e-03   -1.4667458626e-11    1.0111425373e-03    1.5908582515e-10    4.2786021185e-04    1.2331984288e-10
   3.2600000    3.0546663513e-03   -1.4752383999e-11    1.0093340628e-03    1.7451847445e-10    4.2739888874e-04    9.8703989272e-11
   3.2700000    3.0458811023e-03   -1.4809577925e-11    1.0075225928e-03    1.8848166322e-10    4.2693393327e-04    7.0893164397e-11
   3.2800000    3.0370613440e-03   -1.4848974562e-11    1.0057087434e-03    1.9963586319e-10    4.2646517383e-04    4.0648216860e-11
   3.2900000    3.0282073208e-03   -1.4847911581e-11    1.0038930838e-03    2.0653660848e-10    4.2599245921e-04    8.7933623888e-12
   3.3000000    3.0193200488e-03   -1.4812378453e-11    1.0020761119e-03    2.0778437605e-10    4.2551566550e-04   -2.3811280102e-11
   3.3100000    3.0104013567e-03   -1.4729400903e-11    1.0002582326e-03    2.0208098595e-10    4.2503470334e-04   -5.6336030636e-11
   3.3200000    3.0014538721e-03   -1.4611651306e-11    9.9843973858e-04    1.8831808287e-10    4.2454952544e-04   -8.8001557565e-11
   3.3300000    2.9924809417e-03   -1.4461230016e-11    9.9662079592e-04    1.6569839902e-10    4.2406013359e-04   -1.1811054122e-10
   3.3400000    2.9834864821e-03   -1.4274681348e-11    9.9480143344e-04    1.3377067427e-10    4.2356658526e-04   -1.4607477204e-10
   3.3500000    2.9744747639e-03   -1.4073961886e-11    9.9298153740e-04    9.2529862436e-11    4.2306899900e-04   -1.7141869020e-10
   3.3600000    2.9654501404e-03   -1.3883015661e-11    9.9116085128e-04    4.2453531264e-11    4.2256755858e-04   -1.9378831762e-10
   3.3700000    2.9564167389e-03   -1.3693088314e-11    9.8933898095e-04   -1.5515262124e-11    4.2206251544e-04   -2.1293025479e-10
   3.3800000    2.9473781415e-03   -1.3530411232e-11    9.8751540504e-04   -7.9908795373e-11    4.2155418913e-04   -2.2867471971e-10
   3.3900000    2.9383370833e-03   -1.3375578182e-11    9.8568949005e-04   -1.4881752006e-10    4.2104296567e-04   -2.4092498664e-10
