#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000   -2.7851656987e-06    1.3336351883e-11    4.4339534801e-11   -4.1335724637e-09   -1.2516384695e-09   -4.6376371278e-09
   1.9900000   -2.7817848428e-06    2.4469317759e-12    4.5655268446e-11   -4.2245822640e-09    5.5662218164e-09   -5.2336298148e-09
   2.0000000   -2.7758690132e-06   -9.6571593141e-12    4.7523846449e-11   -4.3170853252e-09    1.2308184304e-08   -5.6472778634e-09
   2.0100000   -2.7681810117e-06   -2.2792249457e-11    5.0328659091e-11   -4.4104604892e-09    1.8739327596e-08   -5.8598943372e-09
   2.0200000   -2.7595401981e-06   -3.6811466051e-11    5.4460095653e-11   -4.5040545196e-09    2.4636858989e-08   -5.8618349484e-09
   2.0300000   -2.7507975686e-06   -5.1451552500e-11    6.0347955435e-11   -4.5972677858e-09    2.9799193636e-08   -5.6529482344e-09
   2.0400000   -2.7428104577e-06   -6.6467453721e-11    6.8416705210e-11   -4.6894815112e-09    3.4053992734e-08   -5.2426726475e-09
   2.0500000   -2.7364153734e-06   -8.1556495761e-11    7.9074231393e-11   -4.7801110174e-09    3.7264989688e-08   -4.6496436775e-09
   2.0600000   -2.7323989567e-06   -9.6339030860e-11    9.2718574909e-11   -4.8685828801e-09    3.9337204134e-08   -3.9009310793e-09
   2.0700000   -2.7314662773e-06   -1.1042889907e-10    1.0963872354e-10   -4.9543258577e-09    4.0220299935e-08   -3.0308565383e-09
   2.0800000   -2.7342080901e-06   -1.2341738472e-10    1.3008780695e-10   -5.0368574410e-09    3.9910017037e-08   -2.0794664731e-09
   2.0900000   -2.7410678707e-06   -1.3488128288e-10    1.5417900814e-10   -5.1156716419e-09    3.8447557752e-08   -1.0907498484e-09
   2.1000000   -2.7523113654e-06   -1.4434931810e-10    1.8190063920e-10   -5.1903690356e-09    3.5917003203e-08   -1.1060358965e-10
   2.1100000   -2.7680016552e-06   -1.5135309961e-10    2.1303973812e-10   -5.2605278121e-09    3.2440902019e-08    8.1527689205e-10
   2.1200000   -2.7879826694e-06   -1.5542768179e-10    2.4722367170e-10   -5.3258180930e-09    2.8174183750e-08    1.6435667218e-09
   2.1300000   -2.8118740581e-06   -1.5612954442e-10    2.8388092808e-10   -5.3859354782e-09    2.3296786482e-08    2.3353532635e-09
   2.1400000   -2.8390798631e-06   -1.5303575123e-10    3.2216607032e-10   -5.4406304417e-09    1.8005319670e-08    2.8580336439e-09
   2.1500000   -2.8688118116e-06   -1.4582012034e-10    3.6105506237e-10   -5.4896861138e-09    1.2504127844e-08    3.1869312067e-09
   2.1600000   -2.9001276568e-06   -1.3415951783e-10    3.9922595400e-10   -5.5329658193e-09    6.9962100361e-09    3.3065336099e-09
   2.1700000   -2.9319825114e-06   -1.1786559936e-10    4.3517879774e-10   -5.5703633662e-09    1.6744201612e-09    3.2113226370e-09
   2.1800000   -2.9632904144e-06   -9.6852882859e-11    4.6718712373e-10   -5.6018077399e-09   -3.2866302093e-09    2.9060921001e-09
   2.1900000   -2.9929919195e-06   -7.1112008427e-11    4.9334572083e-10   -5.6273245853e-09   -7.7376467705e-09    2.4058310244e-09
   2.2000000   -3.0201223763e-06   -4.0840660968e-11    5.1158450854e-10   -5.6469196031e-09   -1.1560338462e-08    1.7350105373e-09
   2.2100000   -3.0438755773e-06   -6.3216746928e-12    5.1976929040e-10   -5.6606886877e-09   -1.4671483001e-08    9.2647150923e-10
   2.2200000   -3.0636570396e-06    3.1974125186e-11    5.1572261344e-10   -5.6687648785e-09   -1.7025227218e-08    1.9836689453e-11
   2.2300000   -3.0791224135e-06    7.3441376017e-11    4.9729210930e-10   -5.6712835102e-09   -1.8613536368e-08   -9.4040515881e-10
   2.2400000   -3.0901973220e-06    1.1727140492e-10    4.6243932667e-10   -5.6684770178e-09   -1.9464774266e-08   -1.9071087041e-09
   2.2500000   -3.0970767111e-06    1.6253733507e-10    4.0935271061e-10   -5.6605869956e-09   -1.9640614692e-08   -2.8327950297e-09
   2.2600000   -3.1002037863e-06    2.0814198406e-10    3.3647993784e-10   -5.6478952268e-09   -1.9231348566e-08   -3.6720437683e-09
   2.2700000   -3.1002301332e-06    2.5287399854e-10    2.4268107392e-10   -5.6307400976e-09   -1.8349922441e-08   -4.3837753865e-09
   2.2800000   -3.0979609757e-06    2.9539812637e-10    1.2728438554e-10   -5.6094716436e-09   -1.7125051320e-08   -4.9333231141e-09
   2.2900000   -3.0942903928e-06    3.3431156770e-10   -9.8624346353e-12   -5.5844903732e-09   -1.5693648647e-08   -5.2941949572e-09
   2.3000000   -3.0901325914e-06    3.6816086991e-10   -1.6828253591e-10   -5.5562226045e-09   -1.4193130779e-08   -5.4494245925e-09
   2.3100000   -3.0863556514e-06    3.9552067278e-10   -3.4677122365e-10   -5.5251235058e-09   -1.2753776582e-08   -5.3924209400e-09
   2.3200000   -3.0837233016e-06    4.1501356399e-10   -5.4342015199e-10   -5.4916818969e-09   -1.1491742964e-08   -5.1272918897e-09
   2.3300000   -3.0828497899e-06    4.2536554957e-10   -7.5553356607e-10   -5.4564180284e-09   -1.0502886025e-08   -4.6686145105e-09
   2.3400000   -3.0841713281e-06    4.2546662138e-10   -9.7963320261e-10   -5.4198451282e-09   -9.8577649511e-09   -4.0406566387e-09
   2.3500000   -3.0879355341e-06    4.1443899284e-10   -1.2114326618e-09   -5.3825058643e-09   -9.5981160313e-09   -3.2760978485e-09
   2.3600000   -3.0942081106e-06    3.9166951566e-10   -1.4460044546e-09   -5.3449524863e-09   -9.7348088010e-09   -2.4143266310e-09
   2.3700000   -3.1028954723e-06    3.5687324578e-10   -1.6776440040e-09   -5.3077205134e-09   -1.0247538886e-08   -1.4993634728e-09
   2.3800000   -3.1137781777e-06    3.1011944300e-10   -1.9001645849e-09   -5.2713391698e-09   -1.1086087946e-08   -5.7758146763e-10
   2.3900000   -3.1265518098e-06    2.5179604901e-10   -2.1068599610e-09   -5.2363205332e-09   -1.2173260738e-08    3.0469162341e-10
   2.4000000   -3.1408692752e-06    1.8273988233e-10   -2.2907327137e-09   -5.2031489446e-09   -1.3409152030e-08    1.1035878651e-09
   2.4100000   -3.1563798896e-06    1.0421154504e-10   -2.4446083109e-09   -5.1722708070e-09   -1.4676655254e-08    1.7799195095e-09
   2.4200000   -3.1727615172e-06    1.7807988313e-11   -2.5613258094e-09   -5.1440944724e-09   -1.5847909400e-08    2.3011675277e-09
   2.4300000   -3.1897422422e-06   -7.4482786140e-11   -2.6339783758e-09   -5.1189257423e-09   -1.6791310501e-08    2.6430998793e-09
   2.4400000   -3.2071109894e-06   -1.7039386379e-10   -2.6560547820e-09   -5.0970871985e-09   -1.7378837528e-08    2.7909416779e-09
   2.4500000   -3.2247168267e-06   -2.6738704179e-10   -2.6216924709e-09   -5.0788027611e-09   -1.7493275201e-08    2.7400426084e-09
   2.4600000   -3.2424589903e-06   -3.6273487129e-10   -2.5258914147e-09   -5.0642181706e-09   -1.7034937550e-08    2.4959827760e-09
   2.4700000   -3.2602698185e-06   -4.5367050977e-10   -2.3647004574e-09   -5.0534040293e-09   -1.5927731539e-08    2.0741855704e-09
   2.4800000   -3.2780949302e-06   -5.3734127411e-10   -2.1354300150e-09   -5.0464166750e-09   -1.4124089330e-08    1.4989851308e-09
   2.4900000   -3.2958731178e-06   -6.1108885467e-10   -1.8368653294e-09   -5.0432242449e-09   -1.1608610420e-08    8.0225208093e-10
   2.5000000   -3.3135200536e-06   -6.7240972624e-10   -1.4693781848e-09   -5.0437330395e-09   -8.4002527582e-09    2.1667581613e-11
   2.5100000   -3.3309178767e-06   -7.1910003204e-10   -1.0350653292e-09   -5.0478525413e-09   -4.5529309857e-09   -8.0132899294e-10
   2.5200000   -3.3479121688e-06   -7.4936606069e-10   -5.3790034205e-10   -5.0554286208e-09   -1.5444073668e-10   -1.6237022753e-09
   2.5300000   -3.3643167108e-06   -7.6183443436e-10    1.6279475519e-11   -5.0662957119e-09    4.6761819888e-09   -2.4030759325e-09
   2.5400000   -3.3799253775e-06   -7.5565416175e-10    6.1971188069e-10   -5.0802755535e-09    9.7928224733e-09   -3.0998862654e-09
   2.5500000   -3.3945291196e-06   -7.3059973129e-10    1.2627316067e-09   -5.0972353378e-09    1.5027753287e-08   -3.6793682538e-09
   2.5600000   -3.4079356904e-06   -6.8691214544e-10    1.9338811937e-09   -5.1170353603e-09    2.0198222717e-08   -4.1132694471e-09
   2.5700000   -3.4199896389e-06   -6.2546547069e-10    2.6199649059e-09   -5.1395623545e-09    2.5113860341e-08   -4.3811889964e-09
   2.5800000   -3.4305895637e-06   -5.4768176949e-10    3.3063356104e-09   -5.1647800644e-09    2.9584595957e-08   -4.4714844972e-09
   2.5900000   -3.4397006559e-06   -4.5538481986e-10    3.9770459165e-09   -5.1926555766e-09    3.3428683214e-08   -4.3817375807e-09
   2.6000000   -3.4473608405e-06   -3.5086578913e-10    4.6151499228e-09   -5.2232609783e-09    3.6480606932e-08   -4.1187296743e-09
   2.6100000   -3.4536798004e-06   -2.3670109893e-10    5.2030687351e-09   -5.2566763074e-09    3.8598399609e-08   -3.6979324278e-09
   2.6200000   -3.4588312973e-06   -1.1572688971e-10    5.7229585011e-09   -5.2930431167e-09    3.9670142554e-08   -3.1426224892e-09
   2.6300000   -3.4630394882e-06    9.1849388093e-12    6.1570788880e-09   -5.3325556392e-09    3.9619268336e-08   -2.4825587005e-09
   2.6400000   -3.4665613516e-06    1.3512324361e-10    6.4883628356e-09   -5.3754125459e-09    3.8408507344e-08   -1.7524061005e-09
   2.6500000   -3.4696672798e-06    2.5925252612e-10    6.7008413591e-09   -5.4218054099e-09    3.6042262388e-08   -9.8990967894e-10
   2.6600000   -3.4726221995e-06    3.7897868771e-10    6.7801643076e-09   -5.4719780742e-09    3.2567276388e-08   -2.3398162313e-10
   2.6700000   -3.4756690649e-06    4.9194849451e-10    6.7141418370e-09   -5.5260790263e-09    2.8071554828e-08    4.7726106717e-10
   2.6800000   -3.4790171465e-06    5.9618090102e-10    6.4931917063e-09   -5.5842193673e-09    2.2681612898e-08    1.1083671431e-09
   2.6900000   -3.4828354278e-06    6.8996346976e-10    6.1109375191e-09   -5.6464237164e-09    1.6558086573e-08    1.6282745068e-09
   2.7000000   -3.4872519373e-06    7.7198451634e-10    5.5645541559e-09   -5.7126228246e-09    9.8899325667e-09    2.0117733075e-09
   2.7100000   -3.4923582852e-06    8.4126205500e-10    4.8552442815e-09   -5.7826364053e-09    2.8874223271e-09    2.2406716019e-09
   2.7200000   -3.4982184255e-06    8.9711907277e-10    3.9885053844e-09   -5.8561523496e-09   -4.2257815692e-09    2.3045989514e-09
   2.7300000   -3.5048793761e-06    9.3909484973e-10    2.9744384281e-09   -5.9326665946e-09   -1.1221104286e-08    2.2014177829e-09
   2.7400000   -3.5123825983e-06    9.6691851698e-10    1.8277456280e-09   -6.0115980247e-09   -1.7873767891e-08    1.9372371750e-09
   2.7500000   -3.5207732306e-06    9.8035037521e-10    5.6787268058e-10   -6.0921617343e-09   -2.3971348648e-08    1.5260259987e-09
   2.7600000   -3.5301061685e-06    9.7928402099e-10   -7.8125085325e-10   -6.1734547186e-09   -2.9321849283e-08    9.8888130090e-10
   2.7700000   -3.5404468246e-06    9.6352269845e-10   -2.1914254588e-09   -6.2544859189e-09   -3.3760888539e-08    3.5292429205e-10
   2.7800000   -3.5518671852e-06    9.3274412261e-10   -3.6307028507e-09   -6.3341196727e-09   -3.7157750391e-08   -3.5004381217e-10
   2.7900000   -3.5644363439e-06    8.8657571236e-10   -5.0639773322e-09   -6.4112278436e-09   -3.9420032941e-08   -1.0850906415e-09
   2.8000000   -3.5782072069e-06    8.2450074154e-10   -6.4537066648e-09   -6.4846154261e-09   -4.0496669630e-08   -1.8158584939e-09
   2.8100000   -3.5932010697e-06    7.4596815836e-10   -7.7608784019e-09   -6.5531306797e-09   -4.0379275193e-08   -2.5063023525e-09
   2.8200000   -3.6093918897e-06    6.5040367459e-10   -8.9460455881e-09   -6.6156719047e-09   -3.9101672586e-08   -3.1224127105e-09
   2.8300000   -3.6266929372e-06    5.3734239948e-10   -9.9704912458e-09   -6.6712481241e-09   -3.6737723069e-08   -3.6338155566e-09
   2.8400000   -3.6449475424e-06    4.0653557959e-10   -1.0797375268e-08   -6.7190221813e-09   -3.3397547178e-08   -4.0152073529e-09
   2.8500000   -3.6639262216e-06    2.5810822334e-10   -1.1393156928e-08   -6.7583344835e-09   -2.9222279763e-08   -4.2475604429e-09
   2.8600000   -3.6833307700e-06    9.2658792774e-11   -1.1728687466e-08   -6.7887940048e-09   -2.4377659390e-08   -4.3189919132e-09
   2.8700000   -3.7028057503e-06   -8.8525636683e-11   -1.1780524543e-08   -6.8101556659e-09   -1.9046752465e-08   -4.2253431252e-09
   2.8800000   -3.7219566491e-06   -2.8339828376e-10   -1.1532092161e-08   -6.8225176190e-09   -1.3422083062e-08   -3.9703625862e-09
   2.8900000   -3.7403736299e-06   -4.8903781025e-10   -1.0974608605e-08   -6.8261573132e-09   -7.6976380746e-09   -3.5655379353e-09
   2.9000000   -3.7576582850e-06   -7.0152561901e-10   -1.0107896717e-08   -6.8216545367e-09   -2.0609992136e-09   -3.0295643959e-09
   2.9100000   -3.7734515929e-06   -9.1600366237e-10   -8.9410409120e-09   -6.8097816395e-09    3.3139808850e-09   -2.3874752484e-09
   2.9200000   -3.7874600269e-06   -1.1267510696e-09   -7.4925422065e-09   -6.7915291537e-09    8.2736383230e-09   -1.6694549191e-09
   2.9300000   -3.7994776599e-06   -1.3271950909e-09   -5.7904675537e-09   -6.7680277835e-09    1.2689828487e-08   -9.0943591173e-10
   2.9400000   -3.8094024507e-06   -1.5101430811e-09   -3.8720159596e-09   -6.7405332714e-09    1.6463950680e-08   -1.4350677142e-10
   2.9500000   -3.8172451018e-06   -1.6680755199e-09   -1.7829976846e-09   -6.7103785677e-09    1.9529427061e-08    5.9182053520e-10
   2.9600000   -3.8231299619e-06   -1.7933082478e-09    4.2328785166e-10   -6.6788840132e-09    2.1852624837e-08    1.2613172147e-09
   2.9700000   -3.8272881355e-06   -1.8784653485e-09    2.6872015743e-09   -6.6473648959e-09    2.3432231319e-08    1.8327405024e-09
   2.9800000   -3.8300435460e-06   -1.9167803867e-09    4.9445353472e-09   -6.6170303756e-09    2.4297086527e-08    2.2783761209e-09
   2.9900000   -3.8317929690e-06   -1.9025299451e-09    7.1281596217e-09   -6.5889953940e-09    2.4502697426e-08    2.5763789802e-09
   3.0000000   -3.8329819813e-06   -1.8313280699e-09    9.1702416634e-09   -6.5642293664e-09    2.4126657888e-08    2.7118371727e-09
   3.0100000   -3.8340785065e-06   -1.7005072179e-09    1.1004306783e-08   -6.5435175943e-09    2.3263122484e-08    2.6775384028e-09
   3.0200000   -3.8355457487e-06   -1.5094921048e-09    1.2567547675e-08   -6.5274788813e-09    2.2016779710e-08    2.4743220203e-09
   3.0300000   -3.8378161287e-06   -1.2598911447e-09    1.3803012307e-08   -6.5165749561e-09    2.0496555681e-08    2.1110878053e-09
   3.0400000   -3.8412681695e-06   -9.5569178130e-10    1.4661849492e-08   -6.5110732086e-09    1.8809438751e-08    1.6043805390e-09
   3.0500000   -3.8462065640e-06   -6.0333017759e-10    1.5105144614e-08   -6.5111330303e-09    1.7054660250e-08    9.7762856804e-10
   3.0600000   -3.8528472447e-06   -2.1152461669e-10    1.5105797736e-08   -6.5167850432e-09    1.5318637111e-08    2.6004300010e-10
   3.0700000   -3.8613073973e-06    2.0883423705e-10    1.4649768909e-08   -6.5279697149e-09    1.3670833495e-08   -5.1480127871e-10
   3.0800000   -3.8716009780e-06    6.4503490889e-10    1.3737224128e-08   -6.5446149116e-09    1.2160736594e-08   -1.3105560648e-09
   3.0900000   -3.8836397047e-06    1.0830177915e-09    1.2383015193e-08   -6.5666086603e-09    1.0816183776e-08   -2.0898697993e-09
   3.1000000   -3.8972393836e-06    1.5077492777e-09    1.0616827150e-08   -6.5938626800e-09    9.6429332586e-09   -2.8161931953e-09
   3.1100000   -3.9121313244e-06    1.9039170859e-09    8.4827346301e-09   -6.6263358806e-09    8.6256437960e-09   -3.4555408377e-09
   3.1200000   -3.9279781102e-06    2.2564888478e-09    6.0382783960e-09   -6.6640204816e-09    7.7300318114e-09   -3.9781461047e-09
   3.1300000   -3.9443931144e-06    2.5513516887e-09    3.3531128487e-09   -6.7069346623e-09    6.9061792409e-09   -4.3599078600e-09
   3.1400000   -3.9609628984e-06    2.7760267122e-09    5.0709097869e-10   -6.7551224236e-09    6.0927302391e-09   -4.5835287615e-09
   3.1500000   -3.9772711840e-06    2.9200959711e-09   -2.4120796510e-09   -6.8086811551e-09    5.2217281997e-09   -4.6393451426e-09
   3.1600000   -3.9929230341e-06    2.9758257517e-09   -5.3113351780e-09   -6.8676081364e-09    4.2238511649e-09   -4.5257599925e-09
   3.1700000   -4.0075683378e-06    2.9385538316e-09   -8.0953158506e-09   -6.9318586278e-09    3.0337242653e-09   -4.2492622701e-09
   3.1800000   -4.0209223959e-06    2.8069402934e-09   -1.0669327166e-08   -7.0012411340e-09    1.5950396285e-09   -3.8240848244e-09
   3.1900000   -4.0327831248e-06    2.5831451300e-09   -1.2942621180e-08   -7.0754101557e-09   -1.3485324997e-10   -3.2714284010e-09
   3.2000000   -4.0430429468e-06    2.2728465660e-09   -1.4831403163e-08   -7.1537733723e-09   -2.1810739988e-09   -2.6183597781e-09
   3.2100000   -4.0516950043e-06    1.8850193569e-09   -1.6261975247e-08   -7.2354975167e-09   -4.5482666411e-09   -1.8964469766e-09
   3.2200000   -4.0588328059e-06    1.4317021933e-09   -1.7173408945e-08   -7.3194569793e-09   -7.2188614447e-09   -1.1401388159e-09
   3.2300000   -4.0646434844e-06    9.2757706177e-10   -1.7520028645e-08   -7.4042187603e-09   -1.0152476935e-08   -3.8505462951e-10
   3.2400000   -4.0693948312e-06    3.8937258616e-10   -1.7273404851e-08   -7.4880908928e-09   -1.3286615243e-08    3.3379706679e-10
   3.2500000   -4.0734169178e-06   -1.6472988817e-10   -1.6423860036e-08   -7.5690985288e-09   -1.6538587151e-08    9.8373372052e-10
   3.2600000   -4.0770797079e-06   -7.1588123840e-10   -1.4981346382e-08   -7.6450938834e-09   -1.9808626714e-08    1.5359836350e-09
   3.2700000   -4.0807678284e-06   -1.2452351425e-09   -1.2975804648e-08   -7.7137752767e-09   -2.2983931165e-08    1.9670472989e-09
   3.2800000   -4.0848546721e-06   -1.7346394287e-09   -1.0456802871e-08   -7.7728488370e-09   -2.5943541573e-08    2.2597876148e-09
   3.2900000   -4.0896773514e-06   -2.1674599271e-09   -7.4924686976e-09   -7.8200607797e-09   -2.8563829833e-08    2.4041600485e-09
   3.3000000   -4.0955142988e-06   -2.5290935985e-09   -4.1679326113e-09   -7.8533831540e-09   -3.0724226505e-08    2.3976190303e-09
   3.3100000   -4.1025674771e-06   -2.8076668042e-09   -5.8302695556e-10   -7.8710655380e-09   -3.2313012560e-08    2.2450800869e-09
   3.3200000   -4.1109498915e-06   -2.9942841499e-09    3.1505125217e-09   -7.8718419381e-09   -3.3232840430e-08    1.9585650427e-09
   3.3300000   -4.1206798698e-06   -3.0835036359e-09    6.9123321278e-09   -7.8549569089e-09   -3.3405743690e-08    1.5564619467e-09
   3.3400000   -4.1316823436e-06   -3.0734143342e-09    1.0577151934e-08   -7.8203408681e-09   -3.2777361854e-08    1.0624812677e-09
   3.3500000   -4.1437967742e-06   -2.9656643437e-09    1.4018592405e-08   -7.7685579066e-09   -3.1320211175e-08    5.0437414774e-10
   3.3600000   -4.1567915348e-06   -2.7652977058e-09    1.7113426252e-08   -7.7009799402e-09   -2.9035834449e-08   -8.7532099967e-11
   3.3700000   -4.1703832256e-06   -2.4805879814e-09    1.9745580203e-08   -7.6196865934e-09   -2.5955692241e-08   -6.8190047273e-10
   3.3800000   -4.1842598232e-06   -2.1226049550e-09    2.1810225615e-08   -7.5275074364e-09   -2.2140751654e-08   -1.2479720562e-09
   3.3900000   -4.1981050504e-06   -1.7047273369e-09    2.3217538628e-08   -7.4278886802e-09   -1.7679861307e-08   -1.7571033648e-09
