# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    1.8949149781e-08   -4.7579995866e-07    1.3707617700e-08   -5.9344210396e-09   -1.2399179596e-08   -3.6046994287e-09
   9.9600000   -1.8470371257e-08   -4.8434315134e-07    1.5166719447e-08   -7.8369313191e-09   -1.1907519239e-09   -6.9416875844e-10
  10.0100000   -1.3925735112e-08   -4.9196417336e-07    8.9812362365e-09   -8.2899062339e-09    9.9920794920e-09    2.0269950343e-09
  10.0600000   -1.3104269576e-08   -5.0273320076e-07    1.4011009402e-09   -7.3244721756e-09    1.7024461546e-08    3.1337036945e-09
  10.1100000    2.9958087868e-09   -5.2028143434e-07    1.1074063121e-09   -6.3040313946e-09    1.7529621663e-08    2.2021620974e-09
  10.1600000    1.8921693730e-08   -5.3945324975e-07    9.3320350818e-09   -6.3112099434e-09    1.1739943235e-08   -3.1273170089e-11
  10.2100000   -2.2756850459e-08   -5.4716100830e-07    1.7726794587e-08   -7.0794362833e-09    2.2489272173e-09   -2.3200839921e-09
  10.2600000   -8.0079967260e-08   -5.3587889012e-07    1.7055709664e-08   -7.5747109120e-09   -7.1913082299e-09   -3.7274430450e-09
  10.3100000   -6.0333821185e-08   -5.1515509307e-07    7.3647452783e-09   -7.2518516893e-09   -1.3233820816e-08   -3.9569653770e-09
  10.3600000    2.6060619696e-08   -5.0541360031e-07   -1.7415778107e-09   -6.4487694708e-09   -1.4144993959e-08   -3.1422233700e-09
  10.4100000    8.8491766994e-08   -5.1843983678e-07   -1.1455985897e-09   -5.7970231366e-09   -1.0210263404e-08   -1.5662009962e-09
  10.4600000    7.7776943509e-08   -5.4567463111e-07    8.3855967875e-09   -5.7088993044e-09   -3.3516334910e-09    3.3165463960e-10
  10.5100000    1.5646491071e-08   -5.6725509853e-07    1.7411425846e-08   -6.4163408948e-09    3.7247237061e-09    1.8338636765e-09
  10.5600000   -4.9875809911e-08   -5.7144318612e-07    1.7780015349e-08   -7.9393985057e-09    8.5154281523e-09    2.1289077885e-09
  10.6100000   -7.3009998273e-08   -5.6373606684e-07    1.0425114095e-08   -9.6409392819e-09    9.5856506916e-09    8.5997104015e-10
  10.6600000   -3.9151167778e-08   -5.5831486471e-07    3.3422598628e-09   -1.0188212467e-08    7.0485729127e-09   -1.4400280389e-09
  10.7100000    1.3399199082e-08   -5.6362316262e-07    2.9716538609e-09   -8.6525882750e-09    2.4099809884e-09   -3.5463810171e-09
  10.7600000    4.1555120253e-08   -5.7694100182e-07    8.3933589427e-09   -5.8265586261e-09   -2.2113986276e-09   -4.3286707744e-09
  10.8100000    4.2509039679e-08   -5.9005870766e-07    1.3494059618e-08   -3.9609642504e-09   -5.0796081413e-09   -3.4948928581e-09
  10.8600000    2.3097564348e-08   -5.9719938537e-07    1.3590199464e-08   -4.7095879223e-09   -5.4958364770e-09   -1.6829921491e-09
  10.9100000   -1.1342248256e-08   -5.9800215694e-07    9.4034490567e-09   -7.3862738915e-09   -3.8383971194e-09    1.0420768034e-10
  10.9600000   -3.2485737771e-08   -5.9611495514e-07    5.3060713471e-09   -9.6084959679e-09   -1.1490621173e-09    1.1588141489e-09
  11.0100000   -2.1054058500e-08   -5.9681259411e-07    4.7696713043e-09   -9.7542797360e-09    1.3885733838e-09    1.2905243300e-09
  11.0600000    8.1668983948e-10   -6.0443325639e-07    7.7037126342e-09   -8.5328970474e-09    2.8548629000e-09    6.1278850760e-10
  11.1100000    9.3263950658e-09   -6.1926423457e-07    1.1377359646e-08   -7.9589952330e-09    2.8375122640e-09   -6.8573259427e-10
  11.1600000    4.0588006463e-09   -6.3598667758e-07    6.2679692172e-09   -1.2035709922e-08   -4.3564953985e-09   -4.2540327027e-08
  11.2100000   -1.2098122797e-08   -6.4666707208e-07    7.7386832878e-09   -1.1354585807e-08   -4.1147019303e-09   -3.0474460108e-08
  11.2600000   -2.8677887898e-08   -6.4714430706e-07    9.4892213097e-09   -7.2225221115e-09   -3.0552433847e-09   -1.2623231387e-08
  11.3100000   -2.3270453931e-08   -6.4107200654e-07    1.1203939948e-08   -2.9444863896e-09   -1.1636104880e-09    6.4119864890e-09
  11.3600000    6.3597117026e-09   -6.3725065819e-07    1.2654660111e-08   -2.6009896951e-09    1.1747357004e-09    2.1753502151e-08
  11.4100000    3.4871156449e-08   -6.4242738937e-07    1.3517009526e-08   -7.4669351245e-09    3.2783927590e-09    2.9623295137e-08
  11.4600000    4.0686952370e-08   -6.5616076388e-07    1.3288767765e-08   -1.4459338398e-08    4.4474548474e-09    2.8435903252e-08
  11.5100000    1.9694617655e-08   -6.7197424751e-07    1.1784530275e-08   -1.8359774417e-08    4.2895813677e-09    1.9267060393e-08
  11.5600000   -1.6614821416e-08   -6.8298340683e-07    9.7374191552e-09   -1.6080542052e-08    2.9286168244e-09    5.5212122124e-09
  11.6100000   -4.0978548488e-08   -6.8683939309e-07    8.4334550584e-09   -9.2588282412e-09    9.7381586193e-10   -8.1393997673e-09
  11.6600000   -3.2432353523e-08   -6.8650954053e-07    8.3978378357e-09   -2.9303038541e-09   -7.5562244170e-10   -1.7293215311e-08
  11.7100000   -1.2164823042e-09   -6.8726176572e-07    8.7600293142e-09   -1.4568835062e-09   -1.6247574610e-09   -1.9207006172e-08
  11.7600000    2.5941896946e-08   -6.9263934733e-07    8.4299930530e-09   -5.1453124147e-09   -1.4941786788e-09   -1.3739766837e-08
  11.8100000    3.2548376656e-08   -7.0223576513e-07    7.7188118468e-09   -1.0319399804e-08   -7.7629758069e-10   -3.3733996506e-09
  11.8600000    1.6414936215e-08   -7.1256146917e-07    8.0559486286e-09   -1.2709419144e-08   -1.9267189991e-10    7.6639413969e-09
  11.9100000   -1.1904237518e-08   -7.2018265615e-07    9.9226196299e-09   -1.1186289561e-08   -3.5024906079e-10    1.4892042549e-08
  11.9600000   -3.1742370920e-08   -7.2458298515e-07    1.1827143816e-08   -8.4412253172e-09   -1.3637277658e-09    1.5172110791e-08
  12.0100000   -2.8308269091e-08   -7.2826933269e-07    1.1975368651e-08   -7.9276762219e-09   -2.7407428721e-09    7.8387395001e-09
  12.0600000   -4.7007866365e-09   -7.3402198064e-07    1.0569543241e-08   -1.0124939711e-08   -3.6144881476e-09   -5.0282508905e-09
  12.1100000    2.3874495878e-08   -7.4200085595e-07    9.6509180712e-09   -1.2126073220e-08   -3.2198750463e-09   -1.9284832871e-08
  12.1600000    3.9408468455e-08   -7.4972570675e-07    1.0607182313e-08   -1.1120428872e-08   -1.3651058200e-09   -3.0115594591e-08
  12.2100000    2.9957118110e-08   -7.5503484010e-07    1.2464898021e-08   -7.9112427010e-09    1.3656571118e-09   -3.3655859942e-08
  12.2600000    5.7546270733e-10   -7.5887314446e-07    1.2979875528e-08   -6.3861207566e-09    3.8146913922e-09   -2.8294432101e-08
  12.3100000   -2.8819997489e-08   -7.6472001875e-07    1.1125829279e-08   -9.4103266641e-09    4.7842269835e-09   -1.5230312512e-08
  12.3600000   -4.0410488451e-08   -7.7492454961e-07    8.1858999780e-09   -1.5590299005e-08    3.6437495913e-09    1.8842789123e-09
  12.4100000   -2.9694523022e-08   -7.8764893284e-07    6.4339075655e-09   -2.0108135144e-08    6.9951770397e-10    1.8081316998e-08
  12.4600000   -4.9573203243e-09   -7.9785238679e-07    6.9569351773e-09   -1.8407811548e-08   -2.8781118933e-09    2.8618573118e-08
  12.5100000    1.7839469130e-08   -8.0183903828e-07    8.9298825488e-09   -9.4828916241e-09   -5.5548378551e-09    3.0436849748e-08
  12.5600000    2.4506230474e-08   -8.0114877935e-07    1.0952230925e-08    2.8648295345e-09   -6.1281242553e-09    2.3086948871e-08
  12.6100000    1.2521633981e-08   -8.0178511530e-07    1.2589750424e-08    1.0963823765e-08   -4.2831970400e-09    8.8554718893e-09
  12.6600000   -8.1249377196e-09   -8.0901282418e-07    1.4029574256e-08    7.0516804615e-09   -7.4065976321e-10   -7.9340206749e-09
  12.7100000   -2.2091190482e-08   -8.2232294084e-07    1.4578833555e-08   -1.0391616468e-08    3.0724916351e-09   -2.2222192073e-08
  12.7600000   -1.7344009475e-08   -8.3540224241e-07    1.2846016243e-08   -3.2195444267e-08    5.6644865010e-09   -2.9719443533e-08
  12.8100000    6.2247772230e-09   -8.4152087794e-07    9.0649385588e-09   -4.2405207693e-08    6.1243371865e-09   -2.8162211701e-08
  12.8600000    3.3837051258e-08   -8.3964899778e-07    6.1071835741e-09   -3.0821953439e-08    4.4742768684e-09   -1.7944883392e-08
  12.9100000    4.5685030834e-08   -8.3571024137e-07    6.7868352931e-09   -4.0695969192e-09    1.5871120069e-09   -1.9458011200e-09
  12.9600000    3.2468545998e-08   -8.3772784110e-07    1.0500482353e-08    1.7054156924e-08   -1.2602240682e-09    1.5382444126e-08
  13.0100000    2.3968115389e-09   -8.4920201500e-07    1.3823185533e-08    1.4464263990e-08   -2.9640326656e-09    2.9357043190e-08
  13.0600000   -2.5116067753e-08   -8.6654785412e-07    1.4339161884e-08   -1.0538879247e-08   -3.0332264868e-09    3.6409613734e-08
  13.1100000   -3.4296958659e-08   -8.8251355540e-07    1.2606926637e-08   -3.7023435863e-08   -1.7158733986e-09    3.5012272275e-08
  13.1600000   -2.5118231269e-08   -8.9209905318e-07    1.0352522526e-08   -4.2022889056e-08    1.9862433262e-10    2.5926366140e-08
  13.2100000   -1.0849918236e-08   -8.9574717113e-07    8.4048081420e-09   -2.0470354147e-08    1.7697855360e-09    1.1758274454e-08
  13.2600000   -3.6946837834e-09   -8.9769060824e-07    7.1524308355e-09    1.0274439625e-08    2.2976256357e-09   -3.9591120241e-09
  13.3100000   -4.6381413711e-09   -9.0180438693e-07    7.5497464860e-09    2.4972291394e-08    1.5620898394e-09   -1.7808030490e-08
  13.3600000   -6.2143042845e-09   -9.0886902356e-07    1.0161929159e-08    1.1336557338e-08   -1.4766909038e-10   -2.7313079672e-08
  13.4100000   -1.8461203631e-09   -9.1700917732e-07    1.3708576155e-08   -2.0084530601e-08   -2.1794890240e-09   -3.1354024923e-08
  13.4600000    7.9052504044e-09   -9.2398798671e-07    1.5810254664e-08   -4.4551952112e-08   -3.7577379378e-09   -3.0151926847e-08
  13.5100000    1.6724641124e-08   -9.2895654065e-07    1.5215237196e-08   -4.3211243436e-08   -4.2374470614e-09   -2.4961169910e-08
  13.5600000    1.9354348915e-08   -9.3255306839e-07    1.2641847238e-08   -1.8698873338e-08   -3.3203472435e-09   -1.7644670635e-08
  13.6100000    1.6287122194e-08   -9.3603215377e-07    9.6613248582e-09    6.6902759934e-09   -1.1964073209e-09   -1.0255544399e-08
  13.6600000    1.1609602648e-08   -9.4061176337e-07    7.5033588119e-09    9.8994298679e-09    1.4314564910e-09   -4.6550692714e-09
  13.7100000    7.7123330113e-09   -9.4736099692e-07    6.7674021893e-09   -1.2143342104e-08    3.4890529169e-09   -2.1398177971e-09
  13.7600000    3.0950693535e-09   -9.5699183523e-07    7.3529299444e-09   -3.8668200753e-08    3.8631739361e-09   -3.0765921035e-09
  13.8100000   -4.8750623919e-09   -9.6907646670e-07    8.4508439350e-09   -4.3176033451e-08    1.8717343655e-09   -6.6352961423e-09
  13.8600000   -1.5122678098e-08   -9.8136078721e-07    9.3362340261e-09   -1.8065582950e-08   -2.2863178624e-09   -1.0793011018e-08
  13.9100000   -2.1355775596e-08   -9.9050982014e-07    1.0537210142e-08    1.7222105666e-08   -7.3308902441e-09   -1.2772850184e-08
  13.9600000   -1.7106281570e-08   -9.9452761644e-07    1.3569100699e-08    3.2942860140e-08   -1.1148953164e-08   -9.9358742644e-09
  14.0100000   -3.1846690971e-09   -9.9497754341e-07    1.8785939958e-08    1.5573005815e-08   -1.1527081477e-08   -9.0747599584e-10
  14.0600000    1.0821161165e-08   -9.9644232570e-07    2.3692699650e-08   -2.0330703377e-08   -7.1588849846e-09    1.3492890897e-08
  14.1100000    1.4154127312e-08   -1.0029095069e-06    2.4231060414e-08   -4.5538276613e-08    1.4954485291e-09    3.0000615985e-08
  14.1600000    5.3582188928e-09   -1.0140885549e-06    1.8288417918e-08   -4.2101042905e-08    1.1966706280e-08    4.3627412589e-08
  14.2100000   -4.8471882913e-09   -1.0253717766e-06    7.8801360799e-09   -1.8221641387e-08    2.0428107834e-08    4.9262086802e-08
  14.2600000   -3.0544878675e-09   -1.0319360680e-06   -2.2761201286e-09    8.6843306103e-10    2.3129206054e-08    4.3628666190e-08
  14.3100000    1.2561074919e-08   -1.0333451489e-06   -8.1468156103e-09   -2.9523463324e-09    1.8082651663e-08    2.6819342289e-08
  14.3600000    2.7813254371e-08   -1.0342501923e-06   -8.2667146460e-09   -2.3899495963e-08    6.2426683805e-09    2.6869621311e-09
  14.4100000    2.4538265677e-08   -1.0403146864e-06   -3.0163414841e-09   -3.8297777971e-08   -8.4729808418e-09   -2.2207922689e-08
  14.4600000   -9.7777783086e-10   -1.0529294772e-06    6.6276806223e-09   -2.7788927585e-08   -2.0506712434e-08   -4.0799073826e-08
  14.5100000   -3.1280115301e-08   -1.0675254063e-06    1.8939729007e-08    2.1139734978e-09   -2.4896405243e-08   -4.8043311810e-08
  14.5600000   -4.1133422005e-08   -1.0772389851e-06    3.0692204547e-08    2.5992983872e-08   -1.9494201775e-08   -4.2755709497e-08
  14.6100000   -1.9951314299e-08   -1.0789538268e-06    3.7693237168e-08    2.1762335294e-08   -6.1420608956e-09   -2.7977912213e-08
  14.6600000    1.9830177921e-08   -1.0763523800e-06    3.6675988645e-08   -8.6173254585e-09    9.8333171125e-09   -9.7085876283e-09
  14.7100000    3.1876061568e-08   -1.0769031791e-06    2.6960048888e-08   -4.0694579088e-08    2.1710182792e-08    5.4805029498e-09
  14.7600000    5.7514067062e-09   -1.0851725721e-06    1.0979837863e-08   -4.9972659947e-08    2.4204806329e-08    1.2948587391e-08
  14.8100000   -3.5887851512e-08   -1.0986563834e-06   -6.1125949456e-09   -3.3865761969e-08    1.5812061131e-08    1.1585456218e-08
  14.8600000   -5.5901383223e-08   -1.1103110003e-06   -1.7868647920e-08   -1.2381339772e-08   -4.1440656845e-10    3.9009912101e-09
  14.9100000   -3.3487765408e-08   -1.1154435310e-06   -1.9267766007e-08   -7.4430153227e-09   -1.8034847221e-08   -5.3315280117e-09
  14.9600000    1.8714619523e-08   -1.1160920230e-06   -9.5113274710e-09   -2.1393581104e-08   -2.9865864474e-08   -1.1209864752e-08
  15.0100000    6.5443964941e-08   -1.1185500314e-06    7.4601826315e-09   -3.5623881991e-08   -3.0946060867e-08   -1.0675024247e-08
  15.0600000    7.7250797414e-08   -1.1268284974e-06    2.5272802352e-08   -3.0226789060e-08   -2.0541561351e-08   -3.5433602079e-09
  15.1100000    5.1500984702e-08   -1.1389006540e-06    3.8027196676e-08   -4.9291282279e-09   -2.3588485064e-09    7.6955989187e-09
  15.1600000    9.7072688056e-09   -1.1492315430e-06    4.1722825768e-08    1.9464090360e-08    1.7054253510e-08    1.9059867775e-08
  15.2100000   -2.3059994078e-08   -1.1543484190e-06    3.4704181522e-08    2.0574573348e-08    3.0952346586e-08    2.6621373918e-08
  15.2600000   -3.6950941039e-08   -1.1555539628e-06    1.8505068280e-08   -4.0936526326e-09    3.4918475916e-08    2.7777814150e-08
  15.3100000   -3.9203026444e-08   -1.1566946757e-06   -1.5241112684e-09   -3.4473145399e-08    2.8260926403e-08    2.1866779673e-08
  15.3600000   -4.1215240008e-08   -1.1602573463e-06   -1.7619376199e-08   -4.6443354097e-08    1.3853153161e-08    1.0100531246e-08
  15.4100000   -4.5815496977e-08   -1.1660251703e-06   -2.2952141630e-08   -3.3643025884e-08   -3.3053640243e-09   -4.9375302288e-09
  15.4600000   -4.6146051842e-08   -1.1728071402e-06   -1.4633496190e-08   -1.1933746623e-08   -1.8042600491e-08   -1.9941333194e-08
  15.5100000   -3.4202703289e-08   -1.1802874693e-06    5.2503092679e-09   -2.9340300928e-09   -2.6644724241e-08   -3.1507506586e-08
  15.5600000   -9.3189008480e-09   -1.1886962480e-06    3.0165696567e-08   -1.3148736281e-08   -2.7640155816e-08   -3.6735677656e-08
  15.6100000    2.0303806807e-08   -1.1973253769e-06    5.0676252123e-08   -2.8923048263e-08   -2.1694400034e-08   -3.3862851029e-08
  15.6600000    4.3016404076e-08   -1.2044530166e-06    5.7559111151e-08   -3.1466140473e-08   -1.0954037222e-08   -2.2894312732e-08
  15.7100000    5.1365352566e-08   -1.2091595469e-06    4.6245522151e-08   -1.6421941158e-08    1.7165656558e-09   -6.0121978850e-09
  15.7600000    4.6321141193e-08   -1.2126884370e-06    1.9912547094e-08    1.6563297577e-09    1.3325061619e-08    1.2565437483e-08
  15.8100000    3.5058369586e-08   -1.2172587585e-06   -1.1591356010e-08    4.1952933070e-09    2.1159736077e-08    2.7507186764e-08
  15.8600000    2.4130539325e-08   -1.2234475438e-06   -3.6429429876e-08   -1.2298294802e-08    2.3183792751e-08    3.3987077540e-08
  15.9100000    1.3876604921e-08   -1.2293637438e-06   -4.5581628629e-08   -3.2219158128e-08    1.8541224581e-08    2.9511660560e-08
  15.9600000   -6.7757807010e-10   -1.2329189206e-06   -3.5333099629e-08   -3.6082968361e-08    8.0809252008e-09    1.5201763805e-08
  16.0100000   -2.2780508454e-08   -1.2346661756e-06   -7.9882583214e-09   -1.9901843702e-08   -5.4217731787e-09   -4.1594631513e-09
  16.0600000   -4.7310444580e-08   -1.2376933166e-06    2.8094857327e-08    5.5454260890e-10   -1.7708308630e-08   -2.1566891890e-08
  16.1100000   -6.1648109338e-08   -1.2443916700e-06    6.0065865179e-08    4.9235209121e-09   -2.4272244221e-08   -3.0333798035e-08
  16.1600000   -5.4649813370e-08   -1.2537033889e-06    7.5189588805e-08   -1.2040574375e-08   -2.2087139603e-08   -2.6783191540e-08
  16.2100000   -2.6317586650e-08   -1.2620572305e-06    6.7106065340e-08   -3.5479495050e-08   -1.1134527980e-08   -1.1950540731e-08
  16.2600000    1.0707481438e-08   -1.2669934957e-06    3.9464398793e-08   -4.4793128334e-08    5.0640514493e-09    8.5246291673e-09
  16.3100000    3.9575040211e-08   -1.2694232579e-06    3.8451397762e-09   -3.3019083576e-08    2.0395185266e-08    2.6418261492e-08
  16.3600000    5.0251326221e-08   -1.2721458486e-06   -2.6547728289e-08   -1.2452354891e-08    2.8424899782e-08    3.4129919233e-08
  16.4100000    4.3827126101e-08   -1.2765704041e-06   -4.2755431515e-08   -1.8252350497e-09    2.5153586779e-08    2.7802952867e-08
  16.4600000    2.7788821189e-08   -1.2814496349e-06   -4.2083661452e-08   -8.4487717425e-09    1.1043474422e-08    9.0564453073e-09
  16.5100000    8.4690781437e-09   -1.2848555919e-06   -2.6679839816e-08   -2.2752135952e-08   -8.7162205410e-09   -1.5436491919e-08
  16.5600000   -1.1676315380e-08   -1.2868604149e-06   -1.3438233023e-09   -2.9395001672e-08   -2.6034854691e-08   -3.6416139304e-08
  16.6100000   -3.0643585544e-08   -1.2897764886e-06    2.7646574952e-08   -2.2713951076e-08   -3.3218586656e-08   -4.5600952216e-08
  16.6600000   -4.2815268413e-08   -1.2957474609e-06    5.3018412917e-08   -1.1105872094e-08   -2.6377929014e-08   -3.8947082641e-08
  16.7100000   -4.0233425530e-08   -1.3043817378e-06    6.7439622618e-08   -7.1734744226e-09   -7.4152347171e-09   -1.8314807345e-08
  16.7600000   -1.9338721825e-08   -1.3128856999e-06    6.5331635862e-08   -1.4770489293e-08    1.6399873040e-08    9.1191449875e-09
  16.8100000    1.2925986582e-08   -1.3184484491e-06    4.5095910083e-08   -2.6118745037e-08    3.5227259137e-08    3.3487394837e-08
  16.8600000    4.0373566112e-08   -1.3205320756e-06    1.0954056057e-08   -3.0856918601e-08    4.0719814745e-08    4.5901572232e-08
  16.9100000    4.7087359467e-08   -1.3210965835e-06   -2.6638665055e-08   -2.6611278120e-08    2.9639512990e-08    4.1783998438e-08
