#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000    2.2383317482e-07   -7.0304701643e-08    1.1508266362e-09    5.6206901805e-10   -3.8615862365e-10   -3.3972504955e-09
   2.0000000    2.2328089029e-07   -7.0456818399e-08    1.1734661585e-09    5.9211991792e-10   -3.6620174182e-10   -3.6985331703e-09
   2.0100000    2.2205708626e-07   -7.0657173675e-08    1.1990108246e-09    6.2248319622e-10   -3.4356513949e-10   -3.8664511153e-09
   2.0200000    2.2031014549e-07   -7.0905436294e-08    1.2276429166e-09    6.5298034799e-10   -3.1668226794e-10   -3.8948157443e-09
   2.0300000    2.1822266956e-07   -7.1199305108e-08    1.2592431293e-09    6.8338165708e-10   -2.8348451831e-10   -3.7839883169e-09
   2.0400000    2.1599809697e-07   -7.1534895969e-08    1.2935909324e-09    7.1358120338e-10   -2.4163980871e-10   -3.5408114256e-09
   2.0500000    2.1384596838e-07   -7.1906881816e-08    1.3301721814e-09    7.4346282802e-10   -1.8888736909e-10   -3.1782619742e-09
   2.0600000    2.1196685313e-07   -7.2308979429e-08    1.3683402122e-09    7.7295468991e-10   -1.2335310058e-10   -2.7148291651e-09
   2.0700000    2.1053833518e-07   -7.2734240168e-08    1.4072639412e-09    8.0203784331e-10   -4.3901048451e-11   -2.1735975372e-09
   2.0800000    2.0970269949e-07   -7.3175468644e-08    1.4460219155e-09    8.3068921091e-10    4.9578847345e-11   -1.5811750384e-09
   2.0900000    2.0955754852e-07   -7.3625590021e-08    1.4836185225e-09    8.5892822936e-10    1.5597529474e-10   -9.6639411414e-10
   2.1000000    2.1015005141e-07   -7.4077794492e-08    1.5190223018e-09    8.8672266245e-10    2.7279772205e-10   -3.5893415101e-10
   2.1100000    2.1147466444e-07   -7.4525813718e-08    1.5512968166e-09    9.1403504325e-10    3.9622716175e-10    2.1207602986e-10
   2.1200000    2.1347513656e-07   -7.4964028716e-08    1.5795797085e-09    9.4078721772e-10    5.2119294693e-10    7.1947295742e-10
   2.1300000    2.1605022681e-07   -7.5387480045e-08    1.6031995647e-09    9.6689235717e-10    6.4163903030e-10    1.1393450968e-09
   2.1400000    2.1906236646e-07   -7.5791844485e-08    1.6216623730e-09    9.9213640060e-10    7.5088940709e-10    1.4521743932e-09
   2.1500000    2.2234894399e-07   -7.6173449275e-08    1.6347309978e-09    1.0162885111e-09    8.4202352278e-10    1.6437849255e-09
   2.1600000    2.2573511989e-07   -7.6529142136e-08    1.6423868685e-09    1.0390145033e-09    9.0843408629e-10    1.7059880264e-09
   2.1700000    2.2904685086e-07   -7.6856312357e-08    1.6448647050e-09    1.0599534453e-09    9.4426305520e-10    1.6370130313e-09
   2.1800000    2.3212352179e-07   -7.7152763287e-08    1.6426514880e-09    1.0786508542e-09    9.4490665026e-10    1.4415470820e-09
   2.1900000    2.3482913191e-07   -7.7416732957e-08    1.6364404945e-09    1.0945862402e-09    9.0738093702e-10    1.1305289590e-09
   2.2000000    2.3706070248e-07   -7.7646940881e-08    1.6270653628e-09    1.1072539301e-09    8.3067415845e-10    7.2058662874e-10
   2.2100000    2.3875421434e-07   -7.7842571900e-08    1.6154652024e-09    1.1160798173e-09    7.1587121030e-10    2.3324287765e-10
   2.2200000    2.3988700276e-07   -7.8003432563e-08    1.6026666901e-09    1.1205223651e-09    5.6622211079e-10   -3.0617144573e-10
   2.2300000    2.4047698367e-07   -7.8130089348e-08    1.5896632003e-09    1.1200281525e-09    3.8698715722e-10   -8.6975103466e-10
   2.2400000    2.4057874412e-07   -7.8223989358e-08    1.5774140590e-09    1.1141019116e-09    1.8520099497e-10   -1.4283845323e-09
   2.2500000    2.4027712592e-07   -7.8287564885e-08    1.5667463212e-09    1.1022898301e-09   -3.0764756153e-11   -1.9532175162e-09
   2.2600000    2.3967887106e-07   -7.8324375295e-08    1.5583382448e-09    1.0842376509e-09   -2.5167278802e-10   -2.4170586559e-09
   2.2700000    2.3890312394e-07   -7.8339200299e-08    1.5526875593e-09    1.0596564029e-09   -4.6799296897e-10   -2.7957488510e-09
   2.2800000    2.3807174991e-07   -7.8337998147e-08    1.5500333908e-09    1.0283649852e-09   -6.7050051944e-10   -3.0693460199e-09
   2.2900000    2.3729993078e-07   -7.8327787526e-08    1.5504848978e-09    9.9026910001e-10   -8.5085909998e-10   -3.2231372691e-09
   2.3000000    2.3668821364e-07   -7.8316511260e-08    1.5538424908e-09    9.4540085521e-10   -1.0021181425e-09   -3.2483634772e-09
   2.3100000    2.3631640713e-07   -7.8312684067e-08    1.5598121771e-09    8.9387888187e-10   -1.1191312837e-09   -3.1426775277e-09
   2.3200000    2.3623949199e-07   -7.8325020461e-08    1.5679133284e-09    8.3596007108e-10   -1.1988645614e-09   -2.9102644306e-09
   2.3300000    2.3648590528e-07   -7.8362002492e-08    1.5775308281e-09    7.7192843962e-10   -1.2404969800e-09   -2.5616301829e-09
   2.3400000    2.3705825986e-07   -7.8431437628e-08    1.5880227166e-09    7.0224759665e-10   -1.2454208989e-09   -2.1131065855e-09
   2.3500000    2.3793601153e-07   -7.8539987930e-08    1.5986896829e-09    6.2739247624e-10   -1.2170687372e-09   -1.5860279700e-09
   2.3600000    2.3907971581e-07   -7.8692664944e-08    1.6088393706e-09    5.4792902313e-10   -1.1605761230e-09   -1.0056955694e-09
   2.3700000    2.4043650134e-07   -7.8892689116e-08    1.6179341533e-09    4.6450278488e-10   -1.0823584319e-09   -4.0011649137e-10
   2.3800000    2.4194589273e-07   -7.9141045005e-08    1.6253945901e-09    3.7780037489e-10   -9.8959274052e-10    2.0139207531e-10
   2.3900000    2.4354567305e-07   -7.9436545772e-08    1.6308386223e-09    2.8859773064e-10   -8.8967167742e-10    7.6962880313e-10
   2.4000000    2.4517721282e-07   -7.9775717297e-08    1.6339868370e-09    1.9769721872e-10   -7.8962979271e-10    1.2769725594e-09
   2.4100000    2.4678955784e-07   -8.0152969062e-08    1.6346859977e-09    1.0600905308e-10   -6.9564453332e-10    1.6987262926e-09
   2.4200000    2.4834246753e-07   -8.0560854677e-08    1.6329079629e-09    1.4457634963e-11   -6.1261402103e-10    2.0143522112e-09
   2.4300000    2.4980769400e-07   -8.0990313470e-08    1.6287185834e-09   -7.5917406728e-11   -5.4381040829e-10    2.2084391146e-09
   2.4400000    2.5116925345e-07   -8.1431189804e-08    1.6222728762e-09   -1.6401969832e-10   -4.9072082101e-10    2.2714624710e-09
   2.4500000    2.5242201705e-07   -8.1872501423e-08    1.6137660737e-09   -2.4867562010e-10   -4.5300931040e-10    2.2002490244e-09
   2.4600000    2.5356975640e-07   -8.2303048189e-08    1.6034299494e-09   -3.2859803310e-10   -4.2860354856e-10    1.9980725486e-09
   2.4700000    2.5462222687e-07   -8.2711873511e-08    1.5915094538e-09   -4.0243894048e-10   -4.1394704885e-10    1.6744755468e-09
   2.4800000    2.5559236017e-07   -8.3088692247e-08    1.5782159705e-09   -4.6876087489e-10   -4.0435470490e-10    1.2447609799e-09
   2.4900000    2.5649318800e-07   -8.3424427401e-08    1.5637490644e-09   -5.2608406650e-10   -3.9443170324e-10    7.2921740080e-10
   2.5000000    2.5733580244e-07   -8.3711646799e-08    1.5482359185e-09   -5.7285320580e-10   -3.7857577498e-10    1.5206651796e-10
   2.5100000    2.5812745196e-07   -8.3944854027e-08    1.5318616109e-09   -6.0749088858e-10   -3.5144689192e-10   -4.5971198333e-10
   2.5200000    2.5887095110e-07   -8.4120920108e-08    1.5147452951e-09   -6.2840511183e-10   -3.0843994772e-10   -1.0777661703e-09
   2.5300000    2.5956467789e-07   -8.4239262964e-08    1.4969638190e-09   -6.3411397024e-10   -2.4609462368e-10   -1.6737264114e-09
   2.5400000    2.6020386267e-07   -8.4301883511e-08    1.4786680527e-09   -6.2313692639e-10   -1.6237331567e-10   -2.2206210213e-09
   2.5500000    2.6078188511e-07   -8.4313479085e-08    1.4600365439e-09   -5.9416078976e-10   -5.6897298549e-11   -2.6941473120e-09
   2.5600000    2.6129260411e-07   -8.4281293984e-08    1.4413144774e-09   -5.4605888608e-10    6.9017885185e-11   -3.0738471107e-09
   2.5700000    2.6173248660e-07   -8.4214785032e-08    1.4228252524e-09   -4.7790345825e-10    2.1239615347e-10   -3.3440203150e-09
   2.5800000    2.6210278605e-07   -8.4125302112e-08    1.4050231271e-09   -3.8907398581e-10    3.6878490947e-10   -3.4944463565e-09
   2.5900000    2.6241123430e-07   -8.4025597044e-08    1.3884655564e-09   -2.7922977000e-10    5.3251815475e-10   -3.5207917314e-09
   2.6000000    2.6267302269e-07   -8.3929230789e-08    1.3738029867e-09   -1.4843718046e-10    6.9708842399e-10   -3.4247249730e-09
   2.6100000    2.6291092196e-07   -8.3849856612e-08    1.3617887472e-09    2.8610580484e-12    8.5552154139e-10   -3.2137324550e-09
   2.6200000    2.6315463903e-07   -8.3800573339e-08    1.3532262170e-09    1.7377735648e-10    1.0008178694e-09   -2.9006622985e-09
   2.6300000    2.6343902225e-07   -8.3793334285e-08    1.3489563532e-09    3.6300871018e-10    1.1263652730e-09   -2.5029896561e-09
   2.6400000    2.6380169909e-07   -8.3838164132e-08    1.3498577647e-09    5.6876441323e-10    1.2262871528e-09   -2.0418652323e-09
   2.6500000    2.6427982636e-07   -8.3942665530e-08    1.3566561548e-09    7.8888774811e-10    1.2957598825e-09   -1.5410058401e-09
   2.6600000    2.6490668494e-07   -8.4111475559e-08    1.3700861688e-09    1.0207391481e-09    1.3312392532e-09   -1.0254894338e-09
   2.6700000    2.6570829164e-07   -8.4346019716e-08    1.3906367198e-09    1.2612850621e-09    1.3305898032e-09   -5.2045960886e-10
   2.6800000    2.6670018306e-07   -8.4644328064e-08    1.4186570591e-09    1.5071879065e-09    1.2931147876e-09   -4.9885547418e-11
   2.6900000    2.6788498687e-07   -8.5000958775e-08    1.4542300396e-09    1.7547871235e-09    1.2195169136e-09    3.6459968283e-10
   2.7000000    2.6925101176e-07   -8.5407221112e-08    1.4972256339e-09    2.0002007811e-09    1.1117724961e-09    7.0475511791e-10
   2.7100000    2.7077193413e-07   -8.5851571351e-08    1.5472271647e-09    2.2393613652e-09    9.7291573225e-10    9.5655830640e-10
   2.7200000    2.7240761184e-07   -8.6320089851e-08    1.6035260881e-09    2.4681578566e-09    8.0685646099e-10    1.1108454050e-09
   2.7300000    2.7410637318e-07   -8.6797121394e-08    1.6651864816e-09    2.6824407129e-09    6.1807556148e-10    1.1636675009e-09
   2.7400000    2.7580819361e-07   -8.7266169267e-08    1.7310763158e-09    2.8781548850e-09    4.1142179263e-10    1.1164183054e-09
   2.7500000    2.7744889054e-07   -8.7710536786e-08    1.7998613461e-09    3.0513849463e-09    1.9186702451e-10    9.7563418414e-10
   2.7600000    2.7896459578e-07   -8.8114337534e-08    1.8700741689e-09    3.1984980791e-09   -3.5681573558e-11    7.5260475168e-10
   2.7700000    2.8029664818e-07   -8.8463373771e-08    1.9401786355e-09    3.3161411349e-09   -2.6653588056e-10    4.6268325198e-10
   2.7800000    2.8139585714e-07   -8.8745775346e-08    2.0085855178e-09    3.4013884467e-09   -4.9631390939e-10    1.2446872725e-10
   2.7900000    2.8222641031e-07   -8.8952802352e-08    2.0737844227e-09    3.4517482790e-09   -7.2098605892e-10   -2.4122285874e-10
   2.8000000    2.8276883557e-07   -8.9079283447e-08    2.1343286972e-09    3.4652910546e-09   -9.3688561529e-10   -6.1245143413e-10
   2.8100000    2.8302140906e-07   -8.9123976413e-08    2.1888573315e-09    3.4406029601e-09   -1.1406777185e-09   -9.6730238898e-10
   2.8200000    2.8300094739e-07   -8.9089687546e-08    2.2361926045e-09    3.3769311259e-09   -1.3292900586e-09   -1.2850330970e-09
   2.8300000    2.8274173382e-07   -8.8983296102e-08    2.2753110323e-09    3.2741509778e-09   -1.4998887806e-09   -1.5471190772e-09
   2.8400000    2.8229369588e-07   -8.8815414038e-08    2.3054091192e-09    3.1328302953e-09   -1.6497871195e-09   -1.7382280593e-09
   2.8500000    2.8171943744e-07   -8.8599987353e-08    2.3258259467e-09    2.9541734442e-09   -1.7764280982e-09   -1.8469922064e-09
   2.8600000    2.8109048344e-07   -8.8353699033e-08    2.3360521766e-09    2.7400861575e-09   -1.8773683812e-09   -1.8665965340e-09
   2.8700000    2.8048325026e-07   -8.8095213807e-08    2.3358086293e-09    2.4931439603e-09   -1.9503011811e-09   -1.7951082748e-09
   2.8800000    2.7997478401e-07   -8.7844250503e-08    2.3249236589e-09    2.2165267961e-09   -1.9930910820e-09   -1.6356077162e-09
   2.8900000    2.7963852208e-07   -8.7620736606e-08    2.3033585128e-09    1.9140568615e-09   -2.0038874883e-09   -1.3960146224e-09
   2.9000000    2.7954029818e-07   -8.7443833209e-08    2.2712245970e-09    1.5900929766e-09   -1.9811720965e-09   -1.0887242399e-09
   2.9100000    2.7973517022e-07   -8.7330976937e-08    2.2287435693e-09    1.2494682648e-09   -1.9239419732e-09   -7.2997689451e-10
   2.9200000    2.8026447917e-07   -8.7296932491e-08    2.1762926062e-09    8.9745825305e-10   -1.8317469473e-09   -3.3905318789e-10
   2.9300000    2.8115378225e-07   -8.7353076650e-08    2.1144068861e-09    5.3967581934e-10   -1.7048505884e-09    6.2671185080e-11
   2.9400000    2.8241147948e-07   -8.7506703273e-08    2.0437857004e-09    1.8197995472e-10   -1.5442836281e-09    4.5281752077e-10
   2.9500000    2.8402829380e-07   -8.7760534045e-08    1.9654133157e-09   -1.6960978555e-10   -1.3518692411e-09    8.0910093979e-10
   2.9600000    2.8597728990e-07   -8.8112399353e-08    1.8804717456e-09   -5.0904756058e-10   -1.1302625790e-09    1.1104839967e-09
   2.9700000    2.8821486239e-07   -8.8555127256e-08    1.7904742821e-09   -8.3033426659e-10   -8.8288775214e-10    1.3382455616e-09
   2.9800000    2.9068229373e-07   -8.9076883248e-08    1.6972485268e-09   -1.1276685753e-09   -6.1387303316e-10    1.4769356878e-09
   2.9900000    2.9330790991e-07   -8.9661408300e-08    1.6029584138e-09   -1.3955523573e-09   -3.2792501547e-10    1.5152082526e-09
   3.0000000    2.9600994471e-07   -9.0288790624e-08    1.5100944333e-09   -1.6288948000e-09   -3.0179685186e-11    1.4464472435e-09
   3.0100000    2.9869990321e-07   -9.0936229336e-08    1.4214941530e-09   -1.8231674890e-09    2.7393836967e-10    1.2691668384e-09
   3.0200000    3.0128623575e-07   -9.1579063542e-08    1.3403030626e-09   -1.9744542826e-09    5.7889271899e-10    9.8718189697e-10
   3.0300000    3.0367840824e-07   -9.2191939876e-08    1.2697979867e-09   -2.0795832157e-09    8.7919764793e-10    6.0950791510e-10
   3.0400000    3.0579094237e-07   -9.2750099592e-08    1.2133698877e-09   -2.1362451154e-09    1.1695417163e-09    1.5003205180e-10
   3.0500000    3.0754767683e-07   -9.3230502442e-08    1.1743812261e-09   -2.1430004060e-09    1.4449278362e-09   -3.7309058662e-10
   3.0600000    3.0888552402e-07   -9.3613104186e-08    1.1560189284e-09   -2.0993979103e-09    1.7007067594e-09   -9.3820053222e-10
   3.0700000    3.0975791079e-07   -9.3881941010e-08    1.1610800578e-09   -2.0059242311e-09    1.9326456540e-09   -1.5211289243e-09
   3.0800000    3.1013764671e-07   -9.4025920072e-08    1.1918650043e-09   -1.8641107362e-09    2.1369303529e-09   -2.0962485529e-09
   3.0900000    3.1001901291e-07   -9.4039671587e-08    1.2499583212e-09   -1.6764386971e-09    2.3101353136e-09   -2.6376725806e-09
   3.1000000    3.0941882458e-07   -9.3923789296e-08    1.3361046825e-09   -1.4463489532e-09    2.4491775189e-09   -3.1204617121e-09
   3.1100000    3.0837652699e-07   -9.3685123676e-08    1.4500617599e-09   -1.1781731158e-09    2.5512766442e-09   -3.5217743052e-09
   3.1200000    3.0695327495e-07   -9.3336453276e-08    1.5904807466e-09   -8.7702115275e-10    2.6138839440e-09   -3.8219356162e-09
   3.1300000    3.0522984744e-07   -9.2896023759e-08    1.7549138554e-09   -5.4867800891e-10    2.6346827867e-09   -4.0053758043e-09
   3.1400000    3.0330356460e-07   -9.2386799248e-08    1.9397253941e-09   -1.9950725009e-10    2.6115634014e-09   -4.0613995706e-09
   3.1500000    3.0128424784e-07   -9.1835341182e-08    2.1402506491e-09    1.6376264263e-10    2.5426791737e-09   -3.9847015038e-09
   3.1600000    2.9928958022e-07   -9.1270644909e-08    2.3508162541e-09    5.3413653929e-10    2.4264909416e-09   -3.7756422311e-09
   3.1700000    2.9743964595e-07   -9.0722723191e-08    2.5649769994e-09    9.0456830711e-10    2.2619002655e-09   -3.4402842337e-09
   3.1800000    2.9585144328e-07   -9.0221090546e-08    2.7756924528e-09    1.2681288919e-09    2.0484185970e-09   -2.9901543371e-09
   3.1900000    2.9463320757e-07   -8.9793402318e-08    2.9756307555e-09    1.6181397500e-09    1.7863081931e-09   -2.4417283153e-09
   3.2000000    2.9387893296e-07   -8.9464025183e-08    3.1574486062e-09    1.9484064821e-09    1.4767863907e-09   -1.8157388938e-09
   3.2100000    2.9366367346e-07   -8.9252859988e-08    3.3140949280e-09    2.2533213690e-09    1.1222060152e-09   -1.1362255524e-09
   3.2200000    2.9403934207e-07   -8.9174336290e-08    3.4391565845e-09    2.5280388822e-09    7.2622493230e-10   -4.2949708364e-10
   3.2300000    2.9503176360e-07   -8.9236640105e-08    3.5271529380e-09    2.7685239813e-09    2.9390938033e-10    2.7705640579e-10
   3.2400000    2.9663890811e-07   -8.9441387004e-08    3.5738215409e-09    2.9717412054e-09   -1.6821222498e-10    9.5615664795e-10
   3.2500000    2.9883026954e-07   -8.9783454288e-08    3.5763254677e-09    3.1356005664e-09   -6.5215580770e-10    1.5818591687e-09
   3.2600000    3.0154797191e-07   -9.0251227813e-08    3.5334637850e-09    3.2590831155e-09   -1.1485828301e-09    2.1306652398e-09
   3.2700000    3.0470898193e-07   -9.0827212965e-08    3.4457417093e-09    3.3421490809e-09   -1.6469770897e-09    2.5825400893e-09
   3.2800000    3.0820879249e-07   -9.1488800280e-08    3.3154020749e-09    3.3857908758e-09   -2.1359327791e-09    2.9217454134e-09
   3.2900000    3.1192613113e-07   -9.2209479863e-08    3.1464242711e-09    3.3918639881e-09   -2.6034826190e-09    3.1374566894e-09
   3.3000000    3.1572867872e-07   -9.2959971011e-08    2.9443135378e-09    3.3630940399e-09   -3.0374912785e-09    3.2241894179e-09
   3.3100000    3.1947909737e-07   -9.3709761201e-08    2.7159514587e-09    3.3028664333e-09   -3.4261116790e-09    3.1818986323e-09
   3.3200000    3.2304182232e-07   -9.4428414156e-08    2.4693662705e-09    3.2151404311e-09   -3.7582392008e-09    3.0159095842e-09
   3.3300000    3.2628947128e-07   -9.5087182019e-08    2.2133699177e-09    3.1042835047e-09   -4.0239382349e-09    2.7365270761e-09
   3.3400000    3.2910888884e-07   -9.5660243718e-08    1.9571558681e-09    2.9748690877e-09   -4.2148854813e-09    2.3584709434e-09
   3.3500000    3.3140675995e-07   -9.6125936574e-08    1.7100600096e-09    2.8316018811e-09   -4.3246681934e-09    1.9000945491e-09
   3.3600000    3.3311392369e-07   -9.6467763742e-08    1.4810456348e-09    2.6790124254e-09   -4.3490965114e-09    1.3824654594e-09
   3.3700000    3.3418856358e-07   -9.6675085291e-08    1.2784439838e-09    2.5214716516e-09   -4.2863506471e-09    8.2830732975e-10
   3.3800000    3.3461820181e-07   -9.6743642169e-08    1.1095475509e-09    2.3629216997e-09   -4.1370454235e-09    2.6095798563e-10
   3.3900000    3.3441994387e-07   -9.6675569824e-08    9.8039444168e-10    2.2068033036e-09   -3.9041788617e-09   -2.9675274015e-10
