#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    1.5886327066e-03   -1.4212558652e-07    2.4129037731e-04    2.0137468895e-09    5.6802101954e-05   -2.6964090473e-09
   2.0300000    1.5874632516e-03   -1.4277476398e-07    2.4117633293e-04    2.0549348882e-09    5.6781909945e-05   -2.6586822220e-09
   2.0400000    1.5862969154e-03   -1.4347361058e-07    2.4105825489e-04    2.0947032809e-09    5.6761368535e-05   -2.5262809661e-09
   2.0500000    1.5851296605e-03   -1.4421586267e-07    2.4093620737e-04    2.1328875895e-09    5.6740444230e-05   -2.3060233224e-09
   2.0600000    1.5839570915e-03   -1.4499406521e-07    2.4081035979e-04    2.1693982546e-09    5.6719121829e-05   -2.0089891014e-09
   2.0700000    1.5827748706e-03   -1.4580001833e-07    2.4068097402e-04    2.2042113544e-09    5.6697405114e-05   -1.6500596861e-09
   2.0800000    1.5815791383e-03   -1.4662536812e-07    2.4054838908e-04    2.2373494644e-09    5.6675316584e-05   -1.2472438474e-09
   2.0900000    1.5803668984e-03   -1.4746174322e-07    2.4041300379e-04    2.2689028254e-09    5.6652896090e-05   -8.2083745008e-10
   2.1000000    1.5791363222e-03   -1.4830127414e-07    2.4027525794e-04    2.2989352036e-09    5.6630198571e-05   -3.9242002135e-10
   2.1100000    1.5778869404e-03   -1.4913675389e-07    2.4013561305e-04    2.3275118173e-09    5.6607290829e-05    1.6191176470e-11
   2.1200000    1.5766196949e-03   -1.4996172494e-07    2.3999453343e-04    2.3547506853e-09    5.6584247519e-05    3.8407914729e-10
   2.1300000    1.5753368438e-03   -1.5077049539e-07    2.3985246813e-04    2.3806612479e-09    5.6561146603e-05    6.9229415667e-10
   2.1400000    1.5740417254e-03   -1.5155821458e-07    2.3970983464e-04    2.4052845431e-09    5.6538064268e-05    9.2488120986e-10
   2.1500000    1.5727384063e-03   -1.5232079189e-07    2.3956700499e-04    2.4285701179e-09    5.6515069817e-05    1.0697481302e-09
   2.1600000    1.5714312526e-03   -1.5305474634e-07    2.3942429442e-04    2.4504285494e-09    5.6492220496e-05    1.1193324511e-09
   2.1700000    1.5701244732e-03   -1.5375712019e-07    2.3928195346e-04    2.4707430009e-09    5.6469556777e-05    1.0710990809e-09
   2.1800000    1.5688216902e-03   -1.5442553544e-07    2.3914016320e-04    2.4893008804e-09    5.6447098136e-05    9.2768236678e-10
   2.1900000    1.5675255882e-03   -1.5505799920e-07    2.3899903411e-04    2.5058857742e-09    5.6424839806e-05    6.9682541096e-10
   2.2000000    1.5662376849e-03   -1.5565304038e-07    2.3885860799e-04    2.5202845983e-09    5.6402750445e-05    3.9103422514e-10
   2.2100000    1.5649582495e-03   -1.5620965619e-07    2.3871886324e-04    2.5322233502e-09    5.6380771136e-05    2.6926482704e-11
   2.2200000    1.5636863783e-03   -1.5672751377e-07    2.3857972272e-04    2.5414446020e-09    5.6358815697e-05   -3.7558913880e-10
   2.2300000    1.5624202123e-03   -1.5720709030e-07    2.3844106385e-04    2.5477264622e-09    5.6336772442e-05   -7.9438533473e-10
   2.2400000    1.5611572658e-03   -1.5764978346e-07    2.3830273041e-04    2.5508564260e-09    5.6314507358e-05   -1.2062535915e-09
   2.2500000    1.5598948180e-03   -1.5805807658e-07    2.3816454531e-04    2.5507021082e-09    5.6291868625e-05   -1.5881660045e-09
   2.2600000    1.5586303120e-03   -1.5843581807e-07    2.3802632378e-04    2.5471671162e-09    5.6268692336e-05   -1.9185038441e-09
   2.2700000    1.5573617051e-03   -1.5878811853e-07    2.3788788627e-04    2.5402377329e-09    5.6244809260e-05   -2.1782231254e-09
   2.2800000    1.5560877232e-03   -1.5912152494e-07    2.3774907044e-04    2.5299698344e-09    5.6220052342e-05   -2.3518824824e-09
   2.2900000    1.5548079844e-03   -1.5944377467e-07    2.3760974168e-04    2.5165143171e-09    5.6194264623e-05   -2.4284715567e-09
   2.3000000    1.5535229788e-03   -1.5976374905e-07    2.3746980161e-04    2.5000731375e-09    5.6167307251e-05   -2.4020324433e-09
   2.3100000    1.5522339116e-03   -1.6009091798e-07    2.3732919447e-04    2.4809556337e-09    5.6139067216e-05   -2.2719672523e-09
   2.3200000    1.5509424351e-03   -1.6043510318e-07    2.3718791077e-04    2.4595037698e-09    5.6109464411e-05   -2.0430738264e-09
   2.3300000    1.5496503146e-03   -1.6080586931e-07    2.3704598833e-04    2.4360999300e-09    5.6078457670e-05   -1.7253004861e-09
   2.3400000    1.5483590776e-03   -1.6121208284e-07    2.3690351076e-04    2.4112106055e-09    5.6046049525e-05   -1.3332179006e-09
   2.3500000    1.5470696997e-03   -1.6166128081e-07    2.3676060331e-04    2.3852823664e-09    5.6012289251e-05   -8.8523231733e-10
   2.3600000    1.5457823742e-03   -1.6215922042e-07    2.3661742650e-04    2.3587977967e-09    5.5977274151e-05   -4.0263719087e-10
   2.3700000    1.5444963980e-03   -1.6270957134e-07    2.3647416788e-04    2.3322402298e-09    5.5941148827e-05    9.1501008091e-11
   2.3800000    1.5432101900e-03   -1.6331357281e-07    2.3633103239e-04    2.3061052980e-09    5.5904102482e-05    5.7354830374e-10
   2.3900000    1.5419214390e-03   -1.6396990060e-07    2.3618823164e-04    2.2808171072e-09    5.5866364234e-05    1.0204800768e-09
   2.4000000    1.5406273587e-03   -1.6467469167e-07    2.3604597274e-04    2.2568466791e-09    5.5828196570e-05    1.4110768272e-09
   2.4100000    1.5393250143e-03   -1.6542170611e-07    2.3590444743e-04    2.2345685209e-09    5.5789887239e-05    1.7269145607e-09
   2.4200000    1.5380116767e-03   -1.6620254715e-07    2.3576382147e-04    2.2143664309e-09    5.5751739797e-05    1.9532951304e-09
   2.4300000    1.5366851554e-03   -1.6700705020e-07    2.3562422540e-04    2.1965874820e-09    5.5714063270e-05    2.0798765330e-09
   2.4400000    1.5353440685e-03   -1.6782372977e-07    2.3548574657e-04    2.1815522618e-09    5.5677161247e-05    2.1011243178e-09
   2.4500000    1.5339880164e-03   -1.6864026551e-07    2.3534842306e-04    2.1695225931e-09    5.5641320979e-05    2.0165056767e-09
   2.4600000    1.5326176390e-03   -1.6944411851e-07    2.3521223965e-04    2.1607758195e-09    5.5606802881e-05    1.8303785801e-09
   2.4700000    1.5312345545e-03   -1.7022303576e-07    2.3507712591e-04    2.1555119449e-09    5.5573830854e-05    1.5517248947e-09
   2.4800000    1.5298411898e-03   -1.7096560228e-07    2.3494295664e-04    2.1539441331e-09    5.5542583989e-05    1.1935615890e-09
   2.4900000    1.5284405282e-03   -1.7166185997e-07    2.3480955449e-04    2.1561796706e-09    5.5513189848e-05    7.7225277765e-10
   2.5000000    1.5270358071e-03   -1.7230383760e-07    2.3467669458e-04    2.1623577241e-09    5.5485719797e-05    3.0664208683e-10
   2.5100000    1.5256302037e-03   -1.7288578348e-07    2.3454411109e-04    2.1725305821e-09    5.5460186449e-05   -1.8289487576e-10
   2.5200000    1.5242265452e-03   -1.7340475782e-07    2.3441150546e-04    2.1867229672e-09    5.5436543460e-05   -6.7545807494e-10
   2.5300000    1.5228270751e-03   -1.7386073023e-07    2.3427855575e-04    2.2048379222e-09    5.5414687612e-05   -1.1505921024e-09
   2.5400000    1.5214332973e-03   -1.7425674848e-07    2.3414492713e-04    2.2267758755e-09    5.5394463128e-05   -1.5892214946e-09
   2.5500000    1.5200459108e-03   -1.7459890389e-07    2.3401028263e-04    2.2522994928e-09    5.5375668037e-05   -1.9744728921e-09
   2.5600000    1.5186648335e-03   -1.7489613041e-07    2.3387429430e-04    2.2811044789e-09    5.5358062264e-05   -2.2923697139e-09
   2.5700000    1.5172893063e-03   -1.7515993606e-07    2.3373665398e-04    2.3128167615e-09    5.5341377170e-05   -2.5323569868e-09
   2.5800000    1.5159180576e-03   -1.7540385411e-07    2.3359708363e-04    2.3469369434e-09    5.5325326029e-05   -2.6876542047e-09
   2.5900000    1.5145495040e-03   -1.7564281988e-07    2.3345534452e-04    2.3829184029e-09    5.5309614981e-05   -2.7554285573e-09
   2.6000000    1.5131819600e-03   -1.7589251410e-07    2.3331124536e-04    2.4201126838e-09    5.5293954137e-05   -2.7367478640e-09
   2.6100000    1.5118138314e-03   -1.7616849643e-07    2.3316464904e-04    2.4578504773e-09    5.5278068085e-05   -2.6364038383e-09
   2.6200000    1.5104437701e-03   -1.7648552386e-07    2.3301547753e-04    2.4953804790e-09    5.5261705575e-05   -2.4625394423e-09
   2.6300000    1.5090707743e-03   -1.7685646402e-07    2.3286371500e-04    2.5319547633e-09    5.5244647842e-05   -2.2261660202e-09
   2.6400000    1.5076942271e-03   -1.7729184758e-07    2.3270940929e-04    2.5668107157e-09    5.5226715251e-05   -1.9405405455e-09
   2.6500000    1.5063138711e-03   -1.7779906211e-07    2.3255267107e-04    2.5992590181e-09    5.5207771996e-05   -1.6204944986e-09
   2.6600000    1.5049297297e-03   -1.7838176987e-07    2.3239367151e-04    2.6286200687e-09    5.5187728730e-05   -1.2817081567e-09
   2.6700000    1.5035419869e-03   -1.7903968305e-07    2.3223263767e-04    2.6543412330e-09    5.5166542873e-05   -9.3995401370e-10
   2.6800000    1.5021508464e-03   -1.7976839625e-07    2.3206984658e-04    2.6759843212e-09    5.5144216893e-05   -6.1038269813e-10
   2.6900000    1.5007563905e-03   -1.8055953009e-07    2.3190561748e-04    2.6932295363e-09    5.5120794423e-05   -3.0685885122e-10
   2.7000000    1.4993584609e-03   -1.8140091385e-07    2.3174030287e-04    2.7059435883e-09    5.5096354630e-05   -4.1350935604e-11
   2.7100000    1.4979565790e-03   -1.8227716682e-07    2.3157427835e-04    2.7141463933e-09    5.5071005000e-05    1.7655672584e-10
   2.7200000    1.4965499201e-03   -1.8317044241e-07    2.3140793180e-04    2.7179935390e-09    5.5044873032e-05    3.4005035311e-10
   2.7300000    1.4951373473e-03   -1.8406126452e-07    2.3124165185e-04    2.7178340783e-09    5.5018097173e-05    4.4533564915e-10
   2.7400000    1.4937175036e-03   -1.8492951082e-07    2.3107581633e-04    2.7141549776e-09    5.4990817488e-05    4.9173548877e-10
   2.7500000    1.4922889526e-03   -1.8575553503e-07    2.3091078075e-04    2.7076310274e-09    5.4963166567e-05    4.8164719088e-10
   2.7600000    1.4908503519e-03   -1.8652113536e-07    2.3074686739e-04    2.6989903563e-09    5.4935261040e-05    4.2037647326e-10
   2.7700000    1.4894006358e-03   -1.8721065354e-07    2.3058435517e-04    2.6890811210e-09    5.4907194224e-05    3.1580989916e-10
   2.7800000    1.4879391840e-03   -1.8781180143e-07    2.3042347063e-04    2.6788047937e-09    5.4879030147e-05    1.7798136006e-10
   2.7900000    1.4864659524e-03   -1.8831650134e-07    2.3026438042e-04    2.6690998923e-09    5.4850799444e-05    1.8528378261e-11
   2.8000000    1.4849815458e-03   -1.8872139577e-07    2.3010718568e-04    2.6608865961e-09    5.4822497114e-05   -1.4991865629e-10
   2.8100000    1.4834872194e-03   -1.8902804084e-07    2.2995191807e-04    2.6550583947e-09    5.4794082436e-05   -3.1440801614e-10
   2.8200000    1.4819848062e-03   -1.8924307488e-07    2.2979853808e-04    2.6524270091e-09    5.4765480979e-05   -4.6236875649e-10
   2.8300000    1.4804765733e-03   -1.8937791302e-07    2.2964693563e-04    2.6537333754e-09    5.4736588707e-05   -5.8228632283e-10
   2.8400000    1.4789650251e-03   -1.8944841043e-07    2.2949693273e-04    2.6595847868e-09    5.4707277890e-05   -6.6433707496e-10
   2.8500000    1.4774526727e-03   -1.8947396523e-07    2.2934828846e-04    2.6704803712e-09    5.4677404667e-05   -7.0096194157e-10
   2.8600000    1.4759417985e-03   -1.8947683545e-07    2.2920070616e-04    2.6867426856e-09    5.4646817865e-05   -6.8732046792e-10
   2.8700000    1.4744342433e-03   -1.8948094456e-07    2.2905384218e-04    2.7085791936e-09    5.4615368621e-05   -6.2159908337e-10
   2.8800000    1.4729312403e-03   -1.8951081325e-07    2.2890731669e-04    2.7360301737e-09    5.4582920429e-05   -5.0522246401e-10
   2.8900000    1.4714333164e-03   -1.8959040029e-07    2.2876072548e-04    2.7689670413e-09    5.4549359067e-05   -3.4283225845e-10
   2.9000000    1.4699402698e-03   -1.8974183311e-07    2.2861365294e-04    2.8071169846e-09    5.4514601915e-05   -1.4213931670e-10
   2.9100000    1.4684512251e-03   -1.8998437974e-07    2.2846568533e-04    2.8500905612e-09    5.4478606215e-05    8.6408313902e-11
   2.9200000    1.4669647559e-03   -1.9033333993e-07    2.2831642435e-04    2.8973248289e-09    5.4441375815e-05    3.3010780703e-10
   2.9300000    1.4654790584e-03   -1.9079933152e-07    2.2816550019e-04    2.9481740402e-09    5.4402966049e-05    5.7462804514e-10
   2.9400000    1.4639921510e-03   -1.9138754539e-07    2.2801258374e-04    3.0018206632e-09    5.4363486343e-05    8.0472893292e-10
   2.9500000    1.4625020760e-03   -1.9209742694e-07    2.2785739755e-04    3.0573522438e-09    5.4323100546e-05    1.0050591517e-09
   2.9600000    1.4610070794e-03   -1.9292253548e-07    2.2769972518e-04    3.1137703896e-09    5.4282024674e-05    1.1610017363e-09
   2.9700000    1.4595057486e-03   -1.9385062049e-07    2.2753941843e-04    3.1699687226e-09    5.4240522204e-05    1.2594621362e-09
   2.9800000    1.4579970968e-03   -1.9486421199e-07    2.2737640239e-04    3.2247597164e-09    5.4198896948e-05    1.2896726719e-09
   2.9900000    1.4564805887e-03   -1.9594122879e-07    2.2721067799e-04    3.2768881466e-09    5.4157483821e-05    1.2438190508e-09
   3.0000000    1.4549561130e-03   -1.9705590675e-07    2.2704232206e-04    3.3250428301e-09    5.4116637755e-05    1.1175909324e-09
   3.0100000    1.4534239111e-03   -1.9817998615e-07    2.2687148463e-04    3.3678952700e-09    5.4076721210e-05    9.1052182294e-10
   3.0200000    1.4518844796e-03   -1.9928417829e-07    2.2669838398e-04    3.4041274065e-09    5.4038090769e-05    6.2619069159e-10
   3.0300000    1.4503384629e-03   -2.0033924460e-07    2.2652329926e-04    3.4324207457e-09    5.4001083343e-05    2.7214051899e-10
   3.0400000    1.4487865548e-03   -2.0131770556e-07    2.2634656108e-04    3.4515373161e-09    5.3966002575e-05   -1.4032809824e-10
   3.0500000    1.4472294214e-03   -2.0219503637e-07    2.2616854039e-04    3.4603692058e-09    5.3933105957e-05   -5.9661522826e-10
   3.0600000    1.4456676557e-03   -2.0295099851e-07    2.2598963610e-04    3.4579518385e-09    5.3902593344e-05   -1.0794361492e-09
   3.0700000    1.4441017654e-03   -2.0357071554e-07    2.2581026171e-04    3.4435044609e-09    5.3874597194e-05   -1.5695950536e-09
   3.0800000    1.4425321906e-03   -2.0404544558e-07    2.2563083170e-04    3.4165506662e-09    5.3849175147e-05   -2.0468504237e-09
   3.0900000    1.4409593439e-03   -2.0437306103e-07    2.2545174791e-04    3.3769063107e-09    5.3826305200e-05   -2.4908746318e-09
   3.1000000    1.4393836581e-03   -2.0455834069e-07    2.2527338648e-04    3.3247285787e-09    5.3805883731e-05   -2.8821841960e-09
   3.1100000    1.4378056312e-03   -2.0461273798e-07    2.2509608581e-04    3.2605767432e-09    5.3787726581e-05   -3.2031060007e-09
   3.1200000    1.4362258532e-03   -2.0455394763e-07    2.2492013590e-04    3.1854145872e-09    5.3771573138e-05   -3.4385844366e-09
   3.1300000    1.4346450072e-03   -2.0440498278e-07    2.2474576949e-04    3.1006737874e-09    5.3757093368e-05   -3.5769247379e-09
   3.1400000    1.4330638385e-03   -2.0419326823e-07    2.2457315510e-04    3.0082044478e-09    5.3743897488e-05   -3.6103476630e-09
   3.1500000    1.4314830927e-03   -2.0394915508e-07    2.2440239237e-04    2.9102560197e-09    5.3731548072e-05   -3.5353637529e-09
   3.1600000    1.4299034289e-03   -2.0370455208e-07    2.2423350960e-04    2.8094889129e-09    5.3719574006e-05   -3.3529345082e-09
   3.1700000    1.4283253180e-03   -2.0349136914e-07    2.2406646370e-04    2.7088928156e-09    5.3707485849e-05   -3.0684429293e-09
   3.1800000    1.4267489410e-03   -2.0333996595e-07    2.2390114230e-04    2.6116962697e-09    5.3694792066e-05   -2.6914087824e-09
   3.1900000    1.4251741013e-03   -2.0327763364e-07    2.2373736803e-04    2.5213016645e-09    5.3681015384e-05   -2.2350669580e-09
   3.2000000    1.4236001678e-03   -2.0332738690e-07    2.2357490459e-04    2.4411804145e-09    5.3665708760e-05   -1.7157464055e-09
   3.2100000    1.4220260571e-03   -2.0350681409e-07    2.2341346457e-04    2.3747360213e-09    5.3648470326e-05   -1.1521247808e-09
   3.2200000    1.4204502666e-03   -2.0382732941e-07    2.2325271831e-04    2.3252132822e-09    5.3628956712e-05   -5.6437161848e-10
   3.2300000    1.4188709548e-03   -2.0429356060e-07    2.2309230388e-04    2.2955450825e-09    5.3606894275e-05    2.6725416021e-11
   3.2400000    1.4172860697e-03   -2.0490339223e-07    2.2293183774e-04    2.2882373045e-09    5.3582087776e-05    6.0066772616e-10
   3.2500000    1.4156935101e-03   -2.0564803224e-07    2.2277092526e-04    2.3052525349e-09    5.3554426256e-05    1.1381166163e-09
   3.2600000    1.4140913076e-03   -2.0651252043e-07    2.2260917156e-04    2.3479024635e-09    5.3523885801e-05    1.6216467193e-09
   3.2700000    1.4124778109e-03   -2.0747657402e-07    2.2244619167e-04    2.4167913214e-09    5.3490529182e-05    2.0364555568e-09
   3.2800000    1.4108518514e-03   -2.0851562594e-07    2.2228162015e-04    2.5116936412e-09    5.3454502438e-05    2.3708716575e-09
   3.2900000    1.4092128737e-03   -2.0960201984e-07    2.2211511987e-04    2.6315416420e-09    5.3416028439e-05    2.6167185196e-09
   3.3000000    1.4075610162e-03   -2.1070640961e-07    2.2194638970e-04    2.7744190618e-09    5.3375397866e-05    2.7695183169e-09
   3.3100000    1.4058971303e-03   -2.1179919848e-07    2.2177517113e-04    2.9376148892e-09    5.3332957847e-05    2.8285216825e-09
   3.3200000    1.4042227362e-03   -2.1285178332e-07    2.2160125379e-04    3.1175919841e-09    5.3289098757e-05    2.7965516995e-09
   3.3300000    1.4025399178e-03   -2.1383806078e-07    2.2142447964e-04    3.3101164391e-09    5.3244239780e-05    2.6797090434e-09
   3.3400000    1.4008511647e-03   -2.1473549687e-07    2.2124474623e-04    3.5103759071e-09    5.3198813654e-05    2.4869398195e-09
   3.3500000    1.3991591783e-03   -2.1552608052e-07    2.2106200868e-04    3.7130766191e-09    5.3153251379e-05    2.2294888349e-09
   3.3600000    1.3974666570e-03   -2.1619714034e-07    2.2087628073e-04    3.9126058504e-09    5.3107967324e-05    1.9203093107e-09
   3.3700000    1.3957760834e-03   -2.1674175351e-07    2.2068763484e-04    4.1032406185e-09    5.3063345405e-05    1.5733750609e-09
   3.3800000    1.3940895313e-03   -2.1715898645e-07    2.2049620125e-04    4.2792801428e-09    5.3019726735e-05    1.2030411377e-09
   3.3900000    1.3924085107e-03   -2.1745373478e-07    2.2030216634e-04    4.4352639585e-09    5.2977399344e-05    8.2336803769e-10
