#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -9.4492086612e-08   -3.3006595695e-08   -2.9085792524e-09    1.9072119296e-09    2.0133063390e-10    2.0203829506e-10
   1.9400000   -9.4618039654e-08   -3.2985532278e-08   -2.9557878389e-09    1.9330173210e-09    6.4122671910e-10    7.7465650697e-11
   1.9500000   -9.5071466826e-08   -3.2971012111e-08   -3.0055718786e-09    1.9607836546e-09    1.0766575473e-09   -5.1396243813e-11
   1.9600000   -9.5865441049e-08   -3.2967170345e-08   -3.0576715687e-09    1.9902525586e-09    1.4865917056e-09   -1.8059138748e-10
   1.9700000   -9.6984205160e-08   -3.2977761022e-08   -3.1118800336e-09    2.0211668383e-09    1.8512534396e-09   -3.0607616522e-10
   1.9800000   -9.8384088601e-08   -3.3005924517e-08   -3.1679358993e-09    2.0532396428e-09    2.1530835759e-09   -4.2374352509e-10
   1.9900000   -9.9996555806e-08   -3.3054119582e-08   -3.2256037838e-09    2.0861730082e-09    2.3775475814e-09   -5.2952698771e-10
   2.0000000   -1.0173357303e-07   -3.3123969266e-08   -3.2845587742e-09    2.1196573268e-09    2.5138375702e-09   -6.1949363713e-10
   2.0100000   -1.0349455435e-07   -3.3216164574e-08   -3.3445202944e-09    2.1534034607e-09    2.5553285975e-09   -6.9003145220e-10
   2.0200000   -1.0517434294e-07   -3.3330490684e-08   -3.4050797721e-09    2.1870896123e-09    2.4998853392e-09   -7.3799236865e-10
   2.0300000   -1.0667177461e-07   -3.3465869786e-08   -3.4658765819e-09    2.2204398372e-09    2.3498768661e-09   -7.6095068306e-10
   2.0400000   -1.0789779407e-07   -3.3620466660e-08   -3.5264469928e-09    2.2531912814e-09    2.1120590084e-09   -7.5733516431e-10
   2.0500000   -1.0878272439e-07   -3.3791885040e-08   -3.5863046109e-09    2.2850919571e-09    1.7971864844e-09   -7.2667663129e-10
   2.0600000   -1.0928204480e-07   -3.3977187423e-08   -3.6449894586e-09    2.3159270115e-09    1.4194616777e-09   -6.6972964802e-10
   2.0700000   -1.0938001778e-07   -3.4173222730e-08   -3.7019617199e-09    2.3455065338e-09    9.9585467905e-10   -5.8856614400e-10
   2.0800000   -1.0909109058e-07   -3.4376778406e-08   -3.7567232429e-09    2.3736815689e-09    5.4525924424e-10   -4.8661726954e-10
   2.0900000   -1.0845895887e-07   -3.4584653311e-08   -3.8087487179e-09    2.4003126136e-09    8.7621663300e-11   -3.6858751153e-10
   2.1000000   -1.0755317629e-07   -3.4793871854e-08   -3.8575686265e-09    2.4253115427e-09   -3.5700305545e-10   -2.4031177926e-10
   2.1100000   -1.0646401662e-07   -3.5001717024e-08   -3.9027706438e-09    2.4486116734e-09   -7.6934369289e-10   -1.0851910266e-10
   2.1200000   -1.0529546238e-07   -3.5205805436e-08   -3.9439719259e-09    2.4702129944e-09   -1.1317848869e-09    1.9519533632e-11
   2.1300000   -1.0415747194e-07   -3.5404067709e-08   -3.9809052977e-09    2.4900802758e-09   -1.4291307635e-09    1.3636214864e-10
   2.1400000   -1.0315767940e-07   -3.5594747067e-08   -4.0133365375e-09    2.5082554667e-09   -1.6492530137e-09    2.3484412548e-10
   2.1500000   -1.0239345685e-07   -3.5776356156e-08   -4.0411741495e-09    2.5248036300e-09   -1.7835756865e-09    3.0855275713e-10
   2.1600000   -1.0194486638e-07   -3.5947639823e-08   -4.0643916866e-09    2.5397789836e-09   -1.8274104261e-09    3.5223303550e-10
   2.1700000   -1.0186893746e-07   -3.6107600187e-08   -4.0830799228e-09    2.5532870763e-09   -1.7800801625e-09    3.6221456567e-10
   2.1800000   -1.0219575384e-07   -3.6255322176e-08   -4.0974200882e-09    2.5654397332e-09   -1.6449160349e-09    3.3671236450e-10
   2.1900000   -1.0292665573e-07   -3.6390083851e-08   -4.1076462362e-09    2.5763843105e-09   -1.4290191840e-09    2.7604716587e-10
   2.2000000   -1.0403466821e-07   -3.6511271835e-08   -4.1140785458e-09    2.5862796738e-09   -1.1428884387e-09    1.8272130176e-10
   2.2100000   -1.0546676881e-07   -3.6618436990e-08   -4.1170969260e-09    2.5952907715e-09   -7.9992077891e-10    6.1376372059e-11
   2.2200000   -1.0714826485e-07   -3.6711303495e-08   -4.1170845890e-09    2.6036088875e-09   -4.1574113235e-10   -8.1396981910e-11
   2.2300000   -1.0898866494e-07   -3.6789922725e-08   -4.1144760155e-09    2.6114357185e-09   -7.5007946722e-12   -2.3741988800e-10
   2.2400000   -1.1088838803e-07   -3.6854596559e-08   -4.1096722576e-09    2.6189985514e-09    4.0691128552e-10   -3.9733305271e-10
   2.2500000   -1.1274614542e-07   -3.6906006461e-08   -4.1030613157e-09    2.6265252976e-09    8.0968955118e-10   -5.5115586543e-10
   2.2600000   -1.1446622512e-07   -3.6945303986e-08   -4.0949944390e-09    2.6342275510e-09    1.1838837126e-09   -6.8889499131e-10
   2.2700000   -1.1596518932e-07   -3.6974138781e-08   -4.0857635383e-09    2.6423663265e-09    1.5141493013e-09   -8.0114577504e-10
   2.2800000   -1.1717747996e-07   -3.6994615825e-08   -4.0756049556e-09    2.6511845404e-09    1.7874213699e-09   -8.7971113800e-10
   2.2900000   -1.1805946269e-07   -3.7009343044e-08   -4.0647121546e-09    2.6608964098e-09    1.9934566655e-09   -9.1812138902e-10
   2.3000000   -1.1859188470e-07   -3.7021299836e-08   -4.0531866567e-09    2.6717275458e-09    2.1252777834e-09   -9.1210438371e-10
   2.3100000   -1.1878030101e-07   -3.7033757042e-08   -4.0411054352e-09    2.6838860492e-09    2.1794304970e-09   -8.5986763337e-10
   2.3200000   -1.1865382933e-07   -3.7050110431e-08   -4.0284762672e-09    2.6975006921e-09    2.1561065281e-09   -7.6228825147e-10
   2.3300000   -1.1826196453e-07   -3.7073685538e-08   -4.0152816326e-09    2.7127487798e-09    2.0590938480e-09   -6.2289232824e-10
   2.3400000   -1.1767036924e-07   -3.7107571105e-08   -4.0014442956e-09    2.7296743166e-09    1.8955379022e-09   -4.4769975609e-10
   2.3500000   -1.1695524970e-07   -3.7154466558e-08   -3.9869301387e-09    2.7483011748e-09    1.6755791375e-09   -2.4489636696e-10
   2.3600000   -1.1619747352e-07   -3.7216440240e-08   -3.9716625693e-09    2.7686005607e-09    1.4118297495e-09   -2.4380071266e-11
   2.3700000   -1.1547648205e-07   -3.7294884548e-08   -3.9556221828e-09    2.7904697293e-09    1.1187391785e-09    2.0281388466e-10
   2.3800000   -1.1486466941e-07   -3.7390352852e-08   -3.9387684528e-09    2.8137162976e-09    8.1188468050e-10    4.2513667453e-10
   2.3900000   -1.1442253294e-07   -3.7502609011e-08   -3.9211421881e-09    2.8380791987e-09    5.0717594443e-10    6.3120827069e-10
   2.4000000   -1.1419485689e-07   -3.7630569848e-08   -3.9028229029e-09    2.8632338257e-09    2.2006848997e-10    8.1044375065e-10
   2.4100000   -1.1420852009e-07   -3.7772353838e-08   -3.8839185109e-09    2.8887680172e-09   -3.5202328877e-11    9.5366214095e-10
   2.4200000   -1.1447153258e-07   -3.7925450437e-08   -3.8646154257e-09    2.9142156645e-09   -2.4634810491e-10    1.0536000351e-09
   2.4300000   -1.1497377658e-07   -3.8086809792e-08   -3.8451110537e-09    2.9390271163e-09   -4.0364165267e-10    1.1052788005e-09
   2.4400000   -1.1568890386e-07   -3.8253001188e-08   -3.8256663588e-09    2.9626318662e-09   -5.0040524741e-10    1.1062653645e-09
   2.4500000   -1.1657760309e-07   -3.8420376802e-08   -3.8065449249e-09    2.9843877862e-09   -5.3336519427e-10    1.0567276203e-09
   2.4600000   -1.1759135344e-07   -3.8585208079e-08   -3.7880566541e-09    3.0036347052e-09   -5.0279054930e-10    9.5939491816e-10
   2.4700000   -1.1867695848e-07   -3.8743938250e-08   -3.7705119584e-09    3.0197048012e-09   -4.1250266083e-10    8.1932506815e-10
   2.4800000   -1.1978089837e-07   -3.8893201412e-08   -3.7542237943e-09    3.0319362949e-09   -2.6965862717e-10    6.4355656797e-10
   2.4900000   -1.2085356525e-07   -3.9030097279e-08   -3.7394643969e-09    3.0396837015e-09   -8.4368798490e-11    4.4067129682e-10
   2.5000000   -1.2185281541e-07   -3.9152282962e-08   -3.7265194405e-09    3.0423672609e-09    1.3085403379e-10    2.2026725002e-10
   2.5100000   -1.2274655747e-07   -3.9258001872e-08   -3.7156433302e-09    3.0394392308e-09    3.6174195287e-10   -7.5930218470e-12
   2.5200000   -1.2351435747e-07   -3.9346304142e-08   -3.7070098724e-09    3.0304473185e-09    5.9307741539e-10   -2.3293029687e-10
   2.5300000   -1.2414801574e-07   -3.9417000751e-08   -3.7008050766e-09    3.0150055268e-09    8.0950773197e-10   -4.4637607413e-10
   2.5400000   -1.2465070306e-07   -3.9470725387e-08   -3.6971683208e-09    2.9928376747e-09    9.9640822819e-10   -6.3961372839e-10
   2.5500000   -1.2503547266e-07   -3.9508942473e-08   -3.6962123625e-09    2.9638066341e-09    1.1407011764e-09   -8.0576631703e-10
   2.5600000   -1.2532285189e-07   -3.9533882738e-08   -3.6980038371e-09    2.9278619224e-09    1.2315986687e-09   -9.3963564814e-10
   2.5700000   -1.2553799603e-07   -3.9548464677e-08   -3.7026238825e-09    2.8850972666e-09    1.2612356910e-09   -1.0378571851e-09
   2.5800000   -1.2570763553e-07   -3.9556168068e-08   -3.7101184902e-09    2.8357297309e-09    1.2251369811e-09   -1.0989333633e-09
   2.5900000   -1.2585715652e-07   -3.9560879295e-08   -3.7205048223e-09    2.7801088525e-09    1.1225405224e-09   -1.1231736214e-09
   2.6000000   -1.2600815133e-07   -3.9566756804e-08   -3.7338851913e-09    2.7187023713e-09    9.5647410751e-10   -1.1124925075e-09
   2.6100000   -1.2617656351e-07   -3.9577992771e-08   -3.7503270951e-09    2.6521019879e-09    7.3367483474e-10   -1.0701999108e-09
   2.6200000   -1.2637166409e-07   -3.9598636908e-08   -3.7699039627e-09    2.5810021826e-09    4.6426352788e-10   -1.0006720379e-09
   2.6300000   -1.2659591359e-07   -3.9632404531e-08   -3.7927607938e-09    2.5061823305e-09    1.6126658401e-10   -9.0905765518e-10
   2.6400000   -1.2684564605e-07   -3.9682494357e-08   -3.8190302379e-09    2.4285151141e-09   -1.6003817760e-10   -8.0091190238e-10
   2.6500000   -1.2711232036e-07   -3.9751422065e-08   -3.8488721267e-09    2.3489299875e-09   -4.8290666402e-10   -6.8188632875e-10
   2.6600000   -1.2738451528e-07   -3.9840892084e-08   -3.8824553165e-09    2.2684049887e-09   -7.8999419938e-10   -5.5745567384e-10
   2.6700000   -1.2765011155e-07   -3.9951637792e-08   -3.9199614853e-09    2.1879599338e-09   -1.0642638706e-09   -4.3265517175e-10
   2.6800000   -1.2789844841e-07   -4.0083468088e-08   -3.9615404080e-09    2.1085959874e-09   -1.2898897234e-09   -3.1190177089e-10
   2.6900000   -1.2812212053e-07   -4.0235170119e-08   -4.0073788035e-09    2.0313454160e-09   -1.4530840443e-09   -1.9885777540e-10
   2.7000000   -1.2831847879e-07   -4.0404539511e-08   -4.0575415394e-09    1.9571976646e-09   -1.5428513834e-09   -9.6371365348e-11
   2.7100000   -1.2849040057e-07   -4.0588545790e-08   -4.1120515802e-09    1.8870942766e-09   -1.5515870677e-09   -6.4494818622e-12
   2.7200000   -1.2864623248e-07   -4.0783322637e-08   -4.1708691074e-09    1.8219667545e-09   -1.4755210301e-09    6.9703598861e-11
   2.7300000   -1.2879909899e-07   -4.0984338633e-08   -4.2338317731e-09    1.7626469578e-09   -1.3149216449e-09    1.3164174420e-10
   2.7400000   -1.2896558276e-07   -4.1186691987e-08   -4.3006642727e-09    1.7099377555e-09   -1.0741479004e-09    1.7955413208e-10
   2.7500000   -1.2916363855e-07   -4.1385135194e-08   -4.3709186926e-09    1.6645829186e-09   -7.6147326774e-10    2.1419878862e-10
   2.7600000   -1.2941064357e-07   -4.1574382744e-08   -4.4440411550e-09    1.6272032532e-09   -3.8870070833e-10    2.3675431437e-10
   2.7700000   -1.2972109191e-07   -4.1749352237e-08   -4.5192598427e-09    1.5983863865e-09    2.9368005874e-11    2.4873051202e-10
   2.7800000   -1.3010476940e-07   -4.1905228413e-08   -4.5956738550e-09    1.5786483855e-09    4.7564400746e-10    2.5186323981e-10
   2.7900000   -1.3056517342e-07   -4.2037779888e-08   -4.6722313038e-09    1.5683863793e-09    9.3154807839e-10    2.4799268586e-10
   2.8000000   -1.3109885159e-07   -4.2143502501e-08   -4.7477188012e-09    1.5680165351e-09    1.3778754646e-09    2.3901696530e-10
   2.8100000   -1.3169536716e-07   -4.2219739879e-08   -4.8207784443e-09    1.5778166309e-09    1.7957042895e-09    2.2678349239e-10
   2.8200000   -1.3233811329e-07   -4.2264765931e-08   -4.8900165466e-09    1.5980531556e-09    2.1672580180e-09    2.1302999963e-10
   2.8300000   -1.3300584494e-07   -4.2277933952e-08   -4.9539212053e-09    1.6289212119e-09    2.4767244690e-09    1.9933099393e-10
   2.8400000   -1.3367483267e-07   -4.2259640519e-08   -5.0110067359e-09    1.6705580661e-09    2.7109601234e-09    1.8702566281e-10
   2.8500000   -1.3432121458e-07   -4.2211459364e-08   -5.0598113028e-09    1.7230526134e-09    2.8600678921e-09    1.7718095972e-10
   2.8600000   -1.3492367567e-07   -4.2136012688e-08   -5.0989405577e-09    1.7864301560e-09    2.9178112126e-09    1.7052090739e-10
   2.8700000   -1.3546563255e-07   -4.2037023487e-08   -5.1271843643e-09    1.8606460139e-09    2.8818527854e-09    1.6741277505e-10
   2.8800000   -1.3593710549e-07   -4.1919197070e-08   -5.1435214332e-09    1.9456152483e-09    2.7538105674e-09    1.6779720340e-10
   2.8900000   -1.3633578579e-07   -4.1788116989e-08   -5.1472039388e-09    2.0411264302e-09    2.5391348371e-09    1.7119368013e-10
   2.9000000   -1.3666734699e-07   -4.1650096859e-08   -5.1378241886e-09    2.1468958699e-09    2.2468089494e-09    1.7668060282e-10
   2.9100000   -1.3694466592e-07   -4.1512069834e-08   -5.1152724125e-09    2.2625134398e-09    1.8889046919e-09    1.8293166007e-10
   2.9200000   -1.3718655267e-07   -4.1381255569e-08   -5.0799129799e-09    2.3874691011e-09    1.4799890046e-09    1.8823076878e-10
   2.9300000   -1.3741545662e-07   -4.1265055665e-08   -5.0324754761e-09    2.5210752300e-09    1.0364630811e-09    1.9061265677e-10
   2.9400000   -1.3765487544e-07   -4.1170676590e-08   -4.9741945065e-09    2.6625437430e-09    5.7580229617e-10    1.8787901262e-10
   2.9500000   -1.3792671552e-07   -4.1104942284e-08   -4.9066276840e-09    2.8109120676e-09    1.1578774767e-10    1.7781074825e-10
   2.9600000   -1.3824867239e-07   -4.1073899963e-08   -4.8317993196e-09    2.9650253763e-09   -3.2627211382e-10    1.5826526705e-10
   2.9700000   -1.3863204221e-07   -4.1082586733e-08   -4.7520892714e-09    3.1235743945e-09   -7.3425973604e-10    1.2738105903e-10
   2.9800000   -1.3908036737e-07   -4.1134817250e-08   -4.6701468271e-09    3.2851044363e-09   -1.0939296673e-09    8.3736102548e-11
   2.9900000   -1.3958875448e-07   -4.1232858992e-08   -4.5888205396e-09    3.4479549372e-09   -1.3934476998e-09    2.6506943866e-11
   3.0000000   -1.4014421192e-07   -4.1377344781e-08   -4.5111004884e-09    3.6103766566e-09   -1.6238637023e-09   -4.4380877674e-11
   3.0100000   -1.4072687809e-07   -4.1567071247e-08   -4.4399903923e-09    3.7704740551e-09   -1.7793912645e-09   -1.2815423949e-10
   3.0200000   -1.4131182135e-07   -4.1798997338e-08   -4.3783639117e-09    3.9262436071e-09   -1.8575808918e-09   -2.2311856337e-10
   3.0300000   -1.4187159544e-07   -4.2068302749e-08   -4.3289216159e-09    4.0756694689e-09   -1.8593329618e-09   -3.2665169525e-10
   3.0400000   -1.4237879497e-07   -4.2368444542e-08   -4.2939877441e-09    4.2166755949e-09   -1.7887434210e-09   -4.3526287322e-10
   3.0500000   -1.4280884379e-07   -4.2691429120e-08   -4.2754714394e-09    4.3472210222e-09   -1.6528470928e-09   -5.4472293333e-10
   3.0600000   -1.4314224044e-07   -4.3028042007e-08   -4.2747382640e-09    4.4653466633e-09   -1.4611830659e-09   -6.5021385204e-10
   3.0700000   -1.4336650744e-07   -4.3368203909e-08   -4.2925533090e-09    4.5691831066e-09   -1.2253234605e-09   -7.4658675040e-10
   3.0800000   -1.4347725446e-07   -4.3701346570e-08   -4.3289960259e-09    4.6570448495e-09   -9.5825850532e-10   -8.2860821637e-10
   3.0900000   -1.4347867851e-07   -4.4016907413e-08   -4.3834344744e-09    4.7274172832e-09   -6.7377114753e-10   -8.9128246436e-10
   3.1000000   -1.4338313170e-07   -4.4304729385e-08   -4.4545471563e-09    4.7790434765e-09   -3.8576190317e-10   -9.3015871943e-10
   3.1100000   -1.4321011558e-07   -4.4555541964e-08   -4.5402983890e-09    4.8109729618e-09   -1.0758660720e-10   -9.4158614512e-10
   3.1200000   -1.4298457776e-07   -4.4761194306e-08   -4.6380719313e-09    4.8224992984e-09    1.4856862398e-10   -9.2302330991e-10
   3.1300000   -1.4273501178e-07   -4.4915325766e-08   -4.7446763176e-09    4.8132667527e-09    3.7223144736e-10   -8.7322572381e-10
   3.1400000   -1.4249136561e-07   -4.5013373179e-08   -4.8565549133e-09    4.7832619145e-09    5.5514088348e-10   -7.9237897070e-10
   3.1500000   -1.4228285501e-07   -4.5052921129e-08   -4.9697720599e-09    4.7327787115e-09    6.9159507175e-10   -6.8218104705e-10
   3.1600000   -1.4213614308e-07   -4.5033815269e-08   -5.0803313852e-09    4.6624341596e-09    7.7867277460e-10   -5.4579928046e-10
   3.1700000   -1.4207400589e-07   -4.4958175455e-08   -5.1842368315e-09    4.5732019268e-09    8.1635721453e-10   -3.8777516283e-10
   3.1800000   -1.4211408257e-07   -4.4830278535e-08   -5.2776972477e-09    4.4663101659e-09    8.0743987695e-10   -2.1380924423e-10
   3.1900000   -1.4226849328e-07   -4.4656440821e-08   -5.3572961451e-09    4.3432578186e-09    7.5737671146e-10   -3.0523713047e-11
   3.2000000   -1.4254366951e-07   -4.4444660968e-08   -5.4201009205e-09    4.2057729627e-09    6.7392220851e-10    1.5489381812e-10
   3.2100000   -1.4294077073e-07   -4.4204395799e-08   -5.4638724922e-09    4.0557828431e-09    5.6670337202e-10    3.3503156581e-10
   3.2200000   -1.4345626946e-07   -4.3946065507e-08   -5.4871526809e-09    3.8953587084e-09    4.4668325303e-10    5.0264782543e-10
   3.2300000   -1.4408271579e-07   -4.3680679643e-08   -5.4893137008e-09    3.7267084587e-09    3.2552248236e-10    6.5100693463e-10
   3.2400000   -1.4480955437e-07   -4.3419336866e-08   -5.4705989688e-09    3.5521048789e-09    2.1494438749e-10    7.7426426551e-10
   3.2500000   -1.4562390975e-07   -4.3172888252e-08   -5.4322466155e-09    3.3738572002e-09    1.2605637872e-10    8.6773094566e-10
   3.2600000   -1.4651123580e-07   -4.2951345420e-08   -5.3762710914e-09    3.1942945038e-09    6.8737549648e-11    9.2808837549e-10
   3.2700000   -1.4745557366e-07   -4.2763544760e-08   -5.3055266606e-09    3.0157107968e-09    5.1023905030e-11    9.5353240602e-10
   3.2800000   -1.4843989397e-07   -4.2616886936e-08   -5.2235674263e-09    2.8403529351e-09    7.8647579524e-11    9.4383527886e-10
   3.2900000   -1.4944609295e-07   -4.2516974218e-08   -5.1344986160e-09    2.6704089726e-09    1.5466187159e-10    9.0030629812e-10
   3.3000000   -1.5045484303e-07   -4.2467462892e-08   -5.0427763354e-09    2.5079814481e-09    2.7918490702e-10    8.2565914070e-10
   3.3100000   -1.5144567297e-07   -4.2469925410e-08   -4.9530819606e-09    2.3550438768e-09    4.4934344199e-10    7.2382425750e-10
   3.3200000   -1.5239703832e-07   -4.2523924084e-08   -4.8700801960e-09    2.2134751792e-09    6.5933493786e-10    5.9970673276e-10
   3.3300000   -1.5328633038e-07   -4.2627025865e-08   -4.7982232180e-09    2.0850071135e-09    9.0067769940e-10    4.5888673673e-10
   3.3400000   -1.5409075254e-07   -4.2774970471e-08   -4.7415374545e-09    1.9712536791e-09    1.1625583193e-09    3.0730511449e-10
   3.3500000   -1.5478796122e-07   -4.2961929635e-08   -4.7034975199e-09    1.8736303842e-09    1.4323764791e-09    1.5096262236e-10
   3.3600000   -1.5535723558e-07   -4.3180804935e-08   -4.6868210304e-09    1.7934376838e-09    1.6963706100e-09   -4.3864642392e-12
   3.3700000   -1.5578087872e-07   -4.3423623216e-08   -4.6933483553e-09    1.7317508471e-09    1.9402674968e-09   -1.5347972358e-10
   3.3800000   -1.5604575157e-07   -4.3681770896e-08   -4.7239839546e-09    1.6894528631e-09    2.1500630124e-09   -2.9175349036e-10
   3.3900000   -1.5614454244e-07   -4.3946527059e-08   -4.7786095127e-09    1.6672135262e-09    2.3126988466e-09   -4.1550691238e-10
