#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.5114836663e-03    1.2426456304e-11   -2.2526939438e-04   -2.3037247839e-12   -5.4033917893e-05   -3.6220417005e-11
   1.9700000   -1.5103031526e-03    1.2456209800e-11   -2.2511178871e-04   -2.4766412499e-12   -5.4008848853e-05   -4.6638475775e-11
   1.9800000   -1.5091263050e-03    1.2530196989e-11   -2.2495038470e-04   -2.5987435747e-12   -5.3982873950e-05   -5.6814748619e-11
   1.9900000   -1.5079533724e-03    1.2619105583e-11   -2.2478483298e-04   -2.6764346885e-12   -5.3956104380e-05   -6.6113782881e-11
   2.0000000   -1.5067841945e-03    1.2739920358e-11   -2.2461483299e-04   -2.7010499383e-12   -5.3928696771e-05   -7.3866506589e-11
   2.0100000   -1.5056183210e-03    1.2861124343e-11   -2.2444015581e-04   -2.6647686777e-12   -5.3900849906e-05   -7.9423158756e-11
   2.0200000   -1.5044551306e-03    1.2984130834e-11   -2.2426066576e-04   -2.5615337197e-12   -5.3872799210e-05   -8.2183932220e-11
   2.0300000   -1.5032939346e-03    1.3094547487e-11   -2.2407634006e-04   -2.3845346347e-12   -5.3844809377e-05   -8.1668138841e-11
   2.0400000   -1.5021340533e-03    1.3185834910e-11   -2.2388728519e-04   -2.1449727997e-12   -5.3817165441e-05   -7.7559402256e-11
   2.0500000   -1.5009748622e-03    1.3256444929e-11   -2.2369374925e-04   -1.8227731782e-12   -5.3790162510e-05   -6.9729252085e-11
   2.0600000   -1.4998158091e-03    1.3303360859e-11   -2.2349612947e-04   -1.4145163477e-12   -5.3764094707e-05   -5.8274466800e-11
   2.0700000   -1.4986564081e-03    1.3318934715e-11   -2.2329497433e-04   -9.4486621029e-13   -5.3739243686e-05   -4.3523853285e-11
   2.0800000   -1.4974962180e-03    1.3304116267e-11   -2.2309097953e-04   -3.9552088011e-13   -5.3715867341e-05   -2.6016993618e-11
   2.0900000   -1.4963348168e-03    1.3256932180e-11   -2.2288497830e-04    2.2394398631e-13   -5.3694188945e-05   -6.4945443751e-12
   2.1000000   -1.4951717789e-03    1.3189717646e-11   -2.2267792514e-04    8.9394713353e-13   -5.3674387392e-05    1.4150126656e-11
   2.1100000   -1.4940066638e-03    1.3089388646e-11   -2.2247087404e-04    1.6205720973e-12   -5.3656588712e-05    3.4925398996e-11
   2.1200000   -1.4928390172e-03    1.2970155149e-11   -2.2226495113e-04    2.4017102028e-12   -5.3640859500e-05    5.4795432799e-11
   2.1300000   -1.4916683866e-03    1.2835000801e-11   -2.2206132261e-04    3.2058863735e-12   -5.3627202145e-05    7.2751080664e-11
   2.1400000   -1.4904943475e-03    1.2699095945e-11   -2.2186115902e-04    4.0104188789e-12   -5.3615552409e-05    8.7878486624e-11
   2.1500000   -1.4893165355e-03    1.2567496190e-11   -2.2166559686e-04    4.8218520221e-12   -5.3605779265e-05    9.9410543516e-11
   2.1600000   -1.4881346792e-03    1.2443606350e-11   -2.2147569858e-04    5.6112529392e-12   -5.3597687018e-05    1.0678396049e-10
   2.1700000   -1.4869486281e-03    1.2346081868e-11   -2.2129241291e-04    6.3515461456e-12   -5.3591019752e-05    1.0967895480e-10
   2.1800000   -1.4857583717e-03    1.2273339665e-11   -2.2111653632e-04    7.0280442418e-12   -5.3585467819e-05    1.0802415413e-10
   2.1900000   -1.4845640476e-03    1.2230513028e-11   -2.2094867789e-04    7.6240538293e-12   -5.3580676243e-05    1.0201329209e-10
   2.2000000   -1.4833659368e-03    1.2223886853e-11   -2.2078922821e-04    8.0960827420e-12   -5.3576254724e-05    9.2081494772e-11
   2.2100000   -1.4821644497e-03    1.2231958519e-11   -2.2063833442e-04    8.4372370064e-12   -5.3571788881e-05    7.8880043002e-11
   2.2200000   -1.4809601012e-03    1.2271151769e-11   -2.2049588221e-04    8.6264131917e-12   -5.3566852429e-05    6.3212667562e-11
   2.2300000   -1.4797534806e-03    1.2324091236e-11   -2.2036148601e-04    8.6409042217e-12   -5.3561019740e-05    4.5999739111e-11
   2.2400000   -1.4785452154e-03    1.2399732435e-11   -2.2023448809e-04    8.4589198864e-12   -5.3553878529e-05    2.8199112375e-11
   2.2500000   -1.4773359325e-03    1.2472218148e-11   -2.2011396698e-04    8.0577768382e-12   -5.3545042206e-05    1.0741995517e-11
   2.2600000   -1.4761262164e-03    1.2546830207e-11   -2.1999875561e-04    7.4358629790e-12   -5.3534161364e-05   -5.5179898851e-12
   2.2700000   -1.4749165663e-03    1.2618272276e-11   -2.1988746861e-04    6.5846074900e-12   -5.3520934254e-05   -1.9873990741e-11
   2.2800000   -1.4737073522e-03    1.2692727270e-11   -2.1977853857e-04    5.4959777644e-12   -5.3505115750e-05   -3.1786595630e-11
   2.2900000   -1.4724987719e-03    1.2748229784e-11   -2.1967025989e-04    4.1618154730e-12   -5.3486524507e-05   -4.0933878100e-11
   2.3000000   -1.4712908125e-03    1.2808206454e-11   -2.1956083938e-04    2.6044909689e-12   -5.3465048283e-05   -4.7196606128e-11
   2.3100000   -1.4700832188e-03    1.2868037118e-11   -2.1944845177e-04    8.5241801178e-13   -5.3440646965e-05   -5.0663490709e-11
   2.3200000   -1.4688754742e-03    1.2903219467e-11   -2.1933129822e-04   -1.0935946467e-12   -5.3413353473e-05   -5.1609644235e-11
   2.3300000   -1.4676667988e-03    1.2926278286e-11   -2.1920766601e-04   -3.1786290920e-12   -5.3383272460e-05   -5.0455924750e-11
   2.3400000   -1.4664561683e-03    1.2945376458e-11   -2.1907598701e-04   -5.3770438755e-12   -5.3350576635e-05   -4.7728713093e-11
   2.3500000   -1.4652423560e-03    1.2951045761e-11   -2.1893489297e-04   -7.6373507934e-12   -5.3315501267e-05   -4.4000721548e-11
   2.3600000   -1.4640239974e-03    1.2954068111e-11   -2.1878326544e-04   -9.8930542989e-12   -5.3278336672e-05   -3.9842816499e-11
   2.3700000   -1.4627996739e-03    1.2953030402e-11   -2.1862027799e-04   -1.2093970509e-11   -5.3239419140e-05   -3.5786797579e-11
   2.3800000   -1.4615680097e-03    1.2937728641e-11   -2.1844542957e-04   -1.4182321663e-11   -5.3199120616e-05   -3.2258094725e-11
   2.3900000   -1.4603277708e-03    1.2912904290e-11   -2.1825856685e-04   -1.6086670611e-11   -5.3157837363e-05   -2.9573229285e-11
   2.4000000   -1.4590779595e-03    1.2894044348e-11   -2.1805989505e-04   -1.7724737327e-11   -5.3115978206e-05   -2.7900305936e-11
   2.4100000   -1.4578178899e-03    1.2883458234e-11   -2.1784997634e-04   -1.9048165248e-11   -5.3073952569e-05   -2.7266060126e-11
   2.4200000   -1.4565472401e-03    1.2885139535e-11   -2.1762971545e-04   -2.0000810519e-11   -5.3032158776e-05   -2.7560493808e-11
   2.4300000   -1.4552660720e-03    1.2891283168e-11   -2.1740033297e-04   -2.0511265194e-11   -5.2990973097e-05   -2.8553866315e-11
   2.4400000   -1.4539748195e-03    1.2905834212e-11   -2.1716332716e-04   -2.0567034005e-11   -5.2950739859e-05   -2.9941771401e-11
   2.4500000   -1.4526742464e-03    1.2913414241e-11   -2.1692042529e-04   -2.0131683183e-11   -5.2911762832e-05   -3.1364915149e-11
   2.4600000   -1.4513653796e-03    1.2943954862e-11   -2.1667352632e-04   -1.9189825770e-11   -5.2874298400e-05   -3.2462655265e-11
   2.4700000   -1.4500494277e-03    1.2950242501e-11   -2.1642463683e-04   -1.7743157892e-11   -5.2838550544e-05   -3.2910129827e-11
   2.4800000   -1.4487276930e-03    1.2952763469e-11   -2.1617580256e-04   -1.5821389771e-11   -5.2804667834e-05   -3.2440955013e-11
   2.4900000   -1.4474014879e-03    1.2954518241e-11   -2.1592903790e-04   -1.3463267482e-11   -5.2772742488e-05   -3.0892253754e-11
   2.5000000   -1.4460720628e-03    1.2946886106e-11   -2.1568625617e-04   -1.0722645953e-11   -5.2742811508e-05   -2.8208773661e-11
   2.5100000   -1.4447405508e-03    1.2932111280e-11   -2.1544920312e-04   -7.6618567654e-12   -5.2714859650e-05   -2.4448577809e-11
   2.5200000   -1.4434079299e-03    1.2903745805e-11   -2.1521939603e-04   -4.3778002532e-12   -5.2688824213e-05   -1.9776814695e-11
   2.5300000   -1.4420750030e-03    1.2864011580e-11   -2.1499807104e-04   -9.3994596750e-13   -5.2664601234e-05   -1.4444269741e-11
   2.5400000   -1.4407423905e-03    1.2817680114e-11   -2.1478614029e-04    2.5308439090e-12   -5.2642052940e-05   -8.7711472418e-12
   2.5500000   -1.4394105328e-03    1.2786115265e-11   -2.1458416088e-04    5.9739426365e-12   -5.2621015899e-05   -3.0943108870e-12
   2.5600000   -1.4380796949e-03    1.2748053407e-11   -2.1439231669e-04    9.2566531707e-12   -5.2601309650e-05    2.2575912933e-12
   2.5700000   -1.4367499737e-03    1.2712300898e-11   -2.1421041365e-04    1.2298295643e-11   -5.2582745382e-05    7.0024221938e-12
   2.5800000   -1.4354213029e-03    1.2683137335e-11   -2.1403788895e-04    1.5035932195e-11   -5.2565134191e-05    1.0931251846e-11
   2.5900000   -1.4340934583e-03    1.2657175951e-11   -2.1387383370e-04    1.7385150180e-11   -5.2548294623e-05    1.3942346728e-11
   2.6000000   -1.4327660645e-03    1.2634729460e-11   -2.1371702824e-04    1.9334463753e-11   -5.2532059209e-05    1.6054657920e-11
   2.6100000   -1.4314386071e-03    1.2622814723e-11   -2.1356598881e-04    2.0847248693e-11   -5.2516279623e-05    1.7397410960e-11
   2.6200000   -1.4301104531e-03    1.2625539228e-11   -2.1341902396e-04    2.1945909969e-11   -5.2500830398e-05    1.8215593887e-11
   2.6300000   -1.4287808816e-03    1.2633280530e-11   -2.1327429855e-04    2.2649688357e-11   -5.2485610959e-05    1.8837435288e-11
   2.6400000   -1.4274491251e-03    1.2647224301e-11   -2.1312990288e-04    2.2991012953e-11   -5.2470546021e-05    1.9646869101e-11
   2.6500000   -1.4261144191e-03    1.2669090553e-11   -2.1298392463e-04    2.3051164519e-11   -5.2455584356e-05    2.1051242126e-11
   2.6600000   -1.4247760553e-03    1.2703077355e-11   -2.1283452064e-04    2.2880451525e-11   -5.2440696003e-05    2.3432415462e-11
   2.6700000   -1.4234334330e-03    1.2748705639e-11   -2.1267998609e-04    2.2593915997e-11   -5.2425868254e-05    2.7096980906e-11
   2.6800000   -1.4220861017e-03    1.2795638966e-11   -2.1251881846e-04    2.2244546877e-11   -5.2411100530e-05    3.2256156925e-11
   2.6900000   -1.4207337884e-03    1.2831137261e-11   -2.1234977393e-04    2.1907777270e-11   -5.2396398498e-05    3.8979160972e-11
   2.7000000   -1.4193764066e-03    1.2862328728e-11   -2.1217191377e-04    2.1660255870e-11   -5.2381767805e-05    4.7178683518e-11
   2.7100000   -1.4180140439e-03    1.2905225050e-11   -2.1198463960e-04    2.1523781572e-11   -5.2367207733e-05    5.6597749451e-11
   2.7200000   -1.4166469303e-03    1.2922682343e-11   -2.1178771558e-04    2.1525103414e-11   -5.2352705196e-05    6.6821108728e-11
   2.7300000   -1.4152753911e-03    1.2931018624e-11   -2.1158127707e-04    2.1638334322e-11   -5.2338229359e-05    7.7293304152e-11
   2.7400000   -1.4138997915e-03    1.2934795658e-11   -2.1136582503e-04    2.1817668861e-11   -5.2323727234e-05    8.7341430438e-11
   2.7500000   -1.4125204799e-03    1.2924329578e-11   -2.1114220674e-04    2.1981044716e-11   -5.2309120484e-05    9.6230395268e-11
   2.7600000   -1.4111377380e-03    1.2898876351e-11   -2.1091158315e-04    2.2039679171e-11   -5.2294303725e-05    1.0319916529e-10
   2.7700000   -1.4097517450e-03    1.2876519955e-11   -2.1067538411e-04    2.1861800395e-11   -5.2279144358e-05    1.0751915642e-10
   2.7800000   -1.4083625605e-03    1.2831793594e-11   -2.1043525332e-04    2.1274346087e-11   -5.2263484107e-05    1.0854729252e-10
   2.7900000   -1.4069701274e-03    1.2786732911e-11   -2.1019298456e-04    2.0167768017e-11   -5.2247142148e-05    1.0576782984e-10
   2.8000000   -1.4055742946e-03    1.2727570508e-11   -2.0995045190e-04    1.8377762736e-11   -5.2229919906e-05    9.8836807939e-11
   2.8100000   -1.4041748566e-03    1.2671533903e-11   -2.0970953661e-04    1.5775398621e-11   -5.2211607195e-05    8.7611517598e-11
   2.8200000   -1.4027716024e-03    1.2610844945e-11   -2.0947205276e-04    1.2251693067e-11   -5.2191989612e-05    7.2160930947e-11
   2.8300000   -1.4013643697e-03    1.2565204328e-11   -2.0923967546e-04    7.7294837163e-12   -5.2170856819e-05    5.2762855207e-11
   2.8400000   -1.3999530958e-03    1.2515322117e-11   -2.0901387331e-04    2.1926899568e-12   -5.2148011489e-05    2.9910822259e-11
   2.8500000   -1.3985378593e-03    1.2490712526e-11   -2.0879584866e-04   -4.3283919553e-12   -5.2123278415e-05    4.2654619795e-12
   2.8600000   -1.3971189084e-03    1.2462401221e-11   -2.0858648740e-04   -1.1725827063e-11   -5.2096513618e-05   -2.3360097812e-11
   2.8700000   -1.3956966719e-03    1.2450371644e-11   -2.0838632062e-04   -1.9843988028e-11   -5.2067612876e-05   -5.2075237609e-11
   2.8800000   -1.3942717516e-03    1.2472719330e-11   -2.0819549963e-04   -2.8493392082e-11   -5.2036519356e-05   -8.0918980236e-11
   2.8900000   -1.3928448972e-03    1.2505448865e-11   -2.0801378556e-04   -3.7388151135e-11   -5.2003230104e-05   -1.0893782233e-10
   2.9000000   -1.3914169644e-03    1.2548289026e-11   -2.0784055408e-04   -4.6207850883e-11   -5.1967800941e-05   -1.3522463825e-10
   2.9100000   -1.3899888609e-03    1.2595669512e-11   -2.0767481516e-04   -5.4637619590e-11   -5.1930349610e-05   -1.5896203502e-10
   2.9200000   -1.3885614820e-03    1.2661461351e-11   -2.0751524748e-04   -6.2321842187e-11   -5.1891056935e-05   -1.7943757166e-10
   2.9300000   -1.3871356427e-03    1.2725773461e-11   -2.0736024638e-04   -6.8909878907e-11   -5.1850165782e-05   -1.9609236388e-10
   2.9400000   -1.3857120083e-03    1.2796797630e-11   -2.0720798339e-04   -7.4059376244e-11   -5.1807978006e-05   -2.0850534192e-10
   2.9500000   -1.3842910310e-03    1.2863729246e-11   -2.0705647553e-04   -7.7500178019e-11   -5.1764849072e-05   -2.1641197060e-10
   2.9600000   -1.3828728945e-03    1.2920689684e-11   -2.0690366180e-04   -7.9017904867e-11   -5.1721180666e-05   -2.1969403693e-10
   2.9700000   -1.3814574729e-03    1.2959945097e-11   -2.0674748353e-04   -7.8471104838e-11   -5.1677411485e-05   -2.1834138649e-10
   2.9800000   -1.3800443063e-03    1.2994667684e-11   -2.0658596628e-04   -7.5807748411e-11   -5.1634006369e-05   -2.1245405388e-10
   2.9900000   -1.3786325978e-03    1.3016219242e-11   -2.0641729933e-04   -7.1054843842e-11   -5.1591444027e-05   -2.0221489827e-10
   3.0000000   -1.3772212316e-03    1.3022538477e-11   -2.0623991015e-04   -6.4360454161e-11   -5.1550203915e-05   -1.8784508882e-10
   3.0100000   -1.3758088159e-03    1.3020923931e-11   -2.0605253054e-04   -5.5956917267e-11   -5.1510752502e-05   -1.6960942375e-10
   3.0200000   -1.3743937461e-03    1.3003216174e-11   -2.0585425185e-04   -4.6141483356e-11   -5.1473529509e-05   -1.4778106810e-10
   3.0300000   -1.3729742893e-03    1.2970311830e-11   -2.0564456701e-04   -3.5306553076e-11   -5.1438934442e-05   -1.2263877843e-10
   3.0400000   -1.3715486826e-03    1.2919538481e-11   -2.0542339716e-04   -2.3853392692e-11   -5.1407313950e-05   -9.4468898074e-11
   3.0500000   -1.3701152417e-03    1.2879213849e-11   -2.0519110213e-04   -1.2248131619e-11   -5.1378950472e-05   -6.3551649854e-11
   3.0600000   -1.3686724710e-03    1.2830073665e-11   -2.0494847365e-04   -9.0551878255e-13   -5.1354052539e-05   -3.0196576408e-11
   3.0700000   -1.3672191691e-03    1.2777215364e-11   -2.0469671146e-04    9.7807084576e-12   -5.1332747022e-05    5.2614379658e-12
   3.0800000   -1.3657545207e-03    1.2730058345e-11   -2.0443738311e-04    1.9446141505e-11   -5.1315073821e-05    4.2437873941e-11
   3.0900000   -1.3642781683e-03    1.2696428592e-11   -2.0417236871e-04    2.7829967593e-11   -5.1300982977e-05    8.0880901683e-11
   3.1000000   -1.3627902580e-03    1.2680474284e-11   -2.0390379246e-04    3.4774507801e-11   -5.1290334470e-05    1.2005356696e-10
   3.1100000   -1.3612914548e-03    1.2664009291e-11   -2.0363394368e-04    4.0237753368e-11   -5.1282900815e-05    1.5933955968e-10
   3.1200000   -1.3597829248e-03    1.2661526355e-11   -2.0336519023e-04    4.4271466607e-11   -5.1278372209e-05    1.9801180221e-10
   3.1300000   -1.3582662853e-03    1.2662116508e-11   -2.0309988753e-04    4.7061277981e-11   -5.1276364320e-05    2.3526985539e-10
   3.1400000   -1.3567435242e-03    1.2662619138e-11   -2.0284028682e-04    4.8886759192e-11   -5.1276428274e-05    2.7022777020e-10
   3.1500000   -1.3552168935e-03    1.2668498045e-11   -2.0258844614e-04    5.0116312571e-11   -5.1278062757e-05    3.0194599397e-10
   3.1600000   -1.3536887833e-03    1.2657014906e-11   -2.0234614760e-04    5.1157877792e-11   -5.1280727614e-05    3.2947277632e-10
   3.1700000   -1.3521615835e-03    1.2640975858e-11   -2.0211482412e-04    5.2444821617e-11   -5.1283858756e-05    3.5185738780e-10
   3.1800000   -1.3506375425e-03    1.2601018615e-11   -2.0189549893e-04    5.4408509685e-11   -5.1286883631e-05    3.6821270358e-10
   3.1900000   -1.3491186312e-03    1.2561461334e-11   -2.0168873987e-04    5.7414942496e-11   -5.1289237014e-05    3.7773595113e-10
   3.2000000   -1.3476064226e-03    1.2499098965e-11   -2.0149463081e-04    6.1746080336e-11   -5.1290376433e-05    3.7976930765e-10
   3.2100000   -1.3461019930e-03    1.2439880333e-11   -2.0131276119e-04    6.7563309671e-11   -5.1289796818e-05    3.7382315600e-10
   3.2200000   -1.3446058534e-03    1.2370834567e-11   -2.0114223439e-04    7.4877799261e-11   -5.1287043912e-05    3.5959904961e-10
   3.2300000   -1.3431179156e-03    1.2318897053e-11   -2.0098169468e-04    8.3533820766e-11   -5.1281725960e-05    3.3701862873e-10
   3.2400000   -1.3416374955e-03    1.2276726680e-11   -2.0082937204e-04    9.3201782597e-11   -5.1273523381e-05    3.0624047527e-10
   3.2500000   -1.3401633541e-03    1.2244134827e-11   -2.0068314308e-04    1.0339415147e-10   -5.1262196179e-05    2.6764405615e-10
   3.2600000   -1.3386937735e-03    1.2229701683e-11   -2.0054060585e-04    1.1342739705e-10   -5.1247588796e-05    2.2183689106e-10
   3.2700000   -1.3372266633e-03    1.2231935293e-11   -2.0039916594e-04    1.2249058884e-10   -5.1229632437e-05    1.6961827054e-10
   3.2800000   -1.3357596907e-03    1.2259585510e-11   -2.0025613030e-04    1.2973973237e-10   -5.1208344652e-05    1.1196419668e-10
   3.2900000   -1.3342904240e-03    1.2306127645e-11   -2.0010880596e-04    1.3421476618e-10   -5.1183826505e-05    4.9988584039e-11
   3.3000000   -1.3328164799e-03    1.2365633177e-11   -1.9995459881e-04    1.3502073527e-10   -5.1156257277e-05   -1.5086107745e-11
   3.3100000   -1.3313356652e-03    1.2439329059e-11   -1.9979110992e-04    1.3131288779e-10   -5.1125887037e-05   -8.1974725313e-11
   3.3200000   -1.3298461004e-03    1.2526337075e-11   -1.9961622489e-04    1.2237111488e-10   -5.1093027403e-05   -1.4935600688e-10
   3.3300000   -1.3283463186e-03    1.2638614833e-11   -1.9942819317e-04    1.0768192013e-10   -5.1058040784e-05   -2.1591500276e-10
   3.3400000   -1.3268353313e-03    1.2751173914e-11   -1.9922569430e-04    8.6948107542e-11   -5.1021328573e-05   -2.8036582786e-10
   3.3500000   -1.3253126584e-03    1.2876763769e-11   -1.9900788855e-04    6.0161085161e-11   -5.0983318590e-05   -3.4147323356e-10
   3.3600000   -1.3237783194e-03    1.3001918103e-11   -1.9877445000e-04    2.7641650889e-11   -5.0944452410e-05   -3.9807301761e-10
   3.3700000   -1.3222327896e-03    1.3107196033e-11   -1.9852558099e-04   -1.0008312082e-11   -5.0905172768e-05   -4.4908066893e-10
   3.3800000   -1.3206769239e-03    1.3216178141e-11   -1.9826200687e-04   -5.1839509965e-11   -5.0865911609e-05   -4.9350253523e-10
   3.3900000   -1.3191118580e-03    1.3278917569e-11   -1.9798495199e-04   -9.6605369432e-11   -5.0827079002e-05   -5.3043994046e-10
