#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.1135631044e-03    1.8488321273e-07   -3.1833738565e-04    1.0547959745e-09   -7.5448206550e-05    7.5253508872e-11
   1.9800000   -2.1120020367e-03    1.8539183132e-07   -3.1815003548e-04    1.0699521322e-09   -7.5417909473e-05    2.1583755535e-10
   1.9900000   -2.1104458440e-03    1.8596436756e-07   -3.1796659937e-04    1.0863017196e-09   -7.5387490224e-05    3.5449384989e-10
   2.0000000   -2.1088950386e-03    1.8660616810e-07   -3.1778713020e-04    1.1042193392e-09   -7.5356956797e-05    4.8715740559e-10
   2.0100000   -2.1073492582e-03    1.8731982203e-07   -3.1761150671e-04    1.1239640474e-09   -7.5326297788e-05    6.0950851319e-10
   2.0200000   -2.1058072704e-03    1.8810513006e-07   -3.1743944151e-04    1.1456727209e-09   -7.5295485116e-05    7.1717825755e-10
   2.0300000   -2.1042670793e-03    1.8895908834e-07   -3.1727049573e-04    1.1693027039e-09   -7.5264477784e-05    8.0602245807e-10
   2.0400000   -2.1027261251e-03    1.8987627408e-07   -3.1710409919e-04    1.1946887685e-09   -7.5233226551e-05    8.7241185271e-10
   2.0500000   -2.1011815558e-03    1.9084923892e-07   -3.1693957553e-04    1.2214824501e-09   -7.5201679128e-05    9.1357178851e-10
   2.0600000   -2.0996305378e-03    1.9186901765e-07   -3.1677617125e-04    1.2491671524e-09   -7.5169785624e-05    9.2789365843e-10
   2.0700000   -2.0980705705e-03    1.9292566079e-07   -3.1661308720e-04    1.2771068751e-09   -7.5137503943e-05    9.1515935883e-10
   2.0800000   -2.0964997626e-03    1.9400880493e-07   -3.1644951147e-04    1.3046019691e-09   -7.5104804837e-05    8.7672779703e-10
   2.0900000   -2.0949170373e-03    1.9510805933e-07   -3.1628465232e-04    1.3308593523e-09   -7.5071676268e-05    8.1560786139e-10
   2.1000000   -2.0933222382e-03    1.9621339687e-07   -3.1611776979e-04    1.3551508755e-09   -7.5038126849e-05    7.3636975284e-10
   2.1100000   -2.0917161232e-03    1.9731546272e-07   -3.1594820475e-04    1.3767273066e-09   -7.5004188109e-05    6.4497782157e-10
   2.1200000   -2.0901002446e-03    1.9840562230e-07   -3.1577540403e-04    1.3950027012e-09   -7.4969915557e-05    5.4845666796e-10
   2.1300000   -2.0884767328e-03    1.9947608279e-07   -3.1559894138e-04    1.4094724504e-09   -7.4935388262e-05    4.5447347582e-10
   2.1400000   -2.0868480100e-03    2.0051987289e-07   -3.1541853235e-04    1.4198669956e-09   -7.4900707089e-05    3.7081275521e-10
   2.1500000   -2.0852164711e-03    2.0153086221e-07   -3.1523404369e-04    1.4260702335e-09   -7.4865991614e-05    3.0481101956e-10
   2.1600000   -2.0835841733e-03    2.0250358219e-07   -3.1504549610e-04    1.4281629224e-09   -7.4831375784e-05    2.6279787901e-10
   2.1700000   -2.0819525734e-03    2.0343317228e-07   -3.1485306082e-04    1.4265037149e-09   -7.4797002564e-05    2.4952067511e-10
   2.1800000   -2.0803223467e-03    2.0431551713e-07   -3.1465705002e-04    1.4215765829e-09   -7.4763017782e-05    2.6774016805e-10
   2.1900000   -2.0786933083e-03    2.0514711041e-07   -3.1445790161e-04    1.4140575221e-09   -7.4729563547e-05    3.1785314624e-10
   2.2000000   -2.0770644470e-03    2.0592519214e-07   -3.1425615899e-04    1.4047344896e-09   -7.4696771344e-05    3.9771241774e-10
   2.2100000   -2.0754340647e-03    2.0664791261e-07   -3.1405244678e-04    1.3944751504e-09   -7.4664755414e-05    5.0264739113e-10
   2.2200000   -2.0738000030e-03    2.0731448400e-07   -3.1384744363e-04    1.3842017258e-09   -7.4633606489e-05    6.2561569030e-10
   2.2300000   -2.0721599263e-03    2.0792550883e-07   -3.1364185312e-04    1.3747715257e-09   -7.4603386385e-05    7.5756942490e-10
   2.2400000   -2.0705116275e-03    2.0848314386e-07   -3.1343637388e-04    1.3669820458e-09   -7.4574123590e-05    8.8799024685e-10
   2.2500000   -2.0688533157e-03    2.0899137351e-07   -3.1323167069e-04    1.3615349263e-09   -7.4545810150e-05    1.0055267623e-09
   2.2600000   -2.0671838543e-03    2.0945629210e-07   -3.1302834701e-04    1.3589310487e-09   -7.4518400022e-05    1.0987510199e-09
   2.2700000   -2.0655029192e-03    2.0988597336e-07   -3.1282692071e-04    1.3594996246e-09   -7.4491808991e-05    1.1569473895e-09
   2.2800000   -2.0638110606e-03    2.1029061709e-07   -3.1262780355e-04    1.3633454457e-09   -7.4465916209e-05    1.1708650708e-09
   2.2900000   -2.0621096622e-03    2.1068224484e-07   -3.1243128531e-04    1.3703996325e-09   -7.4440567322e-05    1.1334426499e-09
   2.3000000   -2.0604008023e-03    2.1107447393e-07   -3.1223752337e-04    1.3803703775e-09   -7.4415579042e-05    1.0403767148e-09
   2.3100000   -2.0586870349e-03    2.1148174797e-07   -3.1204653772e-04    1.3927617162e-09   -7.4390745089e-05    8.9053670755e-10
   2.3200000   -2.0569711139e-03    2.1191891382e-07   -3.1185821186e-04    1.4069735989e-09   -7.4365843208e-05    6.8618137860e-10
   2.3300000   -2.0552556923e-03    2.1240031466e-07   -3.1167229928e-04    1.4222994396e-09   -7.4340643010e-05    4.3296808223e-10
   2.3400000   -2.0535430290e-03    2.1293907373e-07   -3.1148843515e-04    1.4379115875e-09   -7.4314914313e-05    1.3974497438e-10
   2.3500000   -2.0518347355e-03    2.1354626743e-07   -3.1130615290e-04    1.4530239653e-09   -7.4288435692e-05   -1.8189533531e-10
   2.3600000   -2.0501315898e-03    2.1423021776e-07   -3.1112490446e-04    1.4668270348e-09   -7.4261002827e-05   -5.1820321349e-10
   2.3700000   -2.0484334389e-03    2.1499592366e-07   -3.1094408388e-04    1.4786192659e-09   -7.4232436375e-05   -8.5402905341e-10
   2.3800000   -2.0467392013e-03    2.1584466272e-07   -3.1076305264e-04    1.4877810060e-09   -7.4202589033e-05   -1.1736694051e-09
   2.3900000   -2.0450469711e-03    2.1677375808e-07   -3.1058116605e-04    1.4938244106e-09   -7.4171351480e-05   -1.4617468117e-09
   2.4000000   -2.0433542142e-03    2.1777665028e-07   -3.1039779942e-04    1.4963478923e-09   -7.4138656982e-05   -1.7040950936e-09
   2.4100000   -2.0416580365e-03    2.1884303204e-07   -3.1021237297e-04    1.4951766089e-09   -7.4104484507e-05   -1.8885303106e-09
   2.4200000   -2.0399554965e-03    2.1995926260e-07   -3.1002437443e-04    1.4902469353e-09   -7.4068860153e-05   -2.0055328842e-09
   2.4300000   -2.0382439279e-03    2.2110897243e-07   -3.0983337843e-04    1.4815634618e-09   -7.4031856908e-05   -2.0487553737e-09
   2.4400000   -2.0365212372e-03    2.2227369983e-07   -3.0963906203e-04    1.4693353985e-09   -7.3993592737e-05   -2.0153277025e-09
   2.4500000   -2.0347861398e-03    2.2343371219e-07   -3.0944121571e-04    1.4538298709e-09   -7.3954227039e-05   -1.9059684662e-09
   2.4600000   -2.0330383082e-03    2.2456887979e-07   -3.0923974956e-04    1.4353276509e-09   -7.3913955645e-05   -1.7248716154e-09
   2.4700000   -2.0312784118e-03    2.2565955714e-07   -3.0903469428e-04    1.4141643640e-09   -7.3873004585e-05   -1.4794034745e-09
   2.4800000   -2.0295080419e-03    2.2668753486e-07   -3.0882619740e-04    1.3907187465e-09   -7.3831622798e-05   -1.1796190059e-09
   2.4900000   -2.0277295287e-03    2.2763684539e-07   -3.0861451472e-04    1.3653332801e-09   -7.3790074147e-05   -8.3766526638e-10
   2.5000000   -2.0259456700e-03    2.2849471831e-07   -3.0839999755e-04    1.3383272710e-09   -7.3748628979e-05   -4.6707557366e-10
   2.5100000   -2.0241594032e-03    2.2925210045e-07   -3.0818307622e-04    1.3100231685e-09   -7.3707555541e-05   -8.2016717347e-11
   2.5200000   -2.0223734587e-03    2.2990442455e-07   -3.0796424090e-04    1.2806894606e-09   -7.3667111672e-05    3.0343770641e-10
   2.5300000   -2.0205900366e-03    2.3045189364e-07   -3.0774402027e-04    1.2506258244e-09   -7.3627536899e-05    6.7600172777e-10
   2.5400000   -2.0188105450e-03    2.3089978974e-07   -3.0752295930e-04    1.2200968691e-09   -7.3589045375e-05    1.0237734834e-09
   2.5500000   -2.0170354330e-03    2.3125835141e-07   -3.0730159680e-04    1.1894378658e-09   -7.3551819762e-05    1.3366913960e-09
   2.5600000   -2.0152641345e-03    2.3154259878e-07   -3.0708044388e-04    1.1590358192e-09   -7.3516006299e-05    1.6068802238e-09
   2.5700000   -2.0134951318e-03    2.3177177319e-07   -3.0685996424e-04    1.1293415246e-09   -7.3481711222e-05    1.8288198956e-09
   2.5800000   -2.0117261274e-03    2.3196858232e-07   -3.0664055677e-04    1.1009161058e-09   -7.3448998571e-05    1.9993575885e-09
   2.5900000   -2.0099543010e-03    2.3215822045e-07   -3.0642254156e-04    1.0744341505e-09   -7.3417889401e-05    2.1176110521e-09
   2.6000000   -2.0081766199e-03    2.3236723114e-07   -3.0620614940e-04    1.0506951553e-09   -7.3388362385e-05    2.1847124255e-09
   2.6100000   -2.0063901633e-03    2.3262215236e-07   -3.0599151559e-04    1.0305821242e-09   -7.3360355701e-05    2.2035127605e-09
   2.6200000   -2.0045924220e-03    2.3294820323e-07   -3.0577867782e-04    1.0151168325e-09   -7.3333770126e-05    2.1781619986e-09
   2.6300000   -2.0027815391e-03    2.3336783567e-07   -3.0556757822e-04    1.0053860535e-09   -7.3308473078e-05    2.1137245453e-09
   2.6400000   -2.0009564677e-03    2.3389954525e-07   -3.0535806949e-04    1.0025251599e-09   -7.3284303454e-05    2.0157662944e-09
   2.6500000   -1.9991170304e-03    2.3455664040e-07   -3.0514992475e-04    1.0076576779e-09   -7.3261077063e-05    1.8899794343e-09
   2.6600000   -1.9972638823e-03    2.3534625071e-07   -3.0494285034e-04    1.0218493821e-09   -7.3238592390e-05    1.7418633753e-09
   2.6700000   -1.9953983873e-03    2.3626871972e-07   -3.0473650124e-04    1.0460566268e-09   -7.3216636438e-05    1.5765013288e-09
   2.6800000   -1.9935224306e-03    2.3731724715e-07   -3.0453049826e-04    1.0810536867e-09   -7.3194990502e-05    1.3983605537e-09
   2.6900000   -1.9916381944e-03    2.3847794110e-07   -3.0432444619e-04    1.1273797680e-09   -7.3173435653e-05    1.2112406470e-09
   2.7000000   -1.9897479271e-03    2.3973013230e-07   -3.0411795196e-04    1.1853186253e-09   -7.3151757741e-05    1.0182407012e-09
   2.7100000   -1.9878537335e-03    2.4104719393e-07   -3.0391064242e-04    1.2548082944e-09   -7.3129751801e-05    8.2183020441e-10
   2.7200000   -1.9859574093e-03    2.4239769589e-07   -3.0370218053e-04    1.3353777502e-09   -7.3107225776e-05    6.2393618320e-10
   2.7300000   -1.9840603351e-03    2.4374684289e-07   -3.0349227950e-04    1.4262407581e-09   -7.3084003521e-05    4.2606720901e-10
   2.7400000   -1.9821634341e-03    2.4505808387e-07   -3.0328071423e-04    1.5261804656e-09   -7.3059927022e-05    2.2948642983e-10
   2.7500000   -1.9802671915e-03    2.4629510989e-07   -3.0306732967e-04    1.6335720463e-09   -7.3034857907e-05    3.5324904074e-11
   2.7600000   -1.9783717238e-03    2.4742364751e-07   -3.0285204565e-04    1.7464834219e-09   -7.3008678282e-05   -1.5529615944e-10
   2.7700000   -1.9764768812e-03    2.4841353167e-07   -3.0263485829e-04    1.8625959565e-09   -7.2981291000e-05   -3.4115638020e-10
   2.7800000   -1.9745823639e-03    2.4924029953e-07   -3.0241583761e-04    1.9794178583e-09   -7.2952619394e-05   -5.2087928783e-10
   2.7900000   -1.9726878321e-03    2.4988689403e-07   -3.0219512188e-04    2.0941700921e-09   -7.2922606703e-05   -6.9291577626e-10
   2.8000000   -1.9707929937e-03    2.5034489119e-07   -3.0197290873e-04    2.2040321489e-09   -7.2891215241e-05   -8.5553648253e-10
   2.8100000   -1.9688976575e-03    2.5061515672e-07   -3.0174944372e-04    2.3061027189e-09   -7.2858425416e-05   -1.0068713029e-09
   2.8200000   -1.9670017462e-03    2.5070844918e-07   -3.0152500666e-04    2.3975611966e-09   -7.2824234737e-05   -1.1449506590e-09
   2.8300000   -1.9651052714e-03    2.5064518987e-07   -3.0129989644e-04    2.4757143957e-09   -7.2788656900e-05   -1.2677544428e-09
   2.8400000   -1.9632082758e-03    2.5045495801e-07   -3.0107441527e-04    2.5381447313e-09   -7.2751720989e-05   -1.3733023624e-09
   2.8500000   -1.9613107567e-03    2.5017529265e-07   -3.0084885257e-04    2.5827140490e-09   -7.2713470907e-05   -1.4596582783e-09
   2.8600000   -1.9594125841e-03    2.4985029519e-07   -3.0062346972e-04    2.6077269435e-09   -7.2673964904e-05   -1.5250032760e-09
   2.8700000   -1.9575134294e-03    2.4952864528e-07   -3.0039848600e-04    2.6118683259e-09   -7.2633275375e-05   -1.5676583073e-09
   2.8800000   -1.9556127183e-03    2.4926140130e-07   -3.0017406661e-04    2.5944239655e-09   -7.2591488695e-05   -1.5860765715e-09
   2.8900000   -1.9537096173e-03    2.4909955527e-07   -2.9995031310e-04    2.5551580160e-09   -7.2548705213e-05   -1.5788809411e-09
   2.9000000   -1.9518030594e-03    2.4909152379e-07   -2.9972725663e-04    2.4944473261e-09   -7.2505039174e-05   -1.5448374055e-09
   2.9100000   -1.9498918076e-03    2.4928061142e-07   -2.9950485468e-04    2.4132474979e-09   -7.2460618541e-05   -1.4828950341e-09
   2.9200000   -1.9479745487e-03    2.4970248378e-07   -2.9928299083e-04    2.3130836841e-09   -7.2415584673e-05   -1.3921758999e-09
   2.9300000   -1.9460500069e-03    2.5038323380e-07   -2.9906147820e-04    2.1960319301e-09   -7.2370091596e-05   -1.2720426949e-09
   2.9400000   -1.9441170614e-03    2.5133740812e-07   -2.9884006593e-04    2.0646900311e-09   -7.2324304999e-05   -1.1221446490e-09
   2.9500000   -1.9421748521e-03    2.5256678264e-07   -2.9861844872e-04    1.9221115879e-09   -7.2278400722e-05   -9.4252143930e-10
   2.9600000   -1.9402228596e-03    2.5405959797e-07   -2.9839627904e-04    1.7717694456e-09   -7.2232562704e-05   -7.3368877614e-10
   2.9700000   -1.9382609465e-03    2.5579045202e-07   -2.9817318133e-04    1.6174568954e-09   -7.2186980483e-05   -4.9680473548e-10
   2.9800000   -1.9362893537e-03    2.5772087419e-07   -2.9794876777e-04    1.4631880249e-09   -7.2141846108e-05   -2.3375055525e-10
   2.9900000   -1.9343086520e-03    2.5980058595e-07   -2.9772265488e-04    1.3130959598e-09   -7.2097350558e-05    5.2695559245e-11
   3.0000000   -1.9323196532e-03    2.6196931183e-07   -2.9749448033e-04    1.1714125191e-09   -7.2053679811e-05    3.5879291896e-10
   3.0100000   -1.9303232936e-03    2.6415930288e-07   -2.9726391924e-04    1.0422097341e-09   -7.2011010520e-05    6.7974720227e-10
   3.0200000   -1.9283205028e-03    2.6629840730e-07   -2.9703069910e-04    9.2939211125e-10   -7.1969505500e-05    1.0096901324e-09
   3.0300000   -1.9263120768e-03    2.6831315848e-07   -2.9679461311e-04    8.3656767732e-10   -7.1929309225e-05    1.3417255381e-09
   3.0400000   -1.9242985727e-03    2.7013261382e-07   -2.9655553096e-04    7.6690178528e-10   -7.1890543347e-05    1.6680609094e-09
   3.0500000   -1.9222802374e-03    2.7169171908e-07   -2.9631340677e-04    7.2303672181e-10   -7.1853302567e-05    1.9801805322e-09
   3.0600000   -1.9202569833e-03    2.7293478312e-07   -2.9606828383e-04    7.0696043406e-10   -7.1817650917e-05    2.2690880377e-09
   3.0700000   -1.9182284119e-03    2.7381872594e-07   -2.9582029587e-04    7.1996514547e-10   -7.1783618681e-05    2.5256751824e-09
   3.0800000   -1.9161938859e-03    2.7431555585e-07   -2.9556966489e-04    7.6254464432e-10   -7.1751200065e-05    2.7410462228e-09
   3.0900000   -1.9141526390e-03    2.7441436238e-07   -2.9531669544e-04    8.3434742743e-10   -7.1720351796e-05    2.9069352214e-09
   3.1000000   -1.9121039110e-03    2.7412257510e-07   -2.9506176554e-04    9.3418319704e-10   -7.1690992648e-05    3.0161371194e-09
   3.1100000   -1.9100470901e-03    2.7346612830e-07   -2.9480531478e-04    1.0599502328e-09   -7.1663004138e-05    3.0628481847e-09
   3.1200000   -1.9079818455e-03    2.7248899468e-07   -2.9454782989e-04    1.2087400453e-09   -7.1636232246e-05    3.0430606386e-09
   3.1300000   -1.9059082319e-03    2.7125156795e-07   -2.9428982813e-04    1.3768273457e-09   -7.1610490212e-05    2.9548046212e-09
   3.1400000   -1.9038267524e-03    2.6982835430e-07   -2.9403183957e-04    1.5597460517e-09   -7.1585562435e-05    2.7983483596e-09
   3.1500000   -1.9017383713e-03    2.6830476247e-07   -2.9377438843e-04    1.7525055455e-09   -7.1561209295e-05    2.5762637726e-09
   3.1600000   -1.8996444717e-03    2.6677335324e-07   -2.9351797454e-04    1.9495438463e-09   -7.1537172744e-05    2.2934060683e-09
   3.1700000   -1.8975467640e-03    2.6532959555e-07   -2.9326305551e-04    2.1450383022e-09   -7.1513182642e-05    1.9567608443e-09
   3.1800000   -1.8954471510e-03    2.6406737335e-07   -2.9301003012e-04    2.3330194423e-09   -7.1488963513e-05    1.5751717508e-09
   3.1900000   -1.8933475651e-03    2.6307448594e-07   -2.9275922385e-04    2.5075303626e-09   -7.1464241577e-05    1.1589891350e-09
   3.2000000   -1.8912497936e-03    2.6242836117e-07   -2.9251087684e-04    2.6628729518e-09   -7.1438751847e-05    7.1961760349e-10
   3.2100000   -1.8891553101e-03    2.6219213563e-07   -2.9226513471e-04    2.7937634450e-09   -7.1412245016e-05    2.6905810926e-10
   3.2200000   -1.8870651290e-03    2.6241146688e-07   -2.9202204288e-04    2.8955458306e-09   -7.1384493953e-05   -1.8063059627e-10
   3.2300000   -1.8849796977e-03    2.6311198342e-07   -2.9178154409e-04    2.9643311187e-09   -7.1355299610e-05   -6.1781126641e-10
   3.2400000   -1.8828988368e-03    2.6429788692e-07   -2.9154347967e-04    2.9972028292e-09   -7.1324496048e-05   -1.0317465894e-09
   3.2500000   -1.8808217351e-03    2.6595132912e-07   -2.9130759412e-04    2.9922763225e-09   -7.1291954572e-05   -1.4129906210e-09
   3.2600000   -1.8787469975e-03    2.6803310355e-07   -2.9107354315e-04    2.9488627427e-09   -7.1257586775e-05   -1.7536872924e-09
   3.2700000   -1.8766727431e-03    2.7048400907e-07   -2.9084090452e-04    2.8674919657e-09   -7.1221346278e-05   -2.0477941667e-09
   3.2800000   -1.8745967419e-03    2.7322766147e-07   -2.9060919148e-04    2.7499216684e-09   -7.1183229377e-05   -2.2911667357e-09
   3.2900000   -1.8725165782e-03    2.7617357989e-07   -2.9037786840e-04    2.5991575698e-09   -7.1143274352e-05   -2.4815498916e-09
   3.3000000   -1.8704298255e-03    2.7922159713e-07   -2.9014636764e-04    2.4193397221e-09   -7.1101559610e-05   -2.6184523910e-09
   3.3100000   -1.8683342165e-03    2.8226614979e-07   -2.8991410768e-04    2.2156599855e-09   -7.1058200732e-05   -2.7029512037e-09
   3.3200000   -1.8662277939e-03    2.8520130334e-07   -2.8968051113e-04    1.9942155125e-09   -7.1013346393e-05   -2.7374114926e-09
   3.3300000   -1.8641090315e-03    2.8792557746e-07   -2.8944502275e-04    1.7618662265e-09   -7.0967173626e-05   -2.7251724388e-09
   3.3400000   -1.8619769133e-03    2.9034664529e-07   -2.8920712629e-04    1.5259880781e-09   -7.0919882241e-05   -2.6702051871e-09
   3.3500000   -1.8598309700e-03    2.9238559548e-07   -2.8896636011e-04    1.2942322669e-09   -7.0871688872e-05   -2.5767965291e-09
   3.3600000   -1.8576712695e-03    2.9398058483e-07   -2.8872233062e-04    1.0743447533e-09   -7.0822820732e-05   -2.4492359977e-09
   3.3700000   -1.8554983674e-03    2.9508972344e-07   -2.8847472355e-04    8.7388281695e-10   -7.0773509305e-05   -2.2916097685e-09
   3.3800000   -1.8533132238e-03    2.9569290349e-07   -2.8822331256e-04    6.9996602314e-10   -7.0723984259e-05   -2.1075913922e-09
   3.3900000   -1.8511170960e-03    2.9579269965e-07   -2.8796796488e-04    5.5907532120e-10   -7.0674467641e-05   -1.9003604032e-09
