#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000    6.5478332105e-07   -2.4480853018e-07   -1.7316867109e-07   -1.7398682091e-10   -7.8283248396e-08    7.3078673273e-10
   1.9500000    6.5862398183e-07   -2.4527563814e-07   -1.7093556200e-07   -1.7124040353e-10   -7.0120261409e-08    8.6497046665e-10
   1.9600000    6.6648110210e-07   -2.4579327637e-07   -1.6850217444e-07   -1.6840647610e-10   -6.2169810881e-08    9.8227022240e-10
   1.9700000    6.7781479914e-07   -2.4637817200e-07   -1.6593317029e-07   -1.6585873291e-10   -5.4584327051e-08    1.0745493376e-09
   1.9800000    6.9161257247e-07   -2.4704453556e-07   -1.6330502213e-07   -1.6396996393e-10   -4.7500606731e-08    1.1345899379e-09
   1.9900000    7.0653172292e-07   -2.4780332128e-07   -1.6070390151e-07   -1.6309165608e-10   -4.1036959263e-08    1.1565725037e-09
   2.0000000    7.2108928838e-07   -2.4866168174e-07   -1.5822294330e-07   -1.6355167748e-10   -3.5291052300e-08    1.1364397983e-09
   2.0100000    7.3386812664e-07   -2.4962267408e-07   -1.5595908174e-07   -1.6554042351e-10   -3.0338734542e-08    1.0721745073e-09
   2.0200000    7.4370633266e-07   -2.5068518043e-07   -1.5400945216e-07   -1.6922693496e-10   -2.6233629088e-08    9.6395738731e-10
   2.0300000    7.4984264305e-07   -2.5184410396e-07   -1.5246767024e-07   -1.7461014506e-10   -2.3007540882e-08    8.1418536708e-10
   2.0400000    7.5199841415e-07   -2.5309082013e-07   -1.5141999628e-07   -1.8159858367e-10   -2.0671556999e-08    6.2735226423e-10
   2.0500000    7.5038852952e-07   -2.5441382102e-07   -1.5094143527e-07   -1.8999162588e-10   -1.9217775734e-08    4.0982532791e-10
   2.0600000    7.4566441023e-07   -2.5579954679e-07   -1.5109232382e-07   -1.9948034180e-10   -1.8621421706e-08    1.6951465541e-10
   2.0700000    7.3880220564e-07   -2.5723314065e-07   -1.5191511014e-07   -2.0964947653e-10   -1.8843381129e-08   -8.4564509329e-11
   2.0800000    7.3095634767e-07   -2.5869927963e-07   -1.5343169531e-07   -2.2003690008e-10   -1.9832830148e-08   -3.4275303334e-10
   2.0900000    7.2330089916e-07   -2.6018286979e-07   -1.5564161080e-07   -2.3009481849e-10   -2.1530003857e-08   -5.9525728876e-10
   2.1000000    7.1688059214e-07   -2.6166959732e-07   -1.5852072742e-07   -2.3932724344e-10   -2.3868782645e-08   -8.3263517445e-10
   2.1100000    7.1248934503e-07   -2.6314636137e-07   -1.6202095663e-07   -2.4723501922e-10   -2.6779171065e-08   -1.0462453964e-09
   2.1200000    7.1058790512e-07   -2.6460142488e-07   -1.6607084502e-07   -2.5338884242e-10   -3.0189447897e-08   -1.2286555788e-09
   2.1300000    7.1126564271e-07   -2.6602459871e-07   -1.7057701827e-07   -2.5745250741e-10   -3.4027974936e-08   -1.3739353423e-09
   2.1400000    7.1424546136e-07   -2.6740710026e-07   -1.7542661618e-07   -2.5919570529e-10   -3.8224655357e-08   -1.4778472115e-09
   2.1500000    7.1892628871e-07   -2.6874163307e-07   -1.8049033383e-07   -2.5851201606e-10   -4.2711958037e-08   -1.5379745608e-09
   2.1600000    7.2445432871e-07   -2.7002207001e-07   -1.8562646826e-07   -2.5545758984e-10   -4.7425537877e-08   -1.5537040066e-09
   2.1700000    7.2981439663e-07   -2.7124338019e-07   -1.9068530470e-07   -2.5020411817e-10   -5.2304495289e-08   -1.5261114896e-09
   2.1800000    7.3393178989e-07   -2.7240147810e-07   -1.9551408574e-07   -2.4307622411e-10   -5.7291280460e-08   -1.4577762851e-09
   2.1900000    7.3577756322e-07   -2.7349323837e-07   -1.9996226928e-07   -2.3450786362e-10   -6.2331360177e-08   -1.3525417372e-09
   2.2000000    7.3446992333e-07   -2.7451637225e-07   -2.0388672808e-07   -2.2501115452e-10   -6.7372586565e-08   -1.2151919321e-09
   2.2100000    7.2936607410e-07   -2.7546962086e-07   -2.0715704177e-07   -2.1516557286e-10   -7.2364489472e-08   -1.0511601392e-09
   2.2200000    7.2013787982e-07   -2.7635290153e-07   -2.0966027746e-07   -2.0559028231e-10   -7.7257436804e-08   -8.6618852298e-10
   2.2300000    7.0682513690e-07   -2.7716762656e-07   -2.1130543086e-07   -1.9687399764e-10   -8.2001778675e-08   -6.6605150408e-10
   2.2400000    6.8985956155e-07   -2.7791692259e-07   -2.1202715259e-07   -1.8958187797e-10   -8.6547074909e-08   -4.5629849268e-10
   2.2500000    6.7005333326e-07   -2.7860591267e-07   -2.1178866502e-07   -1.8419363205e-10   -9.0841391639e-08   -2.4205396900e-10
   2.2600000    6.4854791050e-07   -2.7924207877e-07   -2.1058370647e-07   -1.8108323453e-10   -9.4830780450e-08   -2.7886531672e-11
   2.2700000    6.2672289472e-07   -2.7983517591e-07   -2.0843763516e-07   -1.8053289666e-10   -9.8458943352e-08    1.8226623148e-10
   2.2800000    6.0606894941e-07   -2.8039745036e-07   -2.0540709396e-07   -1.8265398797e-10   -1.0166717897e-07    3.8514148645e-10
   2.2900000    5.8803561851e-07   -2.8094331309e-07   -2.0157906933e-07   -1.8747174091e-10   -1.0439456937e-07    5.7807901649e-10
   2.3000000    5.7386941323e-07   -2.8148903377e-07   -1.9706838445e-07   -1.9485058457e-10   -1.0657848519e-07    7.5898221674e-10
   2.3100000    5.6446268654e-07   -2.8205200213e-07   -1.9201457736e-07   -2.0451595468e-10   -1.0815537313e-07    9.2619476022e-10
   2.3200000    5.6023460632e-07   -2.8265014493e-07   -1.8657764245e-07   -2.1611782225e-10   -1.0906187170e-07    1.0784094239e-09
   2.3300000    5.6106388953e-07   -2.8330088891e-07   -1.8093299661e-07   -2.2924210051e-10   -1.0923621660e-07    1.2145498628e-09
   2.3400000    5.6628783228e-07   -2.8402025822e-07   -1.7526596043e-07   -2.4338299239e-10   -1.0861992605e-07    1.3336818827e-09
   2.3500000    5.7477311834e-07   -2.8482196465e-07   -1.6976556196e-07   -2.5806521091e-10   -1.0715973307e-07    1.4349423573e-09
   2.3600000    5.8505365372e-07   -2.8571650995e-07   -1.6461834507e-07   -2.7276236602e-10   -1.0480970641e-07    1.5174967985e-09
   2.3700000    5.9551998798e-07   -2.8671051900e-07   -1.6000193669e-07   -2.8701270602e-10   -1.0153349588e-07    1.5805283877e-09
   2.3800000    6.0463519310e-07   -2.8780624680e-07   -1.5607887829e-07   -3.0037760537e-10   -9.7306667224e-08    1.6232534214e-09
   2.3900000    6.1114692094e-07   -2.8900129195e-07   -1.5299085642e-07   -3.1251311860e-10   -9.2119063590e-08    1.6449715838e-09
   2.4000000    6.1426339730e-07   -2.9028864224e-07   -1.5085348270e-07   -3.2310718547e-10   -8.5976947851e-08    1.6451197961e-09
   2.4100000    6.1376557253e-07   -2.9165684644e-07   -1.4975190514e-07   -3.3196948780e-10   -7.8905069296e-08    1.6233480034e-09
   2.4200000    6.1003606562e-07   -2.9309050376e-07   -1.4973726624e-07   -3.3892650943e-10   -7.0948298504e-08    1.5795653796e-09
   2.4300000    6.0399775536e-07   -2.9457092488e-07   -1.5082437274e-07   -3.4389068101e-10   -6.2172974940e-08    1.5140156763e-09
   2.4400000    5.9696900270e-07   -2.9607685643e-07   -1.5299046680e-07   -3.4683265793e-10   -5.2667631490e-08    1.4273033813e-09
   2.4500000    5.9045507482e-07   -2.9758540108e-07   -1.5617520502e-07   -3.4772852914e-10   -4.2543184526e-08    1.3204086906e-09
   2.4600000    5.8590674722e-07   -2.9907308913e-07   -1.6028203403e-07   -3.4656570400e-10   -3.1932441791e-08    1.1946792274e-09
   2.4700000    5.8448194492e-07   -3.0051667087e-07   -1.6518066281e-07   -3.4335613098e-10   -2.0988839511e-08    1.0517870330e-09
   2.4800000    5.8684680394e-07   -3.0189435800e-07   -1.7071089237e-07   -3.3806765992e-10   -9.8844940376e-09    8.9366734524e-10
   2.4900000    5.9304676860e-07   -3.0318666618e-07   -1.7668741177e-07   -3.3066960746e-10    1.1926180348e-09    7.2246070422e-10
   2.5000000    6.0246843890e-07   -3.0437744593e-07   -1.8290561726e-07   -3.2111019218e-10    1.2042117645e-08    5.4040860080e-10
   2.5100000    6.1389838956e-07   -3.0545461927e-07   -1.8914822844e-07   -3.0927697453e-10    2.2455419511e-08    3.4979727023e-10
   2.5200000    6.2567120039e-07   -3.0641086853e-07   -1.9519242845e-07   -2.9508861148e-10    3.2220497119e-08    1.5288918164e-10
   2.5300000    6.3588567199e-07   -3.0724419399e-07   -2.0081739751e-07   -2.7846202478e-10    4.1127122448e-08   -4.8143160493e-11
   2.5400000    6.4265770742e-07   -3.0795812225e-07   -2.0581194294e-07   -2.5933271651e-10    4.8972406891e-08   -2.5122048246e-10
   2.5500000    6.4437407299e-07   -3.0856173490e-07   -2.0998194579e-07   -2.3770544325e-10    5.5566526028e-08   -4.5435252838e-10
   2.5600000    6.3991095936e-07   -3.0906951335e-07   -2.1315737334e-07   -2.1365878706e-10    6.0738386002e-08   -6.5561115685e-10
   2.5700000    6.2878761936e-07   -3.0950077854e-07   -2.1519871215e-07   -1.8737059670e-10    6.4341033826e-08   -8.5306127856e-10
   2.5800000    6.1123438130e-07   -3.0987890194e-07   -2.1600242270e-07   -1.5917161266e-10    6.6256703474e-08   -1.0446830886e-09
   2.5900000    5.8816763584e-07   -3.1023032989e-07   -2.1550525561e-07   -1.2951000743e-10    6.6401195179e-08   -1.2282912037e-09
   2.6000000    5.6107719422e-07   -3.1058338931e-07   -2.1368735897e-07   -9.9017328721e-11    6.4727465685e-08   -1.4014302091e-09
   2.6100000    5.3184249589e-07   -3.1096688110e-07   -2.1057388340e-07   -6.8436230771e-11    6.1228299694e-08   -1.5613246842e-09
   2.6200000    5.0250433404e-07   -3.1140865887e-07   -2.0623507100e-07   -3.8733929936e-11    5.5937922427e-08   -1.7048296141e-09
   2.6300000    4.7502185186e-07   -3.1193421282e-07   -2.0078487156e-07   -1.0951744263e-11    4.8932411274e-08   -1.8284085572e-09
   2.6400000    4.5104688004e-07   -3.1256528852e-07   -1.9437789837e-07    1.3765869654e-11    4.0329013933e-08   -1.9281921572e-09
   2.6500000    4.3174250681e-07   -3.1331872662e-07   -1.8720498544e-07    3.4176947761e-11    3.0284165774e-08   -2.0000621094e-09
   2.6600000    4.1766668766e-07   -3.1420527751e-07   -1.7948744009e-07    4.9053774883e-11    1.8990376717e-08   -2.0397867444e-09
   2.6700000    4.0873231979e-07   -3.1522908140e-07   -1.7147006261e-07    5.7209111858e-11    6.6720731623e-09   -2.0432195596e-09
   2.6800000    4.0424518192e-07   -3.1638708590e-07   -1.6341330309e-07    5.7560859148e-11   -6.4195796319e-09   -2.0065219834e-09
   2.6900000    4.0301196422e-07   -3.1766918237e-07   -1.5558476974e-07    4.9183252748e-11   -2.0012633413e-08   -1.9264386091e-09
   2.7000000    4.0350289709e-07   -3.1905840028e-07   -1.4825027638e-07    3.1376964046e-11   -3.3820989897e-08   -1.8005365691e-09
   2.7100000    4.0404772130e-07   -3.2053170397e-07   -1.4166501022e-07    3.7224229284e-12   -4.7551451186e-08   -1.6275005621e-09
   2.7200000    4.0304170626e-07   -3.2206097612e-07   -1.3606481741e-07   -3.3880594904e-11   -6.0911002259e-08   -1.4073354995e-09
   2.7300000    3.9913792403e-07   -3.2361448937e-07   -1.3165821576e-07   -8.1166112119e-11   -7.3614121422e-08   -1.1415779398e-09
   2.7400000    3.9140492965e-07   -3.2515838463e-07   -1.2861922002e-07   -1.3748397225e-10   -8.5389869887e-08   -8.3343715482e-10
   2.7500000    3.7943396772e-07   -3.2665847526e-07   -1.2708139972e-07   -2.0177065682e-10   -9.5988595476e-08   -4.8781325477e-10
   2.7600000    3.6338512111e-07   -3.2808199304e-07   -1.2713324480e-07   -2.7262881517e-10   -1.0518797601e-07   -1.1130208930e-10
   2.7700000    3.4396900219e-07   -3.2939948747e-07   -1.2881519659e-07   -3.4823962945e-10   -1.1279838485e-07    2.8793129476e-10
   2.7800000    3.2236772756e-07   -3.3058623801e-07   -1.3211829208e-07   -4.2652136820e-10   -1.1866728422e-07    7.0038887261e-10
   2.7900000    3.0010403510e-07   -3.3162383979e-07   -1.3698454195e-07   -5.0508381907e-10   -1.2268259527e-07    1.1154877674e-09
   2.8000000    2.7887374690e-07   -3.3250121101e-07   -1.4330908423e-07   -5.8137336213e-10   -1.2477500451e-07    1.5219431034e-09
   2.8100000    2.6035929293e-07   -3.3321530670e-07   -1.5094385515e-07   -6.5271726672e-10   -1.2491911386e-07    1.9081766617e-09
   2.8200000    2.4604454853e-07   -3.3377144372e-07   -1.5970282564e-07   -7.1642194266e-10   -1.2313341146e-07    2.2627385190e-09
   2.8300000    2.3705059020e-07   -3.3418329362e-07   -1.6936849673e-07   -7.6984493108e-10   -1.1947915573e-07    2.5747729673e-09
   2.8400000    2.3400952166e-07   -3.3447225227e-07   -1.7969926266e-07   -8.1056076253e-10   -1.1405819965e-07    2.8344463890e-09
   2.8500000    2.3698991973e-07   -3.3466658753e-07   -1.9043762306e-07   -8.3636711404e-10   -1.0700975371e-07    3.0333450196e-09
   2.8600000    2.4548159947e-07   -3.3480013180e-07   -2.0131873649e-07   -8.4545997189e-10   -9.8506389156e-08    3.1648017639e-09
   2.8700000    2.5844136440e-07   -3.3491082008e-07   -2.1207898895e-07   -8.3643170588e-10   -8.8749186241e-08    3.2241765291e-09
   2.8800000    2.7439389562e-07   -3.3503878207e-07   -2.2246428990e-07   -8.0839409778e-10   -7.7962392389e-08    3.2090085829e-09
   2.8900000    2.9157741738e-07   -3.3522454012e-07   -2.3223779076e-07   -7.6103378874e-10   -6.6387588093e-08    3.1191150992e-09
   2.9000000    3.0811730834e-07   -3.3550695427e-07   -2.4118674626e-07   -6.9464253347e-10   -5.4277616784e-08    2.9565632367e-09
   2.9100000    3.2220873174e-07   -3.3592118841e-07   -2.4912821654e-07   -6.1009542626e-10   -4.1890438585e-08    2.7255584523e-09
   2.9200000    3.3228877868e-07   -3.3649696083e-07   -2.5591354951e-07   -5.0889773698e-10   -2.9483037722e-08    2.4322551762e-09
   2.9300000    3.3717899826e-07   -3.3725684246e-07   -2.6143140049e-07   -3.9317709663e-10   -1.7305616651e-08    2.0844900285e-09
   2.9400000    3.3618402151e-07   -3.3821489822e-07   -2.6560931966e-07   -2.6559623257e-10   -5.5961142863e-09    1.6914570061e-09
   2.9500000    3.2913703497e-07   -3.3937567877e-07   -2.6841389220e-07   -1.2930572437e-10    5.4246329949e-09    1.2633566171e-09
   2.9600000    3.1638827916e-07   -3.4073370896e-07   -2.6984954128e-07    1.2094731706e-11    1.5557229341e-08    8.1101951793e-10
   2.9700000    2.9874083281e-07   -3.4227326829e-07   -2.6995599619e-07    1.5469601434e-10    2.4627202525e-08    3.4550055022e-10
   2.9800000    2.7734224480e-07   -3.4396887234e-07   -2.6880475846e-07    2.9435332133e-10    3.2487773046e-08   -1.2221688748e-10
   2.9900000    2.5354630658e-07   -3.4578614291e-07   -2.6649475139e-07    4.2684267765e-10    3.9021754936e-08   -5.8160259877e-10
   3.0000000    2.2876114732e-07   -3.4768314625e-07   -2.6314726168e-07    5.4791115593e-10    4.4142610458e-08   -1.0228310361e-09
   3.0100000    2.0430114042e-07   -3.4961219754e-07   -2.5890064994e-07    6.5347527746e-10    4.7794686348e-08   -1.4370237003e-09
   3.0200000    1.8125792594e-07   -3.5152209084e-07   -2.5390489419e-07    7.3971975982e-10    4.9952665269e-08   -1.8164068370e-09
   3.0300000    1.6040355747e-07   -3.5336032354e-07   -2.4831634799e-07    8.0317708083e-10    5.0620340711e-08   -2.1544481710e-09
   3.0400000    1.4213319734e-07   -3.5507588662e-07   -2.4229276577e-07    8.4092711967e-10    4.9828685256e-08   -2.4458994463e-09
   3.0500000    1.2645148425e-07   -3.5662168224e-07   -2.3598895415e-07    8.5062567751e-10    4.7633516114e-08   -2.6868246024e-09
   3.0600000    1.1299955903e-07   -3.5795704502e-07   -2.2955310044e-07    8.3064356285e-10    4.4112680607e-08   -2.8745476135e-09
   3.0700000    1.0111777821e-07   -3.5905005622e-07   -2.2312386080e-07    7.8008359102e-10    3.9362995397e-08   -3.0076154872e-09
   3.0800000    8.9934329477e-08   -3.5987928513e-07   -2.1682818984e-07    6.9892395494e-10    3.3497111240e-08   -3.0856800865e-09
   3.0900000    7.8468726643e-08   -3.6043524711e-07   -2.1078012806e-07    5.8796517310e-10    2.6640256630e-08   -3.1094018954e-09
   3.1000000    6.5739177037e-08   -3.6072130437e-07   -2.0508026130e-07    4.4889761890e-10    1.8927215220e-08   -3.0803129142e-09
   3.1100000    5.0862946646e-08   -3.6075371494e-07   -1.9981582731e-07    2.8425153873e-10    1.0499392991e-08   -3.0007008609e-09
   3.1200000    3.3141830392e-08   -3.6056131874e-07   -1.9506138764e-07    9.7390677307e-11    1.5022579042e-09   -2.8734852343e-09
   3.1300000    1.2126244658e-08   -3.6018440371e-07   -1.9087994767e-07   -1.0761166498e-10   -7.9168981447e-09   -2.7020875234e-09
   3.1400000   -1.2344467004e-08   -3.5967305502e-07   -1.8732428480e-07   -3.2594709897e-10   -1.7610823468e-08   -2.4903138589e-09
   3.1500000   -4.0126371825e-08   -3.5908485866e-07   -1.8443841081e-07   -5.5230320566e-10   -2.7433728151e-08   -2.2422565730e-09
   3.1600000   -7.0777859564e-08   -3.5848236158e-07   -1.8225901666e-07   -7.8090434358e-10   -3.7242383595e-08   -1.9622040755e-09
   3.1700000   -1.0358586403e-07   -3.5793002455e-07   -1.8081669400e-07   -1.0056761988e-09   -4.6896846632e-08   -1.6545321874e-09
   3.1800000   -1.3760732210e-07   -3.5749120603e-07   -1.8013695716e-07   -1.2204381722e-09   -5.6260871905e-08   -1.3236701091e-09
   3.1900000   -1.7172142564e-07   -3.5722499545e-07   -1.8024088879e-07   -1.4190605233e-09   -6.5202198154e-08   -9.7400934311e-10
   3.2000000   -2.0468932239e-07   -3.5718345580e-07   -1.8114544522e-07   -1.5955749971e-09   -7.3592604197e-08   -6.0986863608e-10
   3.2100000   -2.3521791645e-07   -3.5740887294e-07   -1.8286340254e-07   -1.7444606997e-09   -8.1308075436e-08   -2.3548281618e-10
   3.2200000   -2.6202587169e-07   -3.5793175044e-07   -1.8540281275e-07   -1.8607092803e-09   -8.8228935823e-08    1.4503870701e-10
   3.2300000   -2.8391055549e-07   -3.5876911203e-07   -1.8876636190e-07   -1.9400701478e-09   -9.4240211848e-08    5.2770800355e-10
   3.2400000   -2.9981458872e-07   -3.5992376145e-07   -1.9295026444e-07   -1.9791551033e-09   -9.9232197155e-08    9.0862532108e-10
   3.2500000   -3.0889115116e-07   -3.6138378860e-07   -1.9794319628e-07   -1.9755993979e-09   -1.0310137033e-07    1.2839721459e-09
   3.2600000   -3.1056643061e-07   -3.6312330725e-07   -2.0372500200e-07   -1.9281380610e-09   -1.0575161753e-07    1.6499359316e-09
   3.2700000   -3.0459666509e-07   -3.6510335414e-07   -2.1026558324e-07   -1.8366971538e-09   -1.0709583158e-07    2.0027023359e-09
   3.2800000   -2.9111567832e-07   -3.6727388323e-07   -2.1752384519e-07   -1.7024786606e-09   -1.0705785001e-07    2.3383705183e-09
   3.2900000   -2.7066915907e-07   -3.6957578016e-07   -2.2544687017e-07   -1.5279215587e-09   -1.0557475176e-07    2.6529169202e-09
   3.3000000   -2.4422972347e-07   -3.7194383569e-07   -2.3396942266e-07   -1.3166964547e-09   -1.0259931955e-07    2.9421381332e-09
   3.3100000   -2.1318782850e-07   -3.7430955023e-07   -2.4301371880e-07   -1.0736534347e-09   -9.8102713925e-08    3.2016464183e-09
   3.3200000   -1.7931417675e-07   -3.7660438584e-07   -2.5248970468e-07   -8.0471741821e-10   -9.2077183464e-08    3.4268535799e-09
   3.3300000   -1.4469095137e-07   -3.7876290444e-07   -2.6229560513e-07   -5.1676664006e-10   -8.4538636130e-08    3.6130171157e-09
   3.3400000   -1.1161187658e-07   -3.8072573814e-07   -2.7231897654e-07   -2.1746186913e-10   -7.5529057721e-08    3.7552834943e-09
   3.3500000   -8.2454142011e-08   -3.8244229831e-07   -2.8243812218e-07    8.5009585856e-11   -6.5118493416e-08    3.8488210645e-09
   3.3600000   -5.9529071433e-08   -3.8387310431e-07   -2.9252382287e-07    3.8208253645e-10   -5.3406525571e-08    3.8889600349e-09
   3.3700000   -4.4921465173e-08   -3.8499155457e-07   -3.0244149838e-07    6.6509933062e-10   -4.0523151614e-08    3.8713617731e-09
   3.3800000   -4.0330323803e-08   -3.8578505839e-07   -3.1205356678e-07    9.2557553632e-10   -2.6628834960e-08    3.7922614030e-09
   3.3900000   -4.6925487124e-08   -3.8625560242e-07   -3.2122206427e-07    1.1554541742e-09   -1.1913686961e-08    3.6486772334e-09
