#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    1.9399139524e-07    6.5787700513e-08   -2.2039026006e-09    1.1583793435e-09    2.0560709713e-09   -5.6948733037e-10
   2.0200000    1.9385882333e-07    6.6028774188e-08   -2.2600083208e-09    1.2111489861e-09    2.1059877227e-09   -5.5633816463e-10
   2.0300000    1.9402097151e-07    6.6312641452e-08   -2.3133786956e-09    1.2659367033e-09    2.0832780378e-09   -5.2734913456e-10
   2.0400000    1.9453527887e-07    6.6635355809e-08   -2.3636841472e-09    1.3223908182e-09    1.9920299089e-09   -4.8158504240e-10
   2.0500000    1.9543891611e-07    6.6991705119e-08   -2.4107931199e-09    1.3800656199e-09    1.8394903278e-09   -4.1872444395e-10
   2.0600000    1.9674534233e-07    6.7375549945e-08   -2.4547607943e-09    1.4384951289e-09    1.6356646767e-09   -3.3916700864e-10
   2.0700000    1.9844276986e-07    6.7780180837e-08   -2.4957717676e-09    1.4971102376e-09    1.3927497653e-09   -2.4419307951e-10
   2.0800000    2.0049428590e-07    6.8198663542e-08   -2.5341453447e-09    1.5553498496e-09    1.1245036618e-09   -1.3601660536e-10
   2.0900000    2.0283976218e-07    6.8624200309e-08   -2.5702675824e-09    1.6125749333e-09    8.4554179950e-10   -1.7805769266e-11
   2.1000000    2.0539968883e-07    6.9050248897e-08   -2.6045944408e-09    1.6681863856e-09    5.7060986400e-10    1.0636798130e-10
   2.1100000    2.0807991784e-07    6.9470869421e-08   -2.6375394788e-09    1.7215493164e-09    3.1387834447e-10    2.3167882637e-10
   2.1200000    2.1077783510e-07    6.9880734173e-08   -2.6695238178e-09    1.7720817271e-09    8.8239800828e-11    3.5272546060e-10
   2.1300000    2.1338887327e-07    7.0275121964e-08   -2.7008322134e-09    1.8192008419e-09   -9.5284535296e-11    4.6380978932e-10
   2.1400000    2.1581328917e-07    7.0650022722e-08   -2.7316460240e-09    1.8623953135e-09   -2.2804236058e-10    5.5925230864e-10
   2.1500000    2.1796229822e-07    7.1001984080e-08   -2.7620016271e-09    1.9012294928e-09   -3.0417360811e-10    6.3370122696e-10
   2.1600000    2.1976382645e-07    7.1328138395e-08   -2.7918043995e-09    1.9352921426e-09   -3.2082564997e-10    6.8252846928e-10
   2.1700000    2.2116665319e-07    7.1626067825e-08   -2.8207581843e-09    1.9642682174e-09   -2.7829003728e-10    7.0209993616e-10
   2.1800000    2.2214343487e-07    7.1893804409e-08   -2.8484827177e-09    1.9878898737e-09   -1.7994834358e-10    6.9008417476e-10
   2.1900000    2.2269212532e-07    7.2129807209e-08   -2.8744333325e-09    2.0059714022e-09   -3.2114144765e-11    6.4566130559e-10
   2.2000000    2.2283536873e-07    7.2332950411e-08   -2.8979754682e-09    2.0183899162e-09    1.5632165531e-10    5.6962169660e-10
   2.2100000    2.2261878359e-07    7.2502627878e-08   -2.9184674184e-09    2.0250644104e-09    3.7429279030e-10    4.6441887536e-10
   2.2200000    2.2210747916e-07    7.2638814489e-08   -2.9352388553e-09    2.0259601214e-09    6.0912103644e-10    3.3406939043e-10
   2.2300000    2.2138157731e-07    7.2742200565e-08   -2.9476478007e-09    2.0210660386e-09    8.4711372168e-10    1.8396185750e-10
   2.2400000    2.2053089885e-07    7.2814307086e-08   -2.9551799990e-09    2.0104038007e-09    1.0742321944e-09    2.0589315260e-11
   2.2500000    2.1964920445e-07    7.2857672203e-08   -2.9573879494e-09    1.9940227793e-09    1.2767694928e-09   -1.4880985843e-10
   2.2600000    2.1882835662e-07    7.2875942989e-08   -2.9540463816e-09    1.9719223050e-09    1.4420267743e-09   -3.1667658138e-10
   2.2700000    2.1815284113e-07    7.2873889479e-08   -2.9450607657e-09    1.9441636454e-09    1.5589307118e-09   -4.7555905611e-10
   2.2800000    2.1769506832e-07    7.2857457737e-08   -2.9305480239e-09    1.9107858650e-09    1.6186131805e-09   -6.1856689068e-10
   2.2900000    2.1751144912e-07    7.2833658846e-08   -2.9107888413e-09    1.8718315336e-09    1.6148472022e-09   -7.3975132349e-10
   2.3000000    2.1763969267e-07    7.2810339888e-08   -2.8862815856e-09    1.8273214193e-09    1.5444173124e-09   -8.3448335816e-10
   2.3100000    2.1809759914e-07    7.2795944347e-08   -2.8576729822e-09    1.7773198886e-09    1.4073259715e-09   -8.9967340571e-10
   2.3200000    2.1888296113e-07    7.2799145610e-08   -2.8257020653e-09    1.7218696876e-09    1.2068371645e-09   -9.3398083547e-10
   2.3300000    2.1997483121e-07    7.2828280612e-08   -2.7912431982e-09    1.6610848182e-09    9.4943029415e-10   -9.3781376331e-10
   2.3400000    2.2133592128e-07    7.2891204218e-08   -2.7551873857e-09    1.5950705356e-09    6.4452100676e-10   -9.1329017260e-10
   2.3500000    2.2291603973e-07    7.2994508471e-08   -2.7184695582e-09    1.5240038671e-09    3.0408962145e-10   -8.6403907449e-10
   2.3600000    2.2465609138e-07    7.3143324144e-08   -2.6819839526e-09    1.4481331446e-09   -5.7815440898e-11   -7.9494387616e-10
   2.3700000    2.2649242591e-07    7.3340905042e-08   -2.6465403204e-09    1.3677793193e-09   -4.2569769994e-10   -7.1175379006e-10
   2.3800000    2.2836123368e-07    7.3588451462e-08   -2.6128887127e-09    1.2833131523e-09   -7.8332092531e-10   -6.2071365282e-10
   2.3900000    2.3020257039e-07    7.3884926770e-08   -2.5816573091e-09    1.1952336315e-09   -1.1144462058e-09   -5.2810395593e-10
   2.4000000    2.3196404743e-07    7.4227041813e-08   -2.5533516594e-09    1.1041163922e-09   -1.4035906857e-09   -4.3984918630e-10
   2.4100000    2.3360326507e-07    7.4609448049e-08   -2.5283683188e-09    1.0106341826e-09   -1.6367589010e-09   -3.6111008960e-10
   2.4200000    2.3508964021e-07    7.5024803114e-08   -2.5069839201e-09    9.1555518344e-10   -1.8021363569e-09   -2.9596373994e-10
   2.4300000    2.3640491897e-07    7.5464198913e-08   -2.4893644197e-09    8.1978376670e-10   -1.8906617026e-09   -2.4718059412e-10
   2.4400000    2.3754287736e-07    7.5917430145e-08   -2.4756312876e-09    7.2430536231e-10   -1.8964905271e-09   -2.1606160319e-10
   2.4500000    2.3850783058e-07    7.6373460193e-08   -2.4657995675e-09    6.3020247598e-10   -1.8173280008e-09   -2.0242108162e-10
   2.4600000    2.3931280300e-07    7.6820841551e-08   -2.4599391266e-09    5.3865702090e-10   -1.6545570182e-09   -2.0464691407e-10
   2.4700000    2.3997686338e-07    7.7248217352e-08   -2.4580190593e-09    4.5093459613e-10   -1.4132296152e-09   -2.1987420083e-10
   2.4800000    2.4052257277e-07    7.7644825669e-08   -2.4600869790e-09    3.6839795308e-10   -1.1018640546e-09   -2.4421946975e-10
   2.4900000    2.4097326901e-07    7.8000887274e-08   -2.4661684778e-09    2.9246392110e-10   -7.3207851982e-10   -2.7312198064e-10
   2.5000000    2.4135096663e-07    7.8308140788e-08   -2.4763356213e-09    2.2463802429e-10   -3.1805529835e-10   -3.0165686319e-10
   2.5100000    2.4167466432e-07    7.8560195250e-08   -2.4906843812e-09    1.6647520427e-10    1.2408589742e-10   -3.2494019749e-10
   2.5200000    2.4195944867e-07    7.8752869799e-08   -2.5092840882e-09    1.1956140947e-10    5.7705595520e-10   -3.3843947107e-10
   2.5300000    2.4221625610e-07    7.8884440943e-08   -2.5322408477e-09    8.5566359972e-11    1.0231730370e-09   -3.3833603339e-10
   2.5400000    2.4245265023e-07    7.8955821809e-08   -2.5596201700e-09    6.6049550647e-11    1.4452058547e-09   -3.2173622507e-10
   2.5500000    2.4267373677e-07    7.8970590001e-08   -2.5914021070e-09    6.2661843833e-11    1.8271519611e-09   -2.8689018825e-10
   2.5600000    2.4288390557e-07    7.8934883545e-08   -2.6274510499e-09    7.6975762140e-11    2.1549830593e-09   -2.3329055434e-10
   2.5700000    2.4308848618e-07    7.8857183738e-08   -2.6675741109e-09    1.1045928383e-10    2.4172693136e-09   -1.6168364300e-10
   2.5800000    2.4329541037e-07    7.8748053750e-08   -2.7113855139e-09    1.6447334924e-10    2.6056633107e-09   -7.4025314413e-11
   2.5900000    2.4351653899e-07    7.8619565203e-08   -2.7583432485e-09    2.4022042989e-10    2.7152475823e-09    2.6672903315e-11
   2.6000000    2.4376831014e-07    7.8484843049e-08   -2.8077379183e-09    3.3869059855e-10    2.7447033665e-09    1.3652457681e-10
   2.6100000    2.4407188115e-07    7.8357435193e-08   -2.8586889900e-09    4.6057192426e-10    2.6962561309e-09    2.5101827995e-10
   2.6200000    2.4445225215e-07    7.8250607379e-08   -2.9102026059e-09    6.0627576002e-10    2.5755074927e-09    3.6527583012e-10
   2.6300000    2.4493676598e-07    7.8176768185e-08   -2.9611334263e-09    7.7577127335e-10    2.3910387888e-09    4.7432457201e-10
   2.6400000    2.4555290428e-07    7.8146767361e-08   -3.0102348908e-09    9.6864075436e-10    2.1539139924e-09    5.7336048893e-10
   2.6500000    2.4632561742e-07    7.8169316007e-08   -3.0562559738e-09    1.1839289322e-09    1.8770410364e-09    6.5799139363e-10
   2.6600000    2.4727436271e-07    7.8250513105e-08   -3.0979403176e-09    1.4201722544e-09    1.5744725716e-09    7.2440657567e-10
   2.6700000    2.4841031794e-07    7.8393585760e-08   -3.1341532638e-09    1.6753094158e-09    1.2606456870e-09    7.6956060395e-10
   2.6800000    2.4973398082e-07    7.8598530839e-08   -3.1638577203e-09    1.9466871683e-09    9.4962918461e-10    7.9124188737e-10
   2.6900000    2.5123333915e-07    7.8862176476e-08   -3.1862583885e-09    2.2310111856e-09    6.5442848525e-10    7.8813139387e-10
   2.7000000    2.5288320077e-07    7.9178294846e-08   -3.2007637224e-09    2.5244084649e-09    3.8634364872e-10    7.5978593231e-10
   2.7100000    2.5464539813e-07    7.9537806342e-08   -3.2071176529e-09    2.8223883523e-09    1.5445984832e-10    7.0662530037e-10
   2.7200000    2.5647022307e-07    7.9929347894e-08   -3.2053917340e-09    3.1199634126e-09   -3.4745710228e-11    6.2982184923e-10
   2.7300000    2.5829894905e-07    8.0339764580e-08   -3.1959877972e-09    3.4116064565e-09   -1.7764281701e-10    5.3122206650e-10
   2.7400000    2.6006735847e-07    8.0754833874e-08   -3.1796295458e-09    3.6914783837e-09   -2.7348914605e-10    4.1322831662e-10
   2.7500000    2.6170995099e-07    8.1160041543e-08   -3.1574021176e-09    3.9534090991e-09   -3.2435450628e-10    2.7868474095e-10
   2.7600000    2.6316450098e-07    8.1541282059e-08   -3.1306945182e-09    4.1910831889e-09   -3.3486210394e-10    1.3076207246e-10
   2.7700000    2.6437666858e-07    8.1885754624e-08   -3.1010847905e-09    4.3982256939e-09   -3.1181529591e-10   -2.7131035112e-11
   2.7800000    2.6530414598e-07    8.2182529827e-08   -3.0704183238e-09    4.5686581773e-09   -2.6369822069e-10   -1.9143617158e-10
   2.7900000    2.6592012677e-07    8.2423302404e-08   -3.0406122907e-09    4.6965470905e-09   -2.0008386992e-10   -3.5853817618e-10
   2.8000000    2.6621580991e-07    8.2602701917e-08   -3.0136470329e-09    4.7765474325e-09   -1.3103434497e-10   -5.2481267390e-10
   2.8100000    2.6620130492e-07    8.2718746409e-08   -2.9914705040e-09    4.8040073029e-09   -6.6442602887e-11   -6.8667258967e-10
   2.8200000    2.6590569476e-07    8.2772908040e-08   -2.9759429163e-09    4.7750865965e-09   -1.5414752227e-11   -8.4062758525e-10
   2.8300000    2.6537533871e-07    8.2770098184e-08   -2.9687070721e-09    4.6869511653e-09    1.4263415539e-11   -9.8333098246e-10
   2.8400000    2.6467108535e-07    8.2718402556e-08   -2.9711852885e-09    4.5378887471e-09    1.6628035721e-11   -1.1116169893e-09
   2.8500000    2.6386468069e-07    8.2628719929e-08   -2.9844826350e-09    4.3274863579e-09   -1.2096775001e-11   -1.2225573764e-09
   2.8600000    2.6303409343e-07    8.2514203104e-08   -3.0094041356e-09    4.0566452985e-09   -7.3275594741e-11   -1.3135229808e-09
   2.8700000    2.6225900146e-07    8.2389643375e-08   -3.0463263625e-09    3.7277199848e-09   -1.6574549043e-10   -1.3822411697e-09
   2.8800000    2.6161601365e-07    8.2270628886e-08   -3.0952925579e-09    3.3445161879e-09   -2.8584541342e-10   -1.4268654913e-09
   2.8900000    2.6117438161e-07    8.2172797280e-08   -3.1559196409e-09    2.9122544369e-09   -4.2761934979e-10   -1.4460488659e-09
   2.9000000    2.6099222269e-07    8.2111021360e-08   -3.2274779827e-09    2.4376182457e-09   -5.8307458163e-10   -1.4389910430e-09
   2.9100000    2.6111402494e-07    8.2098552959e-08   -3.3088623182e-09    1.9285571958e-09   -7.4262695498e-10   -1.4054840325e-09
   2.9200000    2.6156867690e-07    8.2146283918e-08   -3.3986713532e-09    1.3942569777e-09   -8.9556625482e-10   -1.3459658099e-09
   2.9300000    2.6236873463e-07    8.2262157108e-08   -3.4952018455e-09    8.4490622905e-10   -1.0306418630e-09   -1.2614851453e-09
   2.9400000    2.6351064993e-07    8.2450596640e-08   -3.5965661205e-09    2.9157406431e-10   -1.1366573548e-09   -1.1537188465e-09
   2.9500000    2.6497569129e-07    8.2712093189e-08   -3.7006106480e-09   -2.5405592943e-10   -1.2030514369e-09   -1.0249000843e-09
   2.9600000    2.6673151400e-07    8.3043143771e-08   -3.8051412984e-09   -7.7995665658e-10   -1.2204967363e-09   -8.7776533957e-10
   2.9700000    2.6873419775e-07    8.3436185333e-08   -3.9078130151e-09   -1.2739682982e-09   -1.1814152135e-09   -7.1543611731e-10
   2.9800000    2.7093055551e-07    8.3879865019e-08   -4.0062926897e-09   -1.7241714570e-09   -1.0804545669e-09   -5.4129803539e-10
   2.9900000    2.7326033962e-07    8.4359396492e-08   -4.0982252996e-09   -2.1191060636e-09   -9.1481625220e-10   -3.5888925930e-10
   3.0000000    2.7565854320e-07    8.4857320905e-08   -4.1813498828e-09   -2.4481055767e-09   -6.8453082808e-10   -1.7175451644e-10
   3.0100000    2.7805764767e-07    8.5354151693e-08   -4.2535096605e-09   -2.7015829774e-09   -3.9257104506e-10    1.6681808474e-11
   3.0200000    2.8038964399e-07    8.5829413723e-08   -4.3126668167e-09   -2.8713083143e-09   -4.4836566474e-11    2.0323301255e-10
   3.0300000    2.8258805913e-07    8.6262512217e-08   -4.3569867871e-09   -2.9506472339e-09    3.4997491837e-10    3.8502390337e-10
   3.0400000    2.8458985623e-07    8.6633973835e-08   -4.3848712297e-09   -2.9348024637e-09    7.8063075267e-10    5.5954051418e-10
   3.0500000    2.8633747452e-07    8.6926339829e-08   -4.3949651544e-09   -2.8209661815e-09    1.2337582455e-09    7.2469031743e-10
   3.0600000    2.8778080879e-07    8.7125208068e-08   -4.3862420604e-09   -2.6085038307e-09    1.6943224736e-09    8.7873266888e-10
   3.0700000    2.8887914970e-07    8.7220085970e-08   -4.3580198929e-09   -2.2990141763e-09    2.1461942774e-09    1.0202922462e-09
   3.0800000    2.8960336883e-07    8.7205087417e-08   -4.3099682257e-09   -1.8963721047e-09    2.5727713295e-09    1.1482246786e-09
   3.0900000    2.8993763113e-07    8.7079401603e-08   -4.2422441795e-09   -1.4067113825e-09    2.9576578553e-09    1.2615731493e-09
   3.1000000    2.8988113074e-07    8.6847561507e-08   -4.1553959569e-09   -8.3838298463e-10    3.2853149839e-09    1.3594200415e-09
   3.1100000    2.8944918959e-07    8.6519374043e-08   -4.0504973927e-09   -2.0176175625e-10    3.5417239266e-09    1.4408204811e-09
   3.1200000    2.8867389970e-07    8.6109730606e-08   -3.9291458593e-09    4.9090546952e-10    3.7149771309e-09    1.5046767891e-09
   3.1300000    2.8760393800e-07    8.5637886169e-08   -3.7934043119e-09    1.2257723898e-09    3.7958133925e-09    1.5496924346e-09
   3.1400000    2.8630341960e-07    8.5126861487e-08   -3.6459430889e-09    1.9876485700e-09    3.7780486046e-09    1.5743348887e-09
   3.1500000    2.8484999290e-07    8.4602300560e-08   -3.4898639481e-09    2.7603712248e-09    3.6588843153e-09    1.5768365582e-09
   3.1600000    2.8333184674e-07    8.4091366221e-08   -3.3287801466e-09    3.5271815340e-09    3.4390757123e-09    1.5552502041e-09
   3.1700000    2.8184386223e-07    8.3621519590e-08   -3.1667339456e-09    4.2711223663e-09    3.1229956533e-09    1.5075443864e-09
   3.1800000    2.8048319900e-07    8.3219119641e-08   -3.0081264504e-09    4.9754886462e-09    2.7184907015e-09    1.4317449583e-09
   3.1900000    2.7934428602e-07    8.2908207722e-08   -2.8575970404e-09    5.6241987419e-09    2.2366591298e-09    1.3260778092e-09
   3.2000000    2.7851379041e-07    8.2709383755e-08   -2.7199775664e-09    6.2022846228e-09    1.6914462139e-09    1.1891942757e-09
   3.2100000    2.7806572667e-07    8.2638618084e-08   -2.6001086280e-09    6.6962786263e-09    1.0991350291e-09    1.0203117413e-09
   3.2200000    2.7805700261e-07    8.2706596953e-08   -2.5026939561e-09    7.0945551377e-09    4.7775348151e-10    8.1945560589e-10
   3.2300000    2.7852391889e-07    8.2917923595e-08   -2.4322343059e-09    7.3877481804e-09   -1.5363346211e-10    5.8758599416e-10
   3.2400000    2.7947977519e-07    8.3270963594e-08   -2.3927068625e-09    7.5689815406e-09   -7.7562719874e-10    3.2674518297e-10
   3.2500000    2.8091350789e-07    8.3757761839e-08   -2.3875811263e-09    7.6341333626e-09   -1.3692525854e-09    4.0116092326e-11
   3.2600000    2.8279009587e-07    8.4364275052e-08   -2.4195094927e-09    7.5819616553e-09   -1.9166582205e-09   -2.6793470410e-10
   3.2700000    2.8505214437e-07    8.5070915036e-08   -2.4902961596e-09    7.4142347263e-09   -2.4017982510e-09   -5.9193740421e-10
   3.2800000    2.8762287662e-07    8.5853364340e-08   -2.6007142921e-09    7.1356931705e-09   -2.8110325497e-09   -9.2538736292e-10
   3.2900000    2.9041024129e-07    8.6683576667e-08   -2.7503700280e-09    6.7539907281e-09   -3.1335732476e-09   -1.2609464415e-09
   3.3000000    2.9331202009e-07    8.7530978743e-08   -2.9377387489e-09    6.2795270266e-09   -3.3618667319e-09   -1.5906694701e-09
   3.3100000    2.9622121474e-07    8.8363733276e-08   -3.1600332017e-09    5.7251431510e-09   -3.4917772812e-09   -1.9062550269e-09
   3.3200000    2.9903181859e-07    8.9150138152e-08   -3.4132405219e-09    5.1058836636e-09   -3.5226768828e-09   -2.1993630480e-09
   3.3300000    3.0164454598e-07    8.9859932197e-08   -3.6921478937e-09    4.4385539836e-09   -3.4572941732e-09   -2.4619060573e-09
   3.3400000    3.0397162306e-07    9.0465697312e-08   -3.9904792047e-09    3.7412275178e-09   -3.3015479797e-09   -2.6863623979e-09
   3.3500000    3.0594122388e-07    9.0944026870e-08   -4.3009737886e-09    3.0328038356e-09   -3.0641001333e-09   -2.8660631868e-09
   3.3600000    3.0750056619e-07    9.1276543327e-08   -4.6156309245e-09    2.3324304199e-09   -2.7559381930e-09   -2.9954311389e-09
   3.3700000    3.0861787054e-07    9.1450777229e-08   -4.9258526573e-09    1.6589380908e-09   -2.3897690594e-09   -3.0701745387e-09
   3.3800000    3.0928322263e-07    9.1460746140e-08   -5.2227595161e-09    1.0303153097e-09   -1.9794176847e-09   -3.0874364589e-09
   3.3900000    3.0950808428e-07    9.1307258385e-08   -5.4974049791e-09    4.6312356987e-10   -1.5391933656e-09   -3.0458588465e-09
