#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  41.3600000   -1.8276706728e-02   -1.3762020040e-02   -2.2129804023e-02   -1.6054507057e-03   -1.0468134639e-02    2.5581933194e-03    7.7609703632e-04    2.9537840286e-03
  41.3700000   -1.8242705919e-02   -1.3781951597e-02   -2.2134954881e-02   -1.6190945732e-03   -1.0493343180e-02    2.5546448994e-03    7.5232050959e-04    2.9533496451e-03
  41.3800000   -1.8208609569e-02   -1.3801852260e-02   -2.2140026331e-02   -1.6327345111e-03   -1.0518549272e-02    2.5510788712e-03    7.2851914063e-04    2.9529094757e-03
  41.3900000   -1.8174419069e-02   -1.3821719246e-02   -2.2145026240e-02   -1.6463720957e-03   -1.0543753467e-02    2.5474958956e-03    7.0469311013e-04    2.9524635144e-03
  41.4000000   -1.8140135857e-02   -1.3841549902e-02   -2.2149962617e-02   -1.6600091021e-03   -1.0568956053e-02    2.5438967602e-03    6.8084260112e-04    2.9520117559e-03
  41.4100000   -1.8105761407e-02   -1.3861341742e-02   -2.2154843503e-02   -1.6736474748e-03   -1.0594157043e-02    2.5402823626e-03    6.5696779852e-04    2.9515541964e-03
  41.4200000   -1.8071297226e-02   -1.3881092465e-02   -2.2159676849e-02   -1.6872892958e-03   -1.0619356182e-02    2.5366536918e-03    6.3306888863e-04    2.9510908337e-03
  41.4300000   -1.8036744859e-02   -1.3900799980e-02   -2.2164470412e-02   -1.7009367516e-03   -1.0644552937e-02    2.5330118088e-03    6.0914605867e-04    2.9506216672e-03
  41.4400000   -1.8002105895e-02   -1.3920462417e-02   -2.2169231645e-02   -1.7145920976e-03   -1.0669746514e-02    2.5293578253e-03    5.8519949630e-04    2.9501466982e-03
  41.4500000   -1.7967381979e-02   -1.3940078133e-02   -2.2173967605e-02   -1.7282576233e-03   -1.0694935862e-02    2.5256928833e-03    5.6122938908e-04    2.9496659302e-03
  41.4600000   -1.7932574826e-02   -1.3959645719e-02   -2.2178684855e-02   -1.7419356159e-03   -1.0720119687e-02    2.5220181337e-03    5.3723592400e-04    2.9491793687e-03
  41.4700000   -1.7897686231e-02   -1.3979163991e-02   -2.2183389396e-02   -1.7556283261e-03   -1.0745296476e-02    2.5183347156e-03    5.1321928697e-04    2.9486870216e-03
  41.4800000   -1.7862718083e-02   -1.3998631991e-02   -2.2188086587e-02   -1.7693379332e-03   -1.0770464512e-02    2.5146437364e-03    4.8917966231e-04    2.9481888989e-03
  41.4900000   -1.7827672367e-02   -1.4018048978e-02   -2.2192781096e-02   -1.7830665133e-03   -1.0795621901e-02    2.5109462530e-03    4.6511723225e-04    2.9476850130e-03
  41.5000000   -1.7792551174e-02   -1.4037414420e-02   -2.2197476848e-02   -1.7968160088e-03   -1.0820766602e-02    2.5072432540e-03    4.4103217647e-04    2.9471753783e-03
  41.5100000   -1.7757356694e-02   -1.4056727989e-02   -2.2202177000e-02   -1.8105882004e-03   -1.0845896451e-02    2.5035356449e-03    4.1692467160e-04    2.9466600114e-03
  41.5200000   -1.7722091205e-02   -1.4075989549e-02   -2.2206883914e-02   -1.8243846829e-03   -1.0871009197e-02    2.4998242334e-03    3.9279489075e-04    2.9461389307e-03
  41.5300000   -1.7686757062e-02   -1.4095199151e-02   -2.2211599152e-02   -1.8382068435e-03   -1.0896102532e-02    2.4961097187e-03    3.6864300308e-04    2.9456121564e-03
  41.5400000   -1.7651356670e-02   -1.4114357033e-02   -2.2216323486e-02   -1.8520558443e-03   -1.0921174124e-02    2.4923926823e-03    3.4446917340e-04    2.9450797098e-03
  41.5500000   -1.7615892457e-02   -1.4133463613e-02   -2.2221056905e-02   -1.8659326087e-03   -1.0946221653e-02    2.4886735808e-03    3.2027356170e-04    2.9445416134e-03
  41.5600000   -1.7580366841e-02   -1.4152519492e-02   -2.2225798653e-02   -1.8798378115e-03   -1.0971242842e-02    2.4849527425e-03    2.9605632284e-04    2.9439978906e-03
  41.5700000   -1.7544782188e-02   -1.4171525455e-02   -2.2230547261e-02   -1.8937718734e-03   -1.0996235488e-02    2.4812303655e-03    2.7181760619e-04    2.9434485647e-03
  41.5800000   -1.7509140770e-02   -1.4190482474e-02   -2.2235300598e-02   -1.9077349599e-03   -1.1021197499e-02    2.4775065184e-03    2.4755755529e-04    2.9428936592e-03
  41.5900000   -1.7473444725e-02   -1.4209391712e-02   -2.2240055923e-02   -1.9217269840e-03   -1.1046126916e-02    2.4737811437e-03    2.2327630762e-04    2.9423331966e-03
  41.6000000   -1.7437696010e-02   -1.4228254528e-02   -2.2244809954e-02   -1.9357476130e-03   -1.1071021949e-02    2.4700540632e-03    1.9897399432e-04    2.9417671986e-03
  41.6100000   -1.7401896361e-02   -1.4247072478e-02   -2.2249558931e-02   -1.9497962797e-03   -1.1095880994e-02    2.4663249858e-03    1.7465074003e-04    2.9411956852e-03
  41.6200000   -1.7366047252e-02   -1.4265847318e-02   -2.2254298690e-02   -1.9638721958e-03   -1.1120702660e-02    2.4625935163e-03    1.5030666273e-04    2.9406186741e-03
  41.6300000   -1.7330149866e-02   -1.4284580998e-02   -2.2259024743e-02   -1.9779743704e-03   -1.1145485788e-02    2.4588591666e-03    1.2594187362e-04    2.9400361806e-03
  41.6400000   -1.7294205069e-02   -1.4303275658e-02   -2.2263732346e-02   -1.9921016303e-03   -1.1170229464e-02    2.4551213680e-03    1.0155647708e-04    2.9394482167e-03
  41.6500000   -1.7258213386e-02   -1.4321933612e-02   -2.2268416586e-02   -2.0062526427e-03   -1.1194933035e-02    2.4513794843e-03    7.7150570670e-05    2.9388547907e-03
  41.6600000   -1.7222174997e-02   -1.4340557331e-02   -2.2273072453e-02   -2.0204259413e-03   -1.1219596113e-02    2.4476328257e-03    5.2724245155e-05    2.9382559070e-03
  41.6700000   -1.7186089735e-02   -1.4359149415e-02   -2.2277694909e-02   -2.0346199525e-03   -1.1244218585e-02    2.4438806632e-03    2.8277584627e-05    2.9376515651e-03
  41.6800000   -1.7149957092e-02   -1.4377712561e-02   -2.2282278967e-02   -2.0488330242e-03   -1.1268800608e-02    2.4401222428e-03    3.8106666337e-06    2.9370417601e-03
  41.6900000   -1.7113776244e-02   -1.4396249524e-02   -2.2286819748e-02   -2.0630634540e-03   -1.1293342611e-02    2.4363568005e-03   -2.0676437590e-05    2.9364264814e-03
  41.7000000   -1.7077546070e-02   -1.4414763067e-02   -2.2291312548e-02   -2.0773095190e-03   -1.1317845285e-02    2.4325835750e-03   -4.5183662894e-05    2.9358057131e-03
  41.7100000   -1.7041265195e-02   -1.4433255906e-02   -2.2295752884e-02   -2.0915695042e-03   -1.1342309574e-02    2.4288018217e-03   -6.9710949880e-05    2.9351794333e-03
  41.7200000   -1.7004932026e-02   -1.4451730657e-02   -2.2300136547e-02   -2.1058417308e-03   -1.1366736660e-02    2.4250108245e-03   -9.4258244559e-05    2.9345476146e-03
  41.7300000   -1.6968544802e-02   -1.4470189768e-02   -2.2304459638e-02   -2.1201245834e-03   -1.1391127946e-02    2.4212099067e-03   -1.1882549793e-04    2.9339102231e-03
  41.7400000   -1.6932101643e-02   -1.4488635457e-02   -2.2308718602e-02   -2.1344165351e-03   -1.1415485037e-02    2.4173984408e-03   -1.4341266553e-04    2.9332672192e-03
  41.7500000   -1.6895600602e-02   -1.4507069650e-02   -2.2312910248e-02   -2.1487161710e-03   -1.1439809713e-02    2.4135758565e-03   -1.6801970693e-04    2.9326185572e-03
  41.7600000   -1.6859039719e-02   -1.4525493917e-02   -2.2317031771e-02   -2.1630222095e-03   -1.1464103909e-02    2.4097416480e-03   -1.9264658523e-04    2.9319641857e-03
  41.7700000   -1.6822417067e-02   -1.4543909417e-02   -2.2321080756e-02   -2.1773335209e-03   -1.1488369682e-02    2.4058953784e-03   -2.1729326642e-04    2.9313040477e-03
  41.7800000   -1.6785730803e-02   -1.4562316846e-02   -2.2325055182e-02   -2.1916491427e-03   -1.1512609185e-02    2.4020366837e-03   -2.4195971883e-04    2.9306380808e-03
  41.7900000   -1.6748979205e-02   -1.4580716400e-02   -2.2328953416e-02   -2.2059682926e-03   -1.1536824634e-02    2.3981652743e-03   -2.6664591245e-04    2.9299662177e-03
  41.8000000   -1.6712160708e-02   -1.4599107745e-02   -2.2332774203e-02   -2.2202903783e-03   -1.1561018279e-02    2.3942809358e-03   -2.9135181832e-04    2.9292883869e-03
  41.8100000   -1.6675273927e-02   -1.4617489998e-02   -2.2336516650e-02   -2.2346150029e-03   -1.1585192370e-02    2.3903835276e-03   -3.1607740784e-04    2.9286045128e-03
  41.8200000   -1.6638317679e-02   -1.4635861734e-02   -2.2340180201e-02   -2.2489419686e-03   -1.1609349123e-02    2.3864729809e-03   -3.4082265205e-04    2.9279145164e-03
  41.8300000   -1.6601290989e-02   -1.4654220992e-02   -2.2343764616e-02   -2.2632712762e-03   -1.1633490694e-02    2.3825492945e-03   -3.6558752098e-04    2.9272183161e-03
  41.8400000   -1.6564193089e-02   -1.4672565313e-02   -2.2347269943e-02   -2.2776031214e-03   -1.1657619141e-02    2.3786125306e-03   -3.9037198295e-04    2.9265158286e-03
  41.8500000   -1.6527023409e-02   -1.4690891783e-02   -2.2350696484e-02   -2.2919378886e-03   -1.1681736401e-02    2.3746628092e-03   -4.1517600389e-04    2.9258069690e-03
  41.8600000   -1.6489781558e-02   -1.4709197097e-02   -2.2354044766e-02   -2.3062761413e-03   -1.1705844257e-02    2.3707003016e-03   -4.3999954667e-04    2.9250916523e-03
  41.8700000   -1.6452467304e-02   -1.4727477637e-02   -2.2357315510e-02   -2.3206186103e-03   -1.1729944313e-02    2.3667252243e-03   -4.6484257045e-04    2.9243697937e-03
  41.8800000   -1.6415080534e-02   -1.4745729559e-02   -2.2360509596e-02   -2.3349661792e-03   -1.1754037971e-02    2.3627378312e-03   -4.8970503007e-04    2.9236413101e-03
  41.8900000   -1.6377621228e-02   -1.4763948890e-02   -2.2363628037e-02   -2.3493198677e-03   -1.1778126412e-02    2.3587384071e-03   -5.1458687543e-04    2.9229061200e-03
  41.9000000   -1.6340089413e-02   -1.4782131640e-02   -2.2366671947e-02   -2.3636808138e-03   -1.1802210573e-02    2.3547272602e-03   -5.3948805100e-04    2.9221641453e-03
  41.9100000   -1.6302485128e-02   -1.4800273903e-02   -2.2369642516e-02   -2.3780502535e-03   -1.1826291138e-02    2.3507047153e-03   -5.6440849526e-04    2.9214153118e-03
  41.9200000   -1.6264808382e-02   -1.4818371976e-02   -2.2372540985e-02   -2.3924295005e-03   -1.1850368519e-02    2.3466711072e-03   -5.8934814027e-04    2.9206595498e-03
  41.9300000   -1.6227059117e-02   -1.4836422455e-02   -2.2375368630e-02   -2.4068199244e-03   -1.1874442859e-02    2.3426267746e-03   -6.1430691125e-04    2.9198967952e-03
  41.9400000   -1.6189237173e-02   -1.4854422344e-02   -2.2378126741e-02   -2.4212229289e-03   -1.1898514018e-02    2.3385720547e-03   -6.3928472628e-04    2.9191269902e-03
  41.9500000   -1.6151342260e-02   -1.4872369136e-02   -2.2380816612e-02   -2.4356399296e-03   -1.1922581578e-02    2.3345072781e-03   -6.6428149596e-04    2.9183500843e-03
  41.9600000   -1.6113373939e-02   -1.4890260893e-02   -2.2383439531e-02   -2.4500723329e-03   -1.1946644848e-02    2.3304327645e-03   -6.8929712324e-04    2.9175660341e-03
  41.9700000   -1.6075331599e-02   -1.4908096299e-02   -2.2385996774e-02   -2.4645215144e-03   -1.1970702866e-02    2.3263488198e-03   -7.1433150326e-04    2.9167748051e-03
  41.9800000   -1.6037214456e-02   -1.4925874702e-02   -2.2388489605e-02   -2.4789887995e-03   -1.1994754417e-02    2.3222557327e-03   -7.3938452327e-04    2.9159763711e-03
  41.9900000   -1.5999021548e-02   -1.4943596132e-02   -2.2390919277e-02   -2.4934754444e-03   -1.2018798046e-02    2.3181537731e-03   -7.6445606262e-04    2.9151707155e-03
  42.0000000   -1.5960751748e-02   -1.4961261293e-02   -2.2393287035e-02   -2.5079826189e-03   -1.2042832071e-02    2.3140431906e-03   -7.8954599284e-04    2.9143578309e-03
  42.0100000   -1.5922403778e-02   -1.4978871541e-02   -2.2395594123e-02   -2.5225113911e-03   -1.2066854616e-02    2.3099242138e-03   -8.1465417777e-04    2.9135377199e-03
  42.0200000   -1.5883976235e-02   -1.4996428834e-02   -2.2397841796e-02   -2.5370627137e-03   -1.2090863625e-02    2.3057970500e-03   -8.3978047375e-04    2.9127103949e-03
  42.0300000   -1.5845467620e-02   -1.5013935662e-02   -2.2400031325e-02   -2.5516374126e-03   -1.2114856895e-02    2.3016618858e-03   -8.6492472993e-04    2.9118758785e-03
  42.0400000   -1.5806876372e-02   -1.5031394963e-02   -2.2402164011e-02   -2.5662361778e-03   -1.2138832107e-02    2.2975188874e-03   -8.9008678857e-04    2.9110342028e-03
  42.0500000   -1.5768200918e-02   -1.5048810017e-02   -2.2404241195e-02   -2.5808595563e-03   -1.2162786852e-02    2.2933682013e-03   -9.1526648544e-04    2.9101854098e-03
  42.0600000   -1.5729439705e-02   -1.5066184337e-02   -2.2406264269e-02   -2.5955079476e-03   -1.2186718670e-02    2.2892099559e-03   -9.4046365033e-04    2.9093295506e-03
  42.0700000   -1.5690591257e-02   -1.5083521540e-02   -2.2408234684e-02   -2.6101816016e-03   -1.2210625080e-02    2.2850442620e-03   -9.6567810748e-04    2.9084666856e-03
  42.0800000   -1.5651654218e-02   -1.5100825223e-02   -2.2410153959e-02   -2.6248806185e-03   -1.2234503618e-02    2.2808712143e-03   -9.9090967621e-04    2.9075968830e-03
  42.0900000   -1.5612627398e-02   -1.5118098836e-02   -2.2412023685e-02   -2.6396049513e-03   -1.2258351868e-02    2.2766908917e-03   -1.0161581715e-03    2.9067202192e-03
  42.1000000   -1.5573509820e-02   -1.5135345562e-02   -2.2413845528e-02   -2.6543544104e-03   -1.2282167499e-02    2.2725033584e-03   -1.0414234045e-03    2.9058367774e-03
  42.1100000   -1.5534300761e-02   -1.5152568201e-02   -2.2415621230e-02   -2.6691286699e-03   -1.2305948297e-02    2.2683086643e-03   -1.0667051834e-03    2.9049466467e-03
  42.1200000   -1.5494999790e-02   -1.5169769072e-02   -2.2417352601e-02   -2.6839272765e-03   -1.2329692196e-02    2.2641068446e-03   -1.0920033141e-03    2.9040499218e-03
  42.1300000   -1.5455606804e-02   -1.5186949934e-02   -2.2419041518e-02   -2.6987496597e-03   -1.2353397310e-02    2.2598979201e-03   -1.1173176006e-03    2.9031467012e-03
  42.1400000   -1.5416122052e-02   -1.5204111918e-02   -2.2420689906e-02   -2.7135951433e-03   -1.2377061957e-02    2.2556818962e-03   -1.1426478461e-03    2.9022370866e-03
  42.1500000   -1.5376546162e-02   -1.5221255491e-02   -2.2422299729e-02   -2.7284629591e-03   -1.2400684686e-02    2.2514587619e-03   -1.1679938534e-03    2.9013211818e-03
  42.1600000   -1.5336880152e-02   -1.5238380441e-02   -2.2423872969e-02   -2.7433522608e-03   -1.2424264296e-02    2.2472284888e-03   -1.1933554258e-03    2.9003990911e-03
  42.1700000   -1.5297125447e-02   -1.5255485880e-02   -2.2425411604e-02   -2.7582621395e-03   -1.2447799855e-02    2.2429910291e-03   -1.2187323678e-03    2.8994709186e-03
  42.1800000   -1.5257283873e-02   -1.5272570284e-02   -2.2426917580e-02   -2.7731916395e-03   -1.2471290712e-02    2.2387463142e-03   -1.2441244855e-03    2.8985367665e-03
  42.1900000   -1.5217357662e-02   -1.5289631544e-02   -2.2428392788e-02   -2.7881397748e-03   -1.2494736509e-02    2.2344942525e-03   -1.2695315874e-03    2.8975967343e-03
  42.2000000   -1.5177349437e-02   -1.5306667047e-02   -2.2429839030e-02   -2.8031055456e-03   -1.2518137183e-02    2.2302347276e-03   -1.2949534850e-03    2.8966509171e-03
  42.2100000   -1.5137262199e-02   -1.5323673771e-02   -2.2431257989e-02   -2.8180879551e-03   -1.2541492968e-02    2.2259675963e-03   -1.3203899936e-03    2.8956994048e-03
  42.2200000   -1.5097099303e-02   -1.5340648396e-02   -2.2432651192e-02   -2.8330860255e-03   -1.2564804389e-02    2.2216926870e-03   -1.3458409321e-03    2.8947422808e-03
  42.2300000   -1.5056864436e-02   -1.5357587429e-02   -2.2434019982e-02   -2.8480988141e-03   -1.2588072259e-02    2.2174097980e-03   -1.3713061244e-03    2.8937796208e-03
  42.2400000   -1.5016561579e-02   -1.5374487335e-02   -2.2435365482e-02   -2.8631254287e-03   -1.2611297658e-02    2.2131186966e-03   -1.3967853990e-03    2.8928114921e-03
  42.2500000   -1.4976194970e-02   -1.5391344662e-02   -2.2436688564e-02   -2.8781650419e-03   -1.2634481923e-02    2.2088191185e-03   -1.4222785899e-03    2.8918379520e-03
  42.2600000   -1.4935769067e-02   -1.5408156180e-02   -2.2437989818e-02   -2.8932169040e-03   -1.2657626622e-02    2.2045107672e-03   -1.4477855364e-03    2.8908590477e-03
  42.2700000   -1.4895288496e-02   -1.5424918995e-02   -2.2439269527e-02   -2.9082803559e-03   -1.2680733531e-02    2.2001933153e-03   -1.4733060841e-03    2.8898748153e-03
  42.2800000   -1.4854758003e-02   -1.5441630665e-02   -2.2440527642e-02   -2.9233548394e-03   -1.2703804606e-02    2.1958664049e-03   -1.4988400842e-03    2.8888852788e-03
  42.2900000   -1.4814182399e-02   -1.5458289290e-02   -2.2441763762e-02   -2.9384399067e-03   -1.2726841953e-02    2.1915296503e-03   -1.5243873942e-03    2.8878904502e-03
  42.3000000   -1.4773566504e-02   -1.5474893592e-02   -2.2442977124e-02   -2.9535352278e-03   -1.2749847791e-02    2.1871826403e-03   -1.5499478777e-03    2.8868903291e-03
  42.3100000   -1.4732915083e-02   -1.5491442966e-02   -2.2444166585e-02   -2.9686405969e-03   -1.2772824419e-02    2.1828249418e-03   -1.5755214046e-03    2.8858849019e-03
  42.3200000   -1.4692232786e-02   -1.5507937510e-02   -2.2445330627e-02   -2.9837559365e-03   -1.2795774179e-02    2.1784561039e-03   -1.6011078508e-03    2.8848741426e-03
  42.3300000   -1.4651524086e-02   -1.5524378031e-02   -2.2446467355e-02   -2.9988812996e-03   -1.2818699419e-02    2.1740756632e-03   -1.6267070984e-03    2.8838580123e-03
  42.3400000   -1.4610793205e-02   -1.5540766024e-02   -2.2447574509e-02   -3.0140168703e-03   -1.2841602452e-02    2.1696831491e-03   -1.6523190352e-03    2.8828364601e-03
  42.3500000   -1.4570044057e-02   -1.5557103627e-02   -2.2448649475e-02   -3.0291629627e-03   -1.2864485525e-02    2.1652780899e-03   -1.6779435547e-03    2.8818094227e-03
  42.3600000   -1.4529280181e-02   -1.5573393553e-02   -2.2449689312e-02   -3.0443200170e-03   -1.2887350777e-02    2.1608600197e-03   -1.7035805560e-03    2.8807768259e-03
  42.3700000   -1.4488504674e-02   -1.5589639004e-02   -2.2450690778e-02   -3.0594885951e-03   -1.2910200208e-02    2.1564284854e-03   -1.7292299430e-03    2.8797385848e-03
  42.3800000   -1.4447720138e-02   -1.5605843561e-02   -2.2451650365e-02   -3.0746693732e-03   -1.2933035644e-02    2.1519830532e-03   -1.7548916249e-03    2.8786946048e-03
  42.3900000   -1.4406928619e-02   -1.5622011071e-02   -2.2452564341e-02   -3.0898631330e-03   -1.2955858713e-02    2.1475233166e-03   -1.7805655150e-03    2.8776447828e-03
  42.4000000   -1.4366131560e-02   -1.5638145507e-02   -2.2453428790e-02   -3.1050707518e-03   -1.2978670811e-02    2.1430489031e-03   -1.8062515309e-03    2.8765890081e-03
  42.4100000   -1.4325329762e-02   -1.5654250843e-02   -2.2454239670e-02   -3.1202931898e-03   -1.3001473090e-02    2.1385594810e-03   -1.8319495941e-03    2.8755271639e-03
  42.4200000   -1.4284523344e-02   -1.5670330912e-02   -2.2454992862e-02   -3.1355314777e-03   -1.3024266431e-02    2.1340547658e-03   -1.8576596294e-03    2.8744591285e-03
  42.4300000   -1.4243711723e-02   -1.5686389275e-02   -2.2455684226e-02   -3.1507867009e-03   -1.3047051433e-02    2.1295345263e-03   -1.8833815645e-03    2.8733847769e-03
  42.4400000   -1.4202893600e-02   -1.5702429095e-02   -2.2456309665e-02   -3.1660599845e-03   -1.3069828409e-02    2.1249985891e-03   -1.9091153298e-03    2.8723039822e-03
  42.4500000   -1.4162066959e-02   -1.5718453025e-02   -2.2456865180e-02   -3.1813524764e-03   -1.3092597376e-02    2.1204468430e-03   -1.9348608579e-03    2.8712166171e-03
  42.4600000   -1.4121229077e-02   -1.5734463113e-02   -2.2457346934e-02   -3.1966653293e-03   -1.3115358058e-02    2.1158792424e-03   -1.9606180834e-03    2.8701225555e-03
  42.4700000   -1.4080376548e-02   -1.5750460717e-02   -2.2457751308e-02   -3.2119996834e-03   -1.3138109892e-02    2.1112958089e-03   -1.9863869421e-03    2.8690216744e-03
  42.4800000   -1.4039505322e-02   -1.5766446453e-02   -2.2458074962e-02   -3.2273566475e-03   -1.3160852040e-02    2.1066966322e-03   -2.0121673710e-03    2.8679138547e-03
  42.4900000   -1.3998610754e-02   -1.5782420154e-02   -2.2458314885e-02   -3.2427372808e-03   -1.3183583402e-02    2.1020818698e-03   -2.0379593080e-03    2.8667989836e-03
  42.5000000   -1.3957687667e-02   -1.5798380861e-02   -2.2458468451e-02   -3.2581425749e-03   -1.3206302640e-02    2.0974517454e-03   -2.0637626912e-03    2.8656769554e-03
  42.5100000   -1.3916730426e-02   -1.5814326831e-02   -2.2458533457e-02   -3.2735734358e-03   -1.3229008194e-02    2.0928065454e-03   -2.0895774590e-03    2.8645476732e-03
  42.5200000   -1.3875733022e-02   -1.5830255570e-02   -2.2458508168e-02   -3.2890306672e-03   -1.3251698318e-02    2.0881466147e-03   -2.1154035496e-03    2.8634110501e-03
  42.5300000   -1.3834689168e-02   -1.5846163890e-02   -2.2458391347e-02   -3.3045149543e-03   -1.3274371107e-02    2.0834723518e-03   -2.1412409005e-03    2.8622670102e-03
  42.5400000   -1.3793592394e-02   -1.5862047979e-02   -2.2458182279e-02   -3.3200268493e-03   -1.3297024528e-02    2.0787842011e-03   -2.1670894489e-03    2.8611154900e-03
  42.5500000   -1.3752436159e-02   -1.5877903495e-02   -2.2457880791e-02   -3.3355667580e-03   -1.3319656459e-02    2.0740826462e-03   -2.1929491308e-03    2.8599564390e-03
  42.5600000   -1.3711213955e-02   -1.5893725667e-02   -2.2457487260e-02   -3.3511349285e-03   -1.3342264723e-02    2.0693682006e-03   -2.2188198811e-03    2.8587898202e-03
  42.5700000   -1.3669919413e-02   -1.5909509411e-02   -2.2457002609e-02   -3.3667314421e-03   -1.3364847126e-02    2.0646413990e-03   -2.2447016333e-03    2.8576156111e-03
  42.5800000   -1.3628546415e-02   -1.5925249453e-02   -2.2456428303e-02   -3.3823562056e-03   -1.3387401495e-02    2.0599027871e-03   -2.2705943196e-03    2.8564338039e-03
  42.5900000   -1.3587089193e-02   -1.5940940452e-02   -2.2455766330e-02   -3.3980089471e-03   -1.3409925715e-02    2.0551529116e-03   -2.2964978702e-03    2.8552444052e-03
  42.6000000   -1.3545542421e-02   -1.5956577126e-02   -2.2455019170e-02   -3.4136892135e-03   -1.3432417764e-02    2.0503923095e-03   -2.3224122135e-03    2.8540474366e-03
  42.6100000   -1.3503901304e-02   -1.5972154372e-02   -2.2454189767e-02   -3.4293963715e-03   -1.3454875745e-02    2.0456214987e-03   -2.3483372760e-03    2.8528429341e-03
  42.6200000   -1.3462161656e-02   -1.5987667385e-02   -2.2453281480e-02   -3.4451296106e-03   -1.3477297920e-02    2.0408409669e-03   -2.3742729820e-03    2.8516309477e-03
  42.6300000   -1.3420319957e-02   -1.6003111761e-02   -2.2452298035e-02   -3.4608879499e-03   -1.3499682740e-02    2.0360511630e-03   -2.4002192534e-03    2.8504115406e-03
  42.6400000   -1.3378373408e-02   -1.6018483593e-02   -2.2451243470e-02   -3.4766702469e-03   -1.3522028862e-02    2.0312524879e-03   -2.4261760098e-03    2.8491847888e-03
  42.6500000   -1.3336319963e-02   -1.6033779550e-02   -2.2450122069e-02   -3.4924752101e-03   -1.3544335181e-02    2.0264452865e-03   -2.4521431684e-03    2.8479507797e-03
  42.6600000   -1.3294158352e-02   -1.6048996943e-02   -2.2448938295e-02   -3.5083014135e-03   -1.3566600835e-02    2.0216298412e-03   -2.4781206434e-03    2.8467096109e-03
  42.6700000   -1.3251888088e-02   -1.6064133778e-02   -2.2447696724e-02   -3.5241473146e-03   -1.3588825228e-02    2.0168063660e-03   -2.5041083466e-03    2.8454613893e-03
  42.6800000   -1.3209509454e-02   -1.6079188785e-02   -2.2446401966e-02   -3.5400112742e-03   -1.3611008028e-02    2.0119750020e-03   -2.5301061867e-03    2.8442062290e-03
  42.6900000   -1.3167023486e-02   -1.6094161440e-02   -2.2445058592e-02   -3.5558915790e-03   -1.3633149177e-02    2.0071358150e-03   -2.5561140695e-03    2.8429442504e-03
  42.7000000   -1.3124431935e-02   -1.6109051964e-02   -2.2443671061e-02   -3.5717864661e-03   -1.3655248883e-02    2.0022887940e-03   -2.5821318979e-03    2.8416755778e-03
  42.7100000   -1.3081737224e-02   -1.6123861307e-02   -2.2442243648e-02   -3.5876941490e-03   -1.3677307617e-02    1.9974338509e-03   -2.6081595714e-03    2.8404003384e-03
  42.7200000   -1.3038942388e-02   -1.6138591125e-02   -2.2440780371e-02   -3.6036128451e-03   -1.3699326099e-02    1.9925708231e-03   -2.6341969866e-03    2.8391186598e-03
  42.7300000   -1.2996051012e-02   -1.6153243738e-02   -2.2439284923e-02   -3.6195408040e-03   -1.3721305283e-02    1.9876994760e-03   -2.6602440366e-03    2.8378306687e-03
  42.7400000   -1.2953067163e-02   -1.6167822075e-02   -2.2437760617e-02   -3.6354763366e-03   -1.3743246334e-02    1.9828195082e-03   -2.6863006114e-03    2.8365364887e-03
  42.7500000   -1.2909995308e-02   -1.6182329618e-02   -2.2436210323e-02   -3.6514178439e-03   -1.3765150610e-02    1.9779305576e-03   -2.7123665974e-03    2.8352362385e-03
  42.7600000   -1.2866840244e-02   -1.6196770332e-02   -2.2434636426e-02   -3.6673638455e-03   -1.3787019628e-02    1.9730322085e-03   -2.7384418778e-03    2.8339300307e-03
  42.7700000   -1.2823607015e-02   -1.6211148587e-02   -2.2433040780e-02   -3.6833130072e-03   -1.3808855039e-02    1.9681240003e-03   -2.7645263327e-03    2.8326179692e-03
  42.7800000   -1.2780300833e-02   -1.6225469083e-02   -2.2431424680e-02   -3.6992641671e-03   -1.3830658594e-02    1.9632054367e-03   -2.7906198388e-03    2.8313001484e-03
  42.7900000   -1.2736927001e-02   -1.6239736766e-02   -2.2429788842e-02   -3.7152163597e-03   -1.3852432111e-02    1.9582759961e-03   -2.8167222694e-03    2.8299766512e-03
  42.8000000   -1.2693490842e-02   -1.6253956746e-02   -2.2428133385e-02   -3.7311688379e-03   -1.3874177441e-02    1.9533351418e-03   -2.8428334951e-03    2.8286475481e-03
  42.8100000   -1.2649997628e-02   -1.6268134212e-02   -2.2426457832e-02   -3.7471210915e-03   -1.3895896431e-02    1.9483823332e-03   -2.8689533835e-03    2.8273128955e-03
  42.8200000   -1.2606452512e-02   -1.6282274350e-02   -2.2424761118e-02   -3.7630728632e-03   -1.3917590891e-02    1.9434170369e-03   -2.8950817996e-03    2.8259727352e-03
  42.8300000   -1.2562860472e-02   -1.6296382267e-02   -2.2423041610e-02   -3.7790241601e-03   -1.3939262562e-02    1.9384387370e-03   -2.9212186057e-03    2.8246270936e-03
  42.8400000   -1.2519226255e-02   -1.6310462909e-02   -2.2421297130e-02   -3.7949752616e-03   -1.3960913079e-02    1.9334469459e-03   -2.9473636622e-03    2.8232759805e-03
