# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7539579879e-06    4.6895616368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7539579879e-06    4.6895616368e-01    2.6060929971e-01    0.0000000000e+00    2.6060929971e-01    0.0000000000e+00    2.6003437468e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7468416247e-06    4.6892255778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7468416247e-06    4.6892255778e-01    2.6060931982e-01    0.0000000000e+00    2.6060931982e-01    0.0000000000e+00    2.6003445266e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7396308954e-06    4.6888840768e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7396308954e-06    4.6888840768e-01    2.6060929525e-01    0.0000000000e+00    2.6060929525e-01    0.0000000000e+00    2.6003445520e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7323269067e-06    4.6885373492e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7323269067e-06    4.6885373492e-01    2.6060927919e-01    0.0000000000e+00    2.6060927919e-01    0.0000000000e+00    2.6003437735e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7249307467e-06    4.6881856120e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7249307467e-06    4.6881856120e-01    2.6060931332e-01    0.0000000000e+00    2.6060931332e-01    0.0000000000e+00    2.6003447741e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7174434850e-06    4.6878290838e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7174434850e-06    4.6878290838e-01    2.6060934219e-01    0.0000000000e+00    2.6060934219e-01    0.0000000000e+00    2.6003445434e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7098661738e-06    4.6874679850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7098661738e-06    4.6874679850e-01    2.6060932483e-01    0.0000000000e+00    2.6060932483e-01    0.0000000000e+00    2.6003438584e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7021998480e-06    4.6871025374e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7021998480e-06    4.6871025374e-01    2.6060930206e-01    0.0000000000e+00    2.6060930206e-01    0.0000000000e+00    2.6003448873e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6944455255e-06    4.6867329648e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6944455255e-06    4.6867329648e-01    2.6060930705e-01    0.0000000000e+00    2.6060930705e-01    0.0000000000e+00    2.6003443937e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6866042079e-06    4.6863594925e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6866042079e-06    4.6863594925e-01    2.6060932115e-01    0.0000000000e+00    2.6060932115e-01    0.0000000000e+00    2.6003441787e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6786768810e-06    4.6859823474e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6786768810e-06    4.6859823474e-01    2.6060932357e-01    0.0000000000e+00    2.6060932357e-01    0.0000000000e+00    2.6003450628e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6706645153e-06    4.6856017583e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6706645153e-06    4.6856017583e-01    2.6060932892e-01    0.0000000000e+00    2.6060932892e-01    0.0000000000e+00    2.6003442505e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6625680666e-06    4.6852179556e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6625680666e-06    4.6852179556e-01    2.6060934155e-01    0.0000000000e+00    2.6060934155e-01    0.0000000000e+00    2.6003444102e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6543884758e-06    4.6848311715e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6543884758e-06    4.6848311715e-01    2.6060933861e-01    0.0000000000e+00    2.6060933861e-01    0.0000000000e+00    2.6003451289e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6461266670e-06    4.6844416400e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6461266670e-06    4.6844416400e-01    2.6060933209e-01    0.0000000000e+00    2.6060933209e-01    0.0000000000e+00    2.6003443843e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6377835455e-06    4.6840495967e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6377835455e-06    4.6840495967e-01    2.6060932992e-01    0.0000000000e+00    2.6060932992e-01    0.0000000000e+00    2.6003448833e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6293599970e-06    4.6836552788e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6293599970e-06    4.6836552788e-01    2.6060929063e-01    0.0000000000e+00    2.6060929063e-01    0.0000000000e+00    2.6003451714e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6208568917e-06    4.6832589251e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6208568917e-06    4.6832589251e-01    2.6060922744e-01    0.0000000000e+00    2.6060922744e-01    0.0000000000e+00    2.6003445563e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6122750926e-06    4.6828607757e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6122750926e-06    4.6828607757e-01    2.6060921371e-01    0.0000000000e+00    2.6060921371e-01    0.0000000000e+00    2.6003451820e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6036154639e-06    4.6824610729e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6036154639e-06    4.6824610729e-01    2.6060925547e-01    0.0000000000e+00    2.6060925547e-01    0.0000000000e+00    2.6003451039e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5948788738e-06    4.6820600612e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5948788738e-06    4.6820600612e-01    2.6060930315e-01    0.0000000000e+00    2.6060930315e-01    0.0000000000e+00    2.6003446148e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5860661849e-06    4.6816579878e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5860661849e-06    4.6816579878e-01    2.6060933769e-01    0.0000000000e+00    2.6060933769e-01    0.0000000000e+00    2.6003450283e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5771782373e-06    4.6812551021e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5771782373e-06    4.6812551021e-01    2.6060935168e-01    0.0000000000e+00    2.6060935168e-01    0.0000000000e+00    2.6003446812e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5682158339e-06    4.6808516549e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5682158339e-06    4.6808516549e-01    2.6060933648e-01    0.0000000000e+00    2.6060933648e-01    0.0000000000e+00    2.6003446398e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5591797425e-06    4.6804478977e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5591797425e-06    4.6804478977e-01    2.6060932830e-01    0.0000000000e+00    2.6060932830e-01    0.0000000000e+00    2.6003452427e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5500707143e-06    4.6800440827e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5500707143e-06    4.6800440827e-01    2.6060935926e-01    0.0000000000e+00    2.6060935926e-01    0.0000000000e+00    2.6003450380e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5408895092e-06    4.6796404644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5408895092e-06    4.6796404644e-01    2.6060938379e-01    0.0000000000e+00    2.6060938379e-01    0.0000000000e+00    2.6003451894e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5316369041e-06    4.6792373002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5316369041e-06    4.6792373002e-01    2.6060936893e-01    0.0000000000e+00    2.6060936893e-01    0.0000000000e+00    2.6003455741e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5223136783e-06    4.6788348502e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5223136783e-06    4.6788348502e-01    2.6060936822e-01    0.0000000000e+00    2.6060936822e-01    0.0000000000e+00    2.6003452908e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5129205860e-06    4.6784333763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5129205860e-06    4.6784333763e-01    2.6060941129e-01    0.0000000000e+00    2.6060941129e-01    0.0000000000e+00    2.6003453102e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5034583438e-06    4.6780331413e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5034583438e-06    4.6780331413e-01    2.6060944703e-01    0.0000000000e+00    2.6060944703e-01    0.0000000000e+00    2.6003452610e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4939276478e-06    4.6776344091e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4939276478e-06    4.6776344091e-01    2.6060944341e-01    0.0000000000e+00    2.6060944341e-01    0.0000000000e+00    2.6003450150e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4843292005e-06    4.6772374463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4843292005e-06    4.6772374463e-01    2.6060943065e-01    0.0000000000e+00    2.6060943065e-01    0.0000000000e+00    2.6003454008e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4746637196e-06    4.6768425225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4746637196e-06    4.6768425225e-01    2.6060943690e-01    0.0000000000e+00    2.6060943690e-01    0.0000000000e+00    2.6003455750e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4649319153e-06    4.6764499095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4649319153e-06    4.6764499095e-01    2.6060945337e-01    0.0000000000e+00    2.6060945337e-01    0.0000000000e+00    2.6003455402e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4551344665e-06    4.6760598801e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4551344665e-06    4.6760598801e-01    2.6060946471e-01    0.0000000000e+00    2.6060946471e-01    0.0000000000e+00    2.6003458870e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4452720248e-06    4.6756727086e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4452720248e-06    4.6756727086e-01    2.6060947784e-01    0.0000000000e+00    2.6060947784e-01    0.0000000000e+00    2.6003458202e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4353452427e-06    4.6752886717e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4353452427e-06    4.6752886717e-01    2.6060950045e-01    0.0000000000e+00    2.6060950045e-01    0.0000000000e+00    2.6003456184e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4253547882e-06    4.6749080492e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4253547882e-06    4.6749080492e-01    2.6060951379e-01    0.0000000000e+00    2.6060951379e-01    0.0000000000e+00    2.6003456943e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4153013263e-06    4.6745311234e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4153013263e-06    4.6745311234e-01    2.6060951262e-01    0.0000000000e+00    2.6060951262e-01    0.0000000000e+00    2.6003456175e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4051854940e-06    4.6741581778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4051854940e-06    4.6741581778e-01    2.6060953633e-01    0.0000000000e+00    2.6060953633e-01    0.0000000000e+00    2.6003458171e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3950079022e-06    4.6737894977e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3950079022e-06    4.6737894977e-01    2.6060959586e-01    0.0000000000e+00    2.6060959586e-01    0.0000000000e+00    2.6003461177e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3847691624e-06    4.6734253708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3847691624e-06    4.6734253708e-01    2.6060963597e-01    0.0000000000e+00    2.6060963597e-01    0.0000000000e+00    2.6003461178e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3744698995e-06    4.6730660881e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3744698995e-06    4.6730660881e-01    2.6060963143e-01    0.0000000000e+00    2.6060963143e-01    0.0000000000e+00    2.6003463315e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3641107351e-06    4.6727119431e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3641107351e-06    4.6727119431e-01    2.6060962667e-01    0.0000000000e+00    2.6060962667e-01    0.0000000000e+00    2.6003465242e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3536922664e-06    4.6723632310e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3536922664e-06    4.6723632310e-01    2.6060964412e-01    0.0000000000e+00    2.6060964412e-01    0.0000000000e+00    2.6003465607e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3432150706e-06    4.6720202493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3432150706e-06    4.6720202493e-01    2.6060966445e-01    0.0000000000e+00    2.6060966445e-01    0.0000000000e+00    2.6003468396e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3326797251e-06    4.6716832980e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3326797251e-06    4.6716832980e-01    2.6060969749e-01    0.0000000000e+00    2.6060969749e-01    0.0000000000e+00    2.6003470749e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3220868145e-06    4.6713526803e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3220868145e-06    4.6713526803e-01    2.6060975989e-01    0.0000000000e+00    2.6060975989e-01    0.0000000000e+00    2.6003472303e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3114369171e-06    4.6710287022e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3114369171e-06    4.6710287022e-01    2.6060982228e-01    0.0000000000e+00    2.6060982228e-01    0.0000000000e+00    2.6003473559e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3007305928e-06    4.6707116720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3007305928e-06    4.6707116720e-01    2.6060985510e-01    0.0000000000e+00    2.6060985510e-01    0.0000000000e+00    2.6003470597e-01    0.0000000000e+00
