# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.0000000    8.2131349109e-01    8.2835557602e-07    3.1633971995e-01    5.3125000000e-01   -5.3125000000e-01    5.3125000000e-01   -8.6024442165e-01   -6.7400378117e-02   -2.4953592730e-02    2.2445381382e-04
  25.0500000    8.2462094850e-01    8.3351790885e-07    3.1884111378e-01    5.5208333333e-01   -5.5208333333e-01    5.5208333333e-01   -8.6020934154e-01   -6.7399632665e-02   -2.5264224749e-02    2.2922880143e-04
  25.1000000    8.2794883854e-01    8.3753575621e-07    3.2523055976e-01    5.7291666667e-01   -5.7291666667e-01    5.7291666667e-01   -8.6016746095e-01   -6.7398856924e-02   -2.5583432969e-02    2.3324158064e-04
  25.1500000    8.3123346318e-01    8.3991783467e-07    3.3146780249e-01    5.7291666667e-01   -5.7291666667e-01    5.7291666667e-01   -8.6011823645e-01   -6.7398051074e-02   -2.5913930670e-02    2.3644762699e-04
  25.2000000    8.3446976667e-01    8.4017659274e-07    3.3753648772e-01    5.9375000000e-01   -5.9375000000e-01    5.9375000000e-01   -8.6006113594e-01   -6.7397215742e-02   -2.6268190137e-02    2.3880865011e-04
  25.2500000    8.3768696365e-01    8.3795015667e-07    3.4342158120e-01    6.1458333333e-01   -6.1458333333e-01    6.1458333333e-01   -8.5999569370e-01   -6.7396350899e-02   -2.6636338370e-02    2.4029666038e-04
  25.2700000    8.3897592183e-01    8.3639247228e-07    3.4572125081e-01    6.1458333333e-01   -6.1458333333e-01    6.1458333333e-01   -8.5996715168e-01   -6.7395996342e-02   -2.6786966782e-02    2.4065660965e-04
  25.2800000    8.3961010787e-01    8.3552570018e-07    3.4685907451e-01    6.3541666667e-01   -6.3541666667e-01    6.3541666667e-01   -8.5995240836e-01   -6.7395817154e-02   -2.6863575926e-02    2.4079792064e-04
  25.2900000    8.4022676501e-01    8.3460904758e-07    3.4798878885e-01    6.3541666667e-01   -6.3541666667e-01    6.3541666667e-01   -8.5993734834e-01   -6.7395636683e-02   -2.6940817818e-02    2.4091354731e-04
  25.3000000    8.4084867054e-01    8.3364926352e-07    3.4911032630e-01    6.3541666667e-01   -6.3541666667e-01    6.3541666667e-01   -8.5992196974e-01   -6.7395454932e-02   -2.7018560733e-02    2.4100330929e-04
  25.3100000    8.4147588235e-01    8.3265416585e-07    3.5022362717e-01    6.3541666667e-01   -6.3541666667e-01    6.3541666667e-01   -8.5990627112e-01   -6.7395271913e-02   -2.7096808252e-02    2.4106704314e-04
  25.3200000    8.4210845926e-01    8.3163290327e-07    3.5132864011e-01    6.3541666667e-01   -6.3541666667e-01    6.3541666667e-01   -8.5989025164e-01   -6.7395087648e-02   -2.7175567123e-02    2.4110460979e-04
  25.3300000    8.4272836370e-01    8.3059629031e-07    3.5242532279e-01    6.5625000000e-01   -6.5625000000e-01    6.5625000000e-01   -8.5987391131e-01   -6.7394902166e-02   -2.7255247335e-02    2.4111590386e-04
  25.3400000    8.4333271998e-01    8.2955717888e-07    3.5351364240e-01    6.5625000000e-01   -6.5625000000e-01    6.5625000000e-01   -8.5985725130e-01   -6.7394715505e-02   -2.7335445791e-02    2.4110086447e-04
  25.3500000    8.4394220645e-01    8.2853082872e-07    3.5459357629e-01    6.5625000000e-01   -6.5625000000e-01    6.5625000000e-01   -8.5984027420e-01   -6.7394527706e-02   -2.7416165861e-02    2.4105948684e-04
  25.3600000    8.4455687955e-01    8.2753523963e-07    3.5566511251e-01    6.5625000000e-01   -6.5625000000e-01    6.5625000000e-01   -8.5982298433e-01   -6.7394338810e-02   -2.7497410923e-02    2.4099183437e-04
  25.3700000    8.4517679681e-01    8.2659141000e-07    3.5672825036e-01    6.5625000000e-01   -6.5625000000e-01    6.5625000000e-01   -8.5980538801e-01   -6.7394148853e-02   -2.7579184364e-02    2.4089805042e-04
  25.3800000    8.4578120662e-01    8.2572348983e-07    3.5778300092e-01    6.7708333333e-01   -6.7708333333e-01    6.7708333333e-01   -8.5978749372e-01   -6.7393957864e-02   -2.7661809211e-02    2.4077836920e-04
  25.3900000    8.4637178591e-01    8.2495880121e-07    3.5882938751e-01    6.7708333333e-01   -6.7708333333e-01    6.7708333333e-01   -8.5976931225e-01   -6.7393765859e-02   -2.7745037584e-02    2.4063312522e-04
  25.4000000    8.4696737597e-01    8.2432770559e-07    3.5986744614e-01    6.7708333333e-01   -6.7708333333e-01    6.7708333333e-01   -8.5975085666e-01   -6.7393572841e-02   -2.7829194440e-02    2.4046276056e-04
  25.4100000    8.4756803197e-01    8.2386330418e-07    3.6089722596e-01    6.7708333333e-01   -6.7708333333e-01    6.7708333333e-01   -8.5973214224e-01   -6.7393378795e-02   -2.7913969180e-02    2.4026782859e-04
  25.4200000    8.4816851469e-01    8.2360096687e-07    3.6191878954e-01    6.9791666667e-01   -6.9791666667e-01    6.9791666667e-01   -8.5971318619e-01   -6.7393183691e-02   -2.7999297709e-02    2.4004899504e-04
  25.4300000    8.4874217093e-01    8.2357769379e-07    3.6293221323e-01    6.9791666667e-01   -6.9791666667e-01    6.9791666667e-01   -8.5969400727e-01   -6.7392987487e-02   -2.8085265723e-02    2.3980703427e-04
  25.4400000    8.4932067445e-01    8.2383132380e-07    3.6393758747e-01    6.9791666667e-01   -6.9791666667e-01    6.9791666667e-01   -8.5967462524e-01   -6.7392790132e-02   -2.8172197017e-02    2.3954282114e-04
  25.4500000    8.4990407788e-01    8.2439961387e-07    3.6493501686e-01    6.9791666667e-01   -6.9791666667e-01    6.9791666667e-01   -8.5965506024e-01   -6.7392591573e-02   -2.8259694874e-02    2.3925731825e-04
  25.4600000    8.5048984530e-01    8.2531922317e-07    3.6592462019e-01    7.1875000000e-01   -7.1875000000e-01    7.1875000000e-01   -8.5963533194e-01   -6.7392391762e-02   -2.8347761847e-02    2.3895155869e-04
  25.4700000    8.5104829644e-01    8.2662464431e-07    3.6690653012e-01    7.1875000000e-01   -7.1875000000e-01    7.1875000000e-01   -8.5961545877e-01   -6.7392190660e-02   -2.8436400471e-02    2.3862662479e-04
  25.4800000    8.5161144712e-01    8.2834713101e-07    3.6788089261e-01    7.1875000000e-01   -7.1875000000e-01    7.1875000000e-01   -8.5959545689e-01   -6.7391988247e-02   -2.8525613269e-02    2.3828362388e-04
  25.4900000    8.5217934778e-01    8.3051367553e-07    3.6884786612e-01    7.1875000000e-01   -7.1875000000e-01    7.1875000000e-01   -8.5957533938e-01   -6.7391784522e-02   -2.8615402746e-02    2.3792366204e-04
  25.5000000    8.5275204972e-01    8.3314609005e-07    3.6980762018e-01    7.1875000000e-01   -7.1875000000e-01    7.1875000000e-01   -8.5955511527e-01   -6.7391579511e-02   -2.8705771399e-02    2.3754781742e-04
  25.5100000    8.5329595809e-01    8.3626025109e-07    3.7076033314e-01    7.3958333333e-01   -7.3958333333e-01    7.3958333333e-01   -8.5953478884e-01   -6.7391373257e-02   -2.8796721712e-02    2.3715711466e-04
  25.5200000    8.5384262102e-01    8.3986555418e-07    3.7170618942e-01    7.3958333333e-01   -7.3958333333e-01    7.3958333333e-01   -8.5951435893e-01   -6.7391165823e-02   -2.8888256167e-02    2.3675250220e-04
  25.5300000    8.5439387930e-01    8.4396461488e-07    3.7264537618e-01    7.3958333333e-01   -7.3958333333e-01    7.3958333333e-01   -8.5949381858e-01   -6.7390957281e-02   -2.8980377236e-02    2.3633483358e-04
  25.5400000    8.5494477457e-01    8.4855324072e-07    3.7357807941e-01    7.6041666667e-01   -7.6041666667e-01    7.6041666667e-01   -8.5947315479e-01   -6.7390747707e-02   -2.9073087393e-02    2.3590485411e-04
  25.5500000    8.5547210462e-01    8.5362068257e-07    3.7450447950e-01    7.6041666667e-01   -7.6041666667e-01    7.6041666667e-01   -8.5945234864e-01   -6.7390537165e-02   -2.9166389113e-02    2.3546319347e-04
  25.5600000    8.5600384031e-01    8.5342781815e-07    3.7542474643e-01    7.6041666667e-01   -7.6041666667e-01    7.6041666667e-01   -8.5943137563e-01   -6.7390325700e-02   -2.9260284874e-02    2.3501036449e-04
  25.5700000    8.5654002833e-01    8.3760949155e-07    3.7633903474e-01    7.6041666667e-01   -7.6041666667e-01    7.6041666667e-01   -8.5941020630e-01   -6.7390113332e-02   -2.9354777162e-02    2.3454676796e-04
  25.5800000    8.5706424916e-01    8.2123158301e-07    3.7724747850e-01    7.8125000000e-01   -7.8125000000e-01    7.8125000000e-01   -8.5938880718e-01   -6.7389900049e-02   -2.9449868472e-02    2.3407270258e-04
  25.5900000    8.5757815418e-01    8.0433482865e-07    3.7815018652e-01    7.8125000000e-01   -7.8125000000e-01    7.8125000000e-01   -8.5936714184e-01   -6.7389685804e-02   -2.9545561309e-02    2.3358837930e-04
  25.6000000    8.5809634005e-01    7.8697168857e-07    3.7904723817e-01    7.8125000000e-01   -7.8125000000e-01    7.8125000000e-01   -8.5934517220e-01   -6.7389470522e-02   -2.9641858196e-02    2.3309393854e-04
  25.6100000    8.5861885227e-01    7.6920399043e-07    3.7993867997e-01    7.8125000000e-01   -7.8125000000e-01    7.8125000000e-01   -8.5932285993e-01   -6.7389254109e-02   -2.9738761667e-02    2.3258946921e-04
  25.6200000    8.5912107168e-01    7.5110044118e-07    3.8082452324e-01    8.0208333333e-01   -8.0208333333e-01    8.0208333333e-01   -8.5930016787e-01   -6.7389036459e-02   -2.9836274277e-02    2.3207502816e-04
  25.6300000    8.5962058034e-01    7.3273414631e-07    3.8170474312e-01    8.0208333333e-01   -8.0208333333e-01    8.0208333333e-01   -8.5927706150e-01   -6.7388817476e-02   -2.9934398599e-02    2.3155065927e-04
  25.6400000    8.6012423879e-01    7.1418026699e-07    3.8257927906e-01    8.0208333333e-01   -8.0208333333e-01    8.0208333333e-01   -8.5925351031e-01   -6.7388597082e-02   -3.0033137229e-02    2.3101641124e-04
  25.6500000    8.6062582958e-01    6.9551392667e-07    3.8344803677e-01    8.2291666667e-01   -8.2291666667e-01    8.2291666667e-01   -8.5922948899e-01   -6.7388375234e-02   -3.0132492784e-02    2.3047235367e-04
  25.6600000    8.6110825662e-01    6.7680845444e-07    3.8431089190e-01    8.2291666667e-01   -8.2291666667e-01    8.2291666667e-01   -8.5920497857e-01   -6.7388151936e-02   -3.0232467906e-02    2.2991859136e-04
  25.6700000    8.6159467042e-01    6.5813402482e-07    3.8516769506e-01    8.2291666667e-01   -8.2291666667e-01    8.2291666667e-01   -8.5917996723e-01   -6.7387927238e-02   -3.0333065266e-02    2.2935527662e-04
  25.6800000    8.6208511121e-01    6.3955672483e-07    3.8601827820e-01    8.2291666667e-01   -8.2291666667e-01    8.2291666667e-01   -8.5915445092e-01   -6.7387701242e-02   -3.0434287560e-02    2.2878261985e-04
  25.6900000    8.6255934770e-01    6.2113805230e-07    3.8686246209e-01    8.4375000000e-01   -8.4375000000e-01    8.4375000000e-01   -8.5912843383e-01   -6.7387474084e-02   -3.0536137517e-02    2.2820089857e-04
  25.7000000    8.6302990390e-01    6.0293482482e-07    3.8770006444e-01    8.4375000000e-01   -8.4375000000e-01    8.4375000000e-01   -8.5910192847e-01   -6.7387245926e-02   -3.0638617897e-02    2.2761046501e-04
  25.7100000    8.6350433055e-01    5.8499945856e-07    3.8853090845e-01    8.4375000000e-01   -8.4375000000e-01    8.4375000000e-01   -8.5907495561e-01   -6.7387016933e-02   -3.0741731495e-02    2.2701175255e-04
  25.7200000    8.6398007167e-01    5.6738056011e-07    3.8935483154e-01    8.6458333333e-01   -8.6458333333e-01    8.6458333333e-01   -8.5904754402e-01   -6.7386787249e-02   -3.0845481142e-02    2.2640528103e-04
  25.7300000    8.6443417230e-01    5.5012376186e-07    3.9017169362e-01    8.6458333333e-01   -8.6458333333e-01    8.6458333333e-01   -8.5901973000e-01   -6.7386556979e-02   -3.0949869706e-02    2.2579166120e-04
  25.7400000    8.6489199364e-01    5.3327272183e-07    3.9098138471e-01    8.6458333333e-01   -8.6458333333e-01    8.6458333333e-01   -8.5899155678e-01   -6.7386326170e-02   -3.1054900095e-02    2.2517159836e-04
  25.7500000    8.6535357373e-01    5.1687020141e-07    3.9178383149e-01    8.6458333333e-01   -8.6458333333e-01    8.6458333333e-01   -8.5896307387e-01   -6.7386094798e-02   -3.1160575259e-02    2.2454589566e-04
  25.7600000    8.6580461407e-01    5.0095912719e-07    3.9257900268e-01    8.8541666667e-01   -8.8541666667e-01    8.8541666667e-01   -8.5893433637e-01   -6.7385862768e-02   -3.1266898186e-02    2.2391545732e-04
  25.7700000    8.6624718452e-01    4.8558353573e-07    3.9336691297e-01    8.8541666667e-01   -8.8541666667e-01    8.8541666667e-01   -8.5890540426e-01   -6.7385629921e-02   -3.1373871912e-02    2.2328129255e-04
  25.7800000    8.6669337597e-01    4.7078929060e-07    3.9414762539e-01    8.8541666667e-01   -8.8541666667e-01    8.8541666667e-01   -8.5887634188e-01   -6.7385396051e-02   -3.1481499513e-02    2.2264452091e-04
  25.7900000    8.6714237751e-01    4.5662444905e-07    3.9492125205e-01    9.0625000000e-01   -9.0625000000e-01    9.0625000000e-01   -8.5884721755e-01   -6.7385160930e-02   -3.1589784112e-02    2.2200638022e-04
  25.8000000    8.6757094501e-01    4.4313914110e-07    3.9568795335e-01    9.0625000000e-01   -9.0625000000e-01    9.0625000000e-01   -8.5881810338e-01   -6.7384924340e-02   -3.1698728876e-02    2.2136823811e-04
  25.8100000    8.6800300368e-01    4.3038480740e-07    3.9644793545e-01    9.0625000000e-01   -9.0625000000e-01    9.0625000000e-01   -8.5878907549e-01   -6.7384686101e-02   -3.1808337019e-02    2.2073160848e-04
  25.8200000    8.6843858605e-01    4.1841262676e-07    3.9720144620e-01    9.0625000000e-01   -9.0625000000e-01    9.0625000000e-01   -8.5876021454e-01   -6.7384446104e-02   -3.1918611801e-02    2.2009817395e-04
  25.8300000    8.6886900996e-01    4.0727095671e-07    3.9794876943e-01    9.2708333333e-01   -9.2708333333e-01    9.2708333333e-01   -8.5873160670e-01   -6.7384204324e-02   -3.2029556531e-02    2.1946981513e-04
  25.8400000    8.6928638598e-01    3.9700161387e-07    3.9869021742e-01    9.2708333333e-01   -9.2708333333e-01    9.2708333333e-01   -8.5870334507e-01   -6.7383960837e-02   -3.2141174565e-02    2.1884864702e-04
  25.8500000    8.6970713986e-01    3.8763474702e-07    3.9942611789e-01    9.2708333333e-01   -9.2708333333e-01    9.2708333333e-01   -8.5867551495e-01   -6.7383715812e-02   -3.2253469310e-02    2.1824741325e-04
  25.8600000    8.7013116924e-01    3.7918263753e-07    4.0015680421e-01    9.2708333333e-01   -9.2708333333e-01    9.2708333333e-01   -8.5864817596e-01   -6.7383469492e-02   -3.2366444225e-02    2.1769223613e-04
  25.8700000    8.7054213240e-01    3.7163216216e-07    4.0088260787e-01    9.4791666667e-01   -9.4791666667e-01    9.4791666667e-01   -8.5862141566e-01   -6.7383222170e-02   -3.2480102819e-02    2.1718922258e-04
  25.8800000    8.7094920138e-01    3.6493634882e-07    4.0160384485e-01    9.4791666667e-01   -9.4791666667e-01    9.4791666667e-01   -8.5859533076e-01   -6.7382974144e-02   -3.2594448658e-02    2.1674416091e-04
  25.8900000    8.7135955456e-01    3.5900606308e-07    4.0232080150e-01    9.4791666667e-01   -9.4791666667e-01    9.4791666667e-01   -8.5857002784e-01   -6.7382725680e-02   -3.2709485361e-02    2.1636333453e-04
  25.9000000    8.7177127694e-01    3.5370297848e-07    4.0303372104e-01    9.6875000000e-01   -9.6875000000e-01    9.6875000000e-01   -8.5854562491e-01   -6.7382476971e-02   -3.2825216606e-02    2.1605356938e-04
  25.9100000    8.7216571047e-01    3.4883549825e-07    4.0374279292e-01    9.6875000000e-01   -9.6875000000e-01    9.6875000000e-01   -8.5852225208e-01   -6.7382228104e-02   -3.2941646127e-02    2.1582223081e-04
  25.9200000    8.7256332155e-01    3.4415957015e-07    4.0444814745e-01    9.6875000000e-01   -9.6875000000e-01    9.6875000000e-01   -8.5850005068e-01   -6.7381979042e-02   -3.3058777721e-02    2.1567713372e-04
  25.9300000    8.7296414227e-01    3.3938628580e-07    4.0514985904e-01    9.6875000000e-01   -9.6875000000e-01    9.6875000000e-01   -8.5847917024e-01   -6.7381729622e-02   -3.3176615242e-02    2.1562633382e-04
  25.9400000    8.7336164845e-01    3.3419762027e-07    4.0584796090e-01    9.8958333333e-01   -9.8958333333e-01    9.8958333333e-01   -8.5845976262e-01   -6.7381479571e-02   -3.3295162606e-02    2.1567777755e-04
  25.9500000    8.7374617248e-01    3.2827057571e-07    4.0654247335e-01    9.8958333333e-01   -9.8958333333e-01    9.8958333333e-01   -8.5844197313e-01   -6.7381228539e-02   -3.3414423793e-02    2.1583880512e-04
  25.9600000    8.7413378317e-01    3.2130845062e-07    4.0723344610e-01    9.8958333333e-01   -9.8958333333e-01    9.8958333333e-01   -8.5842592864e-01   -6.7380976145e-02   -3.3534402841e-02    2.1611552420e-04
  25.9700000    8.7452450822e-01    3.1307630002e-07    4.0792101243e-01    9.8958333333e-01   -9.8958333333e-01    9.8958333333e-01   -8.5841172326e-01   -6.7380722030e-02   -3.3655103849e-02    2.1651209906e-04
  25.9800000    8.7490749709e-01    3.0343642946e-07    4.0860545084e-01    1.0104166667e+00   -1.0104166667e+00    1.0104166667e+00   -8.5839940275e-01   -6.7380465914e-02   -3.3776647014e-02    2.1703002630e-04
  25.9900000    8.7528284534e-01    2.9237962652e-07    4.0928724763e-01    1.0104166667e+00   -1.0104166667e+00    1.0104166667e+00   -8.5838894909e-01   -6.7380207636e-02   -3.3901662249e-02    2.1766748866e-04
  26.0000000    8.7566119034e-01    2.8004932784e-07    4.0996715295e-01    1.0104166667e+00   -1.0104166667e+00    1.0104166667e+00   -8.5838026717e-01   -6.7379947190e-02   -3.4027418683e-02    2.1841888649e-04
  26.0100000    8.7604229884e-01    2.6675924840e-07    4.1064622391e-01    1.0104166667e+00   -1.0104166667e+00    1.0104166667e+00   -8.5837317557e-01   -6.7379684735e-02   -3.4153919964e-02    2.1927464069e-04
  26.0200000    8.7641166657e-01    2.5300973970e-07    4.1132585179e-01    1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -8.5836740347e-01   -6.7379420583e-02   -3.4281169774e-02    2.2022134227e-04
  26.0300000    8.7677856821e-01    2.3951289783e-07    4.1200777814e-01    1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -8.5836259546e-01   -6.7379155159e-02   -3.4409171835e-02    2.2124230034e-04
  26.0400000    8.7714839593e-01    2.2723835318e-07    4.1269411224e-01    1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -8.5835832622e-01   -6.7378888957e-02   -3.4537929904e-02    2.2231852781e-04
  26.0500000    8.7751992354e-01    2.1748543545e-07    4.1338737126e-01    1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -8.5835412773e-01   -6.7378622463e-02   -3.4667447772e-02    2.2343022469e-04
  26.0600000    8.7787994792e-01    2.1196380718e-07    4.1409055755e-01    1.0520833333e+00   -1.0520833333e+00    1.0520833333e+00   -8.5834953338e-01   -6.7378356093e-02   -3.4797729266e-02    2.2455889987e-04
  26.0700000    8.7823794450e-01    2.1281189104e-07    4.1480722225e-01    1.0520833333e+00   -1.0520833333e+00    1.0520833333e+00   -8.5834414699e-01   -6.7378090128e-02   -3.4928778244e-02    2.2569043342e-04
  26.0800000    8.7859879179e-01    2.2240017227e-07    4.1554128657e-01    1.0520833333e+00   -1.0520833333e+00    1.0520833333e+00   -8.5833774816e-01   -6.7377824663e-02   -3.5060598594e-02    2.2681957796e-04
  26.0900000    8.7896111281e-01    2.4270772129e-07    4.1629615806e-01    1.0520833333e+00   -1.0520833333e+00    1.0520833333e+00   -8.5833044494e-01   -6.7377559588e-02   -3.5193194233e-02    2.2795641384e-04
  26.1000000    8.7931180924e-01    2.7416839575e-07    4.1707276706e-01    1.0729166667e+00   -1.0729166667e+00    1.0729166667e+00   -8.5832286977e-01   -6.7377294593e-02   -3.5326569107e-02    2.2913463489e-04
  26.1100000    8.7966161063e-01    3.1428055515e-07    4.1786697385e-01    1.0729166667e+00   -1.0729166667e+00    1.0729166667e+00   -8.5831637855e-01   -6.7377029194e-02   -3.5460727190e-02    2.3041982394e-04
  26.1200000    8.8001418136e-01    3.5677469094e-07    4.1866780311e-01    1.0729166667e+00   -1.0729166667e+00    1.0729166667e+00   -8.5831316769e-01   -6.7376762802e-02   -3.5595672485e-02    2.3191354754e-04
  26.1300000    8.8036734908e-01    3.9223588274e-07    4.1945787683e-01    1.0729166667e+00   -1.0729166667e+00    1.0729166667e+00   -8.5831620521e-01   -6.7376494797e-02   -3.5731409026e-02    2.3374793565e-04
  26.1400000    8.8070943331e-01    4.1051808883e-07    4.2021621661e-01    1.0937500000e+00   -1.0937500000e+00    1.0937500000e+00   -8.5832890816e-01   -6.7376224612e-02   -3.5867940883e-02    2.3606723731e-04
  26.1500000    8.8105162242e-01    4.0437770269e-07    4.2092250676e-01    1.0937500000e+00   -1.0937500000e+00    1.0937500000e+00   -8.5835458156e-01   -6.7375951820e-02   -3.6005272166e-02    2.3899765817e-04
  26.1600000    8.8139650993e-01    3.7299847635e-07    4.2156161311e-01    1.0937500000e+00   -1.0937500000e+00    1.0937500000e+00   -8.5839572550e-01   -6.7375676197e-02   -3.6143407035e-02    2.4261253080e-04
  26.1700000    8.8174147456e-01    2.9594962800e-07    4.2212672019e-01    1.0937500000e+00   -1.0937500000e+00    1.0937500000e+00   -8.5845336235e-01   -6.7375397765e-02   -3.6282349708e-02    2.4690425515e-04
  26.1800000    8.8207671071e-01    1.5988826342e-07    4.2261557338e-01    1.1145833333e+00   -1.1145833333e+00    1.1145833333e+00   -8.5852650771e-01   -6.7375116802e-02   -3.6422104470e-02    2.5177432155e-04
  26.1900000    8.8241083249e-01    5.2297265918e-09    4.2298935278e-01    1.1145833333e+00   -1.1145833333e+00    1.1145833333e+00   -8.5861198118e-01   -6.7374833808e-02   -3.6562675692e-02    2.5704308512e-04
  26.2000000    8.8274757758e-01    1.0000000000e-20    6.9209362079e-01    1.1145833333e+00   -1.1145833333e+00    1.1145833333e+00   -8.5870269743e-01   -6.7374549452e-02   -3.6704067837e-02    2.6246057533e-04
  26.2100000    8.8308447391e-01    5.6745198331e-08    8.6642308255e-01    1.1145833333e+00   -1.1145833333e+00    1.1145833333e+00   -8.5876641259e-01   -6.7374264476e-02   -3.6846285478e-02    2.6725474374e-04
  26.2200000    8.8341315106e-01    1.6636938117e-06    6.5360418462e-01    1.1354166667e+00   -1.1354166667e+00    1.1354166667e+00   -8.5866400318e-01   -6.7373979603e-02   -3.6989333311e-02    2.6557709835e-04
  26.2300000    8.8373986499e-01    1.0764934119e-06    5.3375641550e-01    1.1354166667e+00   -1.1354166667e+00    1.1354166667e+00   -8.5786311257e-01   -6.7373695428e-02   -3.7133216168e-02    2.3111737058e-04
  26.2400000    8.8406914362e-01    1.5275165844e-06    4.7425660077e-01    1.1354166667e+00   -1.1354166667e+00    1.1354166667e+00   -8.5577324665e-01   -6.7373412333e-02   -3.7277939028e-02    1.2740875252e-04
  26.2500000    8.8439863879e-01    3.6745648919e-06    4.4934461864e-01    1.1354166667e+00   -1.1354166667e+00    1.1354166667e+00   -8.5278213228e-01   -6.7373130424e-02   -3.7423507025e-02    1.8648441138e-05
  26.2600000    8.8472094858e-01    1.2741275958e-05    9.2673881114e+00    1.1562500000e+00   -1.1562500000e+00    1.1562500000e+00   -8.5141246979e-01   -6.7372849508e-02   -3.7569925456e-02    1.8626550421e-05
  26.2700000    8.8504088067e-01    2.3239471698e-05    7.2166287298e+00    1.1562500000e+00   -1.1562500000e+00    1.1562500000e+00   -8.6051051256e-01   -6.7372569109e-02   -3.7717199780e-02    1.0590820874e-03
