# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2893330360e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2893330360e-01    1.3893274928e-01    0.0000000000e+00    1.3893274928e-01    0.0000000000e+00    1.2511916026e-01    0.0000000000e+00
  10.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2908911181e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2908911181e-01    1.3893275040e-01    0.0000000000e+00    1.3893275040e-01    0.0000000000e+00    1.2510551763e-01    0.0000000000e+00
  10.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9793657773e-07    2.2859711543e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9793657772e-07    2.2859711543e-01    1.3893276586e-01    0.0000000000e+00    1.3893276586e-01    0.0000000000e+00    1.2509177287e-01    0.0000000000e+00
  10.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1307226538e-07    2.2771666137e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1307226538e-07    2.2771666137e-01    1.3893280213e-01    0.0000000000e+00    1.3893280213e-01    0.0000000000e+00    1.2507819129e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8062110179e-07    2.2742081596e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8062110179e-07    2.2742081596e-01    1.3893285933e-01    0.0000000000e+00    1.3893285933e-01    0.0000000000e+00    1.2506508759e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9784281470e-07    2.2813870671e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9784281471e-07    2.2813870671e-01    1.3893293162e-01    0.0000000000e+00    1.3893293162e-01    0.0000000000e+00    1.2505267843e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2937351884e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2937351884e-01    1.3893301142e-01    0.0000000000e+00    1.3893301142e-01    0.0000000000e+00    1.2504089387e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1606270065e-07    2.2938505455e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1606270065e-07    2.2938505455e-01    1.3893309294e-01    0.0000000000e+00    1.3893309294e-01    0.0000000000e+00    1.2502924547e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2954634661e-06    2.2782798922e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2954634661e-06    2.2782798922e-01    1.3893317184e-01    0.0000000000e+00    1.3893317184e-01    0.0000000000e+00    1.2501686370e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3410443145e-06    2.2658277419e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3410443145e-06    2.2658277419e-01    1.3893324240e-01    0.0000000000e+00    1.3893324240e-01    0.0000000000e+00    1.2500275703e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2246289942e-06    2.2705550888e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2246289942e-06    2.2705550888e-01    1.3893329689e-01    0.0000000000e+00    1.3893329689e-01    0.0000000000e+00    1.2498622392e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7478911234e-07    2.2908587777e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7478911234e-07    2.2908587777e-01    1.3893333005e-01    0.0000000000e+00    1.3893333005e-01    0.0000000000e+00    1.2496722738e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.3107259326e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.3107259326e-01    1.3893334551e-01    0.0000000000e+00    1.3893334551e-01    0.0000000000e+00    1.2494650945e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6176850689e-07    2.3060173760e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6176850689e-07    2.3060173760e-01    1.3893335741e-01    0.0000000000e+00    1.3893335741e-01    0.0000000000e+00    1.2492532687e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2756132464e-06    2.2829701990e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2756132464e-06    2.2829701990e-01    1.3893338380e-01    0.0000000000e+00    1.3893338380e-01    0.0000000000e+00    1.2490489403e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1674806291e-06    2.2710850988e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1674806291e-06    2.2710850988e-01    1.3893343606e-01    0.0000000000e+00    1.3893343606e-01    0.0000000000e+00    1.2488580761e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.4179445105e-06    2.2854257806e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.4179445105e-06    2.2854257806e-01    1.3893351308e-01    0.0000000000e+00    1.3893351308e-01    0.0000000000e+00    1.2486776944e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4353914415e-07    2.3171348346e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4353914415e-07    2.3171348346e-01    1.3893360504e-01    0.0000000000e+00    1.3893360504e-01    0.0000000000e+00    1.2484977150e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.3450820599e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.3450820599e-01    1.3893370299e-01    0.0000000000e+00    1.3893370299e-01    0.0000000000e+00    1.2483063899e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4637191377e-06    2.3424375471e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4637191377e-06    2.3424375471e-01    1.3893380520e-01    0.0000000000e+00    1.3893380520e-01    0.0000000000e+00    1.2480961191e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5334656041e-06    2.3177797694e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5334656041e-06    2.3177797694e-01    1.3893391503e-01    0.0000000000e+00    1.3893391503e-01    0.0000000000e+00    1.2478662649e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8958699825e-06    2.3073954028e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8958699825e-06    2.3073954028e-01    1.3893403327e-01    0.0000000000e+00    1.3893403327e-01    0.0000000000e+00    1.2476215527e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.0722490453e-06    2.3284883477e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.0722490453e-06    2.3284883477e-01    1.3893415329e-01    0.0000000000e+00    1.3893415329e-01    0.0000000000e+00    1.2473675031e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6125501376e-06    2.3692781835e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6125501376e-06    2.3692781835e-01    1.3893426417e-01    0.0000000000e+00    1.3893426417e-01    0.0000000000e+00    1.2471061164e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.4074156998e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.4074156998e-01    1.3893435892e-01    0.0000000000e+00    1.3893435892e-01    0.0000000000e+00    1.2468344097e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2183024435e-06    2.4197756898e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2183024435e-06    2.4197756898e-01    1.3893444011e-01    0.0000000000e+00    1.3893444011e-01    0.0000000000e+00    1.2465456642e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7280854787e-06    2.4044704797e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7280854787e-06    2.4044704797e-01    1.3893451781e-01    0.0000000000e+00    1.3893451781e-01    0.0000000000e+00    1.2462303832e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2714795023e-05    2.3979853641e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2714795023e-05    2.3979853641e-01    1.3893460191e-01    0.0000000000e+00    1.3893460191e-01    0.0000000000e+00    1.2458737008e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3984942461e-05    2.4220390612e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3984942461e-05    2.4220390612e-01    1.3893469575e-01    0.0000000000e+00    1.3893469575e-01    0.0000000000e+00    1.2454498746e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5284258467e-06    2.4677892878e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5284258467e-06    2.4677892878e-01    1.3893479607e-01    0.0000000000e+00    1.3893479607e-01    0.0000000000e+00    1.2449209110e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.5133988062e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.5133988062e-01    1.3893489828e-01    0.0000000000e+00    1.3893489828e-01    0.0000000000e+00    1.2442499211e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2622225740e-08    2.5483692753e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2622225740e-08    2.5483692753e-01    1.3893500141e-01    0.0000000000e+00    1.3893500141e-01    0.0000000000e+00    1.2434340738e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.6599435280e-06    2.5628007282e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.6599435280e-06    2.5628007282e-01    1.3893510842e-01    0.0000000000e+00    1.3893510842e-01    0.0000000000e+00    1.2425456189e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3089370434e-05    2.5769830183e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3089370434e-05    2.5769830183e-01    1.3893522212e-01    0.0000000000e+00    1.3893522212e-01    0.0000000000e+00    1.2417514242e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9203132795e-05    2.6120769969e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9203132795e-05    2.6120769969e-01    1.3893534123e-01    0.0000000000e+00    1.3893534123e-01    0.0000000000e+00    1.2412790735e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6960783078e-05    2.6631164381e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6960783078e-05    2.6631164381e-01    1.3893546044e-01    0.0000000000e+00    1.3893546044e-01    0.0000000000e+00    1.2413233773e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9163041463e-06    2.7093759501e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9163041463e-06    2.7093759501e-01    1.3893557436e-01    0.0000000000e+00    1.3893557437e-01    0.0000000000e+00    1.2419327150e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.7473074848e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.7473074848e-01    1.3893568145e-01    0.0000000000e+00    1.3893568145e-01    0.0000000000e+00    1.2431019169e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4118456757e-07    2.7892266265e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4118456757e-07    2.7892266265e-01    1.3893578431e-01    0.0000000000e+00    1.3893578431e-01    0.0000000000e+00    1.2443691870e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9971082390e-06    2.8096070138e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9971082390e-06    2.8096070138e-01    1.3893588644e-01    0.0000000000e+00    1.3893588644e-01    0.0000000000e+00    1.2449550696e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7097954110e-05    2.8201207717e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7097954110e-05    2.8201207717e-01    1.3893598832e-01    0.0000000000e+00    1.3893598832e-01    0.0000000000e+00    1.2452285187e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3921842159e-05    2.8298125549e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3921842159e-05    2.8298125549e-01    1.3893608625e-01    0.0000000000e+00    1.3893608625e-01    0.0000000000e+00    1.2450488677e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1006154758e-05    2.8448247031e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1006154758e-05    2.8448247031e-01    1.3893617426e-01    0.0000000000e+00    1.3893617426e-01    0.0000000000e+00    1.2444029478e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4043554344e-06    2.8633137391e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4043554344e-06    2.8633137391e-01    1.3893624743e-01    0.0000000000e+00    1.3893624743e-01    0.0000000000e+00    1.2437703965e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.8809806530e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.8809806530e-01    1.3893630460e-01    0.0000000000e+00    1.3893630460e-01    0.0000000000e+00    1.2427705234e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0536462148e-07    2.8976550180e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0536462148e-07    2.8976550180e-01    1.3893634920e-01    0.0000000000e+00    1.3893634920e-01    0.0000000000e+00    1.2405557881e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.0978633760e-06    2.9127610368e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.0978633760e-06    2.9127610368e-01    1.3893638827e-01    0.0000000000e+00    1.3893638827e-01    0.0000000000e+00    1.2392076001e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4979807914e-05    2.9270590626e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4979807914e-05    2.9270590626e-01    1.3893642943e-01    0.0000000000e+00    1.3893642943e-01    0.0000000000e+00    1.2386535375e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4020230401e-05    2.9453893974e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4020230400e-05    2.9453893974e-01    1.3893647698e-01    0.0000000000e+00    1.3893647698e-01    0.0000000000e+00    1.2391451908e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5661404729e-05    2.9762700064e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5661404729e-05    2.9762700064e-01    1.3893652902e-01    0.0000000000e+00    1.3893652902e-01    0.0000000000e+00    1.2416219877e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6257349358e-05    3.0106855514e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6257349358e-05    3.0106855514e-01    1.3893657807e-01    0.0000000000e+00    1.3893657807e-01    0.0000000000e+00    1.2441653063e-01    0.0000000000e+00
