# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
 107.9200000    6.6944601118e-03    1.4284435613e-02    2.8805285706e-02    5.5520833333e+00    5.5520833333e+00    5.5520833333e+00   -9.3986489033e-01   -8.4324686451e-01   -4.1995751884e-05    1.4535642071e-03
 108.0000000    6.6667805164e-03    1.4309449716e-02    2.8800640075e-02    5.5520833333e+00    5.5520833333e+00    5.5520833333e+00   -9.3986178154e-01   -8.4335752797e-01   -4.1844443136e-05    1.4537622963e-03
 108.0800000    6.6392198988e-03    1.4334493878e-02    2.8795977162e-02    5.5520833333e+00    5.5520833333e+00    5.5520833333e+00   -9.3985868302e-01   -8.4346783637e-01   -4.1648042467e-05    1.4539596798e-03
 108.1600000    6.6117708452e-03    1.4359568029e-02    2.8791318344e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3985559473e-01   -8.4357779193e-01   -4.1400758155e-05    1.4541563601e-03
 108.2400000    6.5844097316e-03    1.4384672096e-02    2.8786727381e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3985251665e-01   -8.4368739686e-01   -4.1207873771e-05    1.4543523394e-03
 108.3200000    6.5571569738e-03    1.4409806008e-02    2.8782169417e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3984944876e-01   -8.4379665332e-01   -4.1057782050e-05    1.4545476201e-03
 108.4000000    6.5300214902e-03    1.4434969696e-02    2.8777625113e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3984639101e-01   -8.4390556348e-01   -4.0857002667e-05    1.4547422046e-03
 108.4800000    6.5030028289e-03    1.4460163084e-02    2.8773106273e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3984334339e-01   -8.4401412949e-01   -4.0605978863e-05    1.4549360953e-03
 108.5600000    6.4761005392e-03    1.4485386095e-02    2.8768571521e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3984030587e-01   -8.4412235348e-01   -4.0414940220e-05    1.4551292944e-03
 108.6400000    6.4493141713e-03    1.4510638672e-02    2.8764040477e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3983727841e-01   -8.4423023757e-01   -4.0261221054e-05    1.4553218044e-03
 108.7200000    6.4226432764e-03    1.4535920821e-02    2.8759544397e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3983426098e-01   -8.4433778384e-01   -4.0062783493e-05    1.4555136274e-03
 108.8000000    6.3960874065e-03    1.4561232589e-02    2.8755038421e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3983125357e-01   -8.4444499439e-01   -3.9819115370e-05    1.4557047660e-03
 108.8800000    6.3696407747e-03    1.4586364993e-02    2.8750528038e-02    5.5729166667e+00    5.5729166667e+00    5.5729166667e+00   -9.3982825614e-01   -8.4455187129e-01   -3.9623657613e-05    1.4558952223e-03
 108.9600000    6.3432883868e-03    1.4611519917e-02    2.8746041584e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3982526866e-01   -8.4465841657e-01   -3.9474998846e-05    1.4560849986e-03
 109.0400000    6.3170290720e-03    1.4636704644e-02    2.8741569429e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3982229110e-01   -8.4476463228e-01   -3.9276456672e-05    1.4562740973e-03
 109.1200000    6.2908831303e-03    1.4661919151e-02    2.8737082888e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3981932344e-01   -8.4487052044e-01   -3.9028451865e-05    1.4564625207e-03
 109.2000000    6.2648501190e-03    1.4687163466e-02    2.8732601097e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3981636564e-01   -8.4497608305e-01   -3.8834153560e-05    1.4566502711e-03
 109.2800000    6.2389295961e-03    1.4712437497e-02    2.8728159952e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3981341769e-01   -8.4508132211e-01   -3.8681135346e-05    1.4568373507e-03
 109.3600000    6.2131211205e-03    1.4737741118e-02    2.8723706079e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3981047954e-01   -8.4518623959e-01   -3.8478855341e-05    1.4570237618e-03
 109.4400000    6.1874242521e-03    1.4763074278e-02    2.8719246014e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3980755118e-01   -8.4529083744e-01   -3.8235783424e-05    1.4572095067e-03
 109.5200000    6.1618328253e-03    1.4788436940e-02    2.8714808411e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3980463257e-01   -8.4539511762e-01   -3.8038734457e-05    1.4573945876e-03
 109.6000000    6.1363474146e-03    1.4813829021e-02    2.8710392834e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3980172368e-01   -8.4549908206e-01   -3.7890065560e-05    1.4575790069e-03
 109.6800000    6.1109723402e-03    1.4839250408e-02    2.8705960723e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3979882450e-01   -8.4560273267e-01   -3.7694585329e-05    1.4577627667e-03
 109.7600000    6.0856767417e-03    1.4864700960e-02    2.8701529953e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3979593498e-01   -8.4570607135e-01   -3.7450332142e-05    1.4579458692e-03
 109.8400000    6.0604856777e-03    1.4890180541e-02    2.8697136906e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3979305511e-01   -8.4580910000e-01   -3.7257432627e-05    1.4581283169e-03
 109.9200000    6.0354037436e-03    1.4915689120e-02    2.8692743790e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3979018485e-01   -8.4591182049e-01   -3.7106065338e-05    1.4583101117e-03
 110.0000000    6.0104305076e-03    1.4941062607e-02    2.8688337849e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3978732418e-01   -8.4601423468e-01   -3.6906179544e-05    1.4584912561e-03
 110.0800000    5.9855655389e-03    1.4966409435e-02    2.8683937726e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3978447307e-01   -8.4611634441e-01   -3.6658180658e-05    1.4586717522e-03
 110.1600000    5.9607990874e-03    1.4991785835e-02    2.8679585433e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3978163148e-01   -8.4621815153e-01   -3.6468907884e-05    1.4588516022e-03
 110.2400000    5.9361396367e-03    1.5017191708e-02    2.8675217086e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3977879940e-01   -8.4631965784e-01   -3.6313803014e-05    1.4590308083e-03
 110.3200000    5.9115872180e-03    1.5042627022e-02    2.8670840875e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3977597680e-01   -8.4642086517e-01   -3.6119347360e-05    1.4592093727e-03
 110.4000000    5.8871414058e-03    1.5068091725e-02    2.8666482603e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3977316364e-01   -8.4652177529e-01   -3.5879181816e-05    1.4593872977e-03
 110.4800000    5.8627832415e-03    1.5093585718e-02    2.8662159113e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3977035990e-01   -8.4662239000e-01   -3.5685206379e-05    1.4595645853e-03
 110.5600000    5.8385138781e-03    1.5119108915e-02    2.8657818346e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3976756556e-01   -8.4672271107e-01   -3.5536577050e-05    1.4597412378e-03
 110.6400000    5.8143499486e-03    1.5144661259e-02    2.8653474947e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3976478058e-01   -8.4682274024e-01   -3.5340066242e-05    1.4599172574e-03
 110.7200000    5.7902890162e-03    1.5170242694e-02    2.8649157458e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3976200493e-01   -8.4692247926e-01   -3.5096080630e-05    1.4600926462e-03
 110.8000000    5.7663251241e-03    1.5195853153e-02    2.8644864286e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3975923860e-01   -8.4702192986e-01   -3.4909047046e-05    1.4602674064e-03
 110.8800000    5.7424654586e-03    1.5221492567e-02    2.8640554716e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3975648155e-01   -8.4712109377e-01   -3.4756096148e-05    1.4604415402e-03
 110.9600000    5.7187096030e-03    1.5247160870e-02    2.8636246033e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3975373375e-01   -8.4721997267e-01   -3.4555897289e-05    1.4606150496e-03
 111.0400000    5.6950571418e-03    1.5272858003e-02    2.8631967762e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3975099519e-01   -8.4731856828e-01   -3.4314091666e-05    1.4607879369e-03
 111.1200000    5.6714950838e-03    1.5298419678e-02    2.8627708075e-02    5.5937500000e+00    5.5937500000e+00    5.5937500000e+00   -9.3974826582e-01   -8.4741688228e-01   -3.4125531990e-05    1.4609602041e-03
 111.2000000    5.6480316324e-03    1.5323958012e-02    2.8623432952e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3974554563e-01   -8.4751491632e-01   -3.3975800367e-05    1.4611318534e-03
 111.2800000    5.6246512918e-03    1.5349525619e-02    2.8619161125e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3974283458e-01   -8.4761267208e-01   -3.3783279915e-05    1.4613028870e-03
 111.3600000    5.6013728855e-03    1.5375122432e-02    2.8614918831e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3974013265e-01   -8.4771015120e-01   -3.3543966516e-05    1.4614733068e-03
 111.4400000    5.5781951956e-03    1.5400748382e-02    2.8610695355e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3973743981e-01   -8.4780735531e-01   -3.3353880076e-05    1.4616431152e-03
 111.5200000    5.5551032600e-03    1.5426403402e-02    2.8606456748e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3973475604e-01   -8.4790428604e-01   -3.3204470457e-05    1.4618123140e-03
 111.6000000    5.5321121373e-03    1.5452087427e-02    2.8602222225e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3973208131e-01   -8.4800094501e-01   -3.3008394044e-05    1.4619809056e-03
 111.6800000    5.5092214182e-03    1.5477800391e-02    2.8598013057e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3972941559e-01   -8.4809733381e-01   -3.2766044635e-05    1.4621488919e-03
 111.7600000    5.4864306943e-03    1.5503542229e-02    2.8593827611e-02    5.6145833333e+00    5.6145833333e+00    5.6145833333e+00   -9.3972675885e-01   -8.4819345404e-01   -3.2580918424e-05    1.4623162750e-03
 111.8400000    5.4637379204e-03    1.5529312880e-02    2.8589626562e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3972411107e-01   -8.4828930728e-01   -3.2428140745e-05    1.4624830570e-03
 111.9200000    5.4411243503e-03    1.5555112290e-02    2.8585428550e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3972147223e-01   -8.4838489510e-01   -3.2229286902e-05    1.4626492400e-03
 112.0000000    5.4186004698e-03    1.5580940394e-02    2.8581247365e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3971884228e-01   -8.4848021906e-01   -3.1995812867e-05    1.4628148261e-03
 112.0800000    5.3961689280e-03    1.5606797121e-02    2.8577100668e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3971622121e-01   -8.4857528070e-01   -3.1801590814e-05    1.4629798172e-03
 112.1600000    5.3738354948e-03    1.5632682400e-02    2.8572937101e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3971360900e-01   -8.4867008157e-01   -3.1656621803e-05    1.4631442156e-03
 112.2400000    5.3515997690e-03    1.5658413117e-02    2.8568773583e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3971100561e-01   -8.4876462319e-01   -3.1465617793e-05    1.4633080232e-03
 112.3200000    5.3294613502e-03    1.5684142636e-02    2.8564618436e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3970841101e-01   -8.4885890709e-01   -3.1228957594e-05    1.4634712420e-03
 112.4000000    5.3074183295e-03    1.5709901170e-02    2.8560505322e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3970582519e-01   -8.4895293477e-01   -3.1033959330e-05    1.4636338741e-03
 112.4800000    5.2854565477e-03    1.5735688666e-02    2.8556379418e-02    5.6354166667e+00    5.6354166667e+00    5.6354166667e+00   -9.3970324811e-01   -8.4904670772e-01   -3.0885923365e-05    1.4637959216e-03
 112.5600000    5.2635819170e-03    1.5761505053e-02    2.8552248164e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3970067975e-01   -8.4914022744e-01   -3.0692349374e-05    1.4639573864e-03
 112.6400000    5.2417920640e-03    1.5787350234e-02    2.8548124966e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3969812009e-01   -8.4923349541e-01   -3.0453617613e-05    1.4641182706e-03
 112.7200000    5.2200976773e-03    1.5813224130e-02    2.8544029191e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3969556909e-01   -8.4932651310e-01   -3.0259939568e-05    1.4642785762e-03
 112.8000000    5.1984983637e-03    1.5839126692e-02    2.8539940940e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3969302673e-01   -8.4941928195e-01   -3.0109599875e-05    1.4644383052e-03
 112.8800000    5.1769937311e-03    1.5865057871e-02    2.8535840082e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3969049298e-01   -8.4951180344e-01   -2.9916224682e-05    1.4645974596e-03
 112.9600000    5.1555709647e-03    1.5891017598e-02    2.8531745119e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3968796782e-01   -8.4960407898e-01   -2.9686866563e-05    1.4647560414e-03
 113.0400000    5.1342387180e-03    1.5917005799e-02    2.8527659093e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3968545122e-01   -8.4969611003e-01   -2.9480084412e-05    1.4649140525e-03
 113.1200000    5.1130000989e-03    1.5943022413e-02    2.8523608728e-02    5.6562500000e+00    5.6562500000e+00    5.6562500000e+00   -9.3968294316e-01   -8.4978789799e-01   -2.9337824604e-05    1.4650714951e-03
 113.2000000    5.0918433533e-03    1.5969067386e-02    2.8519540795e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3968044360e-01   -8.4987944429e-01   -2.9150614495e-05    1.4652283709e-03
 113.2800000    5.0707698388e-03    1.5995140652e-02    2.8515473043e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3967795253e-01   -8.4997075033e-01   -2.8918820575e-05    1.4653846821e-03
 113.3600000    5.0497888258e-03    1.6021151442e-02    2.8511411547e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3967546992e-01   -8.5006181749e-01   -2.8706619455e-05    1.4655404305e-03
 113.4400000    5.0288930942e-03    1.6047064442e-02    2.8507374880e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3967299574e-01   -8.5015264718e-01   -2.8562299231e-05    1.4656956182e-03
 113.5200000    5.0080809921e-03    1.6073006138e-02    2.8503345409e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3967052997e-01   -8.5024324077e-01   -2.8373514081e-05    1.4658502470e-03
 113.6000000    4.9873603596e-03    1.6098976470e-02    2.8499305002e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3966807258e-01   -8.5033359962e-01   -2.8140629584e-05    1.4660043190e-03
 113.6800000    4.9667237483e-03    1.6124975389e-02    2.8495271356e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3966562354e-01   -8.5042372510e-01   -2.7926233894e-05    1.4661578360e-03
 113.7600000    4.9461694250e-03    1.6151002847e-02    2.8491244668e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3966318283e-01   -8.5051361856e-01   -2.7780591299e-05    1.4663108001e-03
 113.8400000    4.9257055511e-03    1.6177058775e-02    2.8487249580e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3966075043e-01   -8.5060328134e-01   -2.7596410409e-05    1.4664632130e-03
 113.9200000    4.9053317506e-03    1.6203143101e-02    2.8483245362e-02    5.6770833333e+00    5.6770833333e+00    5.6770833333e+00   -9.3965832630e-01   -8.5069271479e-01   -2.7373080647e-05    1.4666150769e-03
 114.0000000    4.8850398461e-03    1.6229255761e-02    2.8479240190e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3965591043e-01   -8.5078192022e-01   -2.7142615916e-05    1.4667663935e-03
 114.0800000    4.8648243781e-03    1.6255396704e-02    2.8475242862e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3965350278e-01   -8.5087089896e-01   -2.7005185399e-05    1.4669171647e-03
 114.1600000    4.8446944636e-03    1.6281565866e-02    2.8471258407e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3965110334e-01   -8.5095965232e-01   -2.6823858195e-05    1.4670673926e-03
 114.2400000    4.8246419623e-03    1.6307763182e-02    2.8467301572e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3964871207e-01   -8.5104818161e-01   -2.6598987232e-05    1.4672170789e-03
 114.3200000    4.8046778194e-03    1.6333988590e-02    2.8463331438e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3964632896e-01   -8.5113648811e-01   -2.6359523585e-05    1.4673662257e-03
 114.4000000    4.7848016657e-03    1.6360242033e-02    2.8459366837e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3964395397e-01   -8.5122457313e-01   -2.6220847586e-05    1.4675148347e-03
 114.4800000    4.7650131328e-03    1.6386476621e-02    2.8455411814e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3964158708e-01   -8.5131243793e-01   -2.6038755188e-05    1.4676629078e-03
 114.5600000    4.7453118536e-03    1.6412572692e-02    2.8451477093e-02    5.6979166667e+00    5.6979166667e+00    5.6979166667e+00   -9.3963922827e-01   -8.5140008379e-01   -2.5820020322e-05    1.4678104469e-03
 114.6400000    4.7256803685e-03    1.6438697221e-02    2.8447557067e-02    5.7187500000e+00    5.7187500000e+00    5.7187500000e+00   -9.3963687751e-01   -8.5148751198e-01   -2.5570104171e-05    1.4679574540e-03
 114.7200000    4.7061174075e-03    1.6464850146e-02    2.8443629207e-02    5.7187500000e+00    5.7187500000e+00    5.7187500000e+00   -9.3963453478e-01   -8.5157472376e-01   -2.5432255610e-05    1.4681039308e-03
