# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  10.3200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.8939098757e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.4000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.9171920425e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.4800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.9404847026e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.9637905796e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.6400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.9871123373e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.7200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.0104527281e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.8000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.0338145631e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.8800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.0572005091e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.9600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.0806130275e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.1040544673e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.1200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.1275272158e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.2000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.1510336908e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.2800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.1745761595e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.3600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.1981566880e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.4400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.2217772819e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.2454399769e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.6000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.2691467638e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.6800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.2928994835e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.7600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.3166998360e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.8400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.3405495454e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.9200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.3644503968e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.3884040741e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.4124121328e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.1600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.4364761127e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.2400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.4605976346e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.3200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.4847783656e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.4000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.5090198917e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.4800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.5333237472e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.5576915627e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.5821250728e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.6066259924e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.6311960002e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.6558368536e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.6805504576e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.7053388288e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.7302039748e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.7551478645e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.7801725824e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.8052804208e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.8304737973e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.8557551042e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.8811267020e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.9065911730e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.9321513939e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.9578102000e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.9835703093e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0094347204e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0354067488e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0614895863e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0876863732e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.1140006737e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.1404362823e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.1669967889e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.1936858280e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.2205073279e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.2474652683e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.2745637323e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.3018071611e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.3292000539e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.3567466923e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.3844514520e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.4123189711e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.4403540799e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.4685619245e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.4969477312e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.5255163785e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.5542727524e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.5832222266e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.6123704684e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.6417232250e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.6712862063e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.7010649858e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.7310653345e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.7612933278e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.7917551177e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.8224573003e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.8534066708e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.8846091379e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.9160708625e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6400000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.9477998966e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7200000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.9798037881e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.0120880051e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.0446596366e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
