# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   6.1600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.6485364149e-06    2.2098160072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.6735463147e-06    2.2095491217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.6985015144e-06    2.2092714278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.7234036026e-06    2.2089829316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.7482541165e-06    2.2086836415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.7730545196e-06    2.2083735687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.7978061811e-06    2.2080527262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.8225103635e-06    2.2077211294e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.8471682151e-06    2.2073787945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.8717807539e-06    2.2070257389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.8963488497e-06    2.2066619804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.9208732513e-06    2.2062875360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.9453546251e-06    2.2059024209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.9697935013e-06    2.2055066484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.9941902340e-06    2.2051002296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.0185451066e-06    2.2046831715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.0428583456e-06    2.2042554761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.0671300403e-06    2.2038171411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.0913602449e-06    2.2033681577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.1155489965e-06    2.2029085101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.1396962513e-06    2.2024381759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.1638019904e-06    2.2019571243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.1878662027e-06    2.2014653161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.2118888745e-06    2.2009627035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.2358700582e-06    2.2004492293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.2598098437e-06    2.1999248267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.2837083976e-06    2.1993894194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.3075659656e-06    2.1988429211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.3313828817e-06    2.1982852357e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.3551595912e-06    2.1977162575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.3788966362e-06    2.1971358713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.4025946980e-06    2.1965439526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.4262545808e-06    2.1959403681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.4498772260e-06    2.1953249766e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.4734637274e-06    2.1946976291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.4970153034e-06    2.1940581703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5205333349e-06    2.1934064391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5440193466e-06    2.1927422699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5674750048e-06    2.1920654939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5909021501e-06    2.1913759398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6143027542e-06    2.1906734362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6376789377e-06    2.1899578123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6610329302e-06    2.1892289001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6843670353e-06    2.1884865364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.7076836645e-06    2.1877305638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.7309853398e-06    2.1869608323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8400000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.7542747302e-06    2.1861772004e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9200000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.7775546335e-06    2.1853795372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.8008278632e-06    2.1845677245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0800000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.8240972082e-06    2.1837416587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1600000    5.4126587737e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.8473654249e-06    2.1829012517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
