# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.4800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4402162202e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4402162202e-01    5.0014891085e-02    0.0000000000e+00    5.0014891085e-02    0.0000000000e+00    3.2022809582e-02    0.0000000000e+00
  13.4900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4421228634e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4421228634e-01    5.0240132528e-02    0.0000000000e+00    5.0240132528e-02    0.0000000000e+00    3.2245896622e-02    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4441078844e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4441078844e-01    5.0465730029e-02    0.0000000000e+00    5.0465730029e-02    0.0000000000e+00    3.2469370889e-02    0.0000000000e+00
  13.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4461752509e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4461752509e-01    5.0691683803e-02    0.0000000000e+00    5.0691683803e-02    0.0000000000e+00    3.2693231831e-02    0.0000000000e+00
  13.5200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4483284746e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4483284746e-01    5.0917994102e-02    0.0000000000e+00    5.0917994102e-02    0.0000000000e+00    3.2917478879e-02    0.0000000000e+00
  13.5300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4505705777e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4505705777e-01    5.1144661218e-02    0.0000000000e+00    5.1144661218e-02    0.0000000000e+00    3.3142111501e-02    0.0000000000e+00
  13.5400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4529040875e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4529040875e-01    5.1371685483e-02    0.0000000000e+00    5.1371685483e-02    0.0000000000e+00    3.3367129247e-02    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4553310695e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4553310695e-01    5.1599099639e-02    0.0000000000e+00    5.1599099639e-02    0.0000000000e+00    3.3592531790e-02    0.0000000000e+00
  13.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4578532116e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4578532116e-01    5.1826877038e-02    0.0000000000e+00    5.1826877038e-02    0.0000000000e+00    3.3818318962e-02    0.0000000000e+00
  13.5700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4604719772e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4604719772e-01    5.2055012342e-02    0.0000000000e+00    5.2055012342e-02    0.0000000000e+00    3.4044490787e-02    0.0000000000e+00
  13.5800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4631888472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4631888472e-01    5.2283506057e-02    0.0000000000e+00    5.2283506057e-02    0.0000000000e+00    3.4271047496e-02    0.0000000000e+00
  13.5900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4660056775e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4660056775e-01    5.2512358586e-02    0.0000000000e+00    5.2512358586e-02    0.0000000000e+00    3.4497989541e-02    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4689252008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4689252008e-01    5.2741570228e-02    0.0000000000e+00    5.2741570228e-02    0.0000000000e+00    3.4725317594e-02    0.0000000000e+00
  13.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4719517080e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4719517080e-01    5.2971141169e-02    0.0000000000e+00    5.2971141169e-02    0.0000000000e+00    3.4953032537e-02    0.0000000000e+00
  13.6200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4750919474e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4750919474e-01    5.3201071490e-02    0.0000000000e+00    5.3201071490e-02    0.0000000000e+00    3.5181135447e-02    0.0000000000e+00
  13.6300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4783562862e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4783562862e-01    5.3431361166e-02    0.0000000000e+00    5.3431361166e-02    0.0000000000e+00    3.5409627565e-02    0.0000000000e+00
  13.6400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4817601838e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4817601838e-01    5.3662010077e-02    0.0000000000e+00    5.3662010077e-02    0.0000000000e+00    3.5638510268e-02    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4853260302e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4853260302e-01    5.3893018021e-02    0.0000000000e+00    5.3893018021e-02    0.0000000000e+00    3.5867785027e-02    0.0000000000e+00
  13.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4890854166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4890854166e-01    5.4124384726e-02    0.0000000000e+00    5.4124384726e-02    0.0000000000e+00    3.6097453365e-02    0.0000000000e+00
  13.6700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4930819109e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4930819109e-01    5.4356109865e-02    0.0000000000e+00    5.4356109865e-02    0.0000000000e+00    3.6327516816e-02    0.0000000000e+00
  13.6800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4973744352e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4973744352e-01    5.4588193075e-02    0.0000000000e+00    5.4588193075e-02    0.0000000000e+00    3.6557976882e-02    0.0000000000e+00
  13.6900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5020413698e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5020413698e-01    5.4820633977e-02    0.0000000000e+00    5.4820633977e-02    0.0000000000e+00    3.6788834989e-02    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5071855529e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5071855529e-01    5.5053432186e-02    0.0000000000e+00    5.5053432186e-02    0.0000000000e+00    3.7020092451e-02    0.0000000000e+00
  13.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5129404134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5129404134e-01    5.5286587338e-02    0.0000000000e+00    5.5286587338e-02    0.0000000000e+00    3.7251750443e-02    0.0000000000e+00
  13.7200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5194775694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5194775694e-01    5.5520099099e-02    0.0000000000e+00    5.5520099099e-02    0.0000000000e+00    3.7483809967e-02    0.0000000000e+00
  13.7300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5270163496e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5270163496e-01    5.5753967184e-02    0.0000000000e+00    5.5753967184e-02    0.0000000000e+00    3.7716271839e-02    0.0000000000e+00
  13.7400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5358358345e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5358358345e-01    5.5988191366e-02    0.0000000000e+00    5.5988191366e-02    0.0000000000e+00    3.7949136676e-02    0.0000000000e+00
  13.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5462901300e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5462901300e-01    5.6222771486e-02    0.0000000000e+00    5.6222771486e-02    0.0000000000e+00    3.8182404894e-02    0.0000000000e+00
  13.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5588275395e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5588275395e-01    5.6457707465e-02    0.0000000000e+00    5.6457707465e-02    0.0000000000e+00    3.8416076709e-02    0.0000000000e+00
  13.7700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5740137950e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5740137950e-01    5.6692999301e-02    0.0000000000e+00    5.6692999301e-02    0.0000000000e+00    3.8650152153e-02    0.0000000000e+00
  13.7800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5925578448e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5925578448e-01    5.6928647076e-02    0.0000000000e+00    5.6928647076e-02    0.0000000000e+00    3.8884631085e-02    0.0000000000e+00
  13.7900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6153344288e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6153344288e-01    5.7164650954e-02    0.0000000000e+00    5.7164650954e-02    0.0000000000e+00    3.9119513218e-02    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6433880565e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6433880565e-01    5.7401011172e-02    0.0000000000e+00    5.7401011172e-02    0.0000000000e+00    3.9354798142e-02    0.0000000000e+00
  13.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6778842945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6778842945e-01    5.7637728042e-02    0.0000000000e+00    5.7637728042e-02    0.0000000000e+00    3.9590485356e-02    0.0000000000e+00
  13.8200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1027955387e-07    2.7194648408e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1027955391e-07    2.7194648408e-01    5.7874801936e-02    0.0000000000e+00    5.7874801936e-02    0.0000000000e+00    3.9826574298e-02    0.0000000000e+00
  13.8300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5618940826e-06    2.7603278277e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5618940827e-06    2.7603278277e-01    5.8112233281e-02    0.0000000000e+00    5.8112233281e-02    0.0000000000e+00    4.0063064376e-02    0.0000000000e+00
  13.8400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0646233433e-05    2.7932920019e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0646233433e-05    2.7932920019e-01    5.8350022545e-02    0.0000000000e+00    5.8350022545e-02    0.0000000000e+00    4.0299955001e-02    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7131558744e-05    2.8188308721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7131558744e-05    2.8188308721e-01    5.8588170230e-02    0.0000000000e+00    5.8588170230e-02    0.0000000000e+00    4.0537245615e-02    0.0000000000e+00
  13.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2347513861e-05    2.8378119933e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2347513861e-05    2.8378119933e-01    5.8826676858e-02    0.0000000000e+00    5.8826676858e-02    0.0000000000e+00    4.0774935718e-02    0.0000000000e+00
  13.8700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4768338165e-05    2.8490814372e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4768338165e-05    2.8490814372e-01    5.9065542961e-02    0.0000000000e+00    5.9065542961e-02    0.0000000000e+00    4.1013024895e-02    0.0000000000e+00
  13.8800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2906186642e-05    2.8498532360e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2906186642e-05    2.8498532360e-01    5.9304769074e-02    0.0000000000e+00    5.9304769074e-02    0.0000000000e+00    4.1251512836e-02    0.0000000000e+00
  13.8900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5899200448e-05    2.8399840271e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5899200448e-05    2.8399840271e-01    5.9544355722e-02    0.0000000000e+00    5.9544355722e-02    0.0000000000e+00    4.1490399351e-02    0.0000000000e+00
  13.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0672563008e-06    2.8224594293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0672563008e-06    2.8224594293e-01    5.9784347839e-02    0.0000000000e+00    5.9784347839e-02    0.0000000000e+00    4.1729684386e-02    0.0000000000e+00
  13.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8028090764e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8028090764e-01    6.0024708552e-02    0.0000000000e+00    6.0024708552e-02    0.0000000000e+00    4.1969368027e-02    0.0000000000e+00
  13.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9587754618e-06    2.8327390566e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9587754618e-06    2.8327390566e-01    6.0265431732e-02    0.0000000000e+00    6.0265431732e-02    0.0000000000e+00    4.2209450509e-02    0.0000000000e+00
  13.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1804933107e-05    2.9102810293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1804933107e-05    2.9102810293e-01    6.0506517673e-02    0.0000000000e+00    6.0506517673e-02    0.0000000000e+00    4.2449932212e-02    0.0000000000e+00
  13.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0176838123e-05    2.9572960669e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0176838123e-05    2.9572960669e-01    6.0747966671e-02    0.0000000000e+00    6.0747966671e-02    0.0000000000e+00    4.2690813657e-02    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5553427061e-05    2.9816568469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5553427061e-05    2.9816568469e-01    6.0989779033e-02    0.0000000000e+00    6.0989779033e-02    0.0000000000e+00    4.2932095501e-02    0.0000000000e+00
  13.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7285271597e-05    2.9977887095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7285271597e-05    2.9977887095e-01    6.1231955071e-02    0.0000000000e+00    6.1231955071e-02    0.0000000000e+00    4.3173778516e-02    0.0000000000e+00
  13.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3149915415e-05    3.0007947065e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3149915415e-05    3.0007947065e-01    6.1474495108e-02    0.0000000000e+00    6.1474495108e-02    0.0000000000e+00    4.3415863583e-02    0.0000000000e+00
  13.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4218520597e-05    2.9688106793e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4218520596e-05    2.9688106793e-01    6.1717399475e-02    0.0000000000e+00    6.1717399475e-02    0.0000000000e+00    4.3658351664e-02    0.0000000000e+00
  13.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8942206321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8942206321e-01    6.1960668514e-02    0.0000000000e+00    6.1960668514e-02    0.0000000000e+00    4.3901243785e-02    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8197644975e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8197644975e-01    6.2204302574e-02    0.0000000000e+00    6.2204302574e-02    0.0000000000e+00    4.4144541009e-02    0.0000000000e+00
  14.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4348538537e-05    2.9008089964e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4348538532e-05    2.9008089963e-01    6.2448302013e-02    0.0000000000e+00    6.2448302013e-02    0.0000000000e+00    4.4388244411e-02    0.0000000000e+00
  14.0200000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.5082949377e-05    3.0192313146e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.5082949369e-05    3.0192313146e-01    6.6665938534e-02    0.0000000000e+00    6.6665938534e-02    0.0000000000e+00    5.3563668900e-02    0.0000000000e+00
  14.0300000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1622376837e-04    3.0706555700e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1622376836e-04    3.0706555700e-01    6.6908954096e-02    0.0000000000e+00    6.6908954096e-02    0.0000000000e+00    5.3807785688e-02    0.0000000000e+00
  14.0400000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.3996279000e-04    3.0934404723e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.3996278999e-04    3.0934404723e-01    6.7152348116e-02    0.0000000000e+00    6.7152348116e-02    0.0000000000e+00    5.4052296217e-02    0.0000000000e+00
  14.0500000    1.3975424859e-01    3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.9349576793e-04    1.0000000000e-10   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.9349576774e-04    1.0000000000e-10   -4.0749192636e-01    1.6875000000e+00   -4.0749192636e-01    1.6875000000e+00   -4.4188783850e-01    1.7500000000e+00
  14.0600000    1.3975424859e-01    9.3750000000e-02    9.3750000000e-02    3.1250000000e-02    6.3374178508e-04    1.0000000000e-10   -3.1250000000e-02    9.3750000000e-02    9.3750000000e-02    6.3374209186e-04    1.0000000000e-10   -3.5533520216e-01    1.6250000000e+00   -3.5533520216e-01    1.6250000000e+00   -3.8575711464e-01    1.6875000000e+00
