# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  31.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5492341866e-07    1.9823981458e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5492341866e-07    1.9823981458e-01    1.1351823315e-01    0.0000000000e+00    1.1351823315e-01    0.0000000000e+00    1.0723285515e-01    0.0000000000e+00
  31.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5594029216e-07    1.9817102436e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5594029216e-07    1.9817102436e-01    1.1351820112e-01    0.0000000000e+00    1.1351820112e-01    0.0000000000e+00    1.0723435994e-01    0.0000000000e+00
  31.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5695924999e-07    1.9810210047e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5695924999e-07    1.9810210047e-01    1.1351918145e-01    0.0000000000e+00    1.1351918145e-01    0.0000000000e+00    1.0723557499e-01    0.0000000000e+00
  31.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5797931475e-07    1.9803304558e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5797931475e-07    1.9803304558e-01    1.1352032495e-01    0.0000000000e+00    1.1352032495e-01    0.0000000000e+00    1.0723550452e-01    0.0000000000e+00
  31.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5899871772e-07    1.9796386445e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5899871772e-07    1.9796386445e-01    1.1352056669e-01    0.0000000000e+00    1.1352056669e-01    0.0000000000e+00    1.0723374079e-01    0.0000000000e+00
  31.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6001604909e-07    1.9789456093e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6001604909e-07    1.9789456093e-01    1.1351946729e-01    0.0000000000e+00    1.1351946729e-01    0.0000000000e+00    1.0723113420e-01    0.0000000000e+00
  31.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6103120377e-07    1.9782513547e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6103120377e-07    1.9782513547e-01    1.1351757340e-01    0.0000000000e+00    1.1351757340e-01    0.0000000000e+00    1.0722949185e-01    0.0000000000e+00
  31.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6204549884e-07    1.9775558481e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6204549884e-07    1.9775558481e-01    1.1351606500e-01    0.0000000000e+00    1.1351606500e-01    0.0000000000e+00    1.0722968355e-01    0.0000000000e+00
  31.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6306083937e-07    1.9768590412e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6306083937e-07    1.9768590412e-01    1.1351592683e-01    0.0000000000e+00    1.1351592683e-01    0.0000000000e+00    1.0723136247e-01    0.0000000000e+00
  31.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6407844198e-07    1.9761609037e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6407844198e-07    1.9761609037e-01    1.1351716127e-01    0.0000000000e+00    1.1351716127e-01    0.0000000000e+00    1.0723329172e-01    0.0000000000e+00
  32.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6509798260e-07    1.9754614451e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6509798260e-07    1.9754614451e-01    1.1351868109e-01    0.0000000000e+00    1.1351868109e-01    0.0000000000e+00    1.0723392249e-01    0.0000000000e+00
  32.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6611778046e-07    1.9747607106e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6611778046e-07    1.9747607106e-01    1.1351914166e-01    0.0000000000e+00    1.1351914166e-01    0.0000000000e+00    1.0723258003e-01    0.0000000000e+00
  32.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6713591471e-07    1.9740587516e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6713591471e-07    1.9740587516e-01    1.1351805239e-01    0.0000000000e+00    1.1351805239e-01    0.0000000000e+00    1.0722995607e-01    0.0000000000e+00
  32.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6815153143e-07    1.9733555924e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6815153143e-07    1.9733555924e-01    1.1351612245e-01    0.0000000000e+00    1.1351612245e-01    0.0000000000e+00    1.0722781449e-01    0.0000000000e+00
  32.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6916545406e-07    1.9726512133e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6916545406e-07    1.9726512133e-01    1.1351462727e-01    0.0000000000e+00    1.1351462727e-01    0.0000000000e+00    1.0722775707e-01    0.0000000000e+00
  32.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7017964646e-07    1.9719455648e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7017964646e-07    1.9719455648e-01    1.1351447717e-01    0.0000000000e+00    1.1351447717e-01    0.0000000000e+00    1.0722981826e-01    0.0000000000e+00
  32.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7119586580e-07    1.9712386026e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7119586580e-07    1.9712386026e-01    1.1351555754e-01    0.0000000000e+00    1.1351555754e-01    0.0000000000e+00    1.0723228705e-01    0.0000000000e+00
  32.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7221444663e-07    1.9705303192e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7221444663e-07    1.9705303192e-01    1.1351661209e-01    0.0000000000e+00    1.1351661209e-01    0.0000000000e+00    1.0723309008e-01    0.0000000000e+00
  32.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7323407008e-07    1.9698207500e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7323407008e-07    1.9698207500e-01    1.1351604594e-01    0.0000000000e+00    1.1351604593e-01    0.0000000000e+00    1.0723204804e-01    0.0000000000e+00
  32.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7425265818e-07    1.9691099507e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7425265818e-07    1.9691099507e-01    1.1351342719e-01    0.0000000000e+00    1.1351342719e-01    0.0000000000e+00    1.0722946870e-01    0.0000000000e+00
  32.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7526877919e-07    1.9683979603e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7526877918e-07    1.9683979603e-01    1.1351021779e-01    0.0000000000e+00    1.1351021779e-01    0.0000000000e+00    1.0722698855e-01    0.0000000000e+00
  32.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7628264384e-07    1.9676847752e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7628264384e-07    1.9676847752e-01    1.1350861890e-01    0.0000000000e+00    1.1350861890e-01    0.0000000000e+00    1.0722700108e-01    0.0000000000e+00
  32.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7729601661e-07    1.9669703513e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7729601661e-07    1.9669703513e-01    1.1350962054e-01    0.0000000000e+00    1.1350962054e-01    0.0000000000e+00    1.0722891347e-01    0.0000000000e+00
  32.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7831103395e-07    1.9662546347e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7831103395e-07    1.9662546347e-01    1.1351227831e-01    0.0000000000e+00    1.1351227831e-01    0.0000000000e+00    1.0723053826e-01    0.0000000000e+00
  32.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7932869207e-07    1.9655376007e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7932869207e-07    1.9655376007e-01    1.1351458225e-01    0.0000000000e+00    1.1351458225e-01    0.0000000000e+00    1.0723032762e-01    0.0000000000e+00
  32.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8034809729e-07    1.9648192737e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8034809729e-07    1.9648192737e-01    1.1351476165e-01    0.0000000000e+00    1.1351476165e-01    0.0000000000e+00    1.0722946842e-01    0.0000000000e+00
  32.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8136708403e-07    1.9640997113e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8136708403e-07    1.9640997113e-01    1.1351226349e-01    0.0000000000e+00    1.1351226349e-01    0.0000000000e+00    1.0722754082e-01    0.0000000000e+00
  32.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8238377951e-07    1.9633789641e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8238377951e-07    1.9633789641e-01    1.1350822263e-01    0.0000000000e+00    1.1350822263e-01    0.0000000000e+00    1.0722624604e-01    0.0000000000e+00
  32.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8339795828e-07    1.9626570397e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8339795828e-07    1.9626570397e-01    1.1350496491e-01    0.0000000000e+00    1.1350496491e-01    0.0000000000e+00    1.0722754428e-01    0.0000000000e+00
  32.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8441119767e-07    1.9619338992e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8441119766e-07    1.9619338992e-01    1.1350446173e-01    0.0000000000e+00    1.1350446173e-01    0.0000000000e+00    1.0723024728e-01    0.0000000000e+00
  33.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8542574302e-07    1.9612094859e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8542574302e-07    1.9612094859e-01    1.1350689701e-01    0.0000000000e+00    1.1350689701e-01    0.0000000000e+00    1.0723162300e-01    0.0000000000e+00
  33.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8644289167e-07    1.9604837673e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8644289167e-07    1.9604837673e-01    1.1351058602e-01    0.0000000000e+00    1.1351058602e-01    0.0000000000e+00    1.0723040039e-01    0.0000000000e+00
  33.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8746201741e-07    1.9597567609e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8746201741e-07    1.9597567609e-01    1.1351311716e-01    0.0000000000e+00    1.1351311716e-01    0.0000000000e+00    1.0722841132e-01    0.0000000000e+00
  33.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8848095606e-07    1.9590285243e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8848095606e-07    1.9590285243e-01    1.1351277425e-01    0.0000000000e+00    1.1351277425e-01    0.0000000000e+00    1.0722651204e-01    0.0000000000e+00
  33.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8949756868e-07    1.9582991146e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8949756868e-07    1.9582991146e-01    1.1350955829e-01    0.0000000000e+00    1.1350955829e-01    0.0000000000e+00    1.0722564870e-01    0.0000000000e+00
  33.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9051139080e-07    1.9575685461e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9051139080e-07    1.9575685461e-01    1.1350530530e-01    0.0000000000e+00    1.1350530530e-01    0.0000000000e+00    1.0722627302e-01    0.0000000000e+00
  33.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9152407361e-07    1.9568367779e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9152407361e-07    1.9568367779e-01    1.1350259547e-01    0.0000000000e+00    1.1350259547e-01    0.0000000000e+00    1.0722888116e-01    0.0000000000e+00
  33.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9253818357e-07    1.9561037452e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9253818357e-07    1.9561037452e-01    1.1350307215e-01    0.0000000000e+00    1.1350307215e-01    0.0000000000e+00    1.0722964295e-01    0.0000000000e+00
  33.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9355525200e-07    1.9553694095e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9355525200e-07    1.9553694095e-01    1.1350643167e-01    0.0000000000e+00    1.1350643167e-01    0.0000000000e+00    1.0722760679e-01    0.0000000000e+00
  33.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9457459499e-07    1.9546337897e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9457459499e-07    1.9546337897e-01    1.1351067146e-01    0.0000000000e+00    1.1351067146e-01    0.0000000000e+00    1.0722448687e-01    0.0000000000e+00
  33.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9559380960e-07    1.9538969494e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9559380960e-07    1.9538969494e-01    1.1351322664e-01    0.0000000000e+00    1.1351322664e-01    0.0000000000e+00    1.0722463032e-01    0.0000000000e+00
  33.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9661056625e-07    1.9531589508e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9661056625e-07    1.9531589508e-01    1.1351242270e-01    0.0000000000e+00    1.1351242270e-01    0.0000000000e+00    1.0722674027e-01    0.0000000000e+00
  33.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9762437276e-07    1.9524198088e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9762437276e-07    1.9524198088e-01    1.1350859974e-01    0.0000000000e+00    1.1350859974e-01    0.0000000000e+00    1.0722958981e-01    0.0000000000e+00
  33.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9863699067e-07    1.9516794799e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9863699067e-07    1.9516794799e-01    1.1350407532e-01    0.0000000000e+00    1.1350407532e-01    0.0000000000e+00    1.0723244379e-01    0.0000000000e+00
  33.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9965112527e-07    1.9509378956e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9965112527e-07    1.9509378956e-01    1.1350169862e-01    0.0000000000e+00    1.1350169862e-01    0.0000000000e+00    1.0723260335e-01    0.0000000000e+00
  33.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0066832322e-07    1.9501950172e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0066832322e-07    1.9501950172e-01    1.1350294547e-01    0.0000000000e+00    1.1350294547e-01    0.0000000000e+00    1.0722821035e-01    0.0000000000e+00
  33.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0168772718e-07    1.9494508680e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0168772718e-07    1.9494508680e-01    1.1350692867e-01    0.0000000000e+00    1.1350692867e-01    0.0000000000e+00    1.0722207260e-01    0.0000000000e+00
  33.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0270672950e-07    1.9487055170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0270672950e-07    1.9487055170e-01    1.1351099413e-01    0.0000000000e+00    1.1351099413e-01    0.0000000000e+00    1.0722057396e-01    0.0000000000e+00
  33.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0372302306e-07    1.9479590258e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0372302306e-07    1.9479590258e-01    1.1351251335e-01    0.0000000000e+00    1.1351251335e-01    0.0000000000e+00    1.0722301494e-01    0.0000000000e+00
  33.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0473640972e-07    1.9472114017e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0473640972e-07    1.9472114017e-01    1.1351063055e-01    0.0000000000e+00    1.1351063055e-01    0.0000000000e+00    1.0722726870e-01    0.0000000000e+00
  34.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0574896450e-07    1.9464625931e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0574896450e-07    1.9464625931e-01    1.1350665531e-01    0.0000000000e+00    1.1350665532e-01    0.0000000000e+00    1.0723121982e-01    0.0000000000e+00
