#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  34.2500000    5.5749914706e-08   -5.8028348770e-07    8.3881024489e-08    1.3417600747e-08   -3.1254237070e-08   -3.5651872545e-08   -2.9470409971e-08   -8.5045006032e-09
  34.2600000    4.6384779451e-08   -5.7648729588e-07    8.5367976778e-08    1.6956875435e-08   -3.0955360084e-08   -3.6654389309e-08   -2.6540626763e-08   -8.4739634358e-09
  34.2700000    3.6468293832e-08   -5.7315874590e-07    8.6116976150e-08    2.0636748637e-08   -3.0483886852e-08   -3.7425327798e-08   -2.3469701950e-08   -8.3989918284e-09
  34.2800000    2.6094691928e-08   -5.7031913895e-07    8.6153385168e-08    2.4416899211e-08   -2.9839508132e-08   -3.7959762937e-08   -2.0274980402e-08   -8.2796023343e-09
  34.2900000    1.5360691765e-08   -5.6799072699e-07    8.5510837386e-08    2.8251900815e-08   -2.9022988124e-08   -3.8254177711e-08   -1.6974442319e-08   -8.1160317007e-09
  34.3000000    4.3648798420e-09   -5.6619666780e-07    8.4230434538e-08    3.2091801748e-08   -2.8036181489e-08   -3.8306471427e-08   -1.3586640994e-08   -7.9087351654e-09
  34.3100000   -6.7929237902e-09   -5.6496088408e-07    8.2359908005e-08    3.5882793723e-08   -2.6882045088e-08   -3.8115986049e-08   -1.0130564535e-08   -7.6583880871e-09
  34.3200000   -1.8012226042e-08   -5.6430768259e-07    7.9952635145e-08    3.9568019297e-08   -2.5564638796e-08   -3.7683506005e-08   -6.6255516682e-09   -7.3658873777e-09
  34.3300000   -2.9192461525e-08   -5.6426135961e-07    7.7066610765e-08    4.3088462502e-08   -2.4089112557e-08   -3.7011267151e-08   -3.0911618422e-09   -7.0323521570e-09
  34.3400000   -4.0233461359e-08   -5.6484556401e-07    7.3763341851e-08    4.6383944896e-08   -2.2461698484e-08   -3.6102929182e-08    4.5291834212e-10   -6.6591140922e-09
  34.3500000   -5.1036032567e-08   -5.6608262380e-07    7.0106686384e-08    4.9394197794e-08   -2.0689696909e-08   -3.4963579583e-08    3.9870016155e-09   -6.2477198935e-09
  34.3600000   -6.1502435130e-08   -5.6799271769e-07    6.6161719844e-08    5.2059956109e-08   -1.8781430219e-08   -3.3599683762e-08    7.4915035707e-09   -5.7999306806e-09
  34.3700000   -7.1536953923e-08   -5.7059298880e-07    6.1993584281e-08    5.4324153439e-08   -1.6746230412e-08   -3.2019067442e-08    1.0947047435e-08   -5.3177012066e-09
  34.3800000   -8.1046382012e-08   -5.7389659111e-07    5.7666336016e-08    5.6133052494e-08   -1.4594372435e-08   -3.0230863046e-08    1.4334587720e-08   -4.8031929091e-09
  34.3900000   -8.9940609722e-08   -5.7791166140e-07    5.3241871202e-08    5.7437400094e-08   -1.2337049277e-08   -2.8245456336e-08    1.7635499451e-08   -4.2587458864e-09
  34.4000000   -9.8133151849e-08   -5.8264032274e-07    4.8778900557e-08    5.8193576176e-08   -9.9862961000e-09   -2.6074430529e-08    2.0831698954e-08   -3.6868924030e-09
  34.4100000   -1.0554177520e-07   -5.8807768542e-07    4.4332019629e-08    5.8364614835e-08   -7.5549482238e-09   -2.3730498955e-08    2.3905728755e-08   -3.0903224439e-09
  34.4200000   -1.1208909995e-07   -5.9421089727e-07    3.9950858951e-08    5.7921229507e-08   -5.0565477028e-09   -2.1227432653e-08    2.6840866560e-08   -2.4718844425e-09
  34.4300000   -1.1770327044e-07   -6.0101823450e-07    3.5679330260e-08    5.6842639870e-08   -2.5052950331e-09   -1.8579969594e-08    2.9621203578e-08   -1.8345811015e-09
  34.4400000   -1.2231859085e-07   -6.0846833994e-07    3.1555069559e-08    5.5117358144e-08    8.4047773879e-11   -1.5803744699e-08    3.2231754214e-08   -1.1815426381e-09
  34.4500000   -1.2587626040e-07   -6.1651955385e-07    2.7608902337e-08    5.2743773790e-08    2.6962317167e-09   -1.2915182359e-08    3.4658514446e-08   -5.1601988242e-10
  34.4600000   -1.2832507491e-07   -6.2511946316e-07    2.3864541136e-08    4.9730613506e-08    5.3156111572e-09   -9.9314069584e-09    3.6888547231e-08    1.5863603055e-10
  34.4700000   -1.2962213667e-07   -6.3420454495e-07    2.0338410561e-08    4.6097181256e-08    7.9262393948e-09   -6.8701399680e-09    3.8910052451e-08    8.3898168801e-10
  34.4800000   -1.2973358434e-07   -6.4370007407e-07    1.7039569836e-08    4.1873467553e-08    1.0511964628e-08   -3.7495957161e-09    4.0712433698e-08    1.5215030305e-09
  34.4900000   -1.2863529759e-07   -6.5352023603e-07    1.3969829669e-08    3.7099989573e-08    1.3056518170e-08   -5.8836944427e-10    4.2286342870e-08    2.2026357431e-09
  34.5000000   -1.2631358063e-07   -6.6356846065e-07    1.1124012124e-08    3.1827514695e-08    1.5543630180e-08    2.5946731921e-09    4.3623737450e-08    2.8787784165e-09
  34.5100000   -1.2276579597e-07   -6.7373803115e-07    8.4903277692e-09    2.6116501783e-08    1.7957122318e-08    5.7805033833e-09    4.4717924657e-08    3.5463093035e-09
  34.5200000   -1.1800093315e-07   -6.8391290097e-07    6.0508700306e-09    2.0036410082e-08    2.0281013932e-08    8.9500478135e-09    4.5563580466e-08    4.2016116220e-09
  34.5300000   -1.1204013766e-07   -6.9396875324e-07    3.7822797848e-09    1.3664776543e-08    2.2499623302e-08    1.2084305238e-08    4.6156792681e-08    4.8410834514e-09
  34.5400000   -1.0491709254e-07   -7.0377434178e-07    1.6564627325e-09    7.0861487235e-09    2.4597670571e-08    1.5164457547e-08    4.6495060690e-08    5.4611657264e-09
  34.5500000   -9.6678323701e-08   -7.1319304218e-07   -3.5858259719e-10    3.9080434388e-10    2.6560388362e-08    1.8171984047e-08    4.6577317198e-08    6.0583622772e-09
  34.5600000   -8.7383400285e-08   -7.2208455260e-07   -2.2978584266e-09   -6.3265987764e-09    2.8373603591e-08    2.1088764969e-08    4.6403923574e-08    6.6292505472e-09
  34.5700000   -7.7104910925e-08   -7.3030686548e-07   -4.1983987236e-09   -1.2968550681e-08    3.0023853294e-08    2.3897206449e-08    4.5976658702e-08    7.1705040389e-09
  34.5800000   -6.5928382418e-08   -7.3771836422e-07   -6.0982859981e-09   -1.9436294014e-08    3.1498470938e-08    2.6580331611e-08    4.5298720229e-08    7.6789198064e-09
  34.5900000   -5.3951960756e-08   -7.4418001501e-07   -8.0356177805e-09   -2.5631493982e-08    3.2785683524e-08    2.9121891346e-08    4.4374675118e-08    8.1514325514e-09
  34.6000000   -4.1285915011e-08   -7.4955772972e-07   -1.0047487560e-08   -3.1457912754e-08    3.3874683501e-08    3.1506466608e-08    4.3210451464e-08    8.5851272883e-09
  34.6100000   -2.8051990281e-08   -7.5372468232e-07   -1.2168983702e-08   -3.6823151863e-08    3.4755725782e-08    3.3719543436e-08    4.1813288059e-08    8.9772638092e-09
  34.6200000   -1.4382538560e-08   -7.5656373872e-07   -1.4432232291e-08   -4.1640320735e-08    3.5420204474e-08    3.5747617161e-08    4.0191691921e-08    9.3252939675e-09
  34.6300000   -4.1943627036e-10   -7.5796976445e-07   -1.6865468827e-08   -4.5829635324e-08    3.5860713184e-08    3.7578278675e-08    3.8355389824e-08    9.6268780894e-09
  34.6400000    1.3687134426e-08   -7.5785191991e-07   -1.9492228848e-08   -4.9319972747e-08    3.6071109534e-08    3.9200266991e-08    3.6315257347e-08    9.8798950873e-09
  34.6500000    2.7780139010e-08   -7.5613581236e-07   -2.2330565408e-08   -5.2050216711e-08    3.6046579225e-08    4.0603564814e-08    3.4083262315e-08    1.0082461592e-08
  34.6600000    4.1697332527e-08   -7.5276550216e-07   -2.5392447747e-08   -5.3970557530e-08    3.5783679237e-08    4.1779432270e-08    3.1672393107e-08    1.0232954984e-08
  34.6700000    5.5272985958e-08   -7.4770526659e-07   -2.8683189637e-08   -5.5043509619e-08    3.5280380806e-08    4.2720483592e-08    2.9096581679e-08    1.0330003081e-08
  34.6800000    6.8339871951e-08   -7.4094112302e-07   -3.2201087305e-08   -5.5244775877e-08    3.4536097398e-08    4.3420720161e-08    2.6370610029e-08    1.0372524050e-08
  34.6900000    8.0731267275e-08   -7.3248210940e-07   -3.5937118181e-08   -5.4563896640e-08    3.3551717919e-08    4.3875568386e-08    2.3510038928e-08    1.0359709876e-08
  34.7000000    9.2283127941e-08   -7.2236120331e-07   -3.9874858578e-08   -5.3004615023e-08    3.2329609734e-08    4.4081902453e-08    2.0531112558e-08    1.0291049135e-08
  34.7100000    1.0283629558e-07   -7.1063590400e-07   -4.3990463879e-08   -5.0585048786e-08    3.0873636058e-08    4.4038080240e-08    1.7450656161e-08    1.0166332886e-08
  34.7200000    1.1223878627e-07   -6.9738844098e-07   -4.8252867124e-08   -4.7337515415e-08    2.9189146204e-08    4.3743932759e-08    1.4285995823e-08    9.9856563022e-09
  34.7300000    1.2034801338e-07   -6.8272561769e-07   -5.2624080046e-08   -4.3308190651e-08    2.7282960456e-08    4.3200783152e-08    1.1054840863e-08    9.7494243923e-09
  34.7400000    1.2703307814e-07   -6.6677821341e-07   -5.7059642568e-08   -3.8556470041e-08    2.5163359478e-08    4.2411427958e-08    7.7751935745e-09    9.4583557207e-09
  34.7500000    1.3217693092e-07   -6.4970000411e-07   -6.1509221343e-08   -3.3154038585e-08    2.2840037955e-08    4.1380122653e-08    4.4652527473e-09    9.1134788658e-09
  34.7600000    1.3567843232e-07   -6.3166639301e-07   -6.5917305398e-08   -2.7183793297e-08    2.0324074974e-08    4.0112560098e-08    1.1432983233e-09    8.7161286094e-09
  34.7700000    1.3745431384e-07   -6.1287261073e-07   -7.0224063530e-08   -2.0738476001e-08    1.7627875266e-08    3.8615828510e-08   -2.1724094727e-09    8.2679516317e-09
  34.7800000    1.3744093873e-07   -5.9353156740e-07   -7.4366251305e-08   -1.3919147769e-08    1.4765121130e-08    3.6898379756e-08   -5.4637196912e-09    7.7708920796e-09
  34.7900000    1.3559584339e-07   -5.7387132640e-07   -7.8278231813e-08   -6.8334735178e-09    1.1750695995e-08    3.4969968668e-08   -8.7127047977e-09    7.2271893899e-09
  34.8000000    1.3189907947e-07   -5.5413227743e-07   -8.1893082267e-08    4.0610449536e-10    8.6006171403e-09    3.2841600227e-08   -1.1901755312e-08    6.6393732445e-09
  34.8100000    1.2635420689e-07   -5.3456398506e-07   -8.5143694848e-08    7.6842894814e-09    5.3319390386e-09    3.0525462173e-08   -1.5013671028e-08    6.0102400951e-09
  34.8200000    1.1898907983e-07   -5.1542184639e-07   -8.7963986729e-08    1.4884995215e-08    1.9626812911e-09    2.8034843236e-08   -1.8031762081e-08    5.3428516861e-09
  34.8300000    1.0985622332e-07   -4.9696347758e-07   -9.0290062268e-08    2.1893331340e-08   -1.4882914205e-09    2.5384072889e-08   -2.0939933959e-08    4.6405194809e-09
  34.8400000    9.9032917463e-08   -4.7944500926e-07   -9.2061393435e-08    2.8597634944e-08   -5.0013572990e-09    2.2588412035e-08   -2.3722779901e-08    3.9067841558e-09
  34.8500000    8.6620918803e-08   -4.6311725786e-07   -9.3221988043e-08    3.4891499946e-08   -8.5562525798e-09    1.9663979016e-08   -2.6365657417e-08    3.1454059112e-09
  34.8600000    7.2745784476e-08   -4.4822187697e-07   -9.3721463081e-08    4.0675619848e-08   -1.2132189617e-08    1.6627638593e-08   -2.8854766266e-08    2.3603398806e-09
  34.8700000    5.7555876771e-08   -4.3498753811e-07   -9.3516106185e-08    4.5859588957e-08   -1.5707974225e-08    1.3496913719e-08   -3.1177219513e-08    1.5557106793e-09
  34.8800000    4.1220948812e-08   -4.2362617185e-07   -9.2569805104e-08    5.0363529047e-08   -1.9262137711e-08    1.0289867535e-08   -3.3321120880e-08    7.3580735773e-10
  34.8900000    2.3930423837e-08   -4.1432941114e-07   -9.0854906539e-08    5.4119498193e-08   -2.2773044417e-08    7.0250066249e-09   -3.5275608976e-08   -9.4957688477e-11
  34.9000000    5.8912993786e-09   -4.0726519010e-07   -8.8352942560e-08    5.7072730400e-08   -2.6219052878e-08    3.7211610572e-09   -3.7030921304e-08   -9.3205579868e-10
  34.9100000   -1.2674283655e-08   -4.0257463817e-07   -8.5055204480e-08    5.9182615897e-08   -2.9578613208e-08    3.9737060572e-10   -3.8578441040e-08   -1.7708793041e-09
  34.9200000   -3.1531704821e-08   -4.0036932749e-07   -8.0963220132e-08    6.0423417530e-08   -3.2830424679e-08   -2.9272143906e-09   -3.9910740459e-08   -2.6067670322e-09
  34.9300000   -5.0436867502e-08   -4.0072881465e-07   -7.6089030588e-08    6.0784719488e-08   -3.5953559566e-08   -6.2334721892e-09   -4.1021606525e-08   -3.4350199098e-09
  34.9400000   -6.9139351915e-08   -4.0369871344e-07   -7.0455318132e-08    6.0271613402e-08   -3.8927586656e-08   -9.5024033406e-09   -4.1906080187e-08   -4.2509377074e-09
  34.9500000   -8.7385812824e-08   -4.0928913704e-07   -6.4095375910e-08    5.8904581019e-08   -4.1732710295e-08   -1.2715252634e-08   -4.2560464036e-08   -5.0498366959e-09
  34.9600000   -1.0492349491e-07   -4.1747368473e-07   -5.7052888650e-08    5.6719104336e-08   -4.4349903573e-08   -1.5853624721e-08   -4.2982350829e-08   -5.8270935261e-09
  34.9700000   -1.2150379339e-07   -4.2818896836e-07   -4.9381579807e-08    5.3764994877e-08   -4.6761012255e-08   -1.8899581012e-08   -4.3170616608e-08   -6.5781509858e-09
  34.9800000   -1.3688591015e-07   -4.4133462664e-07   -4.1144646258e-08    5.0105488950e-08   -4.8948893641e-08   -2.1835760738e-08   -4.3125411857e-08   -7.2985587563e-09
  34.9900000   -1.5084045396e-07   -4.5677397244e-07   -3.2414098096e-08    4.5816067776e-08   -5.0897522476e-08   -2.4645478462e-08   -4.2848177526e-08   -7.9840047759e-09
  35.0000000   -1.6315296629e-07   -4.7433512610e-07   -2.3269878126e-08    4.0983059965e-08   -5.2592098750e-08   -2.7312817005e-08   -4.2341610468e-08   -8.6303245757e-09
  35.0100000   -1.7362733491e-07   -4.9381272167e-07   -1.3798886403e-08    3.5702100873e-08   -5.4019156904e-08   -2.9822726770e-08   -4.1609640297e-08   -9.2335395801e-09
  35.0200000   -1.8208899423e-07   -5.1497019792e-07   -4.0938993156e-09    3.0076355246e-08   -5.5166657099e-08   -3.2161123582e-08   -4.0657413328e-08   -9.7898877551e-09
  35.0300000   -1.8838790972e-07   -5.3754254683e-07    5.7476745957e-09    2.4214655487e-08   -5.6024078360e-08   -3.4314949693e-08   -3.9491241913e-08   -1.0295825098e-08
  35.0400000   -1.9240123154e-07   -5.6123956287e-07    1.5625060359e-08    1.8229545239e-08   -5.6582487507e-08   -3.6272269091e-08   -3.8118573204e-08   -1.0748079360e-08
  35.0500000   -1.9403568271e-07   -5.8574952509e-07    2.5435527987e-08    1.2235252248e-08   -5.6834622317e-08   -3.8022327850e-08   -3.6547932723e-08   -1.1143635965e-08
  35.0600000   -1.9322950565e-07   -6.1074331916e-07    3.5075747938e-08    6.3456561439e-09   -5.6774946859e-08   -3.9555616582e-08   -3.4788876203e-08   -1.1479794842e-08
  35.0700000   -1.8995396061e-07   -6.3587879936e-07    4.4443257134e-08    6.7225706875e-10   -5.6399701415e-08   -4.0863927040e-08   -3.2851924986e-08   -1.1754163955e-08
  35.0800000   -1.8421446078e-07   -6.6080555376e-07    5.3437912027e-08   -4.6777822151e-09   -5.5706945825e-08   -4.1940398908e-08   -3.0748505776e-08   -1.1964685197e-08
  35.0900000   -1.7605118062e-07   -6.8516977530e-07    6.1963274764e-08   -9.6035090711e-09   -5.4696586747e-08   -4.2779556077e-08   -2.8490887038e-08   -1.2109650371e-08
  35.1000000   -1.6553912995e-07   -7.0861936527e-07    6.9927994031e-08   -1.4011918201e-08   -5.3370402258e-08   -4.3377332644e-08   -2.6092097480e-08   -1.2187707658e-08
  35.1100000   -1.5278776394e-07   -7.3080900509e-07    7.7247092439e-08   -1.7819577911e-08   -5.1732046773e-08   -4.3731104174e-08   -2.3565840474e-08   -1.2197884124e-08
  35.1200000   -1.3794007557e-07   -7.5140532402e-07    8.3843185561e-08   -2.0953984400e-08   -4.9787049662e-08   -4.3839687587e-08   -2.0926444604e-08   -1.2139586409e-08
  35.1300000   -1.2117116120e-07   -7.7009191010e-07    8.9647581812e-08   -2.3354802403e-08   -4.7542796107e-08   -4.3703356349e-08   -1.8188752203e-08   -1.2012606523e-08
  35.1400000   -1.0268626910e-07   -7.8657419343e-07    9.4601264805e-08   -2.4974825552e-08   -4.5008506406e-08   -4.3323821884e-08   -1.5368048499e-08   -1.1817132522e-08
  35.1500000   -8.2718400469e-08   -8.0058406860e-07    9.8655680343e-08   -2.5780694786e-08   -4.2195191886e-08   -4.2704233619e-08   -1.2479965504e-08   -1.1553747014e-08
  35.1600000   -6.1525435767e-08   -8.1188421553e-07    1.0177344084e-07   -2.5753427579e-08   -3.9115618659e-08   -4.1849143293e-08   -9.5404084272e-09   -1.1223430069e-08
  35.1700000   -3.9386853843e-08   -8.2027206777e-07    1.0392879985e-07   -2.4888587531e-08   -3.5784232493e-08   -4.0764480847e-08   -6.5654517273e-09   -1.0827549852e-08
  35.1800000   -1.6600037097e-08   -8.2558327048e-07    1.0510796732e-07   -2.3196286137e-08   -3.2217098365e-08   -3.9457513307e-08   -3.5712585438e-09   -1.0367876543e-08
  35.1900000    6.5236908153e-09   -8.2769469536e-07    1.0530925052e-07   -2.0700893946e-08   -2.8431817622e-08   -3.7936801981e-08   -5.7399515583e-10   -9.8465450949e-09
  35.2000000    2.9663353838e-08   -8.2652688246e-07    1.0454297717e-07   -1.7440533769e-08   -2.4447436881e-08   -3.6212133881e-08    2.4102674967e-09   -9.2660671002e-09
  35.2100000    5.2492832803e-08   -8.2204584741e-07    1.0283127332e-07   -1.3466297860e-08   -2.0284342962e-08   -3.4294473916e-08    5.3656292364e-09   -8.6293203433e-09
  35.2200000    7.4685460342e-08   -8.1426424550e-07    1.0020760667e-07   -8.8413178014e-09   -1.5964162523e-08   -3.2195887251e-08    8.2764556607e-09   -7.9395212066e-09
  35.2300000    9.5918782711e-08   -8.0324196025e-07    9.6716223885e-08   -3.6396037900e-09   -1.1509639713e-08   -2.9929456225e-08    1.1127456171e-08   -7.2002176697e-09
  35.2400000    1.1587928941e-07   -7.8908589578e-07    9.2411336230e-08    2.0552761341e-09   -6.9445062888e-09   -2.7509223832e-08    1.3903765987e-08   -6.4152702372e-09
  35.2500000    1.3426708444e-07   -7.7194912261e-07    8.7356233057e-08    8.1516659209e-09   -2.2933594483e-09   -2.4950070224e-08    1.6591016450e-08   -5.5888287141e-09
  35.2600000    1.5080046983e-07   -7.5202932478e-07    8.1622202315e-08    1.4551357668e-08    2.4184876831e-09   -2.2267653656e-08    1.9175425880e-08   -4.7253132869e-09
  35.2700000    1.6522024859e-07   -7.2956660759e-07    7.5287386048e-08    2.1151268124e-08    7.1651435776e-09   -1.9478285813e-08    2.1643851255e-08   -3.8293848651e-09
  35.2800000    1.7729387767e-07   -7.0484059649e-07    6.8435473171e-08    2.7845132766e-08    1.1920287982e-08   -1.6598853677e-08    2.3983864335e-08   -2.9059242921e-09
  35.2900000    1.8681916009e-07   -6.7816693354e-07    6.1154387242e-08    3.4525226587e-08    1.6657324371e-08   -1.3646697963e-08    2.6183814741e-08   -1.9600064708e-09
  35.3000000    1.9362764717e-07   -6.4989321870e-07    5.3534856987e-08    4.1084079270e-08    2.1349540454e-08   -1.0639522471e-08    2.8232880726e-08   -9.9686339407e-10
  35.3100000    1.9758751233e-07   -6.2039443123e-07    4.5669026073e-08    4.7416170635e-08    2.5970253980e-08   -7.5952694523e-09    3.0121122813e-08   -2.1860485939e-11
  35.3200000    1.9860598444e-07   -5.9006780506e-07    3.7648983831e-08    5.3419522126e-08    3.0492984638e-08   -4.5320232975e-09    3.1839541820e-08    9.5952891863e-10
  35.3300000    1.9663116202e-07   -5.5932742322e-07    2.9565419958e-08    5.8997237009e-08    3.4891600791e-08   -1.4678973209e-09    3.3380098501e-08    1.9417712053e-09
  35.3400000    1.9165332843e-07   -5.2859843053e-07    2.1506215923e-08    6.4058925451e-08    3.9140481940e-08    1.5790826233e-09    3.4735770151e-08    2.9192878473e-09
  35.3500000    1.8370557861e-07   -4.9831100528e-07    1.3555177966e-08    6.8521991975e-08    4.3214675535e-08    4.5910761546e-09    3.5900570217e-08    3.8864935317e-09
  35.3600000    1.7286387002e-07   -4.6889419442e-07    5.7908646837e-09    7.2312748489e-08    4.7090048075e-08    7.5505423662e-09    3.6869565753e-08    4.8378400410e-09
  35.3700000    1.5924640628e-07   -4.4076968364e-07   -1.7145180242e-09    7.5367433810e-08    5.0743427657e-08    1.0440343610e-08    3.7638913687e-08    5.7678257947e-09
  35.3800000    1.4301241465e-07   -4.1434560324e-07   -8.8960560314e-09    7.7633012723e-08    5.4152754615e-08    1.3243848480e-08    3.8205857749e-08    6.6710586826e-09
  35.3900000    1.2436024339e-07   -3.9001042937e-07   -1.5696909016e-08    7.9067806669e-08    5.7297222429e-08    1.5945024392e-08    3.8568747092e-08    7.5422610121e-09
  35.4000000    1.0352491339e-07   -3.6812711040e-07   -2.2068975547e-08    7.9641937518e-08    6.0157394759e-08    1.8528548309e-08    3.8727012028e-08    8.3763188427e-09
  35.4100000    8.0775041721e-08   -3.4902752478e-07   -2.7973345411e-08    7.9337621775e-08    6.2715346579e-08    2.0979872318e-08    3.8681189174e-08    9.1683025829e-09
  35.4200000    5.6409258441e-08   -3.3300725519e-07   -3.3380595585e-08    7.8149254795e-08    6.4954768167e-08    2.3285332336e-08    3.8432893737e-08    9.9135069582e-09
  35.4300000    3.0752126094e-08   -3.2032089459e-07   -3.8270898272e-08    7.6083317769e-08    6.6861074562e-08    2.5432212154e-08    3.7984798212e-08    1.0607472978e-08
  35.4400000    4.1496016377e-09   -3.1117787174e-07   -4.2633953182e-08    7.3158178916e-08    6.8421509935e-08    2.7408821014e-08    3.7340621349e-08    1.1246013919e-08
  35.4500000   -2.3035803423e-08   -3.0573888843e-07   -4.6468756958e-08    6.9403637257e-08    6.9625221046e-08    2.9204562936e-08    3.6505090044e-08    1.1825249591e-08
  35.4600000   -5.0430291054e-08   -3.0411302696e-07   -4.9783174163e-08    6.4860429895e-08    7.0463344133e-08    3.0809995914e-08    3.5483908445e-08    1.2341620661e-08
  35.4700000   -7.7654093332e-08   -3.0635557515e-07   -5.2593384497e-08    5.9579515402e-08    7.0929067329e-08    3.2216878125e-08    3.4283728428e-08    1.2791920881e-08
  35.4800000   -1.0432711162e-07   -3.1246662820e-07   -5.4923135127e-08    5.3621326198e-08    7.1017674805e-08    3.3418222693e-08    3.2912083386e-08    1.3173310233e-08
  35.4900000   -1.3007446915e-07   -3.2239046692e-07   -5.6802940810e-08    4.7054835815e-08    7.0726604810e-08    3.4408317891e-08    3.1377367807e-08    1.3483341286e-08
  35.5000000   -1.5453213533e-07   -3.3601573872e-07   -5.8269095696e-08    3.9956622520e-08    7.0055453652e-08    3.5182780178e-08    2.9688772883e-08    1.3719959549e-08
  35.5100000   -1.7735240433e-07   -3.5317650081e-07   -5.9362638634e-08    3.2409795298e-08    6.9006009643e-08    3.5738553095e-08    2.7856229190e-08    1.3881535995e-08
  35.5200000   -1.9820913929e-07   -3.7365399954e-07   -6.0128243506e-08    2.4502905866e-08    6.7582249641e-08    3.6073933324e-08    2.5890348478e-08    1.3966867893e-08
  35.5300000   -2.1680284534e-07   -3.9717929876e-07   -6.0613050671e-08    1.6328809726e-08    6.5790323700e-08    3.6188564117e-08    2.3802368233e-08    1.3975184748e-08
  35.5400000   -2.3286520547e-07   -4.2343663175e-07   -6.0865500843e-08    7.9835183481e-09    6.3638531782e-08    3.6083440221e-08    2.1604077707e-08    1.3906168026e-08
  35.5500000   -2.4616336661e-07   -4.5206751787e-07   -6.0934141807e-08   -4.3499836661e-10    6.1137291444e-08    3.5760892922e-08    1.9307757255e-08    1.3759942129e-08
  35.5600000   -2.5650360888e-07   -4.8267549718e-07   -6.0866502231e-08   -8.8279652363e-09    5.8299079996e-08    3.5224563662e-08    1.6926111131e-08    1.3537067793e-08
  35.5700000   -2.6373444986e-07   -5.1483149504e-07   -6.0707975343e-08   -1.7096960763e-08    5.5138383052e-08    3.4479384164e-08    1.4472187646e-08    1.3238571470e-08
  35.5800000   -2.6774918135e-07   -5.4807971120e-07   -6.0500806746e-08   -2.5145022160e-08    5.1671603139e-08    3.3531530360e-08    1.1959314419e-08    1.2865897476e-08
  35.5900000   -2.6848769392e-07   -5.8194396708e-07   -6.0283149801e-08   -3.2877771125e-08    4.7916990543e-08    3.2388388575e-08    9.4010283592e-09    1.2420938303e-08
  35.6000000   -2.6593761243e-07   -6.1593437772e-07   -6.0088254175e-08   -4.0204448733e-08    4.3894530715e-08    3.1058494391e-08    6.8109903611e-09    1.1906000753e-08
  35.6100000   -2.6013470111e-07   -6.4955433509e-07   -5.9943779830e-08   -4.7038883008e-08    3.9625844408e-08    2.9551480208e-08    4.2029285164e-09    1.1323807468e-08
  35.6200000   -2.5116255109e-07   -6.8230764129e-07   -5.9871219019e-08   -5.3300471477e-08    3.5134059045e-08    2.7878009674e-08    1.5905553700e-09    1.0677470729e-08
  35.6300000   -2.3915150059e-07   -7.1370566612e-07   -5.9885515492e-08   -5.8915007748e-08    3.0443691127e-08    2.6049706824e-08   -1.0125070924e-09    9.9704853916e-09
  35.6400000   -2.2427684643e-07   -7.4327450873e-07   -5.9994799535e-08   -6.3815496816e-08    2.5580499944e-08    2.4079079097e-08   -3.5927876161e-09    9.2066994762e-09
  35.6500000   -2.0675632717e-07   -7.7056197209e-07   -6.0200321962e-08   -6.7942886407e-08    2.0571346660e-08    2.1979428239e-08   -6.1370486739e-09    8.3903003110e-09
  35.6600000   -1.8684697595e-07   -7.9514431189e-07   -6.0496508486e-08   -7.1246688349e-08    1.5444034254e-08    1.9764782953e-08   -8.6323360073e-09    7.5257758295e-09
  35.6700000   -1.6484129805e-07   -8.1663261410e-07   -6.0871192864e-08   -7.3685545956e-08    1.0227151088e-08    1.7449790607e-08   -1.1066060393e-08    6.6179155662e-09
  35.6800000   -1.4106289988e-07   -8.3467867947e-07   -6.1306016209e-08   -7.5227712339e-08    4.9499190849e-09    1.5049626345e-08   -1.3426055717e-08    5.6717520746e-09
  35.6900000   -1.1586159937e-07   -8.4898044784e-07   -6.1776935028e-08   -7.5851421056e-08   -3.5799877803e-10    1.2579910327e-08   -1.5700631212e-08    4.6925494883e-09
  35.7000000   -8.9608141378e-08   -8.5928669810e-07   -6.2254880868e-08   -7.5545170210e-08   -5.6666526696e-09    1.0056587779e-08   -1.7878640765e-08    3.6857695850e-09
  35.7100000   -6.2688517273e-08   -8.6540112092e-07   -6.2706522683e-08   -7.4307898117e-08   -1.0945989314e-08    7.4958402773e-09   -1.9949532721e-08    2.6570405749e-09
  35.7200000   -3.5498027968e-08   -8.6718557199e-07   -6.3095121742e-08   -7.2149120993e-08   -1.6166024192e-08    4.9139880985e-09   -2.1903397928e-08    1.6121165802e-09
  35.7300000   -8.4352317874e-09   -8.6456251462e-07   -6.3381482341e-08   -6.9088863285e-08   -2.1297024659e-08    2.3273788895e-09   -2.3731009382e-08    5.5685137960e-10
  35.7400000    1.8104281979e-08   -8.5751658575e-07   -6.3524958020e-08   -6.5157574815e-08   -2.6309671557e-08   -2.4771440331e-10   -2.5423876885e-08   -5.0283635923e-10
  35.7500000    4.3733992076e-08   -8.4609529433e-07   -6.3484448233e-08   -6.0395898962e-08   -3.1175248740e-08   -2.7951818188e-09   -2.6974277414e-08   -1.5610040704e-09
  35.7600000    6.8082480506e-08   -8.3040875189e-07   -6.3219474966e-08   -5.4854330894e-08   -3.5865800618e-08   -5.2991879645e-09   -2.8375297837e-08   -2.6117175055e-09
