# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  15.7000000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5366414694e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5366414694e-06    2.0000000000e+00
  15.7500000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.6791558723e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.6791558723e-06    2.0000000000e+00
  15.8000000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.9346547571e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.9346547571e-06    2.0000000000e+00
  15.8500000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    6.2638063223e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    6.2638063223e-06    2.0000000000e+00
  15.9000000   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    6.1334164759e-06    2.0000000000e+00    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1334164759e-06    2.0000000000e+00
  15.9500000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    6.0015781815e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0015781815e-06    2.0000000000e+00
  16.0000000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.7785911822e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7785911822e-06    2.0000000000e+00
  16.0500000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.7729889623e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7729889623e-06    2.0000000000e+00
  16.1000000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.9323824950e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.9323824950e-06    2.0000000000e+00
  16.1500000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.0208774573e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0208774573e-06    2.0000000000e+00
  16.2000000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    5.9418806304e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9418806304e-06    2.0000000000e+00
  16.2500000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.0049016757e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0049016757e-06    2.0000000000e+00
  16.3000000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.1666705471e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1666705471e-06    2.0000000000e+00
  16.3500000   -4.9062500000e+00    4.0625000000e-01    0.0000000000e+00    6.0547804757e-06    2.0000000000e+00    4.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0547804757e-06    2.0000000000e+00
  16.4000000   -4.9062500000e+00    4.0625000000e-01    0.0000000000e+00    6.0617146013e-06    2.0000000000e+00    4.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0617146013e-06    2.0000000000e+00
  16.4500000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    5.9386745113e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9386745113e-06    2.0000000000e+00
  16.5000000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    5.9137505151e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9137505151e-06    2.0000000000e+00
  16.5500000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.0500314252e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0500314252e-06    2.0000000000e+00
  16.6000000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.2965868244e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2965868244e-06    2.0000000000e+00
  16.6500000   -4.8437500000e+00    4.0625000000e-01    0.0000000000e+00    6.5669311200e-06    2.0000000000e+00    4.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    6.5669311200e-06    2.0000000000e+00
  16.7000000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.1882454470e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1882454470e-06    2.0000000000e+00
  16.7500000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    5.9677511769e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9677511769e-06    2.0000000000e+00
  16.8000000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    5.9904400253e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9904400253e-06    2.0000000000e+00
  16.8500000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.1917868069e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1917868069e-06    2.0000000000e+00
  16.9000000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.5136622701e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5136622701e-06    2.0000000000e+00
  16.9500000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.8083025205e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8083025205e-06    2.0000000000e+00
  17.0000000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.2707238696e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2707238696e-06    2.0000000000e+00
  17.0500000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.0750742998e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0750742998e-06    2.0000000000e+00
  17.1000000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.1426861265e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1426861265e-06    2.0000000000e+00
  17.1500000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.4017991765e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4017991765e-06    2.0000000000e+00
  17.2000000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.7878141519e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7878141519e-06    2.0000000000e+00
  17.2500000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.9258874944e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.9258874944e-06    2.0000000000e+00
  17.3000000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.4037372469e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4037372469e-06    2.0000000000e+00
  17.3500000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.2426440417e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2426440417e-06    2.0000000000e+00
  17.4000000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.3568064308e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3568064308e-06    2.0000000000e+00
  17.4500000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.6681764974e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6681764974e-06    2.0000000000e+00
  17.5000000   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    7.0392454705e-06    2.0000000000e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0392454705e-06    2.0000000000e+00
  17.5500000   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.9221290499e-06    2.0000000000e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9221290499e-06    2.0000000000e+00
  17.6000000   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.5740599324e-06    2.0000000000e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5740599324e-06    2.0000000000e+00
  17.6500000   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.4624247028e-06    2.0000000000e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4624247028e-06    2.0000000000e+00
  17.7000000   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.6276240267e-06    2.0000000000e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6276240267e-06    2.0000000000e+00
  17.7500000   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8502248492e-06    2.0000000000e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8502248492e-06    2.0000000000e+00
  17.8000000   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.7610591411e-06    2.0000000000e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7610591411e-06    2.0000000000e+00
  17.8500000   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8703429542e-06    2.0000000000e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8703429542e-06    2.0000000000e+00
  17.9000000   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.7796060973e-06    2.0000000000e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7796060973e-06    2.0000000000e+00
  17.9500000   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.7338917770e-06    2.0000000000e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7338917770e-06    2.0000000000e+00
  18.0000000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7841229456e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7841229456e-06    2.0000000000e+00
  18.0500000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7102664686e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7102664686e-06    2.0000000000e+00
  18.1000000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.8702786171e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8702786171e-06    2.0000000000e+00
  18.1500000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    7.1837614946e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1837614946e-06    2.0000000000e+00
  18.2000000   -4.5312500000e+00    4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    2.0000000000e+00    4.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    2.0000000000e+00
  18.2500000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    2.0000000000e+00
  18.3000000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    2.0000000000e+00
  18.3500000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    2.0000000000e+00
  18.4000000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    2.0000000000e+00
  18.4500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    2.0000000000e+00
  18.5000000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    2.0000000000e+00
  18.5500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    2.0000000000e+00
  18.6000000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    2.0000000000e+00
  18.6500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    2.0000000000e+00
  18.7000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    2.0000000000e+00
  18.7500000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    2.0000000000e+00
  18.8000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    2.0000000000e+00
  18.8500000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    2.0000000000e+00
  18.9500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.7214630266e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7214630266e-06    2.0000000000e+00
  19.0000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.9519385255e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9519385255e-06    2.0000000000e+00
  19.2000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    2.0000000000e+00
  19.2500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    2.0000000000e+00
  19.3000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5704884342e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5704884342e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8203762009e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8203762009e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    2.0000000000e+00
  19.7500000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.7963249933e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7963249933e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9294032554e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9294032554e-06    2.0000000000e+00
  19.9500000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.3523091018e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.3523091018e-06    2.0000000000e+00
  20.0000000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.0530485084e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0530485084e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.7967984965e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7967984965e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3110549180e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3110549180e-06    2.0000000000e+00
  20.2000000   -4.0312500000e+00    5.3125000000e-01    0.0000000000e+00    8.5180814343e-06    2.0000000000e+00    4.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    8.5180814343e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9443927040e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9443927040e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.2801591283e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2801591283e-06    2.0000000000e+00
  20.4000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.8971066644e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8971066644e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1851410202e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1851410202e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.9909138933e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9909138933e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.2806854839e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2806854839e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.8863443347e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8863443347e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.5120488835e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5120488835e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.1330007370e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1330007370e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3218561358e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3218561358e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.8940206848e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8940206848e-06    2.0000000000e+00
  20.8500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9099425334e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9099425334e-06    2.0000000000e+00
  20.9000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.3343755695e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3343755695e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4078270485e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4078270485e-06    2.0000000000e+00
  21.0000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9301579631e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9301579631e-06    2.0000000000e+00
  21.0500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.3573758852e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3573758852e-06    2.0000000000e+00
  21.1000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5850493853e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5850493853e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5376668073e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5376668073e-06    2.0000000000e+00
  21.2000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.0006365715e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0006365715e-06    2.0000000000e+00
  21.2500000   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.2774252382e-06    2.0000000000e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2774252382e-06    2.0000000000e+00
  21.3000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.8710678503e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8710678503e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    2.0000000000e+00
  21.4000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1074452946e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1074452946e-06    2.0000000000e+00
  21.4500000   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.2230820708e-06    2.0000000000e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2230820708e-06    2.0000000000e+00
  21.5000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.1767059787e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1767059787e-06    2.0000000000e+00
  21.5500000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    8.9064218089e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9064218089e-06    2.0000000000e+00
  21.6000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.2495789730e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2495789730e-06    2.0000000000e+00
  21.6500000   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    9.2304908016e-06    2.0000000000e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2304908016e-06    2.0000000000e+00
  21.7000000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.4866128109e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4866128109e-06    2.0000000000e+00
  21.7500000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.1293544388e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1293544388e-06    2.0000000000e+00
  21.8000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.3284758832e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3284758832e-06    2.0000000000e+00
  21.8500000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.2944290811e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2944290811e-06    2.0000000000e+00
  21.9000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.6988194762e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6988194762e-06    2.0000000000e+00
  21.9500000   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.3672655102e-06    2.0000000000e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3672655102e-06    2.0000000000e+00
  22.0000000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.3367219607e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3367219607e-06    2.0000000000e+00
