#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  39.4400000    2.8794955024e-04   -2.9278836841e-08   -8.4012950639e-04   -1.0189578769e-08    1.3943811151e-04   -4.7080518578e-09    5.7636804680e-05   -7.3006918121e-10
  39.4500000    2.9269677178e-04   -2.9864496347e-08   -8.4068100681e-04   -9.5120753634e-09    1.3868262382e-04   -4.5392247389e-09    5.7718563653e-05   -9.7718115297e-10
  39.4600000    2.9738737422e-04   -3.0127007446e-08   -8.4124566639e-04   -8.6420193832e-09    1.3792419202e-04   -4.3475187017e-09    5.7790855349e-05   -1.2226673925e-09
  39.4700000    3.0201775088e-04   -3.0053752417e-08   -8.4182262668e-04   -7.5964928207e-09    1.3716338948e-04   -4.1346399306e-09    5.7854081538e-05   -1.4648890995e-09
  39.4800000    3.0658499000e-04   -2.9636441346e-08   -8.4241078083e-04   -6.3962162720e-09    1.3640078522e-04   -3.9024057949e-09    5.7908695756e-05   -1.7021855459e-09
  39.4900000    3.1108691775e-04   -2.8871297133e-08   -8.4300878312e-04   -5.0652147728e-09    1.3563694059e-04   -3.6527297961e-09    5.7955200962e-05   -1.9329015158e-09
  39.5000000    3.1552213422e-04   -2.7759211031e-08   -8.4361506238e-04   -3.6302794900e-09    1.3487240599e-04   -3.3876079079e-09    5.7994146942e-05   -2.1553939512e-09
  39.5100000    3.1989004186e-04   -2.6305824292e-08   -8.4422783923e-04   -2.1204767235e-09    1.3410771758e-04   -3.1091073969e-09    5.8026127423e-05   -2.3680373499e-09
  39.5200000    3.2419086545e-04   -2.4521524282e-08   -8.4484514668e-04   -5.6655684690e-10    1.3334339419e-04   -2.8193462894e-09    5.8051776931e-05   -2.5692475440e-09
  39.5300000    3.2842566310e-04   -2.2421394600e-08   -8.4546485419e-04    9.9966745015e-10    1.3257993428e-04   -2.5204842325e-09    5.8071767429e-05   -2.7574827332e-09
  39.5400000    3.3259632768e-04   -2.0025063198e-08   -8.4608469468e-04    2.5459809028e-09    1.3181781293e-04   -2.2147045943e-09    5.8086804725e-05   -2.9312622783e-09
  39.5500000    3.3670557829e-04   -1.7356503512e-08   -8.4670229423e-04    4.0403730779e-09    1.3105747914e-04   -1.9042000801e-09    5.8097624692e-05   -3.0891712971e-09
  39.5600000    3.4075694130e-04   -1.4443759687e-08   -8.4731520410e-04    5.4517544039e-09    1.3029935314e-04   -1.5911586076e-09    5.8104989283e-05   -3.2298775721e-09
  39.5700000    3.4475472101e-04   -1.1318601445e-08   -8.4792093456e-04    6.7505448608e-09    1.2954382391e-04   -1.2777463451e-09    5.8109682423e-05   -3.3521427505e-09
  39.5800000    3.4870395966e-04   -8.0161462722e-09   -8.4851699016e-04    7.9093199160e-09    1.2879124694e-04   -9.6609613694e-10    5.8112505736e-05   -3.4548303825e-09
  39.5900000    3.5261038697e-04   -4.5743869997e-09   -8.4910090594e-04    8.9033358805e-09    1.2804194211e-04   -6.5829245978e-10    5.8114274195e-05   -3.5369099513e-09
  39.6000000    3.5648035957e-04   -1.0337037571e-09   -8.4967028396e-04    9.7110698484e-09    1.2729619178e-04   -3.5635865693e-10    5.8115811635e-05   -3.5974808577e-09
  39.6100000    3.6032079065e-04    2.5636578164e-09   -8.5022282965e-04    1.0314672732e-08    1.2655423921e-04   -6.2240636693e-11    5.8117946266e-05   -3.6357639454e-09
  39.6200000    3.6413907042e-04    6.1741675190e-09   -8.5075638761e-04    1.0700283445e-08    1.2581628707e-04    2.2219741878e-10    5.8121506083e-05   -3.6511171196e-09
  39.6300000    3.6794297834e-04    9.7535935454e-09   -8.5126897593e-04    1.0858374127e-08    1.2508249628e-04    4.9519717380e-10    5.8127314323e-05   -3.6430500811e-09
  39.6400000    3.7174058785e-04    1.3257605146e-08   -8.5175881890e-04    1.0783908079e-08    1.2435298509e-04    7.5510277486e-10    5.8136184888e-05   -3.6112184608e-09
  39.6500000    3.7554016483e-04    1.6642379068e-08   -8.5222437714e-04    1.0476463724e-08    1.2362782832e-04    1.0003828854e-09    5.8148917831e-05   -3.5554274776e-09
  39.6600000    3.7935006099e-04    1.9865199744e-08   -8.5266437505e-04    9.9402269734e-09    1.2290705704e-04    1.2296290615e-09    5.8166294918e-05   -3.4756489716e-09
  39.6700000    3.8317860364e-04    2.2885054436e-08   -8.5307782484e-04    9.1839020718e-09    1.2219065828e-04    1.4415719808e-09    5.8189075226e-05   -3.3720131473e-09
  39.6800000    3.8703398326e-04    2.5663201863e-08   -8.5346404664e-04    8.2205277796e-09    1.2147857522e-04    1.6350858336e-09    5.8217990931e-05   -3.2448143542e-09
  39.6900000    3.9092414048e-04    2.8163705573e-08   -8.5382268448e-04    7.0672318841e-09    1.2077070746e-04    1.8091900787e-09    5.8253743157e-05   -3.0945140315e-09
  39.7000000    3.9485665416e-04    3.0353948399e-08   -8.5415371773e-04    5.7448216942e-09    1.2006691164e-04    1.9630625688e-09    5.8296998034e-05   -2.9217298075e-09
  39.7100000    3.9883863228e-04    3.2205066932e-08   -8.5445746750e-04    4.2774019031e-09    1.1936700232e-04    2.0960340165e-09    5.8348382921e-05   -2.7272514941e-09
  39.7200000    4.0287660735e-04    3.3692379369e-08   -8.5473459807e-04    2.6918489820e-09    1.1867075303e-04    2.2076018936e-09    5.8408482841e-05   -2.5120190501e-09
  39.7300000    4.0697643799e-04    3.4795726834e-08   -8.5498611308e-04    1.0172756249e-09    1.1797789764e-04    2.2974174583e-09    5.8477837132e-05   -2.2771353134e-09
  39.7400000    4.1114321848e-04    3.5499756955e-08   -8.5521334625e-04   -7.1556686367e-10    1.1728813191e-04    2.3652967115e-09    5.8556936335e-05   -2.0238501483e-09
  39.7500000    4.1538119777e-04    3.5794153904e-08   -8.5541794692e-04   -2.4749437141e-09    1.1660111528e-04    2.4112191197e-09    5.8646219366e-05   -1.7535592608e-09
  39.7600000    4.1969370952e-04    3.5673781581e-08   -8.5560186028e-04   -4.2287319249e-09    1.1591647289e-04    2.4353200761e-09    5.8746070942e-05   -1.4677930492e-09
  39.7700000    4.2408311442e-04    3.5138780464e-08   -8.5576730253e-04   -5.9451038205e-09    1.1523379772e-04    2.4378902909e-09    5.8856819317e-05   -1.1682108790e-09
  39.7800000    4.2855075613e-04    3.4194583131e-08   -8.5591673130e-04   -7.5931348608e-09    1.1455265303e-04    2.4193780522e-09    5.8978734300e-05   -8.5659151614e-10
  39.7900000    4.3309693172e-04    3.2851842033e-08   -8.5605281160e-04   -9.1434406075e-09    1.1387257487e-04    2.3803731898e-09    5.9112025623e-05   -5.3481935495e-10
  39.8000000    4.3772087756e-04    3.1126331805e-08   -8.5617837771e-04   -1.0568720694e-08    1.1319307477e-04    2.3216102147e-09    5.9256841608e-05   -2.0488315867e-10
  39.8100000    4.4242077097e-04    2.9038722897e-08   -8.5629639169e-04   -1.1844322147e-08    1.1251364263e-04    2.2439572519e-09    5.9413268175e-05    1.3115119574e-10
  39.8200000    4.4719374829e-04    2.6614344574e-08   -8.5640989884e-04   -1.2948660316e-08    1.1183374963e-04    2.1484083942e-09    5.9581328198e-05    4.7114444530e-10
  39.8300000    4.5203593907e-04    2.3882878929e-08   -8.5652198092e-04   -1.3863642108e-08    1.1115285130e-04    2.0360729253e-09    5.9760981212e-05    8.1289668432e-10
  39.8400000    4.5694251648e-04    2.0877962121e-08   -8.5663570789e-04   -1.4574987406e-08    1.1047039069e-04    1.9081746576e-09    5.9952123436e-05    1.1541652165e-09
  39.8500000    4.6190776313e-04    1.7636789833e-08   -8.5675408871e-04   -1.5072441232e-08    1.0978580152e-04    1.7660307834e-09    6.0154588185e-05    1.4926782071e-09
  39.8600000    4.6692515184e-04    1.4199616228e-08   -8.5688002217e-04   -1.5349957727e-08    1.0909851152e-04    1.6110500465e-09    6.0368146606e-05    1.8261539004e-09
  39.8700000    4.7198744004e-04    1.0609290241e-08   -8.5701624852e-04   -1.5405725710e-08    1.0840794563e-04    1.4447147752e-09    6.0592508752e-05    2.1523065639e-09
  39.8800000    4.7708677667e-04    6.9106895247e-09   -8.5716530267e-04   -1.5242190039e-08    1.0771352932e-04    1.2685751714e-09    6.0827325013e-05    2.4688697796e-09
  39.8900000    4.8221481999e-04    3.1501693141e-09   -8.5732946981e-04   -1.4865881243e-08    1.0701469187e-04    1.0842323451e-09    6.1072187863e-05    2.7736142781e-09
  39.9000000    4.8736286457e-04   -6.2502298842e-10   -8.5751074424e-04   -1.4287247751e-08    1.0631086962e-04    8.9332966401e-10    6.1326633929e-05    3.0643522928e-09
  39.9100000    4.9252197539e-04   -4.3673265187e-09   -8.5771079224e-04   -1.3520376454e-08    1.0560150910e-04    6.9754024380e-10    6.1590146383e-05    3.3389663628e-09
  39.9200000    4.9768312708e-04   -8.0294587050e-09   -8.5793091952e-04   -1.2582653579e-08    1.0488607024e-04    4.9855083390e-10    6.1862157621e-05    3.5954175238e-09
  39.9300000    5.0283734591e-04   -1.1565003315e-08   -8.5817204416e-04   -1.1494322236e-08    1.0416402934e-04    2.9805680112e-10    6.2142052225e-05    3.8317615133e-09
  39.9400000    5.0797585227e-04   -1.4928985198e-08   -8.5843467541e-04   -1.0278073131e-08    1.0343488201e-04    9.7736664212e-11    6.2429170202e-05    4.0461619012e-09
  39.9500000    5.1309020126e-04   -1.8078442195e-08   -8.5871889894e-04   -8.9584868949e-09    1.0269814600e-04   -1.0074333535e-10    6.2722810465e-05    4.2369083369e-09
  39.9600000    5.1817241880e-04   -2.0972919405e-08   -8.5902436893e-04   -7.5615357524e-09    1.0195336382e-04   -2.9575375792e-10    6.3022234569e-05    4.4024266606e-09
  39.9700000    5.2321513109e-04   -2.3575002421e-08   -8.5935030727e-04   -6.1140104388e-09    1.0120010532e-04   -4.8571032708e-10    6.3326670614e-05    4.5412919087e-09
  39.9800000    5.2821168502e-04   -2.5850771654e-08   -8.5969551003e-04   -4.6429730758e-09    1.0043796997e-04   -6.6908558937e-10    6.3635317385e-05    4.6522363152e-09
  39.9900000    5.3315625725e-04   -2.7770222441e-08   -8.6005836128e-04   -3.1752071877e-09    9.9666589061e-05   -8.4441364199e-10    6.3947348637e-05    4.7341687266e-09
  40.0000000    5.3804395007e-04   -2.9307649453e-08   -8.6043685414e-04   -1.7366801986e-09    9.8885627677e-05   -1.0103110770e-09    6.4261917534e-05    4.7861757435e-09
  40.0100000    5.4287087210e-04   -3.0441958013e-08   -8.6082861888e-04   -3.5203289864e-10    9.8094786467e-05   -1.1654762236e-09    6.4578161204e-05    4.8075361375e-09
  40.0200000    5.4763420226e-04   -3.1156960374e-08   -8.6123095760e-04    9.5589605843e-10    9.7293803193e-05   -1.3087071881e-09    6.4895205390e-05    4.7977211242e-09
  40.0300000    5.5233223570e-04   -3.1441576177e-08   -8.6164088530e-04    2.1664510453e-09    9.6482454077e-05   -1.4389019047e-09    6.5212169175e-05    4.7564049273e-09
  40.0400000    5.5696441056e-04   -3.1289995258e-08   -8.6205517636e-04    3.2615497444e-09    9.5660554917e-05   -1.5550738751e-09    6.5528169769e-05    4.6834720213e-09
  40.0500000    5.6153131497e-04   -3.0701766501e-08   -8.6247041603e-04    4.2259800117e-09    9.4827961957e-05   -1.6563495043e-09    6.5842327279e-05    4.5790170043e-09
  40.0600000    5.6603467380e-04   -2.9681861545e-08   -8.6288305600e-04    5.0476031325e-09    9.3984572542e-05   -1.7419792096e-09    6.6153769501e-05    4.4433385447e-09
  40.0700000    5.7047731527e-04   -2.8240631000e-08   -8.6328947307e-04    5.7175482555e-09    9.3130325517e-05   -1.8113445193e-09    6.6461636679e-05    4.2769549577e-09
  40.0800000    5.7486311755e-04   -2.6393707957e-08   -8.6368603005e-04    6.2302406673e-09    9.2265201391e-05   -1.8639543589e-09    6.6765086185e-05    4.0805924258e-09
  40.0900000    5.7919693636e-04   -2.4161896507e-08   -8.6406913781e-04    6.5834875533e-09    9.1389222268e-05   -1.8994541406e-09    6.7063297129e-05    3.8551854882e-09
  40.1000000    5.8348451425e-04   -2.1570918915e-08   -8.6443531730e-04    6.7783341090e-09    9.0502451540e-05   -1.9176251927e-09    6.7355474862e-05    3.6018736338e-09
  40.1100000    5.8773237328e-04   -1.8651192609e-08   -8.6478126059e-04    6.8189997073e-09    8.9604993335e-05   -1.9183878341e-09    6.7640855338e-05    3.3219933429e-09
  40.1200000    5.9194769267e-04   -1.5437494797e-08   -8.6510388966e-04    6.7126454361e-09    8.8696991759e-05   -1.9017958547e-09    6.7918709310e-05    3.0170701511e-09
  40.1300000    5.9613817339e-04   -1.1968594881e-08   -8.6540041190e-04    6.4691274923e-09    8.7778629882e-05   -1.8680427023e-09    6.8188346360e-05    2.6888175547e-09
  40.1400000    6.0031189207e-04   -8.2868225930e-09   -8.6566837132e-04    6.1007206495e-09    8.6850128534e-05   -1.8174517457e-09    6.8449118708e-05    2.3391224389e-09
  40.1500000    6.0447714668e-04   -4.4376229266e-09   -8.6590569431e-04    5.6217348768e-09    8.5911744890e-05   -1.7504786593e-09    6.8700424815e-05    1.9700253068e-09
  40.1600000    6.0864229665e-04   -4.6902683837e-10   -8.6611072926e-04    5.0481601445e-09    8.4963770850e-05   -1.6677068782e-09    6.8941712719e-05    1.5837285226e-09
  40.1700000    6.1281560025e-04    3.5688652925e-09   -8.6628227900e-04    4.3972481952e-09    8.4006531231e-05   -1.5698406228e-09    6.9172483113e-05    1.1825569693e-09
  40.1800000    6.1700505224e-04    7.6244735483e-09   -8.6641962551e-04    3.6871192049e-09    8.3040381791e-05   -1.4576988545e-09    6.9392292165e-05    7.6896995604e-10
  40.1900000    6.2121822458e-04    1.1645329384e-08   -8.6652254625e-04    2.9363003656e-09    8.2065707093e-05   -1.3322094058e-09    6.9600753998e-05    3.4552270931e-10
  40.2000000    6.2546211328e-04    1.5578698285e-08   -8.6659132176e-04    2.1633631181e-09    8.1082918200e-05   -1.1944035532e-09    6.9797542895e-05   -8.5133726199e-11
  40.2100000    6.2974299414e-04    1.9372202760e-08   -8.6662673423e-04    1.3864580383e-09    8.0092450271e-05   -1.0454072147e-09    6.9982395160e-05   -5.2027627964e-10
  40.2200000    6.3406629024e-04    2.2974466312e-08   -8.6663005694e-04    6.2297647068e-10    7.9094759997e-05   -8.8642674790e-10    7.0155110663e-05   -9.5713365386e-10
  40.2300000    6.3843645358e-04    2.6335743173e-08   -8.6660303466e-04   -1.1082030392e-10    7.8090322965e-05   -7.1874691460e-10    7.0315554008e-05   -1.3928857598e-09
  40.2400000    6.4285686346e-04    2.9408554283e-08   -8.6654785535e-04   -8.0010944573e-10    7.7079630928e-05   -5.4372209008e-10    7.0463655398e-05   -1.8247058496e-09
  40.2500000    6.4732974342e-04    3.2148292365e-08   -8.6646711333e-04   -1.4317723028e-09    7.6063188985e-05   -3.6275418035e-10    7.0599411103e-05   -2.2497639720e-09
  40.2600000    6.5185609865e-04    3.4513828492e-08   -8.6636376496e-04   -1.9946263567e-09    7.5041512733e-05   -1.7729393966e-10    7.0722883583e-05   -2.6652567832e-09
  40.2700000    6.5643567523e-04    3.6468067680e-08   -8.6624107706e-04   -2.4795941865e-09    7.4015125362e-05    1.1172278725e-11    7.0834201262e-05   -3.0684121868e-09
  40.2800000    6.6106694234e-04    3.7978475950e-08   -8.6610256927e-04   -2.8798142250e-09    7.2984554754e-05    2.0114067156e-10    7.0933557922e-05   -3.4565223254e-09
  40.2900000    6.6574709794e-04    3.9017567182e-08   -8.6595195147e-04   -3.1907048568e-09    7.1950330549e-05    3.9109114844e-10    7.1021211767e-05   -3.8269606654e-09
  40.3000000    6.7047209818e-04    3.9563339552e-08   -8.6579305708e-04   -3.4100062659e-09    7.0912981245e-05    5.7950932770e-10    7.1097484102e-05   -4.1771910429e-09
  40.3100000    6.7523671044e-04    3.9599645043e-08   -8.6562977374e-04   -3.5376791504e-09    6.9873031326e-05    7.6488975092e-10    7.1162757701e-05   -4.5047929088e-09
  40.3200000    6.8003458923e-04    3.9116527156e-08   -8.6546597244e-04   -3.5758630094e-09    6.8830998439e-05    9.4575097580e-10    7.1217474798e-05   -4.8074829247e-09
  40.3300000    6.8485837394e-04    3.8110445705e-08   -8.6530543681e-04   -3.5287256358e-09    6.7787390625e-05    1.1206468940e-09    7.1262134792e-05   -5.0831207672e-09
  40.3400000    6.8969980701e-04    3.6584443621e-08   -8.6515179340e-04   -3.4022665496e-09    6.6742703631e-05    1.2881744056e-09    7.1297291609e-05   -5.3297357491e-09
  40.3500000    6.9454987063e-04    3.4548268934e-08   -8.6500844486e-04   -3.2041464477e-09    6.5697418332e-05    1.4469894403e-09    7.1323550778e-05   -5.5455346892e-09
  40.3600000    6.9939893973e-04    3.2018361714e-08   -8.6487850690e-04   -2.9433872053e-09    6.4651998244e-05    1.5958125081e-09    7.1341566208e-05   -5.7289131803e-09
  40.3700000    7.0423694884e-04    2.9017791718e-08   -8.6476475045e-04   -2.6301633232e-09    6.3606887149e-05    1.7334418290e-09    7.1352036710e-05   -5.8784773796e-09
  40.3800000    7.0905356984e-04    2.5576114542e-08   -8.6466955034e-04   -2.2754970731e-09    6.2562506883e-05    1.8587565177e-09    7.1355702255e-05   -5.9930473678e-09
  40.3900000    7.1383839769e-04    2.1729096363e-08   -8.6459484123e-04   -1.8909430192e-09    6.1519255241e-05    1.9707343796e-09    7.1353340016e-05   -6.0716703351e-09
  40.4000000    7.1858114090e-04    1.7518404423e-08   -8.6454208190e-04   -1.4883650785e-09    6.0477504062e-05    2.0684492982e-09    7.1345760192e-05   -6.1136267066e-09
  40.4100000    7.2327181327e-04    1.2991190947e-08   -8.6451222871e-04   -1.0795836052e-09    5.9437597454e-05    2.1510907329e-09    7.1333801647e-05   -6.1184362797e-09
  40.4200000    7.2790092367e-04    8.1995703043e-09   -8.6450571862e-04   -6.7613976433e-10    5.8399850214e-05    2.2179534149e-09    7.1318327382e-05   -6.0858682951e-09
  40.4300000    7.3245966027e-04    3.2000687232e-09   -8.6452246230e-04   -2.8901025776e-10    5.7364546420e-05    2.2684613842e-09    7.1300219886e-05   -6.0159390980e-09
  40.4400000    7.3694006598e-04   -1.9470525200e-09   -8.6456184752e-04    7.1605874066e-11    5.6331938211e-05    2.3021591942e-09    7.1280376339e-05   -5.9089161556e-09
  40.4500000    7.4133520181e-04   -7.1784823726e-09   -8.6462275281e-04    3.9650444318e-10    5.5302244765e-05    2.3187212375e-09    7.1259703768e-05   -5.7653162711e-09
  40.4600000    7.4563929508e-04   -1.2428677953e-08   -8.6470357104e-04    6.7766252159e-10    5.4275651466e-05    2.3179536524e-09    7.1239114113e-05   -5.5859115342e-09
  40.4700000    7.4984786961e-04   -1.7630658101e-08   -8.6480224272e-04    9.0838987664e-10    5.3252309282e-05    2.2997949531e-09    7.1219519265e-05   -5.3717097348e-09
  40.4800000    7.5395785548e-04   -2.2716884791e-08   -8.6491629828e-04    1.0834448988e-09    5.2232334324e-05    2.2643197303e-09    7.1201826103e-05   -5.1239718007e-09
  40.4900000    7.5796767602e-04   -2.7620157651e-08   -8.6504290850e-04    1.1990959525e-09    5.1215807640e-05    2.2117340831e-09    7.1186931542e-05   -4.8441816644e-09
  40.5000000    7.6187731021e-04   -3.2274527077e-08   -8.6517894217e-04    1.2531848689e-09    5.0202775178e-05    2.1423805445e-09    7.1175717639e-05   -4.5340553918e-09
  40.5100000    7.6568832920e-04   -3.6616210188e-08   -8.6532102988e-04    1.2451181033e-09    4.9193247951e-05    2.0567306695e-09    7.1169046760e-05   -4.1955187741e-09
  40.5200000    7.6940390580e-04   -4.0584511756e-08   -8.6546563252e-04    1.1758660244e-09    4.8187202423e-05    1.9553833649e-09    7.1167756861e-05   -3.8307083560e-09
  40.5300000    7.7302879655e-04   -4.4122711545e-08   -8.6560911333e-04    1.0478802117e-09    4.7184581067e-05    1.8390645731e-09    7.1172656869e-05   -3.4419453795e-09
  40.5400000    7.7656929637e-04   -4.7178907476e-08   -8.6574781181e-04    8.6502893306e-10    4.6185293106e-05    1.7086164332e-09    7.1184522257e-05   -3.0317301887e-09
  40.5500000    7.8003316608e-04   -4.9706842060e-08   -8.6587811826e-04    6.3249010976e-10    4.5189215439e-05    1.5649980357e-09    7.1204090748e-05   -2.6027225478e-09
  40.5600000    7.8342953387e-04   -5.1666634147e-08   -8.6599654712e-04    3.5658287737e-10    4.4196193746e-05    1.4092713904e-09    7.1232058264e-05   -2.1577255682e-09
  40.5700000    7.8676877213e-04   -5.3025457321e-08   -8.6609980774e-04    4.4652730722e-11    4.3206043749e-05    1.2426034265e-09    7.1269075062e-05   -1.6996661039e-09
  40.5800000    7.9006235124e-04   -5.3758129825e-08   -8.6618487125e-04   -2.9510644964e-10    4.2218552631e-05    1.0662465130e-09    7.1315742129e-05   -1.2315810431e-09
  40.5900000    7.9332267299e-04   -5.3847613882e-08   -8.6624903181e-04   -6.5383147347e-10    4.1233480600e-05    8.8154241865e-10    7.1372607851e-05   -7.5659226002e-10
  40.6000000    7.9656288580e-04   -5.3285374275e-08   -8.6628996115e-04   -1.0221726999e-09    4.0250562591e-05    6.8989869256e-10    7.1440164957e-05   -2.7788377046e-10
  40.6100000    7.9979668504e-04   -5.2071661171e-08   -8.6630575520e-04   -1.3904989873e-09    3.9269510080e-05    4.9279165804e-10    7.1518847752e-05    2.0130898116e-10
  40.6200000    8.0303810160e-04   -5.0215681218e-08   -8.6629497175e-04   -1.7490596062e-09    3.8290013020e-05    2.9174925039e-10    7.1609029687e-05    6.7773370708e-10
  40.6300000    8.0630128214e-04   -4.7735572737e-08   -8.6625665835e-04   -2.0881826677e-09    3.7311741880e-05    8.8337641906e-11    7.1711021259e-05    1.1481382060e-09
  40.6400000    8.0960026469e-04   -4.4658331275e-08   -8.6619036976e-04   -2.3984422034e-09    3.6334349760e-05   -1.1584008007e-10    7.1825068233e-05    1.6092821138e-09
  40.6500000    8.1294875350e-04   -4.1019542931e-08   -8.6609617456e-04   -2.6708576904e-09    3.5357474575e-05   -3.1916687183e-10    7.1951350254e-05    2.0579771752e-09
  40.6600000    8.1635989670e-04   -3.6863031779e-08   -8.6597465076e-04   -2.8970092231e-09    3.4380741320e-05   -5.2002023195e-10    7.2089979781e-05    2.4910959430e-09
  40.6700000    8.1984607076e-04   -3.2240339074e-08   -8.6582687032e-04   -3.0692207941e-09    3.3403764363e-05   -7.1677600981e-10    7.2241001425e-05    2.9055972241e-09
  40.6800000    8.2341867529e-04   -2.7210115019e-08   -8.6565437295e-04   -3.1806584043e-09    3.2426149770e-05   -9.0783383502e-10    7.2404391639e-05    3.2985507494e-09
  40.6900000    8.2708794187e-04   -2.1837359984e-08   -8.6545912960e-04   -3.2254626099e-09    3.1447497656e-05   -1.0916184246e-09    7.2580058805e-05    3.6671530981e-09
  40.7000000    8.3086276004e-04   -1.6192573322e-08   -8.6524349643e-04   -3.1988568234e-09    3.0467404549e-05   -1.2665961831e-09    7.2767843674e-05    4.0087448638e-09
  40.7100000    8.3475052363e-04   -1.0350824614e-08   -8.6501016010e-04   -3.0972121952e-09    2.9485465724e-05   -1.4312839398e-09    7.2967520199e-05    4.3208402083e-09
  40.7200000    8.3875700013e-04   -4.3906896703e-09   -8.6476207552e-04   -2.9181162791e-09    2.8501277531e-05   -1.5842657591e-09    7.3178796740e-05    4.6011290153e-09
  40.7300000    8.4288622539e-04    1.6068223364e-09   -8.6450239726e-04   -2.6604289365e-09    2.7514439693e-05   -1.7241928181e-09    7.3401317624e-05    4.8475117362e-09
  40.7400000    8.4714042551e-04    7.5594473099e-09   -8.6423440619e-04   -2.3243085700e-09    2.6524557530e-05   -1.8498072990e-09    7.3634665084e-05    5.0581033837e-09
  40.7500000    8.5151996759e-04    1.3384840482e-08   -8.6396143266e-04   -1.9112248469e-09    2.5531244168e-05   -1.9599431550e-09    7.3878361521e-05    5.2312461669e-09
  40.7600000    8.5602334011e-04    1.9001814763e-08   -8.6368677807e-04   -1.4239668484e-09    2.4534122635e-05   -2.0535425147e-09    7.4131872139e-05    5.3655303802e-09
  40.7700000    8.6064716345e-04    2.4331524654e-08   -8.6341363623e-04   -8.6661825645e-10    2.3532827888e-05   -2.1296513968e-09    7.4394607853e-05    5.4597961417e-09
  40.7800000    8.6538623071e-04    2.9298682408e-08   -8.6314501644e-04   -2.4452836048e-10    2.2527008766e-05   -2.1874391884e-09    7.4665928567e-05    5.5131506515e-09
  40.7900000    8.7023357797e-04    3.3832704377e-08   -8.6288366981e-04    4.3572994076e-10    2.1516329817e-05   -2.2262064893e-09    7.4945146699e-05    5.5249747858e-09
  40.8000000    8.7518058330e-04    3.7868818853e-08   -8.6263202035e-04    1.1664234153e-09    2.0500473011e-05   -2.2453826769e-09    7.5231530987e-05    5.4949219823e-09
  40.8100000    8.8021709272e-04    4.1349074805e-08   -8.6239210255e-04    1.9387356560e-09    1.9479139369e-05   -2.2445377995e-09    7.5524310576e-05    5.4229313768e-09
  40.8200000    8.8533157127e-04    4.4223301301e-08   -8.6216550671e-04    2.7428465731e-09    1.8452050417e-05   -2.2233845171e-09    7.5822679285e-05    5.3092279194e-09
  40.8300000    8.9051127673e-04    4.6449903043e-08   -8.6195333332e-04    3.5680505422e-09    1.7418949540e-05   -2.1817783641e-09    7.6125800139e-05    5.1543109516e-09
  40.8400000    8.9574245318e-04    4.7996581184e-08   -8.6175615746e-04    4.4028577418e-09    1.6379603175e-05   -2.1197305339e-09    7.6432810035e-05    4.9589721212e-09
  40.8500000    9.0101054136e-04    4.8840894731e-08   -8.6157400429e-04    5.2351407629e-09    1.5333801874e-05   -2.0373969980e-09    7.6742824599e-05    4.7242787384e-09
  40.8600000    9.0630040220e-04    4.8970672355e-08   -8.6140633605e-04    6.0522432510e-09    1.4281361210e-05   -1.9350866506e-09    7.7054943153e-05    4.4515708139e-09
  40.8700000    9.1159655014e-04    4.8384285784e-08   -8.6125205120e-04    6.8411647189e-09    1.3222122532e-05   -1.8132543216e-09    7.7368253800e-05    4.1424515797e-09
  40.8800000    9.1688339221e-04    4.7090747387e-08   -8.6110949575e-04    7.5887170019e-09    1.2155953555e-05   -1.6725081188e-09    7.7681838574e-05    3.7987874137e-09
  40.8900000    9.2214546904e-04    4.5109634569e-08   -8.6097648663e-04    8.2816949648e-09    1.1082748821e-05   -1.5135973303e-09    7.7994778653e-05    3.4226848880e-09
  40.9000000    9.2736769388e-04    4.2470886924e-08   -8.6085034702e-04    8.9070641151e-09    1.0002429955e-05   -1.3374141155e-09    7.8306159561e-05    3.0164917299e-09
  40.9100000    9.3253558565e-04    3.9214388133e-08   -8.6072795278e-04    9.4521370389e-09    8.9149458289e-06   -1.1449863594e-09    7.8615076388e-05    2.5827641059e-09
  40.9200000    9.3763549228e-04    3.5389424786e-08   -8.6060578935e-04    9.9048157122e-09    7.8202725047e-06   -9.3747302997e-10    7.8920638959e-05    2.1242727548e-09
  40.9300000    9.4265480065e-04    3.1053994786e-08   -8.6048001803e-04    1.0253732538e-08    6.7184130679e-06   -7.1615463286e-10    7.9221976930e-05    1.6439676903e-09
  40.9400000    9.4758212967e-04    2.6273935818e-08   -8.6034655037e-04    1.0488510815e-08    5.6093972890e-06   -4.8242831740e-10    7.9518244788e-05    1.1449690056e-09
  40.9500000    9.5240750349e-04    2.1121973196e-08   -8.6020112929e-04    1.0599921801e-08    4.4932811557e-06   -2.3779965464e-10    7.9808626724e-05    6.3054524486e-10
  40.9600000    9.5712250192e-04    1.5676603157e-08   -8.6003941542e-04    1.0580109591e-08    3.3701462352e-06    1.6126462739e-11    8.0092341357e-05    1.0409274518e-10
  40.9700000    9.6172038570e-04    1.0020927087e-08   -8.5985707685e-04    1.0422756862e-08    2.2400989263e-06    2.7765989236e-10    8.0368646270e-05   -4.3089048106e-10
