#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  47.1100000   -3.0320060811e-07    4.4118522174e-07   -9.0524753152e-08    8.9750932695e-09    2.9327754531e-08   -4.2605962081e-08   -1.4624480773e-08   -1.8964596596e-08
  47.1200000   -3.0443176463e-07    4.4645326275e-07   -8.1257477838e-08    1.4171255899e-08    4.2920703211e-08   -4.4183749386e-08   -2.2404627627e-08   -1.4480118333e-08
  47.1300000   -3.0235608814e-07    4.5772645736e-07   -6.9481151950e-08    1.9324492086e-08    5.6275781529e-08   -4.5483551975e-08   -3.0122485249e-08   -9.9131139915e-09
  47.1400000   -2.9700579608e-07    4.7488796181e-07   -5.5338114475e-08    2.4382414153e-08    6.9319028793e-08   -4.6499415136e-08   -3.7731977952e-08   -5.2885980075e-09
  47.1500000   -2.8843930280e-07    4.9775007117e-07   -3.9016862057e-08    2.9290745374e-08    8.1978356232e-08   -4.7227232506e-08   -4.5187268028e-08   -6.3198229409e-10
  47.1600000   -2.7674044936e-07    5.2605731687e-07   -2.0748749085e-08    3.3993349921e-08    9.4183936764e-08   -4.7664777245e-08   -5.2443030213e-08    4.0310700201e-09
  47.1700000   -2.6201762368e-07    5.5949044633e-07   -8.0397499831e-10    3.8432385515e-08    1.0586861314e-07   -4.7811698857e-08   -5.9454713671e-08    8.6747849450e-09
  47.1800000   -2.4440274930e-07    5.9767110975e-07    2.0513112532e-08    4.2548487437e-08    1.1696826553e-07   -4.7669530792e-08   -6.6178822551e-08    1.3273421447e-08
  47.1900000   -2.2405022583e-07    6.4016732503e-07    4.2869367588e-08    4.6281086605e-08    1.2742218382e-07   -4.7241654760e-08   -7.2573185713e-08    1.7801432977e-08
  47.2000000   -2.0113574987e-07    6.8649945119e-07    6.5908607393e-08    4.9568843629e-08    1.3717339157e-07   -4.6533288179e-08   -7.8597209180e-08    2.2233579074e-08
  47.2100000   -1.7585507593e-07    7.3614677193e-07    8.9257852839e-08    5.2350208240e-08    1.4616897790e-07   -4.5551414654e-08   -8.4212147576e-08    2.6545106037e-08
  47.2200000   -1.4842272671e-07    7.8855443231e-07    1.1253380802e-07    5.4564066394e-08    1.5436038183e-07   -4.4304759628e-08   -8.9381334224e-08    3.0711867703e-08
  47.2300000   -1.1907061782e-07    8.4314072133e-07    1.3534951211e-07    5.6150580828e-08    1.6170366271e-07   -4.2803701114e-08   -9.4070428282e-08    3.4710463495e-08
  47.2400000   -8.8046620426e-08    8.9930458212e-07    1.5732102327e-07    5.7052071008e-08    1.6815973935e-07   -4.1060199525e-08   -9.8247631207e-08    3.8518388479e-08
  47.2500000   -5.5613063383e-08    9.5643316372e-07    1.7807404350e-07    5.7214073290e-08    1.7369460467e-07   -3.9087704071e-08   -1.0188390202e-07    4.2114136471e-08
  47.2600000   -2.2045193254e-08    1.0139094833e-06    1.9725036829e-07    5.6586449248e-08    1.7827950156e-07   -3.6901059364e-08   -1.0495315765e-07    4.5477364370e-08
  47.2700000    1.2370473621e-08    1.0711199177e-06    2.1451397388e-07    5.5124611504e-08    1.8189108171e-07   -3.4516395400e-08   -1.0743244325e-07    4.8588973151e-08
  47.2800000    4.7337834548e-08    1.1274615068e-06    2.2955675213e-07    5.2790783831e-08    1.8451151909e-07   -3.1951017265e-08   -1.0930210195e-07    5.1431243881e-08
  47.2900000    8.2552969190e-08    1.1823490327e-06    2.4210367103e-07    4.9555298813e-08    1.8612859937e-07   -2.9223271575e-08   -1.1054592114e-07    5.3987941125e-08
  47.3000000    1.1770599279e-07    1.2352216924e-06    2.5191741051e-07    4.5397908846e-08    1.8673577335e-07   -2.6352419941e-08   -1.1115125304e-07    5.6244394169e-08
  47.3100000    1.5248299818e-07    1.2855493171e-06    2.5880227556e-07    4.0309063527e-08    1.8633218121e-07   -2.3358502224e-08   -1.1110911671e-07    5.8187600270e-08
  47.3200000    1.8656804540e-07    1.3328381186e-06    2.6260733478e-07    3.4291119646e-08    1.8492264023e-07   -2.0262206955e-08   -1.1041430316e-07    5.9806303731e-08
  47.3300000    2.1964528979e-07    1.3766358501e-06    2.6322887829e-07    2.7359473125e-08    1.8251760566e-07   -1.7084705611e-08   -1.0906540454e-07    6.1091051536e-08
  47.3400000    2.5140115761e-07    1.4165363349e-06    2.6061194707e-07    1.9543538118e-08    1.7913308951e-07   -1.3847523046e-08   -1.0706488146e-07    6.2034268036e-08
  47.3500000    2.8152665437e-07    1.4521833420e-06    2.5475104145e-07    1.0887560786e-08    1.7479054737e-07   -1.0572378827e-08   -1.0441906993e-07    6.2630291643e-08
  47.3600000    3.0971969112e-07    1.4832738273e-06    2.4569002635e-07    1.4512356330e-09    1.6951676012e-07   -7.2810436446e-09   -1.0113817237e-07    6.2875423387e-08
  47.3700000    3.3568756632e-07    1.5095603469e-06    2.3352115143e-07   -8.6898981384e-09    1.6334364728e-07   -3.9951814410e-09   -9.7236237472e-08    6.2767943410e-08
  47.3800000    3.5914943967e-07    1.5308528990e-06    2.1838328368e-07   -1.9444351270e-08    1.5630806904e-07   -7.3621653159e-10   -9.2731105862e-08    6.2308126039e-08
  47.3900000    3.7983889996e-07    1.5470199367e-06    2.0045937319e-07   -3.0704869095e-08    1.4845161605e-07    2.4748246056e-09   -8.7644326622e-08    6.1498248783e-08
  47.4000000    3.9750660402e-07    1.5579887227e-06    1.7997316359e-07   -4.2348917052e-08    1.3982034387e-07    5.6174579951e-09   -8.2001072934e-08    6.0342587858e-08
  47.4100000    4.1192286661e-07    1.5637450044e-06    1.5718532771e-07   -5.4239482598e-08    1.3046450179e-07    8.6718662865e-09   -7.5830008299e-08    5.8847386693e-08
  47.4200000    4.2288029995e-07    1.5643320202e-06    1.3238894325e-07   -6.6226257936e-08    1.2043823612e-07    1.1619038091e-08   -6.9163160043e-08    5.7020828966e-08
  47.4300000    4.3019640368e-07    1.5598488550e-06    1.0590455691e-07   -7.8147098959e-08    1.0979926043e-07    1.4440890668e-08   -6.2035740796e-08    5.4873001196e-08
  47.4400000    4.3371611752e-07    1.5504482554e-06    7.8074794410e-08   -8.9829878258e-08    9.8608531124e-08    1.7120397642e-08   -5.4485973088e-08    5.2415840215e-08
  47.4500000    4.3331426755e-07    1.5363338650e-06    4.9258747751e-08   -1.0109461561e-07    8.6929870122e-08    1.9641678594e-08   -4.6554885601e-08    4.9663058327e-08
  47.4600000    4.2889788426e-07    1.5177570085e-06    1.9826100432e-08   -1.1175595325e-07    7.4829612429e-08    2.1990123518e-08   -3.8286094232e-08    4.6630070804e-08
  47.4700000    4.2040841855e-07    1.4950129842e-06   -9.8487704175e-09   -1.2162585908e-07    6.2376207004e-08    2.4152469103e-08   -2.9725548929e-08    4.3333923370e-08
  47.4800000    4.0782366006e-07    1.4684370560e-06   -3.9392717215e-08   -1.3051661569e-07    4.9639827077e-08    2.6116884886e-08   -2.0921307800e-08    3.9793180950e-08
  47.4900000    3.9115953983e-07    1.4384000562e-06   -6.8439569667e-08   -1.3824396563e-07    3.6691962354e-08    2.7873041903e-08   -1.1923235311e-08    3.6027835142e-08
  47.5000000    3.7047155681e-07    1.4053037790e-06   -9.6635723713e-08   -1.4463040954e-07    2.3605018036e-08    2.9412174614e-08   -2.7827470619e-09    3.2059185141e-08
  47.5100000    3.4585593971e-07    1.3695761005e-06   -1.2364534878e-07   -1.4950863822e-07    1.0451890638e-08    3.0727131461e-08    6.4475001457e-09    2.7909721565e-08
  47.5200000    3.1745046975e-07    1.3316660411e-06   -1.4915521904e-07   -1.5272492827e-07   -2.6944388534e-09    3.1812403882e-08    1.5713905367e-08    2.3602999232e-08
  47.5300000    2.8543489042e-07    1.2920386609e-06   -1.7287908678e-07   -1.5414256760e-07   -1.5761319520e-08    3.2664156758e-08    2.4962235493e-08    1.9163492054e-08
  47.5400000    2.5003089621e-07    1.2511700005e-06   -1.9456147496e-07   -1.5364512820e-07   -2.8676846143e-08    3.3280234498e-08    3.4137934383e-08    1.4616469555e-08
  47.5500000    2.1150168178e-07    1.2095419251e-06   -2.1398090666e-07   -1.5113960594e-07   -4.1370250314e-08    3.3660166051e-08    4.3186463247e-08    9.9878535935e-09
  47.5600000    1.7015103758e-07    1.1676371433e-06   -2.3095244859e-07   -1.4655928971e-07   -5.3772300378e-08    3.3805147407e-08    5.2053610462e-08    5.3040438941e-09
  47.5700000    1.2632189080e-07    1.1259342523e-06   -2.4532961992e-07   -1.3986637981e-07   -6.5815695672e-08    3.3718022149e-08    6.0685816626e-08    5.9179311378e-10
  47.5800000    8.0394396960e-08    1.0849029993e-06   -2.5700560980e-07   -1.3105411932e-07   -7.7435424218e-08    3.3403245343e-08    6.9030501243e-08   -4.1219514285e-09
  47.5900000    3.2783471325e-08    1.0449996306e-06   -2.6591376923e-07   -1.2014863880e-07   -8.8569116821e-08    3.2866826316e-08    7.7036382315e-08   -8.8102239606e-09
  47.6000000   -1.6064183524e-08    1.0066625759e-06   -2.7202747559e-07   -1.0721019117e-07   -9.9157409613e-08    3.2116282386e-08    8.4653791573e-08   -1.3446170580e-08
  47.6100000   -6.5673551145e-08    9.7030827553e-07   -2.7535928359e-07   -9.2333891720e-08   -1.0914423141e-07    3.1160560746e-08    9.1834980550e-08   -1.8003212270e-08
  47.6200000   -1.1554532687e-07    9.3632733042e-07   -2.7595948014e-07   -7.5649875583e-08   -1.1847713279e-07    3.0009960841e-08    9.8534415730e-08   -2.2455218007e-08
  47.6300000   -1.6516037739e-07    9.0508092399e-07   -2.7391404641e-07   -5.7322851993e-08   -1.2710755500e-07    2.8676048072e-08    1.0470907456e-07   -2.6776621971e-08
  47.6400000   -2.1398466742e-07    8.7689760168e-07   -2.6934211812e-07   -3.7551004463e-08   -1.3499107810e-07    2.7171556745e-08    1.1031871163e-07   -3.0942604971e-08
  47.6500000   -2.6147458936e-07    8.5207030109e-07   -2.6239293497e-07   -1.6564260139e-08   -1.4208766179e-07    2.5510281367e-08    1.1532612216e-07   -3.4929222047e-08
  47.6600000   -3.0708269168e-07    8.3085377649e-07   -2.5324245032e-07    5.3780901184e-09   -1.4836183938e-07    2.3706961500e-08    1.1969738641e-07   -3.8713543325e-08
  47.6700000   -3.5026365759e-07    8.1346238150e-07   -2.4208955880e-07    2.7990377310e-08   -1.5378290588e-07    2.1777176634e-08    1.2340209090e-07   -4.2273798535e-08
  47.6800000   -3.9048059880e-07    8.0006819109e-07   -2.2915214522e-07    5.0964185225e-08   -1.5832505654e-07    1.9737204203e-08    1.2641353911e-07   -4.5589490556e-08
  47.6900000   -4.2721150007e-07    7.9079947951e-07   -2.1466293675e-07    7.3972453268e-08   -1.6196751391e-07    1.7603903017e-08    1.2870893852e-07   -4.8641524711e-08
  47.7000000   -4.5995578147e-07    7.8573963267e-07   -1.9886530478e-07    9.6674209611e-08   -1.6469461650e-07    1.5394581201e-08    1.3026956476e-07   -5.1412321865e-08
  47.7100000   -4.8824086484e-07    7.8492637096e-07   -1.8200904682e-07    1.1871959913e-07   -1.6649588384e-07    1.3126855637e-08    1.3108090036e-07   -5.3885910817e-08
  47.7200000   -5.1162871202e-07    7.8835141963e-07   -1.6434624744e-07    1.3975540972e-07   -1.6736604104e-07    1.0818527527e-08    1.3113274924e-07   -5.6048042349e-08
  47.7300000   -5.2972220203e-07    7.9596053344e-07   -1.4612733499e-07    1.5943081410e-07   -1.6730503416e-07    8.4874296789e-09    1.3041933744e-07   -5.7886251325e-08
  47.7400000   -5.4217125772e-07    8.0765393583e-07   -1.2759729419e-07    1.7740327717e-07   -1.6631798856e-07    6.1513108664e-09    1.2893937398e-07   -5.9389944670e-08
  47.7500000   -5.4867867906e-07    8.2328713616e-07   -1.0899221768e-07    1.9334460960e-07   -1.6441516682e-07    3.8276895236e-09    1.2669608967e-07   -6.0550463321e-08
  47.7600000   -5.4900551830e-07    8.4267213658e-07   -9.0536182640e-08    2.0694699337e-07   -1.6161187018e-07    1.5337295144e-09    1.2369725576e-07   -6.1361122861e-08
  47.7700000   -5.4297597488e-07    8.6557905729e-07   -7.2438462780e-08    2.1792879766e-07   -1.5792834030e-07   -7.1388694761e-10    1.1995516795e-07   -6.1817270056e-08
  47.7800000   -5.3048168231e-07    8.9173813003e-07   -5.4891216063e-08    2.2604026226e-07   -1.5338960991e-07   -2.8990848780e-09    1.1548659899e-07   -6.1916301023e-08
  47.7900000   -5.1148531148e-07    9.2084211194e-07   -3.8067552351e-08    2.3106878501e-07   -1.4802533401e-07   -5.0065076203e-09    1.1031274519e-07   -6.1657673411e-08
  47.8000000   -4.8602343018e-07    9.5254902445e-07   -2.2120095361e-08    2.3284371394e-07   -1.4186961428e-07   -7.0216320118e-09    1.0445912319e-07   -6.1042921650e-08
  47.8100000   -4.5420852991e-07    9.8648531256e-07   -7.1799612762e-09    2.3124063914e-07   -1.3496076292e-07   -8.9308695719e-09    9.7955453552e-08   -6.0075639743e-08
  47.8200000   -4.1623018648e-07    1.0222493483e-06    6.6437820657e-09    2.2618499516e-07   -1.2734108500e-07   -1.0721655098e-08    9.0835499719e-08   -5.8761464976e-08
  47.8300000   -3.7235527373e-07    1.0594152785e-06    1.9264249476e-08    2.1765491200e-07   -1.1905660987e-07   -1.2382546854e-08    8.3136921317e-08   -5.7108046192e-08
  47.8400000   -3.2292721255e-07    1.0975371967e-06    3.0616470932e-08    2.0568326332e-07   -1.1015680783e-07   -1.3903286703e-08    7.4901060544e-08   -5.5124991263e-08
  47.8500000   -2.6836420573e-07    1.1361535891e-06    4.0656690308e-08    1.9035882727e-07   -1.0069431578e-07   -1.5274876103e-08    6.6172719019e-08   -5.2823826760e-08
  47.8600000   -2.0915650207e-07    1.1747921246e-06    4.9361407341e-08    1.7182649687e-07   -9.0724603385e-08   -1.6489631533e-08    5.6999931563e-08   -5.0217919794e-08
  47.8700000   -1.4586259507e-07    1.2129746032e-06    5.6726073035e-08    1.5028656890e-07   -8.0305660506e-08   -1.7541235679e-08    4.7433695903e-08   -4.7322394685e-08
  47.8800000   -7.9104466070e-08    1.2502221435e-06    6.2763577900e-08    1.2599297938e-07   -6.9497658681e-08   -1.8424756786e-08    3.7527677630e-08   -4.4154061083e-08
  47.8900000   -9.5618306058e-09    1.2860605441e-06    6.7502510451e-08    9.9250654454e-08   -5.8362597985e-08   -1.9136691294e-08    2.7337939090e-08   -4.0731302789e-08
  47.9000000    6.2034521504e-08    1.3200257109e-06    7.0985301728e-08    7.0411799754e-08   -4.6963962227e-08   -1.9674964296e-08    1.6922588478e-08   -3.7073969974e-08
  47.9100000    1.3491027304e-07    1.3516691916e-06    7.3266292039e-08    3.9871364187e-08   -3.5366349285e-08   -2.0038930814e-08    6.3414790509e-09   -3.3203269273e-08
  47.9200000    2.0825590342e-07    1.3805636597e-06    7.4409760559e-08    8.0615641870e-09   -2.3635108484e-08   -2.0229370767e-08   -4.3441514617e-09   -2.9141637355e-08
  47.9300000    2.8123574191e-07    1.4063083834e-06    7.4487977177e-08   -2.4554349176e-08   -1.1835973040e-08   -2.0248465551e-08   -1.5072033514e-08   -2.4912601305e-08
  47.9400000    3.5299761867e-07    1.4285345052e-06    7.3579328363e-08   -5.7489029183e-08   -3.4693530457e-11   -2.0099762566e-08   -2.5779226810e-08   -2.0540653475e-08
  47.9500000    4.2268303399e-07    1.4469101933e-06    7.1766531807e-08   -9.0238575066e-08    1.1703319323e-08   -1.9788137237e-08   -3.6402485107e-08   -1.6051099733e-08
  47.9600000    4.8943767009e-07    1.4611454701e-06    6.9135029731e-08   -1.2229053147e-07    2.3313370575e-08   -1.9319734051e-08   -4.6878633296e-08   -1.1469902606e-08
  47.9700000    5.5242220482e-07    1.4709967184e-06    6.5771553115e-08   -1.5313227200e-07    3.4731818601e-08   -1.8701906235e-08   -5.7144948311e-08   -6.8235498805e-09
  47.9800000    6.1082319382e-07    1.4762707781e-06    6.1762863786e-08   -1.8225956584e-07    4.5896430698e-08   -1.7943140929e-08   -6.7139524665e-08   -2.1388804196e-09
  47.9900000    6.6386395000e-07    1.4768285577e-06    5.7194759671e-08   -2.0918521431e-07    5.6746713893e-08   -1.7052987392e-08   -7.6801661249e-08    2.5570706490e-09
  48.0000000    7.1081521752e-07    1.4725880650e-06    5.2151278662e-08   -2.3344752806e-07    6.7224241980e-08   -1.6041951800e-08   -8.6072211586e-08    7.2372229757e-09
  48.0100000    7.5100553256e-07    1.4635268711e-06    4.6714096610e-08   -2.5461872300e-07    7.7272961979e-08   -1.4921411773e-08   -9.4893968551e-08    1.1874622037e-08
  48.0200000    7.8383108743e-07    1.4496838170e-06    4.0962233481e-08   -2.7231271541e-07    8.6839494898e-08   -1.3703519010e-08   -1.0321198875e-07    1.6442583367e-08
  48.0300000    8.0876497796e-07    1.4311600738e-06    3.4971886091e-08   -2.8619249830e-07    9.5873407149e-08   -1.2401074808e-08   -1.1097396099e-07    2.0914864095e-08
  48.0400000    8.2536568037e-07    1.4081193405e-06    2.8816473185e-08   -2.9597679597e-07    1.0432747035e-07   -1.1027429600e-08   -1.1813052329e-07    2.5265807524e-08
  48.0500000    8.3328460982e-07    1.3807872698e-06    2.2566847850e-08   -3.0144587651e-07    1.1215790913e-07   -9.5963630939e-09   -1.2463557062e-07    2.9470499012e-08
  48.0600000    8.3227265369e-07    1.3494500219e-06    1.6291629167e-08   -3.0244642764e-07    1.1932461547e-07   -8.1219618111e-09   -1.3044655390e-07    3.3504903306e-08
  48.0700000    8.2218553488e-07    1.3144519837e-06    1.0057623234e-08   -2.9889540080e-07    1.2579134769e-07   -6.6185032375e-09   -1.3552476334e-07    3.7346018493e-08
  48.0800000    8.0298797974e-07    1.2761925594e-06    3.9303023934e-09   -2.9078265896e-07    1.3152590578e-07   -5.1003330733e-09   -1.3983557394e-07    4.0972003447e-08
  48.0900000    7.7475646020e-07    1.2351221613e-06   -2.0257091302e-09   -2.7817249670e-07    1.3650028554e-07   -3.5817345541e-09   -1.4334868059e-07    4.4362305183e-08
  48.1000000    7.3768055752e-07    1.1917373243e-06   -7.7461610717e-09   -2.6120382054e-07    1.4069080809e-07   -2.0768206898e-09   -1.4603831179e-07    4.7497781074e-08
  48.1100000    6.9206291143e-07    1.1465750432e-06   -1.3166787214e-08   -2.4008909419e-07    1.4407821319e-07   -5.9940174075e-10   -1.4788339668e-07    5.0360807686e-08
  48.1200000    6.3831758979e-07    1.1002063142e-06   -1.8223010606e-08   -2.1511195709e-07    1.4664775383e-07    8.3711744176e-10   -1.4886774256e-07    5.2935385325e-08
  48.1300000    5.7696699897e-07    1.0532290532e-06   -2.2849779958e-08   -1.8662359206e-07    1.4838923660e-07    2.2198511414e-09   -1.4898014042e-07    5.5207230086e-08
  48.1400000    5.0863725485e-07    1.0062603268e-06   -2.6981551173e-08   -1.5503787150e-07    1.4929705524e-07    3.5365522153e-09   -1.4821447931e-07    5.7163857844e-08
  48.1500000    4.3405210462e-07    9.5992815223e-07   -3.0552543313e-08   -1.2082529915e-07    1.4937019179e-07    4.7757007074e-09   -1.4656981562e-07    5.8794655884e-08
  48.1600000    3.5402542680e-07    9.1486280394e-07   -3.3497033861e-08   -8.4505909096e-08    1.4861219946e-07    5.9266032939e-09   -1.4405039177e-07    6.0090934211e-08
  48.1700000    2.6945235376e-07    8.7168785575e-07   -3.5750077455e-08   -4.6641162616e-08    1.4703114470e-07    6.9794761633e-09   -1.4066566341e-07    6.1045991431e-08
  48.1800000    1.8129914150e-07    8.3101107816e-07   -3.7248243746e-08   -7.8250643524e-09    1.4463954848e-07    7.9255289618e-09   -1.3643027889e-07    6.1655134765e-08
  48.1900000    9.0591929593e-08    7.9341524341e-07   -3.7930704347e-08    3.1325483101e-08    1.4145428125e-07    8.7570314731e-09   -1.3136400307e-07    6.1915715995e-08
  48.2000000   -1.5955607325e-09    7.5944904230e-07   -3.7740452965e-08    7.0180819599e-08    1.3749645045e-07    9.4673889176e-09   -1.2549165206e-07    6.1827137068e-08
  48.2100000   -9.4155158530e-08    7.2961829997e-07   -3.6625714476e-08    1.0810905664e-07    1.3279125947e-07    1.0051166521e-08   -1.1884296876e-07    6.1390858703e-08
  48.2200000   -1.8595808653e-07    7.0437746432e-07   -3.4541494033e-08    1.4448672719e-07    1.2736784503e-07    1.0504155448e-08   -1.1145248273e-07    6.0610376846e-08
  48.2300000   -2.7586931501e-07    6.8412174923e-07   -3.1451246048e-08    1.7870952666e-07    1.2125909339e-07    1.0823397559e-08   -1.0335932161e-07    5.9491208802e-08
  48.2400000   -3.6276227611e-07    6.6917988619e-07   -2.7328605964e-08    2.1020275049e-07    1.1450144531e-07    1.1007201728e-08   -9.4607023886e-08    5.8040855341e-08
  48.2500000   -4.4553368586e-07    6.5980769475e-07   -2.2159144398e-08    2.3843143724e-07    1.0713466788e-07    1.1055156592e-08   -8.5243294584e-08    5.6268743740e-08
  48.2600000   -5.2311826907e-07    6.5618259746e-07   -1.5942092141e-08    2.6290986755e-07    9.9201628864e-08    1.0968133317e-08   -7.5319755324e-08    5.4186181932e-08
  48.2700000   -5.9450329642e-07    6.5839919491e-07   -8.6919481388e-09    2.8321034498e-07    9.0748041088e-08    1.0748267449e-08   -6.4891654067e-08    5.1806276768e-08
  48.2800000   -6.5874254205e-07    6.6646599039e-07   -4.3999069243e-10    2.9897107850e-07    8.1822197999e-08    1.0398945382e-08   -5.4017565772e-08    4.9143854719e-08
  48.2900000   -7.1496962963e-07    6.8030339626e-07    8.7644327177e-09    3.0990297834e-07    7.2474704156e-08    9.9247622932e-09   -4.2759064229e-08    4.6215379754e-08
  48.3000000   -7.6241044122e-07    6.9974301720e-07    1.8852877649e-08    3.1579525836e-07    6.2758174525e-08    9.3314839846e-09   -3.1180364507e-08    4.3038832940e-08
  48.3100000   -8.0039452126e-07    7.2452834038e-07    2.9737069860e-08    3.1651974007e-07    5.2726951133e-08    8.6259935051e-09   -1.9347970723e-08    3.9633620937e-08
  48.3200000   -8.2836516793e-07    7.5431683176e-07    4.1308516917e-08    3.1203373900e-07    4.2436797039e-08    7.8162311117e-09   -7.3302805650e-09    3.6020443949e-08
  48.3300000   -8.4588818556e-07    7.8868340765e-07    5.3438545271e-08    3.0238148382e-07    3.1944582192e-08    6.9111169853e-09    4.8027928206e-09    3.2221177715e-08
  48.3400000   -8.5265904561e-07    8.2712540083e-07    6.5978717302e-08    2.8769408262e-07    2.1307976563e-08    5.9204794981e-09    1.6980250883e-08    2.8258738079e-08
  48.3500000   -8.4850840922e-07    8.6906876439e-07    7.8761760396e-08    2.6818788606e-07    1.0585132390e-08    4.8549665044e-09    2.9130398576e-08    2.4156937604e-08
  48.3600000   -8.3340584579e-07    9.1387566167e-07    9.1602892376e-08    2.4416138552e-07   -1.6563200311e-10    3.7259439242e-09    4.1181283526e-08    1.9940343586e-08
  48.3700000   -8.0746177001e-07    9.6085329462e-07    1.0430170807e-07    2.1599069310e-07   -1.0886139844e-08    2.5454036116e-09    5.3061121266e-08    1.5634131661e-08
  48.3800000   -7.7092740148e-07    1.0092637193e-06    1.1664447011e-07    1.8412353224e-07   -2.1518680488e-08    1.3258538453e-09    6.4698723022e-08    1.1263926078e-08
  48.3900000   -7.2419287823e-07    1.0583347683e-06    1.2840687346e-07    1.4907204306e-07   -3.2006304040e-08    8.0218137667e-11    7.6023915002e-08    6.8556544692e-09
  48.4000000   -6.6778340443e-07    1.1072717309e-06    1.3935722791e-07    1.1140431433e-07   -4.2293132240e-08   -1.1782958533e-09    8.6967966259e-08    2.4353853673e-09
  48.4100000   -6.0235353761e-07    1.1552697141e-06    1.4926006198e-07    7.1734923534e-08   -5.2324640990e-08   -2.4362956126e-09    9.7464011301e-08   -1.9708308275e-09
  48.4200000   -5.2867963199e-07    1.2015264325e-06    1.5788001268e-07    3.0714614658e-08   -6.2047952150e-08   -3.6803237737e-09    1.0744745198e-07   -6.3371139595e-09
  48.4300000   -4.4765055210e-07    1.2452553165e-06    1.6498600108e-07   -1.0980758647e-08   -7.1412112261e-08   -4.8969918695e-09    1.1685635346e-07   -1.0637910358e-08
  48.4400000   -3.6025675094e-07    1.2856986841e-06    1.7035562412e-07   -5.2661765992e-08   -8.0368343181e-08   -6.0730801321e-09    1.2563183320e-07   -1.4848146252e-08
  48.4500000   -2.6757785428e-07    1.3221407008e-06    1.7377967680e-07   -9.3637207507e-08   -8.8870291227e-08   -7.1956597853e-09    1.3371843356e-07   -1.8943383691e-08
  48.4600000   -1.7076889672e-07    1.3539200277e-06    1.7506666813e-07   -1.3322606781e-07   -9.6874274883e-08   -8.2522122508e-09    1.4106445661e-07   -2.2899950793e-08
  48.4700000   -7.1045420785e-08    1.3804418455e-06    1.7404733925e-07   -1.7076930846e-07   -1.0433948933e-07   -9.2307347645e-09    1.4762230146e-07   -2.6695100783e-08
  48.4800000    3.0332377897e-08    1.4011890383e-06    1.7057899068e-07   -2.0564131586e-07   -1.1122821579e-07   -1.0119853504e-08    1.5334877950e-07   -3.0307133647e-08
  48.4900000    1.3207626408e-07    1.4157324401e-06    1.6454961852e-07   -2.3726082955e-07   -1.1750600247e-07   -1.0908927156e-08    1.5820537930e-07   -3.3715536746e-08
  48.5000000    2.3288706435e-07    1.4237397678e-06    1.5588163019e-07   -2.6510109551e-07   -1.2314182851e-07   -1.1588130587e-08    1.6215853900e-07   -3.6901096392e-08
  48.5100000    3.3147207595e-07    1.4249832253e-06    1.4453521588e-07   -2.8869912065e-07   -1.2810826332e-07   -1.2148564679e-08    1.6517985594e-07   -3.9846009370e-08
  48.5200000    4.2656247187e-07    1.4193455094e-06    1.3051112529e-07   -3.0766383312e-07   -1.3238157446e-07   -1.2582319913e-08    1.6724630889e-07   -4.2533997608e-08
  48.5300000    5.1693052073e-07    1.4068241371e-06    1.1385292040e-07   -3.2168294306e-07   -1.3594184639e-07   -1.2882564444e-08    1.6834039997e-07   -4.4950388437e-08
  48.5400000    6.0140632923e-07    1.3875339458e-06    9.4648484843e-08   -3.3052849305e-07   -1.3877306857e-07   -1.3043603266e-08    1.6845030937e-07   -4.7082211810e-08
  48.5500000    6.7889388814e-07    1.3617076872e-06    7.3030827745e-08   -3.3406086323e-07   -1.4086319179e-07   -1.3060936576e-08    1.6756998153e-07   -4.8918266100e-08
  48.5600000    7.4838620448e-07    1.3296946691e-06    4.9178111029e-08   -3.3223127948e-07   -1.4220417329e-07   -1.2931313052e-08    1.6569920768e-07   -5.0449186782e-08
  48.5700000    8.0897926286e-07    1.2919574022e-06    2.3312825948e-08   -3.2508267287e-07   -1.4279199776e-07   -1.2652752399e-08    1.6284365198e-07   -5.1667493203e-08
  48.5800000    8.5988461576e-07    1.2490662906e-06   -4.2998451675e-09   -3.1274892278e-07   -1.4262668589e-07   -1.2224588800e-08    1.5901485499e-07   -5.2567633294e-08
  48.5900000    9.0044050349e-07    1.2016923677e-06   -3.3354536509e-08   -2.9545248919e-07   -1.4171226780e-07   -1.1647469690e-08    1.5423018696e-07   -5.3146006666e-08
  48.6000000    9.3012116001e-07    1.1505981726e-06   -6.3509037169e-08   -2.7350049685e-07   -1.4005673395e-07   -1.0923375068e-08    1.4851278409e-07   -5.3400977897e-08
  48.6100000    9.4854439501e-07    1.0966269081e-06   -9.4388453288e-08   -2.4727924166e-07   -1.3767198701e-07   -1.0055608684e-08    1.4189145060e-07   -5.3332895728e-08
  48.6200000    9.5547707898e-07    1.0406899393e-06   -1.2559009205e-07   -2.1724736547e-07   -1.3457374696e-07   -9.0487653446e-09    1.3440049885e-07   -5.2944065195e-08
  48.6300000    9.5083870465e-07    9.8375293290e-07   -1.5668912532e-07   -1.8392770538e-07   -1.3078145520e-07   -7.9087317379e-09    1.2607959432e-07   -5.2238741026e-08
