# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.6000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8203762009e-06    1.8690702066e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8203762009e-06    1.8690702066e-01    2.4012234480e-01    0.0000000000e+00    2.4012234480e-01    0.0000000000e+00    1.9508799053e-01    0.0000000000e+00
  19.6500000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    1.8673150188e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    1.8673150188e-01    2.3927349856e-01    0.0000000000e+00    2.3927349856e-01    0.0000000000e+00    1.9500544029e-01    0.0000000000e+00
  19.7000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    1.8683392453e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    1.8683392453e-01    2.3844330204e-01    0.0000000000e+00    2.3844330204e-01    0.0000000000e+00    1.9492177408e-01    0.0000000000e+00
  19.7500000    8.3801290265e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7963249933e-06    1.8721591172e-01   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.7963249933e-06    1.8721591172e-01    2.2946064831e-01    0.0000000000e+00    2.2946064831e-01    0.0000000000e+00    1.9483712059e-01    0.0000000000e+00
  19.8000000    8.3801290265e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    1.8683159151e-01   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    1.8683159151e-01    2.2981161688e-01    0.0000000000e+00    2.2981161688e-01    0.0000000000e+00    1.9475156413e-01    0.0000000000e+00
  19.8500000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    1.8642546088e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    1.8642546088e-01    2.4016561392e-01    0.0000000000e+00    2.4016561392e-01    0.0000000000e+00    1.9466509072e-01    0.0000000000e+00
  19.9000000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9294032554e-06    1.8630403286e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9294032554e-06    1.8630403286e-01    2.3930861845e-01    0.0000000000e+00    2.3930861845e-01    0.0000000000e+00    1.9457760277e-01    0.0000000000e+00
  19.9500000    8.2561530085e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.3523091018e-06    1.8647042662e-01   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.3523091018e-06    1.8647042662e-01    2.3547305505e-01    0.0000000000e+00    2.3547305505e-01    0.0000000000e+00    1.9448898486e-01    0.0000000000e+00
  20.0000000    8.2561530085e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0530485084e-06    1.8692607962e-01   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.0530485084e-06    1.8692607962e-01    2.3578637307e-01    0.0000000000e+00    2.3578637307e-01    0.0000000000e+00    1.9439917292e-01    0.0000000000e+00
  20.0500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7967984965e-06    1.8640265765e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.7967984965e-06    1.8640265765e-01    2.4106954539e-01    0.0000000000e+00    2.4106954539e-01    0.0000000000e+00    1.9430818546e-01    0.0000000000e+00
  20.1000000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    1.8607161339e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    1.8607161339e-01    2.4018653738e-01    0.0000000000e+00    2.4018653738e-01    0.0000000000e+00    1.9421610572e-01    0.0000000000e+00
  20.1500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3110549180e-06    1.8603518493e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3110549180e-06    1.8603518493e-01    2.3932348654e-01    0.0000000000e+00    2.3932348654e-01    0.0000000000e+00    1.9412302924e-01    0.0000000000e+00
  20.2000000    8.1322083409e+00    4.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    8.5180814343e-06    1.8629621642e-01   -4.0312500000e+00    5.3125000000e-01    0.0000000000e+00    8.5180814343e-06    1.8629621642e-01    2.4162408493e-01    0.0000000000e+00    2.4162408493e-01    0.0000000000e+00    1.9402900333e-01    0.0000000000e+00
  20.2500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9443927040e-06    1.8659933008e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9443927040e-06    1.8659933008e-01    2.4225271528e-01    0.0000000000e+00    2.4225271528e-01    0.0000000000e+00    1.9393398906e-01    0.0000000000e+00
  20.3000000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    1.8607506216e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    1.8607506216e-01    2.4115703627e-01    0.0000000000e+00    2.4115703627e-01    0.0000000000e+00    1.9383787343e-01    0.0000000000e+00
  20.3500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2801591283e-06    1.8585096268e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.2801591283e-06    1.8585096268e-01    2.4018209203e-01    0.0000000000e+00    2.4018209203e-01    0.0000000000e+00    1.9374053679e-01    0.0000000000e+00
  20.4000000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8971066644e-06    1.8593125448e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.8971066644e-06    1.8593125448e-01    2.3931558440e-01    0.0000000000e+00    2.3931558440e-01    0.0000000000e+00    1.9364193519e-01    0.0000000000e+00
  20.4500000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1851410202e-06    1.8631828995e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1851410202e-06    1.8631828995e-01    2.4349448842e-01    0.0000000000e+00    2.4349448842e-01    0.0000000000e+00    1.9354212939e-01    0.0000000000e+00
  20.5000000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9909138933e-06    1.8625735952e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.9909138933e-06    1.8625735952e-01    2.4237547985e-01    0.0000000000e+00    2.4237547985e-01    0.0000000000e+00    1.9344122571e-01    0.0000000000e+00
  20.5500000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2806854839e-06    1.8585154791e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.2806854839e-06    1.8585154791e-01    2.4127345079e-01    0.0000000000e+00    2.4127345079e-01    0.0000000000e+00    1.9333927637e-01    0.0000000000e+00
  20.6000000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8863443347e-06    1.8550298727e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.8863443347e-06    1.8550298727e-01    2.4022353927e-01    0.0000000000e+00    2.4022353927e-01    0.0000000000e+00    1.9323623553e-01    0.0000000000e+00
  20.6500000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5120488835e-06    1.8546608465e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.5120488835e-06    1.8546608465e-01    2.4471879444e-01    0.0000000000e+00    2.4471879444e-01    0.0000000000e+00    1.9313201552e-01    0.0000000000e+00
  20.7000000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1330007370e-06    1.8574382371e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.1330007370e-06    1.8574382371e-01    2.4357730400e-01    0.0000000000e+00    2.4357730400e-01    0.0000000000e+00    1.9302703843e-01    0.0000000000e+00
  20.7500000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3218561358e-06    1.8515600074e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3218561358e-06    1.8515600074e-01    2.4245320344e-01    0.0000000000e+00    2.4245320344e-01    0.0000000000e+00    1.9292269072e-01    0.0000000000e+00
  20.8000000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8940206848e-06    1.8466252748e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.8940206848e-06    1.8466252748e-01    2.4134701887e-01    0.0000000000e+00    2.4134701887e-01    0.0000000000e+00    1.9282030184e-01    0.0000000000e+00
  20.8500000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9099425334e-06    1.8448761897e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9099425334e-06    1.8448761897e-01    2.4591896360e-01    0.0000000000e+00    2.4591896360e-01    0.0000000000e+00    1.9271661203e-01    0.0000000000e+00
  20.9000000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3343755695e-06    1.8463530635e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.3343755695e-06    1.8463530635e-01    2.4475609003e-01    0.0000000000e+00    2.4475609003e-01    0.0000000000e+00    1.9261143904e-01    0.0000000000e+00
  20.9500000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4078270485e-06    1.8459560893e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4078270485e-06    1.8459560893e-01    2.4361093398e-01    0.0000000000e+00    2.4361093398e-01    0.0000000000e+00    1.9250488679e-01    0.0000000000e+00
  21.0000000    7.7786767834e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9301579631e-06    1.8397416796e-01   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9301579631e-06    1.8397416796e-01    2.4248398576e-01    0.0000000000e+00    2.4248398576e-01    0.0000000000e+00    1.9239728944e-01    0.0000000000e+00
  21.0500000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3573758852e-06    1.8367746262e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.3573758852e-06    1.8367746262e-01    2.4708811540e-01    0.0000000000e+00    2.4708811540e-01    0.0000000000e+00    1.9228895797e-01    0.0000000000e+00
  21.1000000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5850493853e-06    1.8371047581e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5850493853e-06    1.8371047581e-01    2.4590450205e-01    0.0000000000e+00    2.4590450205e-01    0.0000000000e+00    1.9217992765e-01    0.0000000000e+00
  21.1500000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5376668073e-06    1.8407616309e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5376668073e-06    1.8407616309e-01    2.4473889851e-01    0.0000000000e+00    2.4473889851e-01    0.0000000000e+00    1.9206991344e-01    0.0000000000e+00
  21.2000000    7.6551657396e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0006365715e-06    1.8340250237e-01   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.0006365715e-06    1.8340250237e-01    2.4359184081e-01    0.0000000000e+00    2.4359184081e-01    0.0000000000e+00    1.9195851339e-01    0.0000000000e+00
  21.2500000    7.6755496546e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2774252382e-06    1.8300104073e-01   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.2774252382e-06    1.8300104073e-01    2.6210940679e-01    0.0000000000e+00    2.6210940679e-01    0.0000000000e+00    1.9184550137e-01    0.0000000000e+00
  21.3000000    7.5317038245e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8710678503e-06    1.8293574774e-01   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.8710678503e-06    1.8293574774e-01    2.4707707106e-01    0.0000000000e+00    2.4707707106e-01    0.0000000000e+00    1.9173098529e-01    0.0000000000e+00
  21.3500000    7.5317038245e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    1.8321040090e-01   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    1.8321040090e-01    2.4624030594e-01    0.0000000000e+00    2.4624030594e-01    0.0000000000e+00    1.9161531762e-01    0.0000000000e+00
  21.4000000    7.5317038245e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1074452946e-06    1.8291673512e-01   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1074452946e-06    1.8291673512e-01    2.4659924653e-01    0.0000000000e+00    2.4659924653e-01    0.0000000000e+00    1.9149883243e-01    0.0000000000e+00
  21.4500000    7.5524209695e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2230820708e-06    1.8242800374e-01   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.2230820708e-06    1.8242800374e-01    2.6316868519e-01    0.0000000000e+00    2.6316868519e-01    0.0000000000e+00    1.9138160461e-01    0.0000000000e+00
  21.5000000    7.4082934945e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1767059787e-06    1.8228135569e-01   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.1767059787e-06    1.8228135569e-01    2.5063169683e-01    0.0000000000e+00    2.5063169683e-01    0.0000000000e+00    1.9126340164e-01    0.0000000000e+00
  21.5500000    7.4082934945e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9064218089e-06    1.8248128333e-01   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    8.9064218089e-06    1.8248128333e-01    2.5095289546e-01    0.0000000000e+00    2.5095289546e-01    0.0000000000e+00    1.9114385483e-01    0.0000000000e+00
  21.6000000    7.4082934945e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2495789730e-06    1.8249080202e-01   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.2495789730e-06    1.8249080202e-01    2.5131545205e-01    0.0000000000e+00    2.5131545205e-01    0.0000000000e+00    1.9102272134e-01    0.0000000000e+00
  21.6500000    7.4293547836e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2304908016e-06    1.8193241452e-01   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    9.2304908016e-06    1.8193241452e-01    2.6418745888e-01    0.0000000000e+00    2.6418745888e-01    0.0000000000e+00    1.9090004946e-01    0.0000000000e+00
  21.7000000    7.2849373710e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4866128109e-06    1.8172160172e-01   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.4866128109e-06    1.8172160172e-01    2.5525466530e-01    0.0000000000e+00    2.5525466530e-01    0.0000000000e+00    1.9077613365e-01    0.0000000000e+00
  21.7500000    7.2849373710e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1293544388e-06    1.8186345927e-01   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.1293544388e-06    1.8186345927e-01    2.5554835178e-01    0.0000000000e+00    2.5554835178e-01    0.0000000000e+00    1.9065129504e-01    0.0000000000e+00
  21.8000000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3284758832e-06    1.8210328294e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.3284758832e-06    1.8210328294e-01    2.6622434506e-01    0.0000000000e+00    2.6622434506e-01    0.0000000000e+00    1.9052564368e-01    0.0000000000e+00
  21.8500000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2944290811e-06    1.8149271557e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.2944290811e-06    1.8149271557e-01    2.6515738490e-01    0.0000000000e+00    2.6515738490e-01    0.0000000000e+00    1.9039899411e-01    0.0000000000e+00
  21.9000000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6988194762e-06    1.8123487670e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.6988194762e-06    1.8123487670e-01    2.6411039324e-01    0.0000000000e+00    2.6411039324e-01    0.0000000000e+00    1.9027100070e-01    0.0000000000e+00
  21.9500000    7.1616382553e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3672655102e-06    1.8133535029e-01   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.3672655102e-06    1.8133535029e-01    2.5990073915e-01    0.0000000000e+00    2.5990073915e-01    0.0000000000e+00    1.9014141751e-01    0.0000000000e+00
  22.0000000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3367219607e-06    1.8173716169e-01   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.3367219607e-06    1.8173716169e-01    2.6715134383e-01    0.0000000000e+00    2.6715134383e-01    0.0000000000e+00    1.9001028418e-01    0.0000000000e+00
  22.0500000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4125717270e-06    1.8109153121e-01   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.4125717270e-06    1.8109153121e-01    2.6606940563e-01    0.0000000000e+00    2.6606940563e-01    0.0000000000e+00    1.8987788893e-01    0.0000000000e+00
  22.1000000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.9220332195e-06    1.8080350433e-01   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.9220332195e-06    1.8080350433e-01    2.6500781818e-01    0.0000000000e+00    2.6500781818e-01    0.0000000000e+00    1.8974453657e-01    0.0000000000e+00
