# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  29.2500000    2.0120069330e-01    7.0904780638e-07    3.5141860853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6232828235e-01   -1.4405203438e-01   -1.1904555371e-04    1.0749231764e-04
  29.3000000    2.0113780422e-01    7.1006935611e-07    3.5216324715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6232061224e-01   -1.4405219259e-01   -1.1931523981e-04    1.0776847283e-04
  29.3500000    2.0107478144e-01    7.1109068396e-07    3.5290804063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6231294845e-01   -1.4405235382e-01   -1.1958415383e-04    1.0804475529e-04
  29.4000000    2.0101162473e-01    7.1211192630e-07    3.5365299015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6230529155e-01   -1.4405252060e-01   -1.1985229395e-04    1.0832116545e-04
  29.4500000    2.0094833380e-01    7.1313324224e-07    3.5439809743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6229764222e-01   -1.4405269228e-01   -1.2011965798e-04    1.0859770392e-04
  29.5000000    2.0088490838e-01    7.1415477859e-07    3.5514336406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6229000109e-01   -1.4405286547e-01   -1.2038624279e-04    1.0887437114e-04
  29.5500000    2.0082134849e-01    7.1517657106e-07    3.5588878960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6228236829e-01   -1.4405303659e-01   -1.2065204397e-04    1.0915116661e-04
  29.6000000    2.0075765464e-01    7.1619846673e-07    3.5663437001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6227474314e-01   -1.4405320480e-01   -1.2091705584e-04    1.0942808821e-04
  29.6500000    2.0069382782e-01    7.1722014329e-07    3.5738009781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6226712420e-01   -1.4405337289e-01   -1.2118127193e-04    1.0970513242e-04
  29.7000000    2.0062986912e-01    7.1824122765e-07    3.5812596418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6225950980e-01   -1.4405354523e-01   -1.2144468630e-04    1.0998229541e-04
  29.7500000    2.0056577930e-01    7.1926149455e-07    3.5887196288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6225189891e-01   -1.4405372420e-01   -1.2170729515e-04    1.1025957469e-04
  29.8000000    2.0050155812e-01    7.2028107843e-07    3.5961809438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6224429208e-01   -1.4405390819e-01   -1.2196909720e-04    1.1053697089e-04
  29.8500000    2.0043720432e-01    7.2130051742e-07    3.6036436695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6223669161e-01   -1.4405409275e-01   -1.2223009242e-04    1.1081448802e-04
  29.9000000    2.0037271623e-01    7.2232048925e-07    3.6111079204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6222910045e-01   -1.4405427417e-01   -1.2249028018e-04    1.1109213111e-04
  29.9500000    2.0030809295e-01    7.2334137953e-07    3.6185737632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6222152026e-01   -1.4405445238e-01   -1.2274965765e-04    1.1136990252e-04
  30.0000000    2.0024333506e-01    7.2436301042e-07    3.6260411610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6221395026e-01   -1.4405463114e-01   -1.2300821923e-04    1.1164779973e-04
  30.0500000    2.0017844446e-01    7.2538470579e-07    3.6335099791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6220638751e-01   -1.4405481523e-01   -1.2326595741e-04    1.1192581602e-04
  30.1000000    2.0011342349e-01    7.2640562479e-07    3.6409800439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6219882834e-01   -1.4405500662e-01   -1.2352286511e-04    1.1220394353e-04
  30.1500000    2.0004827376e-01    7.2742520893e-07    3.6484512275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6219127030e-01   -1.4405520285e-01   -1.2377893780e-04    1.1248217701e-04
  30.2000000    1.9998299522e-01    7.2844354167e-07    3.6559235186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6218371369e-01   -1.4405539879e-01   -1.2403417375e-04    1.1276051686e-04
  30.2500000    1.9991758604e-01    7.2946136653e-07    3.6633970313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6217616169e-01   -1.4405559068e-01   -1.2428857264e-04    1.1303896902e-04
  30.3000000    1.9985204374e-01    7.3047968467e-07    3.6708719371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6216861856e-01   -1.4405577945e-01   -1.2454213381e-04    1.1331754140e-04
  30.3500000    1.9978636660e-01    7.3149919673e-07    3.6783483620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6216108731e-01   -1.4405597023e-01   -1.2479485505e-04    1.1359623903e-04
  30.4000000    1.9972055462e-01    7.3251994382e-07    3.6858263140e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6215356809e-01   -1.4405616844e-01   -1.2504673194e-04    1.1387506117e-04
  30.4500000    1.9965460961e-01    7.3354128464e-07    3.6933056712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6214605816e-01   -1.4405637521e-01   -1.2529775849e-04    1.1415400127e-04
  30.5000000    1.9958853440e-01    7.3456218273e-07    3.7007862301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6213855310e-01   -1.4405658630e-01   -1.2554792884e-04    1.1443304963e-04
  30.5500000    1.9952233154e-01    7.3558172724e-07    3.7082678014e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6213104897e-01   -1.4405679521e-01   -1.2579723866e-04    1.1471219794e-04
  30.6000000    1.9945600188e-01    7.3659965459e-07    3.7157503076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6212354461e-01   -1.4405699837e-01   -1.2604568522e-04    1.1499144365e-04
  30.6500000    1.9938954408e-01    7.3761652758e-07    3.7232338242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6211604237e-01   -1.4405719803e-01   -1.2629326668e-04    1.1527079131e-04
  30.7000000    1.9932295542e-01    7.3863344471e-07    3.7307185336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6210854687e-01   -1.4405740079e-01   -1.2653998109e-04    1.1555024984e-04
  30.7500000    1.9925623325e-01    7.3965147205e-07    3.7382046236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6210106261e-01   -1.4405761257e-01   -1.2678582547e-04    1.1582982756e-04
  30.8000000    1.9918937644e-01    7.4067107767e-07    3.7456921798e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6209359154e-01   -1.4405783384e-01   -1.2703079552e-04    1.1610952737e-04
  30.8500000    1.9912238630e-01    7.4169181476e-07    3.7531811209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6208613181e-01   -1.4405805901e-01   -1.2727488660e-04    1.1638934429e-04
  30.9000000    1.9905526608e-01    7.4271248331e-07    3.7606712222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6207867834e-01   -1.4405828087e-01   -1.2751809506e-04    1.1666926707e-04
  30.9500000    1.9898801930e-01    7.4373179271e-07    3.7681622303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6207122568e-01   -1.4405849650e-01   -1.2776041849e-04    1.1694928402e-04
  31.0000000    1.9892064768e-01    7.4474915100e-07    3.7756540083e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6206377129e-01   -1.4405870968e-01   -1.2800185478e-04    1.1722938983e-04
  31.0500000    1.9885315008e-01    7.4576505812e-07    3.7831466153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6205631723e-01   -1.4405892775e-01   -1.2824240092e-04    1.1750958861e-04
  31.1000000    1.9878552314e-01    7.4678085511e-07    3.7906402713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6204886906e-01   -1.4405915550e-01   -1.2848205254e-04    1.1778989151e-04
  31.1500000    1.9871776328e-01    7.4779796766e-07    3.7981352252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6204143272e-01   -1.4405939141e-01   -1.2872080436e-04    1.1807030998e-04
  31.2000000    1.9864986892e-01    7.4881704502e-07    3.8056315966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6203401092e-01   -1.4405962907e-01   -1.2895865162e-04    1.1835084844e-04
  31.2500000    1.9858184166e-01    7.4983750996e-07    3.8131292863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6202660127e-01   -1.4405986263e-01   -1.2919559142e-04    1.1863150069e-04
  31.3000000    1.9851368557e-01    7.5085786419e-07    3.8206280204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6201919753e-01   -1.4406009148e-01   -1.2943162292e-04    1.1891225283e-04
  31.3500000    1.9844540473e-01    7.5187660024e-07    3.8281275081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6201179342e-01   -1.4406032066e-01   -1.2966674586e-04    1.1919309135e-04
  31.4000000    1.9837700082e-01    7.5289313844e-07    3.8356276132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6200438647e-01   -1.4406055667e-01   -1.2990095847e-04    1.1947401109e-04
  31.4500000    1.9830847213e-01    7.5390820528e-07    3.8431284329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6199697966e-01   -1.4406080225e-01   -1.3013425630e-04    1.1975501819e-04
  31.5000000    1.9823981458e-01    7.5492341866e-07    3.8506302342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6198957962e-01   -1.4406105433e-01   -1.3036663260e-04    1.2003612622e-04
  31.5500000    1.9817102436e-01    7.5594029216e-07    3.8581332808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6198219259e-01   -1.4406130677e-01   -1.3059808048e-04    1.2031734734e-04
  31.6000000    1.9810210047e-01    7.5695924999e-07    3.8656376534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6197482032e-01   -1.4406155552e-01   -1.3082859559e-04    1.2059868397e-04
  31.6500000    1.9803304558e-01    7.5797931475e-07    3.8731431828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6196745881e-01   -1.4406180185e-01   -1.3105817738e-04    1.2088012646e-04
  31.7000000    1.9796386445e-01    7.5899871772e-07    3.8806495470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6196010077e-01   -1.4406205084e-01   -1.3128682762e-04    1.2116165866e-04
  31.7500000    1.9789456093e-01    7.6001604909e-07    3.8881564713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6195274040e-01   -1.4406230690e-01   -1.3151454708e-04    1.2144326803e-04
  31.8000000    1.9782513547e-01    7.6103120377e-07    3.8956639030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6194537721e-01   -1.4406257022e-01   -1.3174133245e-04    1.2172495362e-04
  31.8500000    1.9775558481e-01    7.6204549884e-07    3.9031720438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6193801652e-01   -1.4406283706e-01   -1.3196717598e-04    1.2200672662e-04
  31.9000000    1.9768590412e-01    7.6306083937e-07    3.9106812141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6193066609e-01   -1.4406310315e-01   -1.3219206821e-04    1.2228860289e-04
  31.9500000    1.9761609037e-01    7.6407844198e-07    3.9181916289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6192333087e-01   -1.4406336725e-01   -1.3241600240e-04    1.2257059184e-04
  32.0000000    1.9754614451e-01    7.6509798260e-07    3.9257032396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6191600958e-01   -1.4406363206e-01   -1.3263897739e-04    1.2285268934e-04
  32.0500000    1.9747607106e-01    7.6611778046e-07    3.9332157518e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6190869538e-01   -1.4406390169e-01   -1.3286099690e-04    1.2313487976e-04
  32.1000000    1.9740587516e-01    7.6713591471e-07    3.9407288123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6190138046e-01   -1.4406417795e-01   -1.3308206518e-04    1.2341714590e-04
  32.1500000    1.9733555924e-01    7.6815153143e-07    3.9482422394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6189406132e-01   -1.4406445879e-01   -1.3330218190e-04    1.2369948025e-04
  32.2000000    1.9726512133e-01    7.6916545406e-07    3.9557561412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6188674122e-01   -1.4406474042e-01   -1.3352133979e-04    1.2398188993e-04
  32.2500000    1.9719455648e-01    7.7017964646e-07    3.9632708360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6187942806e-01   -1.4406502096e-01   -1.3373952705e-04    1.2426439158e-04
  32.3000000    1.9712386026e-01    7.7119586580e-07    3.9707866244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6187212891e-01   -1.4406530206e-01   -1.3395673339e-04    1.2454699947e-04
  32.3500000    1.9705303192e-01    7.7221444663e-07    3.9783035724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6186484512e-01   -1.4406558713e-01   -1.3417295531e-04    1.2482971521e-04
  32.4000000    1.9698207500e-01    7.7323407008e-07    3.9858214569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6185757142e-01   -1.4406587801e-01   -1.3438819698e-04    1.2511252611e-04
  32.4500000    1.9691099507e-01    7.7425265818e-07    3.9933399082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6185029946e-01   -1.4406617318e-01   -1.3460246566e-04    1.2539541341e-04
  32.5000000    1.9683979603e-01    7.7526877918e-07    4.0008586515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6184302347e-01   -1.4406646909e-01   -1.3481576471e-04    1.2567836446e-04
  32.5500000    1.9676847752e-01    7.7628264384e-07    4.0083776873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6183574424e-01   -1.4406676352e-01   -1.3502808877e-04    1.2596138113e-04
  32.6000000    1.9669703513e-01    7.7729601661e-07    4.0158972902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6182846876e-01   -1.4406705795e-01   -1.3523942462e-04    1.2624447851e-04
  32.6500000    1.9662546347e-01    7.7831103395e-07    4.0234178150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6182120551e-01   -1.4406735639e-01   -1.3544975783e-04    1.2652767439e-04
  32.7000000    1.9655376007e-01    7.7932869207e-07    4.0309394372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6181395848e-01   -1.4406766150e-01   -1.3565908099e-04    1.2681097616e-04
  32.7500000    1.9648192737e-01    7.8034809729e-07    4.0384620130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6180672413e-01   -1.4406797181e-01   -1.3586739752e-04    1.2709437474e-04
  32.8000000    1.9640997113e-01    7.8136708403e-07    4.0459851697e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6179949389e-01   -1.4406828273e-01   -1.3607471752e-04    1.2737785036e-04
  32.8500000    1.9633789641e-01    7.8238377951e-07    4.0535085653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6179226030e-01   -1.4406859071e-01   -1.3628104838e-04    1.2766138643e-04
  32.9000000    1.9626570397e-01    7.8339795828e-07    4.0610321254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6178502241e-01   -1.4406889664e-01   -1.3648638716e-04    1.2794498101e-04
  32.9500000    1.9619338992e-01    7.8441119766e-07    4.0685560852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6177778641e-01   -1.4406920530e-01   -1.3669072051e-04    1.2822864769e-04
  33.0000000    1.9612094859e-01    7.8542574302e-07    4.0760808100e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6177056110e-01   -1.4406952124e-01   -1.3689403223e-04    1.2851240537e-04
  33.0500000    1.9604837673e-01    7.8644289167e-07    4.0836065214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6176335161e-01   -1.4406984464e-01   -1.3709631328e-04    1.2879626413e-04
  33.1000000    1.9597567609e-01    7.8746201741e-07    4.0911331220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6175615551e-01   -1.4407017090e-01   -1.3729756697e-04    1.2908021721e-04
  33.1500000    1.9590285243e-01    7.8848095606e-07    4.0986602457e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6174896431e-01   -1.4407049477e-01   -1.3749780520e-04    1.2936424480e-04
  33.2000000    1.9582991146e-01    7.8949756868e-07    4.1061875130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6174176961e-01   -1.4407081510e-01   -1.3769703784e-04    1.2964832793e-04
  33.2500000    1.9575685461e-01    7.9051139080e-07    4.1137148110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6173456953e-01   -1.4407113581e-01   -1.3789526248e-04    1.2993246261e-04
  33.3000000    1.9568367779e-01    7.9152407361e-07    4.1212423816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6172737046e-01   -1.4407146219e-01   -1.3809246290e-04    1.3021666314e-04
  33.3500000    1.9561037452e-01    7.9253818357e-07    4.1287706363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6172018236e-01   -1.4407179598e-01   -1.3828861838e-04    1.3050095125e-04
  33.4000000    1.9553694095e-01    7.9355525200e-07    4.1362998336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6171301121e-01   -1.4407213360e-01   -1.3848371723e-04    1.3078533905e-04
  33.4500000    1.9546337897e-01    7.9457459499e-07    4.1438298712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6170585439e-01   -1.4407246928e-01   -1.3867776419e-04    1.3106981917e-04
  33.5000000    1.9538969494e-01    7.9559380960e-07    4.1513603500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6169870259e-01   -1.4407280027e-01   -1.3887077556e-04    1.3135436968e-04
