# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    1.1262601449e+01    5.6171875000e+00   -3.9843750000e-01    0.0000000000e+00    2.4365845700e-08    1.9504329018e-01   -5.6171875000e+00    3.9843750000e-01    0.0000000000e+00    2.4365845700e-08    1.9504329018e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1264855643e+01    5.6171875000e+00   -4.1406250000e-01    0.0000000000e+00    2.4139158113e-08    1.9511133302e-01   -5.6171875000e+00    4.1406250000e-01    0.0000000000e+00    2.4139158113e-08    1.9511133302e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1264855643e+01    5.6171875000e+00   -4.1406250000e-01    0.0000000000e+00    2.3100068934e-08    1.9516507538e-01   -5.6171875000e+00    4.1406250000e-01    0.0000000000e+00    2.3100068934e-08    1.9516507538e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1264855643e+01    5.6171875000e+00   -4.1406250000e-01    0.0000000000e+00    2.4503846200e-08    1.9517804222e-01   -5.6171875000e+00    4.1406250000e-01    0.0000000000e+00    2.4503846200e-08    1.9517804222e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1233690435e+01    5.6015625000e+00   -4.1406250000e-01    0.0000000000e+00    2.3567958186e-08    1.9516764476e-01   -5.6015625000e+00    4.1406250000e-01    0.0000000000e+00    2.3567958186e-08    1.9516764476e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1233690435e+01    5.6015625000e+00   -4.1406250000e-01    0.0000000000e+00    2.5056346078e-08    1.9517749775e-01   -5.6015625000e+00    4.1406250000e-01    0.0000000000e+00    2.5056346079e-08    1.9517749775e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1236037342e+01    5.6015625000e+00   -4.2968750000e-01    0.0000000000e+00    2.4420629847e-08    1.9504653353e-01   -5.6015625000e+00    4.2968750000e-01    0.0000000000e+00    2.4420629847e-08    1.9504653353e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1204879134e+01    5.5859375000e+00   -4.2968750000e-01    0.0000000000e+00    2.4549816242e-08    1.9508634370e-01   -5.5859375000e+00    4.2968750000e-01    0.0000000000e+00    2.4549816242e-08    1.9508634370e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1204879134e+01    5.5859375000e+00   -4.2968750000e-01    0.0000000000e+00    2.3542321548e-08    1.9528575112e-01   -5.5859375000e+00    4.2968750000e-01    0.0000000000e+00    2.3542321548e-08    1.9528575112e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1204879134e+01    5.5859375000e+00   -4.2968750000e-01    0.0000000000e+00    2.5265796354e-08    1.9518408027e-01   -5.5859375000e+00    4.2968750000e-01    0.0000000000e+00    2.5265796354e-08    1.9518408027e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1173721438e+01    5.5703125000e+00   -4.2968750000e-01    0.0000000000e+00    2.4489435030e-08    1.9509232279e-01   -5.5703125000e+00    4.2968750000e-01    0.0000000000e+00    2.4489435030e-08    1.9509232279e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1176168318e+01    5.5703125000e+00   -4.4531250000e-01    0.0000000000e+00    2.5538007136e-08    1.9517847908e-01   -5.5703125000e+00    4.4531250000e-01    0.0000000000e+00    2.5538007136e-08    1.9517847908e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1176168318e+01    5.5703125000e+00   -4.4531250000e-01    0.0000000000e+00    2.4387513585e-08    1.9507346673e-01   -5.5703125000e+00    4.4531250000e-01    0.0000000000e+00    2.4387513585e-08    1.9507346673e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1145017980e+01    5.5546875000e+00   -4.4531250000e-01    0.0000000000e+00    2.4659540120e-08    1.9512005867e-01   -5.5546875000e+00    4.4531250000e-01    0.0000000000e+00    2.4659540120e-08    1.9512005867e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1145017980e+01    5.5546875000e+00   -4.4531250000e-01    0.0000000000e+00    2.4306223896e-08    1.9533315506e-01   -5.5546875000e+00    4.4531250000e-01    0.0000000000e+00    2.4306223896e-08    1.9533315506e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1145017980e+01    5.5546875000e+00   -4.4531250000e-01    0.0000000000e+00    2.6541980198e-08    1.9512373002e-01   -5.5546875000e+00    4.4531250000e-01    0.0000000000e+00    2.6541980198e-08    1.9512373002e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1113868202e+01    5.5390625000e+00   -4.4531250000e-01    0.0000000000e+00    2.5510951765e-08    1.9505764871e-01   -5.5390625000e+00    4.4531250000e-01    0.0000000000e+00    2.5510951765e-08    1.9505764871e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1116416106e+01    5.5390625000e+00   -4.6093750000e-01    0.0000000000e+00    2.4829187410e-08    1.9518101350e-01   -5.5390625000e+00    4.6093750000e-01    0.0000000000e+00    2.4829187410e-08    1.9518101350e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.1116416106e+01    5.5390625000e+00   -4.6093750000e-01    0.0000000000e+00    2.5045396421e-08    1.9510578302e-01   -5.5390625000e+00    4.6093750000e-01    0.0000000000e+00    2.5045396421e-08    1.9510578302e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.1085274051e+01    5.5234375000e+00   -4.6093750000e-01    0.0000000000e+00    2.4682885111e-08    1.9519849105e-01   -5.5234375000e+00    4.6093750000e-01    0.0000000000e+00    2.4682885111e-08    1.9519849105e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.1085274051e+01    5.5234375000e+00   -4.6093750000e-01    0.0000000000e+00    2.5593075210e-08    1.9526252266e-01   -5.5234375000e+00    4.6093750000e-01    0.0000000000e+00    2.5593075210e-08    1.9526252266e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.1054132605e+01    5.5078125000e+00   -4.6093750000e-01    0.0000000000e+00    2.6829002069e-08    1.9506417051e-01   -5.5078125000e+00    4.6093750000e-01    0.0000000000e+00    2.6829002069e-08    1.9506417051e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.1056782597e+01    5.5078125000e+00   -4.7656250000e-01    0.0000000000e+00    2.6748084589e-08    1.9506599750e-01   -5.5078125000e+00    4.7656250000e-01    0.0000000000e+00    2.6748084589e-08    1.9506599750e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.1056782597e+01    5.5078125000e+00   -4.7656250000e-01    0.0000000000e+00    2.4866259088e-08    1.9517766087e-01   -5.5078125000e+00    4.7656250000e-01    0.0000000000e+00    2.4866259088e-08    1.9517766087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.1025649251e+01    5.4921875000e+00   -4.7656250000e-01    0.0000000000e+00    2.6570388856e-08    1.9515580511e-01   -5.4921875000e+00    4.7656250000e-01    0.0000000000e+00    2.6570388856e-08    1.9515580511e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.1025649251e+01    5.4921875000e+00   -4.7656250000e-01    0.0000000000e+00    2.5335486912e-08    1.9519121639e-01   -5.4921875000e+00    4.7656250000e-01    0.0000000000e+00    2.5335486912e-08    1.9519121639e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.1025649251e+01    5.4921875000e+00   -4.7656250000e-01    0.0000000000e+00    2.7724436590e-08    1.9513090290e-01   -5.4921875000e+00    4.7656250000e-01    0.0000000000e+00    2.7724436590e-08    1.9513090290e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1028394638e+01    5.4921875000e+00   -4.9218750000e-01    0.0000000000e+00    2.6932640208e-08    1.9503410361e-01   -5.4921875000e+00    4.9218750000e-01    0.0000000000e+00    2.6932640208e-08    1.9503410361e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0997269725e+01    5.4765625000e+00   -4.9218750000e-01    0.0000000000e+00    2.5329611472e-08    1.9514972796e-01   -5.4765625000e+00    4.9218750000e-01    0.0000000000e+00    2.5329611472e-08    1.9514972796e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0997269725e+01    5.4765625000e+00   -4.9218750000e-01    0.0000000000e+00    2.6291756628e-08    1.9516244638e-01   -5.4765625000e+00    4.9218750000e-01    0.0000000000e+00    2.6291756628e-08    1.9516244638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0966145524e+01    5.4609375000e+00   -4.9218750000e-01    0.0000000000e+00    2.5705676580e-08    1.9516771959e-01   -5.4609375000e+00    4.9218750000e-01    0.0000000000e+00    2.5705676580e-08    1.9516771959e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0966145524e+01    5.4609375000e+00   -4.9218750000e-01    0.0000000000e+00    2.7388104788e-08    1.9520612909e-01   -5.4609375000e+00    4.9218750000e-01    0.0000000000e+00    2.7388104788e-08    1.9520612909e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0968994833e+01    5.4609375000e+00   -5.0781250000e-01    0.0000000000e+00    2.7135412710e-08    1.9503756377e-01   -5.4609375000e+00    5.0781250000e-01    0.0000000000e+00    2.7135412710e-08    1.9503756377e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0937879458e+01    5.4453125000e+00   -5.0781250000e-01    0.0000000000e+00    2.6126499517e-08    1.9509281663e-01   -5.4453125000e+00    5.0781250000e-01    0.0000000000e+00    2.6126499517e-08    1.9509281663e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0937879458e+01    5.4453125000e+00   -5.0781250000e-01    0.0000000000e+00    2.6310164191e-08    1.9517679922e-01   -5.4453125000e+00    5.0781250000e-01    0.0000000000e+00    2.6310164191e-08    1.9517679922e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0906764852e+01    5.4296875000e+00   -5.0781250000e-01    0.0000000000e+00    2.6308396488e-08    1.9517101694e-01   -5.4296875000e+00    5.0781250000e-01    0.0000000000e+00    2.6308396488e-08    1.9517101694e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0906764852e+01    5.4296875000e+00   -5.0781250000e-01    0.0000000000e+00    2.7440392190e-08    1.9518808397e-01   -5.4296875000e+00    5.0781250000e-01    0.0000000000e+00    2.7440392190e-08    1.9518808397e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0909719183e+01    5.4296875000e+00   -5.2343750000e-01    0.0000000000e+00    2.7611780040e-08    1.9504451418e-01   -5.4296875000e+00    5.2343750000e-01    0.0000000000e+00    2.7611780040e-08    1.9504451418e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0878613803e+01    5.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    2.6839461695e-08    1.9506907776e-01   -5.4140625000e+00    5.2343750000e-01    0.0000000000e+00    2.6839461695e-08    1.9506907776e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0878613803e+01    5.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    2.6626537097e-08    1.9517368063e-01   -5.4140625000e+00    5.2343750000e-01    0.0000000000e+00    2.6626537097e-08    1.9517368063e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0847509255e+01    5.3984375000e+00   -5.2343750000e-01    0.0000000000e+00    2.6752293751e-08    1.9517952720e-01   -5.3984375000e+00    5.2343750000e-01    0.0000000000e+00    2.6752293751e-08    1.9517952720e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0847509255e+01    5.3984375000e+00   -5.2343750000e-01    0.0000000000e+00    2.7831434540e-08    1.9518717534e-01   -5.3984375000e+00    5.2343750000e-01    0.0000000000e+00    2.7831434540e-08    1.9518717534e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0850569722e+01    5.3984375000e+00   -5.3906250000e-01    0.0000000000e+00    2.8257468825e-08    1.9503980395e-01   -5.3984375000e+00    5.3906250000e-01    0.0000000000e+00    2.8257468825e-08    1.9503980395e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0819474810e+01    5.3828125000e+00   -5.3906250000e-01    0.0000000000e+00    2.7225279746e-08    1.9506651281e-01   -5.3828125000e+00    5.3906250000e-01    0.0000000000e+00    2.7225279746e-08    1.9506651281e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0819474810e+01    5.3828125000e+00   -5.3906250000e-01    0.0000000000e+00    2.7218300912e-08    1.9514463341e-01   -5.3828125000e+00    5.3906250000e-01    0.0000000000e+00    2.7218300912e-08    1.9514463341e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0788380794e+01    5.3671875000e+00   -5.3906250000e-01    0.0000000000e+00    2.6940623433e-08    1.9518836470e-01   -5.3671875000e+00    5.3906250000e-01    0.0000000000e+00    2.6940623433e-08    1.9518836470e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0788380794e+01    5.3671875000e+00   -5.3906250000e-01    0.0000000000e+00    2.8595433729e-08    1.9521944436e-01   -5.3671875000e+00    5.3906250000e-01    0.0000000000e+00    2.8595433729e-08    1.9521944436e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0757287682e+01    5.3515625000e+00   -5.3906250000e-01    0.0000000000e+00    2.8723694460e-08    1.9502523848e-01   -5.3515625000e+00    5.3906250000e-01    0.0000000000e+00    2.8723694460e-08    1.9502523848e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0760464565e+01    5.3515625000e+00   -5.5468750000e-01    0.0000000000e+00    2.7384868556e-08    1.9508967634e-01   -5.3515625000e+00    5.5468750000e-01    0.0000000000e+00    2.7384868556e-08    1.9508967634e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0760464565e+01    5.3515625000e+00   -5.5468750000e-01    0.0000000000e+00    2.8170887277e-08    1.9509811984e-01   -5.3515625000e+00    5.5468750000e-01    0.0000000000e+00    2.8170887277e-08    1.9509811984e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0729381571e+01    5.3359375000e+00   -5.5468750000e-01    0.0000000000e+00    2.7164392222e-08    1.9519626820e-01   -5.3359375000e+00    5.5468750000e-01    0.0000000000e+00    2.7164392222e-08    1.9519626820e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
