# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.6000000   -4.7265625000e+00    7.7343750000e-01    0.0000000000e+00    3.6523587415e-08    2.0000000000e+00    4.7265625000e+00   -7.7343750000e-01    0.0000000000e+00    3.6523587415e-08    2.0000000000e+00
  17.6500000   -4.7265625000e+00    7.8906250000e-01    0.0000000000e+00    3.6202135503e-08    2.0000000000e+00    4.7265625000e+00   -7.8906250000e-01    0.0000000000e+00    3.6202135503e-08    2.0000000000e+00
  17.7000000   -4.7109375000e+00    7.8906250000e-01    0.0000000000e+00    3.6140870778e-08    2.0000000000e+00    4.7109375000e+00   -7.8906250000e-01    0.0000000000e+00    3.6140870778e-08    2.0000000000e+00
  17.7500000   -4.7109375000e+00    7.8906250000e-01    0.0000000000e+00    3.5440397561e-08    2.0000000000e+00    4.7109375000e+00   -7.8906250000e-01    0.0000000000e+00    3.5440397561e-08    2.0000000000e+00
  17.8000000   -4.6953125000e+00    7.8906250000e-01    0.0000000000e+00    3.4436663530e-08    2.0000000000e+00    4.6953125000e+00   -7.8906250000e-01    0.0000000000e+00    3.4436663530e-08    2.0000000000e+00
  17.8500000   -4.6796875000e+00    7.8906250000e-01    0.0000000000e+00    3.4684887469e-08    2.0000000000e+00    4.6796875000e+00   -7.8906250000e-01    0.0000000000e+00    3.4684887469e-08    2.0000000000e+00
  17.9000000   -4.6796875000e+00    8.0468750000e-01    0.0000000000e+00    3.6711511077e-08    2.0000000000e+00    4.6796875000e+00   -8.0468750000e-01    0.0000000000e+00    3.6711511077e-08    2.0000000000e+00
  17.9500000   -4.6640625000e+00    8.0468750000e-01    0.0000000000e+00    3.4823766813e-08    2.0000000000e+00    4.6640625000e+00   -8.0468750000e-01    0.0000000000e+00    3.4823766813e-08    2.0000000000e+00
  18.0000000   -4.6484375000e+00    8.0468750000e-01    0.0000000000e+00    3.4720542544e-08    2.0000000000e+00    4.6484375000e+00   -8.0468750000e-01    0.0000000000e+00    3.4720542544e-08    2.0000000000e+00
  18.0500000   -4.6328125000e+00    8.0468750000e-01    0.0000000000e+00    3.6940574870e-08    2.0000000000e+00    4.6328125000e+00   -8.0468750000e-01    0.0000000000e+00    3.6940574870e-08    2.0000000000e+00
  18.1000000   -4.6328125000e+00    8.0468750000e-01    0.0000000000e+00    3.6824096334e-08    2.0000000000e+00    4.6328125000e+00   -8.0468750000e-01    0.0000000000e+00    3.6824096334e-08    2.0000000000e+00
  18.1500000   -4.6171875000e+00    8.0468750000e-01    0.0000000000e+00    3.6542126477e-08    2.0000000000e+00    4.6171875000e+00   -8.0468750000e-01    0.0000000000e+00    3.6542126477e-08    2.0000000000e+00
  18.2000000   -4.6171875000e+00    8.2031250000e-01    0.0000000000e+00    3.7068845107e-08    2.0000000000e+00    4.6171875000e+00   -8.2031250000e-01    0.0000000000e+00    3.7068845107e-08    2.0000000000e+00
  18.2500000   -4.6015625000e+00    8.2031250000e-01    0.0000000000e+00    3.5455980366e-08    2.0000000000e+00    4.6015625000e+00   -8.2031250000e-01    0.0000000000e+00    3.5455980366e-08    2.0000000000e+00
  18.3000000   -4.5859375000e+00    8.2031250000e-01    0.0000000000e+00    3.4844840184e-08    2.0000000000e+00    4.5859375000e+00   -8.2031250000e-01    0.0000000000e+00    3.4844840184e-08    2.0000000000e+00
  18.3500000   -4.5703125000e+00    8.2031250000e-01    0.0000000000e+00    3.5601282808e-08    2.0000000000e+00    4.5703125000e+00   -8.2031250000e-01    0.0000000000e+00    3.5601282808e-08    2.0000000000e+00
  18.4000000   -4.5703125000e+00    8.3593750000e-01    0.0000000000e+00    3.8583215121e-08    2.0000000000e+00    4.5703125000e+00   -8.3593750000e-01    0.0000000000e+00    3.8583215121e-08    2.0000000000e+00
  18.4500000   -4.5546875000e+00    8.3593750000e-01    0.0000000000e+00    3.6443134116e-08    2.0000000000e+00    4.5546875000e+00   -8.3593750000e-01    0.0000000000e+00    3.6443134116e-08    2.0000000000e+00
  18.5000000   -4.5390625000e+00    8.3593750000e-01    0.0000000000e+00    3.5984617196e-08    2.0000000000e+00    4.5390625000e+00   -8.3593750000e-01    0.0000000000e+00    3.5984617196e-08    2.0000000000e+00
  18.5500000   -4.5234375000e+00    8.3593750000e-01    0.0000000000e+00    3.7405678645e-08    2.0000000000e+00    4.5234375000e+00   -8.3593750000e-01    0.0000000000e+00    3.7405678645e-08    2.0000000000e+00
  18.6000000   -4.5234375000e+00    8.3593750000e-01    0.0000000000e+00    3.8172311926e-08    2.0000000000e+00    4.5234375000e+00   -8.3593750000e-01    0.0000000000e+00    3.8172311926e-08    2.0000000000e+00
  18.6500000   -4.5078125000e+00    8.3593750000e-01    0.0000000000e+00    3.7686786455e-08    2.0000000000e+00    4.5078125000e+00   -8.3593750000e-01    0.0000000000e+00    3.7686786455e-08    2.0000000000e+00
  18.7000000   -4.4921875000e+00    8.3593750000e-01    0.0000000000e+00    3.8211170837e-08    2.0000000000e+00    4.4921875000e+00   -8.3593750000e-01    0.0000000000e+00    3.8211170837e-08    2.0000000000e+00
  18.7500000   -4.4921875000e+00    8.5156250000e-01    0.0000000000e+00    3.7727339868e-08    2.0000000000e+00    4.4921875000e+00   -8.5156250000e-01    0.0000000000e+00    3.7727339868e-08    2.0000000000e+00
  18.8000000   -4.4765625000e+00    8.5156250000e-01    0.0000000000e+00    3.6617256225e-08    2.0000000000e+00    4.4765625000e+00   -8.5156250000e-01    0.0000000000e+00    3.6617256225e-08    2.0000000000e+00
  18.8500000   -4.4609375000e+00    8.5156250000e-01    0.0000000000e+00    3.6265953689e-08    2.0000000000e+00    4.4609375000e+00   -8.5156250000e-01    0.0000000000e+00    3.6265953689e-08    2.0000000000e+00
  18.9000000   -4.4453125000e+00    8.5156250000e-01    0.0000000000e+00    3.6963120164e-08    2.0000000000e+00    4.4453125000e+00   -8.5156250000e-01    0.0000000000e+00    3.6963120164e-08    2.0000000000e+00
  18.9500000   -4.4453125000e+00    8.6718750000e-01    0.0000000000e+00    3.8997922706e-08    2.0000000000e+00    4.4453125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8997922706e-08    2.0000000000e+00
  19.0000000   -4.4296875000e+00    8.6718750000e-01    0.0000000000e+00    3.7101346579e-08    2.0000000000e+00    4.4296875000e+00   -8.6718750000e-01    0.0000000000e+00    3.7101346579e-08    2.0000000000e+00
  19.0500000   -4.4140625000e+00    8.6718750000e-01    0.0000000000e+00    3.6343790018e-08    2.0000000000e+00    4.4140625000e+00   -8.6718750000e-01    0.0000000000e+00    3.6343790018e-08    2.0000000000e+00
  19.1000000   -4.3984375000e+00    8.6718750000e-01    0.0000000000e+00    3.6723047723e-08    2.0000000000e+00    4.3984375000e+00   -8.6718750000e-01    0.0000000000e+00    3.6723047723e-08    2.0000000000e+00
  19.1500000   -4.3828125000e+00    8.6718750000e-01    0.0000000000e+00    3.8555846909e-08    2.0000000000e+00    4.3828125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8555846909e-08    2.0000000000e+00
  19.2000000   -4.3828125000e+00    8.8281250000e-01    0.0000000000e+00    4.0292648566e-08    2.0000000000e+00    4.3828125000e+00   -8.8281250000e-01    0.0000000000e+00    4.0292648566e-08    2.0000000000e+00
  19.2500000   -4.3671875000e+00    8.8281250000e-01    0.0000000000e+00    3.8363626897e-08    2.0000000000e+00    4.3671875000e+00   -8.8281250000e-01    0.0000000000e+00    3.8363626897e-08    2.0000000000e+00
  19.3000000   -4.3515625000e+00    8.8281250000e-01    0.0000000000e+00    3.7798814177e-08    2.0000000000e+00    4.3515625000e+00   -8.8281250000e-01    0.0000000000e+00    3.7798814177e-08    2.0000000000e+00
  19.3500000   -4.3359375000e+00    8.8281250000e-01    0.0000000000e+00    3.8589193609e-08    2.0000000000e+00    4.3359375000e+00   -8.8281250000e-01    0.0000000000e+00    3.8589193609e-08    2.0000000000e+00
  19.4000000   -4.3359375000e+00    8.8281250000e-01    0.0000000000e+00    4.0931974777e-08    2.0000000000e+00    4.3359375000e+00   -8.8281250000e-01    0.0000000000e+00    4.0931974777e-08    2.0000000000e+00
  19.4500000   -4.3203125000e+00    8.8281250000e-01    0.0000000000e+00    4.0593109539e-08    2.0000000000e+00    4.3203125000e+00   -8.8281250000e-01    0.0000000000e+00    4.0593109539e-08    2.0000000000e+00
  19.5000000   -4.3046875000e+00    8.8281250000e-01    0.0000000000e+00    4.0651795473e-08    2.0000000000e+00    4.3046875000e+00   -8.8281250000e-01    0.0000000000e+00    4.0651795473e-08    2.0000000000e+00
  19.5500000   -4.2890625000e+00    8.9843750000e-01    0.0000000000e+00    3.9989894167e-08    2.0000000000e+00    4.2890625000e+00   -8.9843750000e-01    0.0000000000e+00    3.9989894167e-08    2.0000000000e+00
  19.6000000   -4.2734375000e+00    8.9843750000e-01    0.0000000000e+00    4.0604061891e-08    2.0000000000e+00    4.2734375000e+00   -8.9843750000e-01    0.0000000000e+00    4.0604061891e-08    2.0000000000e+00
  19.6500000   -4.2734375000e+00    8.9843750000e-01    0.0000000000e+00    4.0375593833e-08    2.0000000000e+00    4.2734375000e+00   -8.9843750000e-01    0.0000000000e+00    4.0375593833e-08    2.0000000000e+00
  19.7000000   -4.2578125000e+00    8.9843750000e-01    0.0000000000e+00    4.0141900320e-08    2.0000000000e+00    4.2578125000e+00   -8.9843750000e-01    0.0000000000e+00    4.0141900320e-08    2.0000000000e+00
  19.7500000   -4.2421875000e+00    8.9843750000e-01    0.0000000000e+00    4.0298113282e-08    2.0000000000e+00    4.2421875000e+00   -8.9843750000e-01    0.0000000000e+00    4.0298113282e-08    2.0000000000e+00
  19.8000000   -4.2265625000e+00    8.9843750000e-01    0.0000000000e+00    4.1079295702e-08    2.0000000000e+00    4.2265625000e+00   -8.9843750000e-01    0.0000000000e+00    4.1079295702e-08    2.0000000000e+00
  19.8500000   -4.2265625000e+00    9.1406250000e-01    0.0000000000e+00    4.1433597391e-08    2.0000000000e+00    4.2265625000e+00   -9.1406250000e-01    0.0000000000e+00    4.1433597391e-08    2.0000000000e+00
  19.9000000   -4.2109375000e+00    9.1406250000e-01    0.0000000000e+00    4.0747083729e-08    2.0000000000e+00    4.2109375000e+00   -9.1406250000e-01    0.0000000000e+00    4.0747083729e-08    2.0000000000e+00
  19.9500000   -4.1953125000e+00    9.1406250000e-01    0.0000000000e+00    4.0467657460e-08    2.0000000000e+00    4.1953125000e+00   -9.1406250000e-01    0.0000000000e+00    4.0467657460e-08    2.0000000000e+00
  20.0000000   -4.1796875000e+00    9.1406250000e-01    0.0000000000e+00    4.0529762754e-08    2.0000000000e+00    4.1796875000e+00   -9.1406250000e-01    0.0000000000e+00    4.0529762754e-08    2.0000000000e+00
  20.0500000   -4.1640625000e+00    9.1406250000e-01    0.0000000000e+00    4.1012873070e-08    2.0000000000e+00    4.1640625000e+00   -9.1406250000e-01    0.0000000000e+00    4.1012873070e-08    2.0000000000e+00
  20.1000000   -4.1484375000e+00    9.1406250000e-01    0.0000000000e+00    4.2123005524e-08    2.0000000000e+00    4.1484375000e+00   -9.1406250000e-01    0.0000000000e+00    4.2123005524e-08    2.0000000000e+00
  20.1500000   -4.1484375000e+00    9.2968750000e-01    0.0000000000e+00    4.2091853763e-08    2.0000000000e+00    4.1484375000e+00   -9.2968750000e-01    0.0000000000e+00    4.2091853763e-08    2.0000000000e+00
  20.2000000   -4.1328125000e+00    9.2968750000e-01    0.0000000000e+00    4.1671332336e-08    2.0000000000e+00    4.1328125000e+00   -9.2968750000e-01    0.0000000000e+00    4.1671332336e-08    2.0000000000e+00
  20.2500000   -4.1171875000e+00    9.2968750000e-01    0.0000000000e+00    4.1598799730e-08    2.0000000000e+00    4.1171875000e+00   -9.2968750000e-01    0.0000000000e+00    4.1598799730e-08    2.0000000000e+00
  20.3000000   -4.1015625000e+00    9.2968750000e-01    0.0000000000e+00    4.1806427289e-08    2.0000000000e+00    4.1015625000e+00   -9.2968750000e-01    0.0000000000e+00    4.1806427289e-08    2.0000000000e+00
  20.3500000   -4.0859375000e+00    9.2968750000e-01    0.0000000000e+00    4.2334633701e-08    2.0000000000e+00    4.0859375000e+00   -9.2968750000e-01    0.0000000000e+00    4.2334633701e-08    2.0000000000e+00
  20.4000000   -4.0703125000e+00    9.4531250000e-01    0.0000000000e+00    4.2117827922e-08    2.0000000000e+00    4.0703125000e+00   -9.4531250000e-01    0.0000000000e+00    4.2117827922e-08    2.0000000000e+00
  20.4500000   -4.0546875000e+00    9.4531250000e-01    0.0000000000e+00    4.1674599479e-08    2.0000000000e+00    4.0546875000e+00   -9.4531250000e-01    0.0000000000e+00    4.1674599479e-08    2.0000000000e+00
  20.5000000   -4.0390625000e+00    9.4531250000e-01    0.0000000000e+00    4.2158165989e-08    2.0000000000e+00    4.0390625000e+00   -9.4531250000e-01    0.0000000000e+00    4.2158165989e-08    2.0000000000e+00
  20.5500000   -4.0234375000e+00    9.4531250000e-01    0.0000000000e+00    4.3557029884e-08    2.0000000000e+00    4.0234375000e+00   -9.4531250000e-01    0.0000000000e+00    4.3557029884e-08    2.0000000000e+00
  20.6000000   -4.0234375000e+00    9.4531250000e-01    0.0000000000e+00    4.4270043011e-08    2.0000000000e+00    4.0234375000e+00   -9.4531250000e-01    0.0000000000e+00    4.4270043011e-08    2.0000000000e+00
  20.6500000   -4.0078125000e+00    9.6093750000e-01    0.0000000000e+00    4.3169701509e-08    2.0000000000e+00    4.0078125000e+00   -9.6093750000e-01    0.0000000000e+00    4.3169701509e-08    2.0000000000e+00
  20.7000000   -3.9921875000e+00    9.6093750000e-01    0.0000000000e+00    4.1502597092e-08    2.0000000000e+00    3.9921875000e+00   -9.6093750000e-01    0.0000000000e+00    4.1502597092e-08    2.0000000000e+00
  20.7500000   -3.9765625000e+00    9.6093750000e-01    0.0000000000e+00    4.0691043634e-08    2.0000000000e+00    3.9765625000e+00   -9.6093750000e-01    0.0000000000e+00    4.0691043634e-08    2.0000000000e+00
  20.8000000   -3.9609375000e+00    9.6093750000e-01    0.0000000000e+00    4.0585048877e-08    2.0000000000e+00    3.9609375000e+00   -9.6093750000e-01    0.0000000000e+00    4.0585048877e-08    2.0000000000e+00
  20.8500000   -3.9453125000e+00    9.6093750000e-01    0.0000000000e+00    4.1101930298e-08    2.0000000000e+00    3.9453125000e+00   -9.6093750000e-01    0.0000000000e+00    4.1101930298e-08    2.0000000000e+00
  20.9000000   -3.9296875000e+00    9.6093750000e-01    0.0000000000e+00    4.2217444536e-08    2.0000000000e+00    3.9296875000e+00   -9.6093750000e-01    0.0000000000e+00    4.2217444536e-08    2.0000000000e+00
  20.9500000   -3.9140625000e+00    9.6093750000e-01    0.0000000000e+00    4.3957709511e-08    2.0000000000e+00    3.9140625000e+00   -9.6093750000e-01    0.0000000000e+00    4.3957709511e-08    2.0000000000e+00
  21.0000000   -3.9140625000e+00    9.7656250000e-01    0.0000000000e+00    4.2674519863e-08    2.0000000000e+00    3.9140625000e+00   -9.7656250000e-01    0.0000000000e+00    4.2674519863e-08    2.0000000000e+00
  21.0500000   -3.8984375000e+00    9.7656250000e-01    0.0000000000e+00    4.1794897668e-08    2.0000000000e+00    3.8984375000e+00   -9.7656250000e-01    0.0000000000e+00    4.1794897668e-08    2.0000000000e+00
  21.1000000   -3.8828125000e+00    9.7656250000e-01    0.0000000000e+00    4.1513252063e-08    2.0000000000e+00    3.8828125000e+00   -9.7656250000e-01    0.0000000000e+00    4.1513252063e-08    2.0000000000e+00
  21.1500000   -3.8671875000e+00    9.7656250000e-01    0.0000000000e+00    4.1687057080e-08    2.0000000000e+00    3.8671875000e+00   -9.7656250000e-01    0.0000000000e+00    4.1687057080e-08    2.0000000000e+00
  21.2000000   -3.8515625000e+00    9.7656250000e-01    0.0000000000e+00    4.2223762807e-08    2.0000000000e+00    3.8515625000e+00   -9.7656250000e-01    0.0000000000e+00    4.2223762807e-08    2.0000000000e+00
  21.2500000   -3.8359375000e+00    9.7656250000e-01    0.0000000000e+00    4.3074363275e-08    2.0000000000e+00    3.8359375000e+00   -9.7656250000e-01    0.0000000000e+00    4.3074363275e-08    2.0000000000e+00
  21.3000000   -3.8203125000e+00    9.7656250000e-01    0.0000000000e+00    4.4227543257e-08    2.0000000000e+00    3.8203125000e+00   -9.7656250000e-01    0.0000000000e+00    4.4227543257e-08    2.0000000000e+00
  21.3500000   -3.8046875000e+00    9.9218750000e-01    0.0000000000e+00    4.5559026251e-08    2.0000000000e+00    3.8046875000e+00   -9.9218750000e-01    0.0000000000e+00    4.5559026251e-08    2.0000000000e+00
  21.4000000   -3.7890625000e+00    9.9218750000e-01    0.0000000000e+00    4.4576860596e-08    2.0000000000e+00    3.7890625000e+00   -9.9218750000e-01    0.0000000000e+00    4.4576860596e-08    2.0000000000e+00
  21.4500000   -3.7734375000e+00    9.9218750000e-01    0.0000000000e+00    4.4279004036e-08    2.0000000000e+00    3.7734375000e+00   -9.9218750000e-01    0.0000000000e+00    4.4279004036e-08    2.0000000000e+00
  21.5000000   -3.7578125000e+00    9.9218750000e-01    0.0000000000e+00    4.4572605673e-08    2.0000000000e+00    3.7578125000e+00   -9.9218750000e-01    0.0000000000e+00    4.4572605673e-08    2.0000000000e+00
  21.5500000   -3.7421875000e+00    9.9218750000e-01    0.0000000000e+00    4.5394645748e-08    2.0000000000e+00    3.7421875000e+00   -9.9218750000e-01    0.0000000000e+00    4.5394645748e-08    2.0000000000e+00
  21.6000000   -3.7421875000e+00    1.0078125000e+00    0.0000000000e+00    4.6430363965e-08    2.0000000000e+00    3.7421875000e+00   -1.0078125000e+00    0.0000000000e+00    4.6430363965e-08    2.0000000000e+00
  21.6500000   -3.7265625000e+00    1.0078125000e+00    0.0000000000e+00    4.4647923162e-08    2.0000000000e+00    3.7265625000e+00   -1.0078125000e+00    0.0000000000e+00    4.4647923162e-08    2.0000000000e+00
  21.7000000   -3.7109375000e+00    1.0078125000e+00    0.0000000000e+00    4.3671470249e-08    2.0000000000e+00    3.7109375000e+00   -1.0078125000e+00    0.0000000000e+00    4.3671470249e-08    2.0000000000e+00
  21.7500000   -3.6953125000e+00    1.0078125000e+00    0.0000000000e+00    4.3328780671e-08    2.0000000000e+00    3.6953125000e+00   -1.0078125000e+00    0.0000000000e+00    4.3328780671e-08    2.0000000000e+00
  21.8000000   -3.6796875000e+00    1.0078125000e+00    0.0000000000e+00    4.3480122689e-08    2.0000000000e+00    3.6796875000e+00   -1.0078125000e+00    0.0000000000e+00    4.3480122689e-08    2.0000000000e+00
