# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3867702661e-06    1.2223784960e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3867702661e-06    1.2223784960e-01    1.2329190683e-01    0.0000000000e+00    1.2329190683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4130867531e-06    1.2223119193e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4130867531e-06    1.2223119193e-01    1.2301304081e-01    0.0000000000e+00    1.2301304081e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4402264050e-06    1.2222515833e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4402264050e-06    1.2222515833e-01    1.2273370351e-01    0.0000000000e+00    1.2273370351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4681712026e-06    1.2221975071e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4681712026e-06    1.2221975071e-01    1.2245389453e-01    0.0000000000e+00    1.2245389453e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4969031600e-06    1.2221497095e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4969031600e-06    1.2221497095e-01    1.2217361347e-01    0.0000000000e+00    1.2217361347e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5264043254e-06    1.2221082096e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5264043254e-06    1.2221082096e-01    1.2189285995e-01    0.0000000000e+00    1.2189285995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5566567827e-06    1.2220730263e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5566567827e-06    1.2220730263e-01    1.2161163357e-01    0.0000000000e+00    1.2161163357e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5876426522e-06    1.2220441782e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5876426522e-06    1.2220441782e-01    1.2132993395e-01    0.0000000000e+00    1.2132993395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6193440920e-06    1.2220216843e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6193440920e-06    1.2220216843e-01    1.2104776068e-01    0.0000000000e+00    1.2104776068e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6517432990e-06    1.2220055631e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6517432990e-06    1.2220055631e-01    1.2076511338e-01    0.0000000000e+00    1.2076511338e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6848225103e-06    1.2219958332e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6848225103e-06    1.2219958332e-01    1.2048199163e-01    0.0000000000e+00    1.2048199163e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7185640042e-06    1.2219925132e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7185640042e-06    1.2219925132e-01    1.2019839502e-01    0.0000000000e+00    1.2019839502e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7529501013e-06    1.2219956216e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7529501013e-06    1.2219956216e-01    1.1991432310e-01    0.0000000000e+00    1.1991432310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7879631659e-06    1.2220051767e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7879631659e-06    1.2220051767e-01    1.1962977544e-01    0.0000000000e+00    1.1962977544e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8235856071e-06    1.2220211970e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8235856071e-06    1.2220211970e-01    1.1934475156e-01    0.0000000000e+00    1.1934475156e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8597998800e-06    1.2220437006e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8597998800e-06    1.2220437006e-01    1.1905925099e-01    0.0000000000e+00    1.1905925099e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8965884868e-06    1.2220727057e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8965884868e-06    1.2220727057e-01    1.1877327323e-01    0.0000000000e+00    1.1877327323e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9339339783e-06    1.2221082305e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9339339783e-06    1.2221082305e-01    1.1848681777e-01    0.0000000000e+00    1.1848681777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9718189549e-06    1.2221502931e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9718189549e-06    1.2221502931e-01    1.1819988407e-01    0.0000000000e+00    1.1819988407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0010226068e-05    1.2221989113e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0010226068e-05    1.2221989113e-01    1.1791247158e-01    0.0000000000e+00    1.1791247158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0049138021e-05    1.2222541032e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0049138021e-05    1.2222541032e-01    1.1762457974e-01    0.0000000000e+00    1.1762457974e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0088537572e-05    1.2223158866e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0088537572e-05    1.2223158866e-01    1.1733620798e-01    0.0000000000e+00    1.1733620798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0128407531e-05    1.2223842793e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0128407531e-05    1.2223842793e-01    1.1704735569e-01    0.0000000000e+00    1.1704735569e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0168730768e-05    1.2224592989e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0168730768e-05    1.2224592989e-01    1.1675802229e-01    0.0000000000e+00    1.1675802229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0209490207e-05    1.2225409631e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0209490207e-05    1.2225409631e-01    1.1646820717e-01    0.0000000000e+00    1.1646820717e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0250668832e-05    1.2226292894e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0250668832e-05    1.2226292894e-01    1.1617790971e-01    0.0000000000e+00    1.1617790971e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0292249687e-05    1.2227242953e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0292249687e-05    1.2227242953e-01    1.1588712931e-01    0.0000000000e+00    1.1588712931e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0334215878e-05    1.2228259983e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0334215878e-05    1.2228259983e-01    1.1559586535e-01    0.0000000000e+00    1.1559586535e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0376550573e-05    1.2229344156e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0376550573e-05    1.2229344156e-01    1.1530411722e-01    0.0000000000e+00    1.1530411722e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0419237004e-05    1.2230495645e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0419237004e-05    1.2230495645e-01    1.1501188432e-01    0.0000000000e+00    1.1501188432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0462258470e-05    1.2231714623e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0462258470e-05    1.2231714623e-01    1.1471916605e-01    0.0000000000e+00    1.1471916605e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0505598334e-05    1.2233001259e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0505598334e-05    1.2233001259e-01    1.1442596182e-01    0.0000000000e+00    1.1442596182e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0549240031e-05    1.2234355725e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0549240031e-05    1.2234355725e-01    1.1413227106e-01    0.0000000000e+00    1.1413227106e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0593167062e-05    1.2235778190e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0593167062e-05    1.2235778190e-01    1.1383809320e-01    0.0000000000e+00    1.1383809320e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0637363002e-05    1.2237268822e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0637363002e-05    1.2237268822e-01    1.1354342769e-01    0.0000000000e+00    1.1354342769e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0681811497e-05    1.2238827791e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0681811497e-05    1.2238827791e-01    1.1324827399e-01    0.0000000000e+00    1.1324827399e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0726496267e-05    1.2240455262e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0726496267e-05    1.2240455262e-01    1.1295263158e-01    0.0000000000e+00    1.1295263158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771401110e-05    1.2242151402e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771401110e-05    1.2242151402e-01    1.1265649994e-01    0.0000000000e+00    1.1265649994e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0816509897e-05    1.2243916377e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0816509897e-05    1.2243916377e-01    1.1235987858e-01    0.0000000000e+00    1.1235987858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0861806581e-05    1.2245750352e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0861806581e-05    1.2245750352e-01    1.1206276702e-01    0.0000000000e+00    1.1206276702e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0907275191e-05    1.2247653491e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0907275191e-05    1.2247653491e-01    1.1176516477e-01    0.0000000000e+00    1.1176516477e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952899842e-05    1.2249625957e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952899842e-05    1.2249625957e-01    1.1146707137e-01    0.0000000000e+00    1.1146707137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998664728e-05    1.2251667913e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998664728e-05    1.2251667913e-01    1.1116848635e-01    0.0000000000e+00    1.1116848635e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1044554130e-05    1.2253779520e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1044554130e-05    1.2253779520e-01    1.1086940928e-01    0.0000000000e+00    1.1086940928e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090552413e-05    1.2255960938e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090552413e-05    1.2255960938e-01    1.1056983968e-01    0.0000000000e+00    1.1056983968e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1136644030e-05    1.2258212329e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1136644030e-05    1.2258212329e-01    1.1026977712e-01    0.0000000000e+00    1.1026977712e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7400000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1169433113e-05    1.2260533851e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1169433113e-05    1.2260533851e-01    1.4703157451e-01    0.0000000000e+00    1.4703157451e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1077834783e-05    1.2262925662e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1077834783e-05    1.2262925662e-01    1.4674452712e-01    0.0000000000e+00    1.4674452712e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7600000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0989117945e-05    1.2265387920e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0989117945e-05    1.2265387920e-01    1.4645700329e-01    0.0000000000e+00    1.4645700329e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7700000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0903253190e-05    1.2267920781e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0903253190e-05    1.2267920781e-01    1.4616900244e-01    0.0000000000e+00    1.4616900244e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7800000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0820211108e-05    1.2270524402e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0820211108e-05    1.2270524402e-01    1.4588052398e-01    0.0000000000e+00    1.4588052398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7900000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739962289e-05    1.2273198938e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739962289e-05    1.2273198938e-01    1.4559156731e-01    0.0000000000e+00    1.4559156731e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0662477325e-05    1.2275944542e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0662477325e-05    1.2275944542e-01    1.4530213185e-01    0.0000000000e+00    1.4530213185e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8100000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0587726807e-05    1.2278761368e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0587726807e-05    1.2278761368e-01    1.4501221701e-01    0.0000000000e+00    1.4501221701e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8200000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0515681334e-05    1.2281649568e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0515681334e-05    1.2281649568e-01    1.4472182221e-01    0.0000000000e+00    1.4472182221e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8300000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0446311505e-05    1.2281655274e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0446311505e-05    1.2281655274e-01    1.4443094686e-01    0.0000000000e+00    1.4443094686e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8400000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0379587928e-05    1.2276796269e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0379587928e-05    1.2276796269e-01    1.4413959039e-01    0.0000000000e+00    1.4413959039e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0315481216e-05    1.2272001911e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0315481216e-05    1.2272001911e-01    1.4384775225e-01    0.0000000000e+00    1.4384775225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8600000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0253961994e-05    1.2267272469e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0253961994e-05    1.2267272469e-01    1.4355543186e-01    0.0000000000e+00    1.4355543186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8700000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0195000892e-05    1.2262608208e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0195000892e-05    1.2262608208e-01    1.4326262868e-01    0.0000000000e+00    1.4326262868e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8800000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0138568553e-05    1.2258009394e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0138568553e-05    1.2258009394e-01    1.4296934216e-01    0.0000000000e+00    1.4296934216e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8900000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0084635634e-05    1.2253476292e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0084635634e-05    1.2253476292e-01    1.4267557179e-01    0.0000000000e+00    1.4267557179e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0033172803e-05    1.2249009166e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0033172803e-05    1.2249009166e-01    1.4238131702e-01    0.0000000000e+00    1.4238131702e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9100000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9841507426e-06    1.2244608279e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9841507426e-06    1.2244608279e-01    1.4208657734e-01    0.0000000000e+00    1.4208657734e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9200000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9375401535e-06    1.2240273895e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9375401535e-06    1.2240273895e-01    1.4179135225e-01    0.0000000000e+00    1.4179135225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9300000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8933117523e-06    1.2236006275e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8933117523e-06    1.2236006275e-01    1.4149564124e-01    0.0000000000e+00    1.4149564124e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9400000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8514362744e-06    1.2231805680e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8514362744e-06    1.2231805680e-01    1.4119944382e-01    0.0000000000e+00    1.4119944382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8118844754e-06    1.2227672371e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8118844754e-06    1.2227672371e-01    1.4090275950e-01    0.0000000000e+00    1.4090275950e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9600000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7746271319e-06    1.2223606607e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7746271319e-06    1.2223606607e-01    1.4060558778e-01    0.0000000000e+00    1.4060558778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9700000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7396350433e-06    1.2219608647e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7396350433e-06    1.2219608647e-01    1.4030792820e-01    0.0000000000e+00    1.4030792820e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9800000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7068790326e-06    1.2215678749e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7068790326e-06    1.2215678749e-01    1.4000978026e-01    0.0000000000e+00    1.4000978026e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9900000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6763299481e-06    1.2211817171e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6763299481e-06    1.2211817171e-01    1.3971114349e-01    0.0000000000e+00    1.3971114349e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6479586648e-06    1.2208024167e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6479586648e-06    1.2208024167e-01    1.3941201741e-01    0.0000000000e+00    1.3941201741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0100000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6217360853e-06    1.2204299995e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6217360853e-06    1.2204299995e-01    1.3911240154e-01    0.0000000000e+00    1.3911240154e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
