# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  28.5500000    1.7546782809e-01    6.8164752043e-06    1.0818705252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3546991708e-01   -7.2251947357e-02   -3.3838582733e-03    8.9127406134e-04
  28.6000000    1.7532350307e-01    6.8120811423e-06    1.0838414813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3542385210e-01   -7.2244672638e-02   -3.4091273963e-03    9.0247619391e-04
  28.6500000    1.7517948556e-01    6.8075302148e-06    1.0858095068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3537742760e-01   -7.2237321869e-02   -3.4345609482e-03    9.1380582607e-04
  28.7000000    1.7503578542e-01    6.8028203184e-06    1.0877745360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3533063700e-01   -7.2229894399e-02   -3.4601599845e-03    9.2525359285e-04
  28.7500000    1.7489241267e-01    6.7979493527e-06    1.0897365013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3528347358e-01   -7.2222389521e-02   -3.4859255478e-03    9.3682390113e-04
  28.8000000    1.7474937703e-01    6.7929156767e-06    1.0916953256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3523593110e-01   -7.2214806391e-02   -3.5118586793e-03    9.4852464456e-04
  28.8500000    1.7460668732e-01    6.7877185662e-06    1.0936509165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3518800440e-01   -7.2207144069e-02   -3.5379604251e-03    9.6041023047e-04
  28.9000000    1.7446435151e-01    6.7823581879e-06    1.0956031659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3513968941e-01   -7.2199401660e-02   -3.5642318223e-03    9.7244924579e-04
  28.9500000    1.7432237743e-01    6.7768348934e-06    1.0975519623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3509098223e-01   -7.2191578399e-02   -3.5906738668e-03    9.8462846000e-04
  29.0000000    1.7418077395e-01    6.7711482720e-06    1.0994972040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3504187788e-01   -7.2183673622e-02   -3.6172874740e-03    9.9695830633e-04
  29.0500000    1.7403955155e-01    6.7652966228e-06    1.1014388064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3499236953e-01   -7.2175686636e-02   -3.6440734362e-03    1.0094385893e-03
  29.1000000    1.7389872211e-01    6.7592771297e-06    1.1033766980e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3494244883e-01   -7.2167616603e-02   -3.6710323778e-03    1.0220511182e-03
  29.1500000    1.7375829817e-01    6.7530865790e-06    1.1053108092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3489210677e-01   -7.2159462532e-02   -3.6981647257e-03    1.0347992136e-03
  29.2000000    1.7361829187e-01    6.7467222779e-06    1.1072410591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3484133493e-01   -7.2151223373e-02   -3.7254707195e-03    1.0476899112e-03
  29.2500000    1.7347871416e-01    6.7401827429e-06    1.1091673467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3479012632e-01   -7.2142898152e-02   -3.7529504642e-03    1.0607761551e-03
  29.3000000    1.7333957474e-01    6.7334677450e-06    1.1110895512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3473847546e-01   -7.2134486024e-02   -3.7806040006e-03    1.0740224488e-03
  29.3500000    1.7320088277e-01    6.7265777260e-06    1.1130075411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3468637759e-01   -7.2125986201e-02   -3.8084313612e-03    1.0874327806e-03
  29.4000000    1.7306264761e-01    6.7195131117e-06    1.1149211844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3463382776e-01   -7.2117397844e-02   -3.8364780496e-03    1.1009998249e-03
  29.4500000    1.7292487922e-01    6.7122738987e-06    1.1168303525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3458082039e-01   -7.2108720021e-02   -3.8665151837e-03    1.1147350905e-03
  29.5000000    1.7278758858e-01    6.7048592752e-06    1.1187349248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3452734883e-01   -7.2099951784e-02   -3.8968638854e-03    1.1286200914e-03
  29.5500000    1.7265078845e-01    6.6972670385e-06    1.1206347969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3447340448e-01   -7.2091092268e-02   -3.9274312655e-03    1.1426525897e-03
  29.6000000    1.7251449384e-01    6.6894933239e-06    1.1225298840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3441897630e-01   -7.2082140732e-02   -3.9582179986e-03    1.1568402251e-03
  29.6500000    1.7237872114e-01    6.6815334137e-06    1.1244201088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3436405181e-01   -7.2073096479e-02   -3.9893397816e-03    1.1712352094e-03
  29.7000000    1.7224348597e-01    6.6733835361e-06    1.1263053765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3430861953e-01   -7.2063958720e-02   -4.0207189266e-03    1.1858107336e-03
  29.7500000    1.7210880102e-01    6.6650426047e-06    1.1281855517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3425267143e-01   -7.2054726501e-02   -4.0523875694e-03    1.2005583217e-03
  29.8000000    1.7197467518e-01    6.6565127644e-06    1.1300604524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3419620381e-01   -7.2045398746e-02   -4.0843697123e-03    1.2154803801e-03
  29.8500000    1.7184111498e-01    6.6477981366e-06    1.1319298696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3413921564e-01   -7.2035974411e-02   -4.1165807650e-03    1.2305832251e-03
  29.9000000    1.7170812808e-01    6.6389019703e-06    1.1337936058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3408170471e-01   -7.2026452595e-02   -4.1491018550e-03    1.2458615041e-03
  29.9500000    1.7157572711e-01    6.6298235787e-06    1.1356515150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3402366321e-01   -7.2016832513e-02   -4.1819332691e-03    1.2613044756e-03
  30.0000000    1.7144393135e-01    6.6205572279e-06    1.1375035144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3396507607e-01   -7.2007113360e-02   -4.2149987032e-03    1.2769145093e-03
  30.0500000    1.7131276426e-01    6.6110941891e-06    1.1393495528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3390592372e-01   -7.1997294189e-02   -4.2482985795e-03    1.2927220463e-03
  30.1000000    1.7118224830e-01    6.6014268687e-06    1.1411895546e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3384618789e-01   -7.1987373927e-02   -4.2818333003e-03    1.3087483990e-03
  30.1500000    1.7105240024e-01    6.5915524613e-06    1.1430233747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3378585681e-01   -7.1977351500e-02   -4.3156032967e-03    1.3249526571e-03
  30.2000000    1.7092322959e-01    6.5814740597e-06    1.1448507891e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3372492685e-01   -7.1967225960e-02   -4.3496090420e-03    1.3413522901e-03
  30.2500000    1.7079474108e-01    6.5711986069e-06    1.1466715253e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3366339974e-01   -7.1956996488e-02   -4.3838510192e-03    1.3579525079e-03
  30.3000000    1.7066694010e-01    6.5607325487e-06    1.1484853202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3360127641e-01   -7.1946662253e-02   -4.4183296499e-03    1.3747370653e-03
  30.3500000    1.7053983860e-01    6.5500773963e-06    1.1502919738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3353855063e-01   -7.1936222274e-02   -4.4530452199e-03    1.3917125751e-03
  30.4000000    1.7041345764e-01    6.5392278892e-06    1.1520913667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3347520617e-01   -7.1925675400e-02   -4.4879978464e-03    1.4088717540e-03
  30.4500000    1.7028782496e-01    6.5281740215e-06    1.1538834290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3341121969e-01   -7.1915020453e-02   -4.5231875053e-03    1.4262451829e-03
  30.5000000    1.7016296889e-01    6.5169056994e-06    1.1556680796e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3334656741e-01   -7.1904256366e-02   -4.5586140946e-03    1.4438376459e-03
  30.5500000    1.7003891225e-01    6.5054173885e-06    1.1574451710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3328123181e-01   -7.1893382216e-02   -4.5942774890e-03    1.4616353064e-03
  30.6000000    1.6991566903e-01    6.4937104388e-06    1.1592144674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3321520518e-01   -7.1882397092e-02   -4.6301775502e-03    1.4796429924e-03
  30.6500000    1.6979324577e-01    6.4817919092e-06    1.1609756641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3314848798e-01   -7.1871299948e-02   -4.6663140757e-03    1.4978734489e-03
  30.7000000    1.6967164723e-01    6.4696702049e-06    1.1627284436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3308108262e-01   -7.1860089572e-02   -4.7026867009e-03    1.5162995257e-03
  30.7500000    1.6955088388e-01    6.4573496336e-06    1.1644725391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3301298527e-01   -7.1848764700e-02   -4.7392948149e-03    1.5349299739e-03
  30.8000000    1.6943097681e-01    6.4448269767e-06    1.1662077692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3294418065e-01   -7.1837324174e-02   -4.7761375501e-03    1.5538048159e-03
  30.8500000    1.6931195700e-01    6.4320922087e-06    1.1679340219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3287464287e-01   -7.1825766979e-02   -4.8132138594e-03    1.5728915771e-03
  30.9000000    1.6919385914e-01    6.4191331514e-06    1.1696511958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3280434239e-01   -7.1814092133e-02   -4.8505226315e-03    1.5922146432e-03
  30.9500000    1.6907671286e-01    6.4059416822e-06    1.1713591295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3273325530e-01   -7.1802298524e-02   -4.8880627754e-03    1.6117395313e-03
  31.0000000    1.6896053643e-01    6.3925180435e-06    1.1730575591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3266137019e-01   -7.1790384852e-02   -4.9258332210e-03    1.6315007966e-03
  31.0500000    1.6884533703e-01    6.3788703927e-06    1.1747461316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3258868763e-01   -7.1778349723e-02   -4.9638328300e-03    1.6514980467e-03
  31.1000000    1.6873111837e-01    6.3650093455e-06    1.1764244713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3251521190e-01   -7.1766191818e-02   -5.0020602764e-03    1.6717256685e-03
  31.1500000    1.6861789138e-01    6.3509406327e-06    1.1780922601e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3244093951e-01   -7.1753909974e-02   -5.0405139812e-03    1.6921952413e-03
  31.2000000    1.6850568118e-01    6.3366605282e-06    1.1797492788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3236585181e-01   -7.1741503117e-02   -5.0796668064e-03    1.7128968942e-03
  31.2500000    1.6839452565e-01    6.3221570476e-06    1.1813953843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3228991669e-01   -7.1728970106e-02   -5.1212677101e-03    1.7338709163e-03
  31.3000000    1.6828446629e-01    6.3074163274e-06    1.1830304357e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3221309851e-01   -7.1716309630e-02   -5.1631720184e-03    1.7551261333e-03
  31.3500000    1.6817553649e-01    6.2924303757e-06    1.1846542148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3213537051e-01   -7.1703520261e-02   -5.2053563469e-03    1.7766010167e-03
  31.4000000    1.6806775486e-01    6.2772013387e-06    1.1862663910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3205672188e-01   -7.1690600593e-02   -5.2478191641e-03    1.7983776495e-03
  31.4500000    1.6796112798e-01    6.2617393826e-06    1.1878665538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3197715464e-01   -7.1677549351e-02   -5.2909969967e-03    1.8204052232e-03
  31.5000000    1.6785566155e-01    6.2460553494e-06    1.1894542916e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3189667170e-01   -7.1664365364e-02   -5.3346061277e-03    1.8426821078e-03
  31.5500000    1.6775137270e-01    6.2301528578e-06    1.1910292667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3181526382e-01   -7.1651047429e-02   -5.3785038808e-03    1.8652081549e-03
  31.6000000    1.6764829565e-01    6.2140249602e-06    1.1925912371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3173290379e-01   -7.1637594195e-02   -5.4227268275e-03    1.8879900065e-03
  31.6500000    1.6754647658e-01    6.1976576147e-06    1.1941400125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3164955202e-01   -7.1624004189e-02   -5.4675044664e-03    1.9110384821e-03
  31.7000000    1.6744596077e-01    6.1810379175e-06    1.1956753716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3156517016e-01   -7.1610275934e-02   -5.5125725687e-03    1.9343643753e-03
  31.7500000    1.6734677994e-01    6.1641618238e-06    1.1971969968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3147973442e-01   -7.1596408076e-02   -5.5581117548e-03    1.9579620222e-03
  31.8000000    1.6724894872e-01    6.1470361028e-06    1.1987044677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3139323912e-01   -7.1582399373e-02   -5.6040863501e-03    1.9818251799e-03
  31.8500000    1.6715247305e-01    6.1296729446e-06    1.2001973205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3130568765e-01   -7.1568248581e-02   -5.6503814357e-03    2.0059570642e-03
  31.9000000    1.6705736548e-01    6.1120807013e-06    1.2016751303e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3121707644e-01   -7.1553954333e-02   -5.6972800971e-03    2.0303713311e-03
  31.9500000    1.6696365681e-01    6.0942570720e-06    1.2031375603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3112738283e-01   -7.1539515139e-02   -5.7444739927e-03    2.0550842088e-03
  32.0000000    1.6687139589e-01    6.0761894935e-06    1.2045843453e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3103656550e-01   -7.1524929485e-02   -5.7921761995e-03    2.0800500822e-03
  32.0500000    1.6678063728e-01    6.0578625977e-06    1.2060152210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3094457743e-01   -7.1510195949e-02   -5.8403165178e-03    2.1052531665e-03
  32.1000000    1.6669142498e-01    6.0392676927e-06    1.2074298501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3085138296e-01   -7.1495313210e-02   -5.8887514116e-03    2.1307019200e-03
  32.1500000    1.6660378353e-01    6.0204077058e-06    1.2088277959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3075696684e-01   -7.1480279954e-02   -5.9374770950e-03    2.1564710353e-03
  32.2000000    1.6651772292e-01    6.0012940973e-06    1.2102085584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3066132897e-01   -7.1465094757e-02   -5.9864894746e-03    2.1826018060e-03
  32.2500000    1.6643325438e-01    5.9819378230e-06    1.2115716477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3056446792e-01   -7.1449756069e-02   -6.0357840627e-03    2.2090269352e-03
  32.3000000    1.6635040610e-01    5.9623405784e-06    1.2129166395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3046636462e-01   -7.1434262295e-02   -6.0853559973e-03    2.2357467810e-03
  32.3500000    1.6626922801e-01    5.9424924014e-06    1.2142431781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3036697764e-01   -7.1418611906e-02   -6.1352001591e-03    2.2627666939e-03
  32.4000000    1.6618978185e-01    5.9223773780e-06    1.2155509254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3026625359e-01   -7.1402803469e-02   -6.1853113074e-03    2.2901005805e-03
  32.4500000    1.6611212308e-01    5.9019835809e-06    1.2168394948e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3016414588e-01   -7.1386835567e-02   -6.2356841373e-03    2.3177523327e-03
  32.5000000    1.6603628712e-01    5.8813103084e-06    1.2181084164e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3006062881e-01   -7.1370706683e-02   -6.2863132093e-03    2.3457186482e-03
  32.5500000    1.6596229015e-01    5.8603674305e-06    1.2193571554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2995569652e-01   -7.1354415161e-02   -6.3371927777e-03    2.3739917603e-03
  32.6000000    1.6589014432e-01    5.8391671717e-06    1.2205851691e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2984934726e-01   -7.1337959280e-02   -6.3908049935e-03    2.4025808509e-03
  32.6500000    1.6581987699e-01    5.8177140990e-06    1.2217919573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2974156357e-01   -7.1321337370e-02   -6.4448844972e-03    2.4315041145e-03
  32.7000000    1.6575154002e-01    5.7960004993e-06    1.2229770732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2963230292e-01   -7.1304547878e-02   -6.4992438935e-03    2.4607277763e-03
  32.7500000    1.6568520212e-01    5.7740105643e-06    1.2241400880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2952150570e-01   -7.1287589310e-02   -6.5548767444e-03    2.4902305783e-03
  32.8000000    1.6562092916e-01    5.7517304448e-06    1.2252805393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2940911549e-01   -7.1270460116e-02   -6.6108572929e-03    2.5200109991e-03
