# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8922173509e-06    2.2126846144e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8922173509e-06    2.2126846144e-01    1.2312494837e-01    0.0000000000e+00    1.2312494837e-01    0.0000000000e+00    1.1206348121e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9091632565e-06    2.2127133539e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9091632565e-06    2.2127133539e-01    1.2313158822e-01    0.0000000000e+00    1.2313158822e-01    0.0000000000e+00    1.1207031711e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9260689293e-06    2.2127378850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9260689293e-06    2.2127378850e-01    1.2313808425e-01    0.0000000000e+00    1.2313808425e-01    0.0000000000e+00    1.1207697837e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9429347905e-06    2.2127582187e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9429347905e-06    2.2127582187e-01    1.2314443142e-01    0.0000000000e+00    1.2314443142e-01    0.0000000000e+00    1.1208346512e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9597612310e-06    2.2127743650e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9597612310e-06    2.2127743650e-01    1.2315062974e-01    0.0000000000e+00    1.2315062974e-01    0.0000000000e+00    1.1208979046e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9765486298e-06    2.2127863333e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9765486298e-06    2.2127863333e-01    1.2315668496e-01    0.0000000000e+00    1.2315668496e-01    0.0000000000e+00    1.1209596571e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9932973584e-06    2.2127941323e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9932973584e-06    2.2127941323e-01    1.2316260474e-01    0.0000000000e+00    1.2316260474e-01    0.0000000000e+00    1.1210198787e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0100077811e-06    2.2127977702e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0100077811e-06    2.2127977702e-01    1.2316839347e-01    0.0000000000e+00    1.2316839347e-01    0.0000000000e+00    1.1210784515e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0266802549e-06    2.2127972546e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0266802549e-06    2.2127972546e-01    1.2317404899e-01    0.0000000000e+00    1.2317404899e-01    0.0000000000e+00    1.1211353468e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0433151304e-06    2.2127925927e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0433151304e-06    2.2127925927e-01    1.2317956398e-01    0.0000000000e+00    1.2317956398e-01    0.0000000000e+00    1.1211907054e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0599127511e-06    2.2127837909e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0599127511e-06    2.2127837909e-01    1.2318493263e-01    0.0000000000e+00    1.2318493263e-01    0.0000000000e+00    1.1212447177e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0764734543e-06    2.2127708554e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0764734543e-06    2.2127708554e-01    1.2319015848e-01    0.0000000000e+00    1.2319015848e-01    0.0000000000e+00    1.1212974555e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0929975711e-06    2.2127537917e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0929975711e-06    2.2127537917e-01    1.2319525551e-01    0.0000000000e+00    1.2319525551e-01    0.0000000000e+00    1.1213488604e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1094854264e-06    2.2127326050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1094854264e-06    2.2127326050e-01    1.2320023884e-01    0.0000000000e+00    1.2320023884e-01    0.0000000000e+00    1.1213988820e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1259373391e-06    2.2127072999e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1259373391e-06    2.2127072999e-01    1.2320511223e-01    0.0000000000e+00    1.2320511223e-01    0.0000000000e+00    1.1214475637e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1423536227e-06    2.2126778809e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1423536227e-06    2.2126778809e-01    1.2320986549e-01    0.0000000000e+00    1.2320986549e-01    0.0000000000e+00    1.1214949750e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1587345845e-06    2.2126443517e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1587345845e-06    2.2126443517e-01    1.2321448659e-01    0.0000000000e+00    1.2321448659e-01    0.0000000000e+00    1.1215411228e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1750805264e-06    2.2126067159e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1750805264e-06    2.2126067159e-01    1.2321897732e-01    0.0000000000e+00    1.2321897732e-01    0.0000000000e+00    1.1215859978e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1913917447e-06    2.2125649766e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1913917447e-06    2.2125649766e-01    1.2322335583e-01    0.0000000000e+00    1.2322335583e-01    0.0000000000e+00    1.1216296913e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2076685315e-06    2.2125191365e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2076685315e-06    2.2125191365e-01    1.2322764187e-01    0.0000000000e+00    1.2322764187e-01    0.0000000000e+00    1.1216723826e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2239111753e-06    2.2124691981e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2239111753e-06    2.2124691981e-01    1.2323183942e-01    0.0000000000e+00    1.2323183942e-01    0.0000000000e+00    1.1217141694e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2401199617e-06    2.2124151632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2401199617e-06    2.2124151632e-01    1.2323593513e-01    0.0000000000e+00    1.2323593513e-01    0.0000000000e+00    1.1217549594e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2562951720e-06    2.2123570337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2562951720e-06    2.2123570337e-01    1.2323991414e-01    0.0000000000e+00    1.2323991414e-01    0.0000000000e+00    1.1217945908e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2724370810e-06    2.2122948109e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2724370810e-06    2.2122948109e-01    1.2324377567e-01    0.0000000000e+00    1.2324377567e-01    0.0000000000e+00    1.1218330591e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2885459534e-06    2.2122284961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2885459534e-06    2.2122284961e-01    1.2324753221e-01    0.0000000000e+00    1.2324753221e-01    0.0000000000e+00    1.1218705706e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3046220443e-06    2.2121580903e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3046220443e-06    2.2121580903e-01    1.2325119584e-01    0.0000000000e+00    1.2325119584e-01    0.0000000000e+00    1.1219073413e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3206656029e-06    2.2120835945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3206656029e-06    2.2120835945e-01    1.2325476980e-01    0.0000000000e+00    1.2325476980e-01    0.0000000000e+00    1.1219433632e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3366768776e-06    2.2120050090e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3366768776e-06    2.2120050090e-01    1.2325825411e-01    0.0000000000e+00    1.2325825411e-01    0.0000000000e+00    1.1219784020e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3526561196e-06    2.2119223338e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3526561196e-06    2.2119223338e-01    1.2326165389e-01    0.0000000000e+00    1.2326165389e-01    0.0000000000e+00    1.1220122413e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3686035803e-06    2.2118355687e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3686035803e-06    2.2118355687e-01    1.2326497617e-01    0.0000000000e+00    1.2326497617e-01    0.0000000000e+00    1.1220449262e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3845195038e-06    2.2117447133e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3845195038e-06    2.2117447133e-01    1.2326821885e-01    0.0000000000e+00    1.2326821885e-01    0.0000000000e+00    1.1220767619e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4004041232e-06    2.2116497669e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4004041232e-06    2.2116497669e-01    1.2327136889e-01    0.0000000000e+00    1.2327136889e-01    0.0000000000e+00    1.1221080480e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4162576616e-06    2.2115507289e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4162576616e-06    2.2115507289e-01    1.2327441589e-01    0.0000000000e+00    1.2327441589e-01    0.0000000000e+00    1.1221387869e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4320803396e-06    2.2114475985e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4320803396e-06    2.2114475985e-01    1.2327736648e-01    0.0000000000e+00    1.2327736648e-01    0.0000000000e+00    1.1221686693e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4478723801e-06    2.2113403744e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4478723801e-06    2.2113403744e-01    1.2328024328e-01    0.0000000000e+00    1.2328024328e-01    0.0000000000e+00    1.1221973950e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4636340058e-06    2.2112290550e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4636340058e-06    2.2112290550e-01    1.2328306974e-01    0.0000000000e+00    1.2328306974e-01    0.0000000000e+00    1.1222250190e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4793654327e-06    2.2111136386e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4793654327e-06    2.2111136386e-01    1.2328585337e-01    0.0000000000e+00    1.2328585337e-01    0.0000000000e+00    1.1222519237e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4950668659e-06    2.2109941234e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4950668659e-06    2.2109941234e-01    1.2328857810e-01    0.0000000000e+00    1.2328857810e-01    0.0000000000e+00    1.1222784174e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5107385031e-06    2.2108705076e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5107385031e-06    2.2108705076e-01    1.2329121212e-01    0.0000000000e+00    1.2329121212e-01    0.0000000000e+00    1.1223044051e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5263805409e-06    2.2107427891e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5263805409e-06    2.2107427891e-01    1.2329373281e-01    0.0000000000e+00    1.2329373281e-01    0.0000000000e+00    1.1223295006e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5419931775e-06    2.2106109655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5419931775e-06    2.2106109655e-01    1.2329615241e-01    0.0000000000e+00    1.2329615241e-01    0.0000000000e+00    1.1223534470e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5575766090e-06    2.2104750341e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5575766090e-06    2.2104750341e-01    1.2329851325e-01    0.0000000000e+00    1.2329851325e-01    0.0000000000e+00    1.1223764031e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5731310242e-06    2.2103349921e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5731310242e-06    2.2103349921e-01    1.2330084611e-01    0.0000000000e+00    1.2330084611e-01    0.0000000000e+00    1.1223988102e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5886566040e-06    2.2101908368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5886566040e-06    2.2101908368e-01    1.2330313412e-01    0.0000000000e+00    1.2330313412e-01    0.0000000000e+00    1.1224209341e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6041535253e-06    2.2100425652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6041535253e-06    2.2100425652e-01    1.2330532916e-01    0.0000000000e+00    1.2330532916e-01    0.0000000000e+00    1.1224425441e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6196219645e-06    2.2098901740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6196219645e-06    2.2098901740e-01    1.2330740700e-01    0.0000000000e+00    1.2330740700e-01    0.0000000000e+00    1.1224631669e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6350620980e-06    2.2097336600e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6350620980e-06    2.2097336600e-01    1.2330939629e-01    0.0000000000e+00    1.2330939629e-01    0.0000000000e+00    1.1224827003e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6504740990e-06    2.2095730194e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6504740990e-06    2.2095730194e-01    1.2331134633e-01    0.0000000000e+00    1.2331134633e-01    0.0000000000e+00    1.1225015700e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6658581357e-06    2.2094082487e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6658581357e-06    2.2094082487e-01    1.2331327280e-01    0.0000000000e+00    1.2331327280e-01    0.0000000000e+00    1.1225201555e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6812143727e-06    2.2092393440e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6812143727e-06    2.2092393440e-01    1.2331514421e-01    0.0000000000e+00    1.2331514421e-01    0.0000000000e+00    1.1225382920e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6965429723e-06    2.2090663015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6965429723e-06    2.2090663015e-01    1.2331692094e-01    0.0000000000e+00    1.2331692094e-01    0.0000000000e+00    1.1225555545e-01    0.0000000000e+00
