# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.9600000   -2.5254392281e-08    3.4772614819e-08   -6.9041276897e-08    3.9123343786e-07   -2.3987914707e-09    3.4479895166e-08    2.0271395089e-09    1.4623137092e-09
  23.0100000   -2.5326540051e-08    3.9746079698e-08   -7.7419780349e-08    4.0884605011e-07    1.6402909186e-09    3.3999595790e-08    2.1111558992e-09    1.6070107976e-09
  23.0600000   -1.5514426086e-08    4.3122676987e-08   -5.0910440728e-08    4.1758703465e-07    3.9751631755e-09    3.4510414808e-08    2.1728103861e-09    1.7437237718e-09
  23.1100000   -5.3838044185e-09    4.2037991693e-08    5.1690725509e-10    4.1599940864e-07    3.4414870888e-09    3.6091166232e-08    2.2124071425e-09    1.8643816226e-09
  23.1600000   -2.2568343426e-09    3.6740892142e-08    5.4922381527e-08    4.0693620758e-07    9.7922823166e-11    3.8454204600e-08    2.2316213733e-09    1.9631455780e-09
  23.2100000   -2.4530030285e-09    3.0192503751e-08    8.7930461399e-08    3.9630984222e-07   -4.6939478245e-09    4.0961631130e-08    2.2324195774e-09    2.0377419130e-09
  23.2600000    2.8116053549e-09    2.5852991891e-08    8.3696147683e-08    3.9059128262e-07   -8.7642273134e-09    4.2813649084e-08    2.2161035337e-09    2.0900705514e-09
  23.3100000    1.3343772778e-08    2.5675720248e-08    4.2317062121e-08    3.9412732283e-07   -1.0042016869e-08    4.3367669195e-08    2.1826868714e-09    2.1259207288e-09
  23.3600000    1.6700790862e-08    2.9238587177e-08   -1.9743891881e-08    4.0740757619e-07   -7.5042502520e-09    4.2457356732e-08    2.1308438383e-09    2.1538364487e-09
  23.4100000    2.5554557606e-09    3.3962670963e-08   -7.6523849889e-08    4.2698477775e-07   -1.7356535816e-09    4.0547264158e-08    2.0584152988e-09    2.1834109915e-09
  23.4600000   -2.1782334748e-08    3.6461677029e-08   -1.0372587951e-07    4.4702609425e-07    5.1945910900e-09    3.8610941890e-08    1.9633267889e-09    2.2233744070e-09
  23.5100000   -3.5349142248e-08    3.4895455315e-08   -8.9262346162e-08    4.6177683724e-07    1.0545661223e-08    3.7745131360e-08    1.8446824287e-09    2.2798281720e-09
  23.5600000   -2.5096673582e-08    3.0867087767e-08   -3.8535432832e-08    4.6785808754e-07    1.2092418008e-08    3.8670725765e-08    1.7037084099e-09    2.3550926440e-09
  23.6100000   -8.2165178570e-10    2.8621356403e-08    2.7834128616e-08    4.6544563309e-07    9.1699342482e-09    4.1350467057e-08    1.5443894906e-09    2.4472618318e-09
  23.6600000    1.4334515290e-08    3.1278780218e-08    8.2782861516e-08    4.5791073493e-07    3.0801092547e-09    4.4924143756e-08    1.3734474027e-09    2.5505665674e-09
  23.7100000    7.2397068376e-09    3.7379285996e-08    1.0421990226e-07    4.5018724684e-07   -3.3767336032e-09    4.8028947802e-08    1.1998144481e-09    2.6563920620e-09
  23.7600000   -1.4418817400e-08    4.1756079148e-08    8.4151189901e-08    4.4664931040e-07   -7.0922172402e-09    4.9390220537e-08    1.0335797363e-09    2.7547307235e-09
  23.8100000   -3.4355378430e-08    4.0593972692e-08    3.1687576059e-08    4.4942337415e-07   -6.0607826289e-09    4.8425088350e-08    8.8468740669e-10    2.8357794351e-09
  23.8600000   -4.5825651972e-08    3.5494172441e-08   -3.1164229266e-08    4.5778545246e-07   -3.7211968008e-10    4.5571187564e-08    7.6156204954e-10    2.8913798315e-09
  23.9100000   -5.3301763405e-08    3.1770237958e-08   -7.8930185705e-08    4.6877109376e-07    7.6999687635e-09    4.2159533349e-08    6.7000690917e-10    2.9159564456e-09
  23.9600000   -5.7994889801e-08    3.2530432497e-08   -9.3195997406e-08    4.7860698199e-07    1.4606124268e-08    3.9854693445e-08    6.1262819658e-10    2.9068412353e-09
  24.0100000   -4.9008423770e-08    3.5240734471e-08   -6.9827993389e-08    4.8428619774e-07    1.7061735028e-08    3.9894812848e-08    5.8883413477e-10    2.8639315150e-09
  24.0600000   -1.4919796523e-08    3.4874044047e-08   -2.0062048203e-08    4.8464615551e-07    1.3539273027e-08    4.2479044081e-08    5.9554232694e-10    2.7887532413e-09
  24.1100000    2.9324174388e-07    4.5563452440e-08    3.4564756541e-08    4.8041121410e-07    5.0218911795e-09    4.6607095684e-08    6.2836022115e-10    2.6832738733e-09
  24.1600000    3.1434043578e-07    3.9494767524e-08    7.1568052115e-08    4.7396909452e-07   -5.3600512003e-09    5.0482672405e-08    6.8306805218e-10    2.5487443817e-09
  24.2100000    2.3153211027e-07    3.3657604321e-08    7.6658424632e-08    4.6863763484e-07   -1.3682650947e-08    5.2330018287e-08    7.5684698326e-10    2.3850652830e-09
  24.2600000    7.0641670367e-08    2.9033436172e-08    4.9084905988e-08    4.6723147622e-07   -1.6977343135e-08    5.1262133257e-08    8.4907885517e-10    2.1907347922e-09
  24.3100000   -1.1571867722e-07    2.5962222635e-08    1.4911640249e-09    4.7114213253e-07   -1.4573760028e-08    4.7784874159e-08    9.6128280550e-10    1.9636252922e-09
  24.3600000   -2.6268323162e-07    2.4305692369e-08   -4.5615774549e-08    4.7983386975e-07   -8.3993024996e-09    4.3664428181e-08    1.0962564026e-09    1.7022030833e-09
  24.4100000   -3.1614771421e-07    2.3596964384e-08   -7.2269967181e-08    4.9098446460e-07   -2.0708852462e-09    4.1171368083e-08    1.2564954994e-09    1.4068567396e-09
  24.4600000   -2.5669149167e-07    2.3403348767e-08   -6.6936825370e-08    5.0124037788e-07    8.1826766844e-10    4.2017308542e-08    1.4423308979e-09    1.0808557341e-09
  24.5100000   -1.1051754639e-07    2.3868796280e-08   -3.0913633777e-08    5.0738170345e-07   -1.5803429079e-09    4.6472879017e-08    1.6504190869e-09    7.3044898473e-10
  24.5600000    6.2067247756e-08    2.5898222239e-08    2.2253357379e-08    5.0754398471e-07   -8.4640841779e-09    5.3105495970e-08    1.8729964336e-09    3.6396668566e-10
  24.6100000    1.9551192477e-07    3.0485792793e-08    7.1928660287e-08    5.0206579152e-07   -1.6739758588e-08    5.9309384198e-08    2.0983657247e-09   -1.0049622662e-11
  24.6600000    2.4764143521e-07    3.7490506404e-08    9.8110858272e-08    4.9358368407e-07   -2.2503633329e-08    6.2432385046e-08    2.3126841540e-09   -3.8515485411e-10
  24.7100000    2.1185944887e-07    4.4914473090e-08    8.8907298395e-08    4.8621509370e-07   -2.2946358522e-08    6.1005325101e-08    2.5027439974e-09   -7.5914234621e-10
  24.7600000    1.1056383364e-07    4.9529163901e-08    4.5134639877e-08    4.8401919771e-07   -1.7762788014e-08    5.5500441455e-08    2.6591748794e-09   -1.1351412715e-09
  24.8100000   -1.9584652918e-08    4.8628684283e-08   -1.9553140792e-08    4.8928165088e-07   -9.3642948280e-09    4.8235253408e-08    2.7791830489e-09   -1.5212183763e-09
  24.8600000   -1.3905088280e-07    4.1778132335e-08   -8.3106274901e-08    5.0135457821e-07   -1.7600622020e-09    4.2421817219e-08    2.8679996502e-09   -1.9281565442e-09
  24.9100000   -2.1177477683e-07    3.1416213403e-08   -1.2266856633e-07    5.1666080594e-07    1.3741619860e-09    4.0763276684e-08    2.9383882351e-09   -2.3657945665e-09
  24.9600000   -2.1302885965e-07    2.1908680936e-08   -1.2279703650e-07    5.3002829740e-07   -1.4937177645e-09    4.4228412746e-08    3.0079343317e-09   -2.8388901419e-09
  25.0100000   -1.4181915794e-07    1.7533236014e-08   -8.1458900971e-08    5.3691577855e-07   -8.9621513672e-09    5.1574330089e-08    3.0945236465e-09   -3.3436864382e-09
  25.0600000   -2.8845113480e-08    2.0445223017e-08   -1.1535688954e-08    5.3560016927e-07   -1.7342610504e-08    5.9857218451e-08    3.2108428808e-09   -3.8665496669e-09
  25.1100000    7.3987589780e-08    2.9630126030e-08    6.3025805351e-08    5.2828910595e-07   -2.2455661755e-08    6.5718951244e-08    3.3594050197e-09   -4.3854470953e-09
  25.1600000    1.2312424714e-07    4.1186443000e-08    1.1541521424e-07    5.2050881161e-07   -2.1708031610e-08    6.6874775657e-08    3.5295722544e-09   -4.8743883829e-09
  25.2100000    1.1074360473e-07    4.9616757033e-08    1.2580535095e-07    5.1887066290e-07   -1.5419299336e-08    6.3126586005e-08    3.6977990661e-09   -5.3099085035e-09
  25.2600000    6.4432664930e-08    4.9844696251e-08    8.9250195585e-08    5.2810469203e-07   -6.7158050644e-09    5.6437529233e-08    3.8316867505e-09   -5.6776859020e-09
  25.3100000    1.8535645551e-08    3.9898419938e-08    1.8438711655e-08    5.4867762311e-07   -1.0621139254e-11    5.0032379473e-08    3.8972854601e-09   -5.9773369195e-09
  25.3600000   -1.3508719194e-08    2.3258133015e-08   -6.0182562858e-08    5.7614132960e-07    1.2008359956e-09    4.6934439330e-08    3.8682156785e-09   -6.2234409363e-09
  25.4100000   -3.8180110490e-08    8.3403605650e-09   -1.1591086597e-07    6.0262420594e-07   -3.8626395027e-09    4.8607566417e-08    3.7342374616e-09   -6.4420656916e-09
  25.4600000   -5.9076150509e-08    3.6419857147e-09   -1.2556165597e-07    6.1990540188e-07   -1.2793611774e-08    5.4321267280e-08    3.5067437556e-09   -6.6632816590e-09
  25.5100000   -6.4667918086e-08    1.1699317270e-08   -8.2973208745e-08    6.2276108586e-07   -2.1115788756e-08    6.1522643230e-08    3.2192433437e-09   -6.9117965545e-09
  25.5600000   -4.2703471772e-08    2.8000712532e-08   -2.2813927795e-09    6.1111377541e-07   -2.4475224511e-08    6.7036845434e-08    2.9219804583e-09   -7.1984302036e-09
  25.6100000   -9.6239568806e-10    4.6351134870e-08    8.6718361537e-08    5.9004000494e-07   -2.0830341224e-08    6.8540304006e-08    2.6716016746e-09   -7.5151994397e-09
  25.6600000    3.3931045321e-08    6.3693828211e-08    1.4966374843e-07    5.6765610541e-07   -1.1545363671e-08    6.5630373861e-08    2.5181692515e-09   -7.8358846225e-09
  25.7100000    3.8591266887e-08    7.7177812169e-08    1.6098566135e-07    5.5184798947e-07   -8.1881507702e-10    6.0003698795e-08    2.4929869145e-09   -8.1220905199e-09
  25.7600000    9.8051290076e-09    7.7895206158e-08    1.1422300070e-07    5.4729204008e-07    6.3001741576e-09    5.4664469396e-08    2.6005860697e-09   -8.3330973123e-09
  25.8100000   -3.8460648922e-08    5.4354923224e-08    2.5025313196e-08    5.5401756007e-07    6.3472587042e-09    5.2526096835e-08    2.8174646357e-09   -8.4366170144e-09
  25.8600000   -8.6257900060e-08    8.3626493467e-09   -7.4553330450e-08    5.6800598248e-07   -8.6805658738e-10    5.5044858816e-08    3.0980976697e-09   -8.4170670027e-09
  25.9100000   -1.1231952137e-07   -3.4662382973e-08   -1.4832421185e-07    5.8338907304e-07   -1.2159979598e-08    6.1510559368e-08    3.3869499792e-09   -8.2788567405e-09
  25.9600000   -9.6803306513e-08   -4.0861809180e-08   -1.6992666412e-07    5.9514335193e-07   -2.2511350280e-08    6.9324138084e-08    3.6331288125e-09   -8.0437697254e-09
  26.0100000   -3.3619446124e-08   -9.6003514278e-10   -1.3287548633e-07    6.0106737432e-07   -2.7512070593e-08    7.5148752189e-08    3.8036636717e-09   -7.7433962236e-09
  26.0600000    5.4634241991e-08    5.3996962445e-08   -5.2680009738e-08    6.0227485321e-07   -2.5493972936e-08    7.6426301048e-08    3.8916793072e-09   -7.4091471490e-09
  26.1100000    1.2129900431e-07    7.8183417231e-08    3.9711513609e-08    6.0217831301e-07   -1.8314490698e-08    7.2580551489e-08    3.9172052028e-09   -7.0629087710e-09
  26.1600000    1.2665246862e-07    5.6750426600e-08    1.1033078380e-07    6.0460223758e-07   -1.0409612883e-08    6.5356403723e-08    3.9203869510e-09   -6.7111701488e-09
  26.2100000    7.0628483601e-08    2.2551748700e-08    1.3532053938e-07    6.1195833677e-07   -6.5890798644e-09    5.8120177413e-08    3.9494136778e-09   -6.3439817045e-09
  26.2600000   -6.1991776232e-09    2.1465040827e-08    1.0948035617e-07    6.2425557753e-07   -9.6601798508e-09    5.4403877761e-08    4.0465283137e-09   -5.9387958872e-09
  26.3100000   -5.8281748994e-08    6.0758409443e-08    4.6998909240e-08    6.3924302783e-07   -1.9039736725e-08    5.6320329940e-08    4.2362307591e-09   -5.4675271839e-09
  26.3600000   -7.4182924149e-08    9.7408910079e-08   -2.5505362562e-08    6.5345792141e-07   -3.1016892471e-08    6.3552293341e-08    4.5189013625e-09   -4.9045948031e-09
  26.4100000   -7.9300452634e-08    8.2378043993e-08   -8.0348623313e-08    6.6361461828e-07   -4.0516807232e-08    7.3387746957e-08    4.8712876097e-09   -4.2336997728e-09
  26.4600000   -9.8462925497e-08    1.5430441384e-08   -9.9630274172e-08    6.6773559523e-07   -4.3492244748e-08    8.1827324936e-08    5.2534329840e-09   -3.4515881088e-09
  26.5100000   -1.1882553138e-07   -4.8787329199e-08   -8.1178827447e-08    6.6564524637e-07   -3.8788941920e-08    8.5316253151e-08    5.6196995920e-09   -2.5683104104e-09
  26.5600000   -9.7060684198e-08   -5.2329358545e-08   -3.7572201052e-08    6.5877289231e-07   -2.8617055937e-08    8.2357506613e-08    5.9307379700e-09   -1.6043160053e-09
  26.6100000   -8.1620872819e-09    8.7397697312e-09    1.0718549238e-08    6.4948093065e-07   -1.7455833526e-08    7.4282601598e-08    6.1631444013e-09   -5.8545402485e-10
  26.6600000    1.1571916524e-07    7.9645946581e-08    4.4615619846e-08    6.4025375157e-07   -9.9700388555e-09    6.4796625265e-08    6.3143738143e-09    4.6268871289e-10
  26.7100000    2.0197475402e-07    9.9157429114e-08    5.3987478874e-08    6.3304537316e-07   -8.9544949255e-09    5.8440809511e-08    6.4020328733e-09    1.5198157806e-09
  26.7600000    1.9675777597e-07    5.6226383946e-08    4.0462629690e-08    6.2895023860e-07   -1.4252659370e-08    5.8605003207e-08    6.4579728608e-09    2.5743023097e-09
  26.8100000    1.0749946499e-07   -3.4424906062e-09    1.4869284442e-08    6.2821163101e-07   -2.3075825282e-08    6.5954752195e-08    6.5191159321e-09    3.6243605577e-09
  26.8600000   -1.1563920974e-08   -2.3712250273e-08   -8.9120750579e-09    6.3047085189e-07   -3.1462186832e-08    7.7995819179e-08    6.6172738773e-09    4.6768755858e-09
  26.9100000   -1.0986315171e-07    1.0302731176e-08   -2.0518621269e-08    6.3511136347e-07   -3.6104297279e-08    9.0025242767e-08    6.7706831255e-09    5.7442640520e-09
  26.9600000   -1.7257737494e-07    6.3259274021e-08   -1.7124887978e-08    6.4155750897e-07   -3.5674269028e-08    9.7107489691e-08    6.9791575957e-09    6.8401666432e-09
  27.0100000   -2.0823760226e-07    8.6907226017e-08   -3.4538444106e-09    6.4943050994e-07   -3.1104191415e-08    9.6236982241e-08    7.2239690186e-09    7.9749379091e-09
  27.0600000   -2.1756169979e-07    6.4610246589e-08    1.1675304790e-08    6.5852829468e-07   -2.4834384461e-08    8.7726621567e-08    7.4724137982e-09    9.1521821950e-09
  27.1100000   -1.8485272036e-07    2.2038274880e-08    2.0203654663e-08    6.6866396373e-07   -1.9528862213e-08    7.5172272107e-08    7.6857714041e-09    1.0367215051e-08
  27.1600000   -1.0054056209e-07   -1.5859674797e-09    1.8652672599e-08    6.7945418268e-07   -1.6939085119e-08    6.3963027392e-08    7.8286819437e-09    1.1607940686e-08
  27.2100000    1.5132624389e-08    9.0649526485e-09    9.2575444248e-09    6.9017329508e-07   -1.7414691307e-08    5.8965341758e-08    7.8774900036e-09    1.2857880159e-08
  27.2600000    1.1789160151e-07    3.4673708845e-08   -1.7862749108e-09    6.9976960089e-07   -2.0151385661e-08    6.2404018254e-08    7.8255679117e-09    1.4100389800e-08
  27.3100000    1.7064556201e-07    4.4430788021e-08   -7.8096175004e-09    7.0707707205e-07   -2.3871415002e-08    7.2897889350e-08    7.6842649425e-09    1.5322873098e-08
  27.3600000    1.6764426303e-07    2.7719836449e-08   -5.0837016975e-09    7.1116892764e-07   -2.7465426740e-08    8.6098695984e-08    7.4795109894e-09    1.6519474197e-08
  27.4100000    1.2828714782e-07    2.8626454777e-09    5.3972513717e-09    7.1172380610e-07   -3.0250962709e-08    9.6650850890e-08    7.2452030810e-09    1.7691480983e-08
  27.4600000    7.1735953423e-08   -3.6224729350e-09    1.8423345068e-08    7.0924556552e-07   -3.1818343037e-08    1.0057655733e-07    7.0153571205e-09    1.8845175316e-08
  27.5100000    2.8474254868e-09    1.6054111118e-08    2.6965106566e-08    7.0501345696e-07   -3.1731237848e-08    9.6988714482e-08    6.8172928336e-09    1.9988020093e-08
  27.5600000   -7.6974427739e-08    4.5334755469e-08    2.5311756183e-08    7.0073551768e-07   -2.9439994088e-08    8.8347744695e-08    6.6674085955e-09    2.1124499924e-08
  27.6100000   -1.5185757525e-07    6.2051004357e-08    1.1622990875e-08    6.9800072539e-07   -2.4595720174e-08    7.9167895314e-08    6.5702644495e-09    2.2252947447e-08
  27.6600000   -1.9241639294e-07    5.9254365768e-08   -1.1086701871e-08    6.9772576988e-07   -1.7629008980e-08    7.3815969346e-08    6.5209657996e-09    2.3364721723e-08
  27.7100000   -1.7767521269e-07    4.6933937297e-08   -3.5856420755e-08    6.9982358645e-07   -1.0187041372e-08    7.4473603286e-08    6.5092521441e-09    2.4446073887e-08
  27.7600000   -1.1414115171e-07    3.7000960636e-08   -5.4216381911e-08    7.0325763338e-07   -4.9932743529e-09    8.0241581678e-08    6.5238916939e-09    2.5482090046e-08
  27.8100000   -3.1149245277e-08    3.1307958283e-08   -5.9279058639e-08    7.0650174630e-07   -4.9584834557e-09    8.7791695067e-08    6.5558978313e-09    2.6461463538e-08
  27.8600000    4.1565375047e-08    2.4963826673e-08   -4.8391281669e-08    7.0824976078e-07   -1.1808119487e-08    9.3199901744e-08    6.5999635725e-09    2.7380377090e-08
  27.9100000    9.0020824920e-08    1.6999335467e-08   -2.4370665682e-08    7.0808827841e-07   -2.4860260876e-08    9.4007894689e-08    6.6538595144e-09    2.8243946398e-08
  27.9600000    1.1229704513e-07    1.3118727642e-08    5.2180526029e-09    7.0682542014e-07   -4.0661256322e-08    9.0454834228e-08    6.7164712501e-09    2.9064756846e-08
  28.0100000    1.0563939024e-07    1.7839573593e-08    3.0630302810e-08    7.0628647471e-07   -5.3875553702e-08    8.5253625624e-08    6.7854889354e-09    2.9858554477e-08
  28.0600000    6.3934537467e-08    2.7701591671e-08    4.3524263130e-08    7.0860871836e-07   -5.9246545253e-08    8.2040237125e-08    6.8558503177e-09    3.0638681850e-08
  28.1100000   -9.9742010323e-09    3.5010738000e-08    4.0228775565e-08    7.1530126197e-07   -5.3871041970e-08    8.3317054069e-08    6.9191241019e-09    3.1411069767e-08
  28.1600000   -9.2719896879e-08    3.6939733806e-08    2.3332930735e-08    7.2647200281e-07   -3.8762278128e-08    8.8984302128e-08    6.9647887342e-09    3.2171521160e-08
  28.2100000   -1.4701798940e-07    3.7545738144e-08    7.8539854015e-10    7.4058448004e-07   -1.8886840557e-08    9.6261238371e-08    6.9828655895e-09    3.2906394179e-08
  28.2600000   -1.4547499782e-07    3.9847152492e-08   -1.7308882859e-08    7.5489294042e-07   -1.4918006378e-09    1.0108258568e-07    6.9673727029e-09    3.3596501705e-08
  28.3100000   -9.1581284846e-08    3.8943379735e-08   -2.2956382687e-08    7.6640236543e-07    6.6830228570e-09    1.0028093150e-07    6.9194660472e-09    3.4222845521e-08
  28.3600000   -1.8129762030e-08    2.6953440647e-08   -7.2091782139e-08    7.7357316747e-07   -8.8475685030e-09    9.9413779367e-08    6.9223790590e-09    3.4882372827e-08
  28.4100000    3.6672940036e-08    5.5313369164e-09   -3.3921057056e-08    7.7491435005e-07   -1.8199223157e-08    8.7187441686e-08    6.8332601426e-09    3.5372589548e-08
  28.4600000    5.4693141189e-08   -9.8250736956e-09    1.8186390467e-08    7.7162751012e-07   -3.2190671234e-08    7.7402548290e-08    6.7631132045e-09    3.5776178516e-08
  28.5100000    4.3611506548e-08   -2.2034887581e-09    6.4187773774e-08    7.6585444329e-07   -4.6481626159e-08    7.5509914406e-08    6.7338934949e-09    3.6100930001e-08
  28.5600000    2.1421188788e-08    2.8321808457e-08    8.9627042514e-08    7.5993321746e-07   -5.7206119675e-08    8.4184405038e-08    6.7571581125e-09    3.6357169777e-08
  28.6100000   -1.8873634812e-09    6.0378971947e-08    9.0905292366e-08    7.5556961639e-07   -6.2345673355e-08    1.0170075191e-07    6.8329315416e-09    3.6556899863e-08
  28.6600000   -2.7489766991e-08    6.8347744814e-08    7.4833749269e-08    7.5347033200e-07   -6.2267782236e-08    1.2236126328e-07    6.9511916035e-09    3.6712943304e-08
  28.7100000   -5.6793507840e-08    4.5690811742e-08    5.3341059922e-08    7.5353806075e-07   -5.9242770486e-08    1.3883934093e-07    7.0952754527e-09    3.6838018689e-08
  28.7600000   -8.2805166159e-08    1.1642882711e-08    3.6469750723e-08    7.5541086560e-07   -5.6201076634e-08    1.4536067359e-07    7.2462410083e-09    3.6943652726e-08
  28.8100000   -9.4930730227e-08   -5.8698984335e-09    2.7375931769e-08    7.5894247552e-07   -5.5316681322e-08    1.4023214574e-07    7.3869086803e-09    3.7039143829e-08
  28.8600000   -9.0381704022e-08    5.1988951664e-09    2.1751420408e-08    7.6427656951e-07   -5.7054864998e-08    1.2654258932e-07    7.5050164987e-09    3.7130638959e-08
  28.9100000   -7.7105399862e-08    3.2182089263e-08    1.1651382335e-08    7.7144483014e-07   -6.0084644228e-08    1.1073490291e-07    7.5947884321e-09    3.7220573169e-08
  28.9600000   -6.4025916171e-08    5.1687753363e-08   -8.6031016810e-09    7.7975890445e-07   -6.2044966048e-08    9.9745356917e-08    7.6569886090e-09    3.7307638126e-08
  29.0100000   -5.0246986913e-08    5.1359766250e-08   -3.7808737362e-08    7.8746821865e-07   -6.0765434031e-08    9.8042709085e-08    7.6977111337e-09    3.7387312131e-08
  29.0600000   -2.6425947704e-08    3.8409217010e-08   -6.7174086502e-08    7.9207452918e-07   -5.5355861200e-08    1.0588715823e-07    7.7262538379e-09    3.7452896173e-08
  29.1100000    1.2520445971e-08    2.8710151980e-08   -8.4060392312e-08    7.9134436707e-07   -4.6672557519e-08    1.1950691888e-07    7.7527014031e-09    3.7496952498e-08
  29.1600000    5.7106147394e-08    2.9514507412e-08   -7.8350196383e-08    7.8461532974e-07   -3.6984596212e-08    1.3298709736e-07    7.7856604076e-09    3.7512892806e-08
  29.2100000    8.6679681735e-08    3.3444829439e-08   -4.8202167537e-08    7.7370333599e-07   -2.9039576177e-08    1.4092124114e-07    7.8305334654e-09    3.7496431174e-08
  29.2600000    8.3864513797e-08    2.8448357653e-08   -2.1706981412e-09    7.6278145231e-07   -2.4983900436e-08    1.4062250876e-07    7.8886179550e-09    3.7446692175e-08
  29.3100000    4.7061408187e-08    1.2247483119e-08    4.3586828069e-08    7.5703466852e-07   -2.5617646991e-08    1.3299905190e-07    7.9571305848e-09    3.7366740972e-08
  29.3600000   -9.0998305265e-09   -3.6475073248e-09    7.1897548095e-08    7.6051513185e-07   -3.0264100774e-08    1.2186887511e-07    8.0300813455e-09    3.7263519168e-08
  29.4100000   -6.4100757489e-08   -4.1051987958e-09    7.1972753916e-08    7.7411633183e-07   -3.7227624101e-08    1.1217790911e-07    8.0998206219e-09    3.7147039047e-08
  29.4600000   -1.0309985050e-07    1.5362346654e-08    4.4201963553e-08    7.9467385723e-07   -4.4555417528e-08    1.0798012898e-07    8.1590680325e-09    3.7029119357e-08
  29.5100000   -1.2136841773e-07    4.3679681900e-08    1.1490927428e-10    8.1578692494e-07   -5.0728797396e-08    1.1100884732e-07    8.2028958778e-09    3.6921741263e-08
  29.5600000   -1.2083834638e-07    6.2889033198e-08   -4.2488317254e-08    8.3019430415e-07   -5.5008238604e-08    1.2029637843e-07    8.2304137445e-09    3.6835393810e-08
  29.6100000   -1.0432229276e-07    6.2341380810e-08   -6.7037554763e-08    8.3277807017e-07   -5.7370474704e-08    1.3281019041e-07    8.2457213945e-09    3.6777636908e-08
  29.6600000   -7.3281770069e-08    4.6010005385e-08   -6.4971338321e-08    8.2288443568e-07   -5.8180204132e-08    1.4470005229e-07    8.2579533544e-09    3.6752148193e-08
  29.7100000   -3.0451765628e-08    2.7395629390e-08   -3.8844351759e-08    8.0486158515e-07   -5.7833317926e-08    1.5262225267e-07    8.2803168042e-09    3.6758424685e-08
  29.7600000    1.6253655236e-08    1.7621946421e-08   -5.4230503542e-10    7.8645878076e-07   -5.6561657191e-08    1.5470896232e-07    8.3282271755e-09    3.6792157222e-08
  29.8100000    5.3462235280e-08    1.7592249883e-08    3.4390234831e-08    7.7568583299e-07   -5.4452395749e-08    1.5096935867e-07    8.4168499772e-09    3.6846190235e-08
  29.8600000    6.7595188821e-08    2.0222034325e-08    5.3607218499e-08    7.7745781239e-07   -5.1597665925e-08    1.4311873565e-07    8.5584564127e-09    3.6911924334e-08
  29.9100000    5.2595379175e-08    1.8991268191e-08    5.2886945475e-08    7.9149543795e-07   -4.8231429318e-08    1.3396229186e-07    8.7600520019e-09    3.6980797076e-08
  29.9600000    1.4149667317e-08    1.3888874615e-08    3.7026124632e-08    8.1243100520e-07   -4.4749399092e-08    1.2651927513e-07    9.0217127230e-09    3.7045724925e-08
  30.0100000   -3.3545880832e-08    9.7755466607e-09    1.6542179508e-08    8.3210540535e-07   -4.1605604514e-08    1.2310267007e-07    9.3359221535e-09    3.7102138167e-08
  30.0600000   -7.6356050325e-08    1.0429944920e-08    1.9732295156e-09    8.4306724060e-07   -3.9165424302e-08    1.2459427215e-07    9.6880182420e-09    3.7148626775e-08
  30.1100000   -1.0699595026e-07    1.5224303740e-08   -1.3794435857e-09    8.4174556294e-07   -3.7616378048e-08    1.3015219110e-07    1.0057753845e-08    3.7186952152e-08
  30.1600000   -1.2436679750e-07    2.1223806772e-08    4.2656736668e-09    8.2990994482e-07   -3.6988537087e-08    1.3750638017e-07    1.0421687776e-08    3.7221646214e-08
  30.2100000   -1.2733420070e-07    2.7073517144e-08    1.0878898603e-08    8.1379257611e-07   -3.7256291009e-08    1.4381320783e-07    1.0756070804e-08    3.7259184097e-08
  30.2600000   -1.1120253843e-07    3.3814397863e-08    9.3542402384e-09    8.0128007976e-07   -3.8438984254e-08    1.4679762295e-07    1.1039840088e-08    3.7306936617e-08
  30.3100000   -7.2635627483e-08    4.2367753824e-08   -5.1853231223e-09    7.9842530951e-07   -4.0624881067e-08    1.4572637910e-07    1.1257276491e-08    3.7372085655e-08
  30.3600000   -1.8636852094e-08    5.1419143059e-08   -3.0240810594e-08    8.0680721724e-07   -4.3901811038e-08    1.4175321010e-07    1.1400082738e-08    3.7460609155e-08
  30.4100000    3.1698679508e-08    5.7977877868e-08   -5.6590500311e-08    8.2287154246e-07   -4.8247311479e-08    1.3740882526e-07    1.1468416854e-08    3.7576530248e-08
  30.4600000    5.8251000836e-08    5.8849847505e-08   -7.2472841953e-08    8.3950581233e-07   -5.3460855962e-08    1.3540118638e-07    1.1470932174e-08    3.7721493956e-08
  30.5100000    5.5202063702e-08    5.0841444083e-08   -6.9242562834e-08    8.4913881317e-07   -5.9192371349e-08    1.3725990635e-07    1.1423603821e-08    3.7894715664e-08
  30.5600000    3.4939503556e-08    3.1180641319e-08   -4.5688330288e-08    8.4702595381e-07   -6.5054066411e-08    1.4249691209e-07    1.1347563706e-08    3.8093322229e-08
  30.6100000    1.4765632133e-08    1.0649527349e-09   -8.8694653510e-09    8.3334204116e-07   -7.0742984407e-08    1.4875661599e-07    1.1266130179e-08    3.8312961439e-08
  30.6600000   -1.0567949861e-09   -2.9498416959e-08    2.8914210038e-08    8.1323870877e-07   -7.6090511736e-08    1.5295669848e-07    1.1201427021e-08    3.8548666437e-08
