# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.1000000    1.8198524412e-01    7.1026098396e-06    2.4250484838e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2271817548e-01   -4.1293605313e-02   -6.2218997098e-03    4.7294608127e-03
  25.1500000    1.8181847646e-01    7.1013189770e-06    4.1205864980e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2272160117e-01   -3.6123785154e-02   -6.3451105454e-03    4.7285628084e-03
  25.2000000    1.8165079713e-01    7.0997906513e-06    3.0116248114e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2272574480e-01   -3.6123832151e-02   -6.4685972955e-03    4.6742719025e-03
  25.2500000    1.8148253356e-01    7.0981262735e-06    3.2183737880e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2273032887e-01   -3.7890658196e-02   -6.5935381355e-03    4.7653067162e-03
  25.3000000    1.8131404749e-01    7.0964207053e-06    3.0960256354e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2273504851e-01   -3.4174382199e-02   -6.7136549039e-03    4.7743355228e-03
  25.3500000    1.8114555566e-01    7.0947326494e-06    3.2624228298e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2273972223e-01   -3.4174406798e-02   -6.8691350398e-03    4.8567346240e-03
  25.4000000    1.8097706847e-01    7.0930789797e-06    3.0295165253e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2274434248e-01   -3.6607890944e-02   -7.0121258678e-03    4.8788270674e-03
  25.4500000    1.8080842677e-01    7.0914476006e-06    2.5848871622e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2274904368e-01   -3.5211042709e-02   -7.1546481788e-03    4.6949011881e-03
  25.5000000    1.8063938507e-01    7.0898104985e-06    3.0411125048e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2275403171e-01   -3.5211089556e-02   -7.3016000135e-03    4.7447277861e-03
  25.5500000    1.8046970180e-01    7.0881359233e-06    2.0152752425e+00    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2275950803e-01   -3.5211137114e-02   -7.4435665521e-03    4.7216830755e-03
  25.6000000    1.8029883523e-01    7.0863369823e-06    2.8476648664e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2276592062e-01   -3.5211186175e-02   -7.5743398406e-03    4.7612779839e-03
  25.6500000    1.8012652741e-01    7.0840602381e-06    2.5079259672e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2277348748e-01   -3.5211236361e-02   -7.7025890812e-03    4.8131458074e-03
  25.7000000    1.7995303343e-01    7.0814356530e-06    2.3350786974e+00   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2278197862e-01   -3.4174607696e-02   -7.8503822334e-03    4.7916657889e-03
  25.7500000    1.7977786538e-01    7.0782245933e-06    2.0380302653e+00   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2279182033e-01   -3.4174640316e-02   -7.9971446286e-03    4.8262112472e-03
  25.8000000    1.7960216868e-01    7.0750006427e-06    2.1446569251e+00   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2280204742e-01   -3.2169856892e-02   -8.1313887539e-03    4.7279339332e-03
  25.8500000    1.7942595207e-01    7.0718155596e-06    2.2922816632e+00   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2281265224e-01   -3.2169869499e-02   -8.2528785421e-03    4.8328900987e-03
  25.9000000    1.7924766476e-01    7.0684537520e-06    2.1040085083e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2282492555e-01   -3.2169882852e-02   -8.3683532608e-03    4.7583664828e-03
  25.9500000    1.7906726734e-01    7.0641237921e-06    2.1855082993e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2283887562e-01   -3.2169896882e-02   -8.4828437911e-03    4.8223055850e-03
  26.0000000    1.7888494560e-01    7.0593278648e-06    2.0281309194e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2285435403e-01   -3.2169911811e-02   -8.6076910989e-03    4.8276819741e-03
  26.0500000    1.7870076225e-01    7.0540906065e-06    2.0127746207e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2287130470e-01   -3.2169927857e-02   -8.7460744309e-03    4.7950561050e-03
  26.1000000    1.7851495497e-01    7.0484659495e-06    2.0978736881e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2288952806e-01   -3.2169943402e-02   -8.8750639612e-03    4.8846736501e-03
  26.1500000    1.7832787789e-01    7.0425296273e-06    2.0679166103e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2290872996e-01   -3.2169961124e-02   -8.9949807748e-03    4.8180640904e-03
  26.2000000    1.7813983981e-01    7.0363468064e-06    2.1272133553e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2292865489e-01   -3.2169979629e-02   -9.1126850012e-03    4.8538702330e-03
  26.2500000    1.7795091480e-01    7.0299298749e-06    2.0423572238e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2294924070e-01   -3.2169999625e-02   -9.2381781546e-03    4.8878211530e-03
  26.3000000    1.7776086589e-01    7.0232235200e-06    2.1492339617e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2297067976e-01   -3.2170019773e-02   -9.3584238333e-03    4.8859477165e-03
  26.3500000    1.7756925765e-01    7.0161362268e-06    2.0993403235e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2299332551e-01   -3.2170039950e-02   -9.4952982225e-03    4.9884476712e-03
  26.4000000    1.7737568975e-01    7.0085957256e-06    2.2309925338e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2301750105e-01   -3.2170061749e-02   -9.6225933030e-03    5.1584363633e-03
  26.4500000    1.7718000328e-01    7.0005874202e-06    2.2806759333e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2304333139e-01   -3.2170084005e-02   -9.7374342717e-03    5.3162261512e-03
  26.5000000    1.7698235617e-01    6.9921569410e-06    2.2254581560e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2307068344e-01   -3.2170106356e-02   -9.8598380945e-03    5.5423021031e-03
  26.5500000    1.7678315617e-01    6.9833888550e-06    2.1840946849e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2309922198e-01   -3.2170130346e-02   -9.9858354617e-03    5.7184868998e-03
  26.6000000    1.7658288682e-01    6.9743778592e-06    2.2685006946e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2312855202e-01   -3.0481166674e-02   -1.0105475098e-02    5.6992148883e-03
  26.6500000    1.7638126188e-01    6.9650975013e-06    2.3210947841e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2315888819e-01   -3.2170180235e-02   -1.0232423275e-02    6.0287505601e-03
  26.7000000    1.7617795141e-01    6.9551062959e-06    2.2519823072e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2319052611e-01   -3.2170206792e-02   -1.0351164495e-02    6.0402056263e-03
  26.7500000    1.7597340935e-01    6.9448132326e-06    2.2659111287e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2322308011e-01   -3.0481195441e-02   -1.0471529884e-02    6.1592618014e-03
  26.8000000    1.7576749160e-01    6.9342486449e-06    2.5342956968e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2325666432e-01   -3.0481206714e-02   -1.0599190073e-02    6.4452677419e-03
  26.8500000    1.7556050003e-01    6.9235385614e-06    2.3202788217e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2329103334e-01   -3.0481218278e-02   -1.0724608217e-02    6.5552180463e-03
  26.9000000    1.7535335027e-01    6.9129119778e-06    2.1760167175e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2332544953e-01   -3.0481229699e-02   -1.0855529009e-02    6.6576031022e-03
  26.9500000    1.7514729684e-01    6.9026224924e-06    2.2970047832e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2335890665e-01   -3.0481242844e-02   -1.0985112924e-02    6.8931882837e-03
  27.0000000    1.7494332790e-01    6.8928248257e-06    2.4667422993e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2339061669e-01   -3.0481257432e-02   -1.1106737083e-02    6.8032015609e-03
  27.0500000    1.7474165836e-01    6.8835030171e-06    2.4878432078e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2342041602e-01   -3.0481270663e-02   -1.1236390078e-02    7.0429104912e-03
  27.1000000    1.7454188487e-01    6.8745454075e-06    2.3556740985e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2344869486e-01   -3.0481286266e-02   -1.1365580495e-02    7.0879586941e-03
  27.1500000    1.7434304119e-01    6.8657936177e-06    2.0752331640e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2347622182e-01   -3.0481301965e-02   -1.1493764892e-02    7.2453770595e-03
  27.2000000    1.7414424661e-01    6.8571533650e-06    2.2419076197e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2350364342e-01   -3.0481318663e-02   -1.1627576654e-02    7.3653881499e-03
  27.2500000    1.7394520253e-01    6.8486314308e-06    2.3615389637e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2353115402e-01   -3.0481336198e-02   -1.1756266885e-02    7.4704757932e-03
  27.3000000    1.7374616329e-01    6.8402751126e-06    2.4516885731e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2355855395e-01   -3.0481354491e-02   -1.1878041139e-02    7.4361738929e-03
  27.3500000    1.7354760049e-01    6.8321045390e-06    2.4845667876e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2358551819e-01   -3.0481373234e-02   -1.2014664389e-02    7.6377672897e-03
  27.4000000    1.7334967408e-01    6.8240675136e-06    2.1471295745e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2361192450e-01   -3.0481392783e-02   -1.2147533137e-02    7.6014383176e-03
  27.4500000    1.7315236143e-01    6.8161315843e-06    2.1335282396e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2363779346e-01   -2.7352421553e-02   -1.2272634290e-02    7.6743527254e-03
  27.5000000    1.7295555399e-01    6.8083345198e-06    2.1841370786e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2366321366e-01   -2.7352418691e-02   -1.2409695995e-02    7.6630289219e-03
  27.5500000    1.7275907903e-01    6.8007578671e-06    2.2906914069e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2368832407e-01   -2.8790076623e-02   -1.2542522680e-02    7.7365151464e-03
  27.6000000    1.7256263902e-01    6.7934435295e-06    2.2067102865e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2371336163e-01   -2.8790083932e-02   -1.2667534715e-02    7.9008886514e-03
  27.6500000    1.7236582602e-01    6.7863365586e-06    2.2437677858e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2373864930e-01   -2.8790091902e-02   -1.2800184001e-02    7.9906967382e-03
  27.7000000    1.7216835772e-01    6.7793300121e-06    2.1796874794e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2376440955e-01   -2.9661068793e-02   -1.2934839429e-02    8.0010481839e-03
  27.7500000    1.7197053372e-01    6.7724175477e-06    2.2266286508e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2379043260e-01   -2.9661084163e-02   -1.3062385212e-02    8.1136383550e-03
  27.8000000    1.7177345984e-01    6.7658209782e-06    2.2508684297e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2381592363e-01   -2.7352412161e-02   -1.3187020294e-02    8.0455124903e-03
  27.8500000    1.7157825780e-01    6.7598709020e-06    2.1880384146e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2383999999e-01   -2.8790135058e-02   -1.3326448213e-02    8.0621221389e-03
  27.9000000    1.7138533586e-01    6.7547995444e-06    2.1653765860e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2386228504e-01   -2.8790146738e-02   -1.3462938132e-02    8.2694112856e-03
  27.9500000    1.7119318395e-01    6.7505059953e-06    2.1012152589e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2388333862e-01   -3.0481660263e-02   -1.3596709080e-02    8.3791751036e-03
  28.0000000    1.7099982987e-01    6.7459744426e-06    2.1124693577e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2390543748e-01   -3.0481689814e-02   -1.3729757795e-02    8.7656088708e-03
  28.0500000    1.7080676699e-01    6.7419582943e-06    2.1112045191e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2392748044e-01   -2.7352420537e-02   -1.3878367677e-02    8.6258543648e-03
  28.1000000    1.7061476917e-01    6.7384074165e-06    2.2531495224e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2394866185e-01   -2.7352425618e-02   -1.4026883438e-02    8.7595955781e-03
  28.1500000    1.7042587111e-01    6.7356124646e-06    2.1999093146e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2396739710e-01   -2.7352429229e-02   -1.4171864481e-02    8.8179132425e-03
  28.2000000    1.7024190912e-01    6.7339536626e-06    2.2237805520e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2398227822e-01   -2.7352431070e-02   -1.4312922161e-02    8.8497000721e-03
  28.2500000    1.7006294347e-01    6.7335181988e-06    2.1594071240e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2399335704e-01   -2.7352436324e-02   -1.4450358953e-02    9.0933219678e-03
  28.3000000    1.6988595853e-01    6.7337661656e-06    2.1397394564e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2400284598e-01   -2.7352441506e-02   -1.4589799543e-02    9.3320659034e-03
  28.3500000    1.6970775763e-01    6.7340730701e-06    2.1365841487e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2401319733e-01   -2.7352446332e-02   -1.4743388266e-02    9.3285116238e-03
  28.4000000    1.6952759406e-01    6.7343070348e-06    2.1561490343e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2402506813e-01   -2.7352452661e-02   -1.4894610604e-02    9.3652974972e-03
  28.4500000    1.6934771910e-01    6.7349966688e-06    2.2332290103e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2403670919e-01   -2.6110677946e-02   -1.5043406202e-02    9.4851434325e-03
  28.5000000    1.6917220385e-01    6.7370550207e-06    2.2004432087e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2404496702e-01   -2.6110676530e-02   -1.5204717461e-02    9.5222505234e-03
  28.5500000    1.6899001890e-01    6.7359657278e-06    2.1109828337e+00    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2405723271e-01   -2.6110675447e-02   -1.5367995767e-02    9.6818611748e-03
  28.6000000    1.6881385663e-01    6.7357265292e-06    2.0034445769e+00    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2406650557e-01   -2.6110674776e-02   -1.5525803344e-02    9.7705202802e-03
  28.6500000    1.6861008996e-01    6.7274586516e-06    1.8982729788e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2409274334e-01   -2.6110674585e-02   -1.5678135275e-02    9.8046004022e-03
  28.7000000    1.6839102995e-01    6.7103788005e-06    2.0193776895e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2413464070e-01   -2.6110674875e-02   -1.5827430455e-02    9.8392772891e-03
  28.7500000    1.6816779888e-01    6.6918633610e-06    2.0850883642e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2417970769e-01   -2.6110675563e-02   -1.5990544668e-02    9.9197933340e-03
  28.8000000    1.6794207348e-01    6.6723501549e-06    2.0869285251e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2422664655e-01   -2.6110676524e-02   -1.6160202640e-02    9.9060677643e-03
  28.8500000    1.6771685383e-01    6.6526439938e-06    1.9213679261e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2427314621e-01   -2.6110677700e-02   -1.6327931079e-02    9.9840971871e-03
  28.9000000    1.6749426859e-01    6.6333664050e-06    2.1154157203e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2431757364e-01   -2.6110679150e-02   -1.6495681024e-02    1.0138470107e-02
  28.9500000    1.6727426457e-01    6.6146177807e-06    2.1012613111e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2435997683e-01   -2.6110680971e-02   -1.6664002713e-02    1.0131857085e-02
  29.0000000    1.6705494777e-01    6.5960222852e-06    2.1681535273e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2440181533e-01   -2.6110683193e-02   -1.6832592764e-02    1.0210055279e-02
  29.0500000    1.6683411225e-01    6.5770467844e-06    2.1389957847e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2444478234e-01   -2.6110685781e-02   -1.7001344062e-02    1.0328569676e-02
  29.1000000    1.6661084413e-01    6.5573624561e-06    2.0389456601e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2448957590e-01   -2.6110688743e-02   -1.7179779422e-02    1.0460723790e-02
  29.1500000    1.6638620530e-01    6.5370507597e-06    2.2178257136e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2453538075e-01   -2.6110692180e-02   -1.7358559037e-02    1.0586634191e-02
  29.2000000    1.6616259628e-01    6.5165572566e-06    2.2805073231e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2458036225e-01   -2.6110696197e-02   -1.7538000992e-02    1.0735439568e-02
  29.2500000    1.6594216119e-01    6.4964165331e-06    2.4380758957e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2462288797e-01   -2.6110700768e-02   -1.7721900674e-02    1.0888501329e-02
  29.3000000    1.6572527331e-01    6.4769068051e-06    2.4076741089e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2466268107e-01   -2.6110705763e-02   -1.7908229298e-02    1.1023098186e-02
  29.3500000    1.6551028861e-01    6.4578836821e-06    2.2793948977e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2470100204e-01   -2.6110711096e-02   -1.8095886222e-02    1.1132903328e-02
  29.4000000    1.6529497040e-01    6.4389596627e-06    2.2285313909e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2473955829e-01   -2.6110716848e-02   -1.8292601229e-02    1.1272913496e-02
  29.4500000    1.6507856025e-01    6.4199089397e-06    2.2759475163e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2477892772e-01   -2.6110723192e-02   -1.8486275722e-02    1.1428945665e-02
  29.5000000    1.6486260671e-01    6.4009132500e-06    2.4558685576e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2481793362e-01   -2.6110730199e-02   -1.8677020091e-02    1.1577130793e-02
  29.5500000    1.6464949881e-01    6.3823513175e-06    2.4935469186e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2485476475e-01   -2.6110737750e-02   -1.8866922137e-02    1.1722943019e-02
  29.6000000    1.6443981819e-01    6.3642849592e-06    2.3843095136e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2488898602e-01   -2.6110745665e-02   -1.9058457876e-02    1.1856990016e-02
  29.6500000    1.6423111966e-01    6.3461800088e-06    2.2622701615e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2492245784e-01   -2.6110753908e-02   -1.9253177785e-02    1.1959912759e-02
  29.7000000    1.6401976664e-01    6.3272685261e-06    2.3371121581e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2495793774e-01   -2.6110762634e-02   -1.9456311092e-02    1.2018613055e-02
  29.7500000    1.6380450595e-01    6.3073332583e-06    2.3508166696e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2499637119e-01   -2.6110772023e-02   -1.9665371763e-02    1.2073702591e-02
  29.8000000    1.6358838523e-01    6.2871544839e-06    2.3147213740e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2503544733e-01   -2.3787101010e-02   -1.9875014957e-02    1.2117080646e-02
  29.8500000    1.6337679919e-01    6.2680545432e-06    2.3023458174e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2507108731e-01   -2.3787095529e-02   -2.0085677399e-02    1.2146936817e-02
  29.9000000    1.6317310300e-01    6.2508380009e-06    2.2490737793e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2510076391e-01   -2.3787090335e-02   -2.0297793623e-02    1.2165189257e-02
  29.9500000    1.6297577223e-01    6.2350803174e-06    2.1383920160e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2512564063e-01   -2.3787086169e-02   -2.0511750150e-02    1.2237459680e-02
  30.0000000    1.6277976171e-01    6.2194548751e-06    2.1603713330e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2514953494e-01   -2.3787081850e-02   -2.0727881332e-02    1.2286779566e-02
  30.0500000    1.6258068449e-01    6.2028253961e-06    2.1875052120e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2517575857e-01   -2.3787077858e-02   -2.0946471523e-02    1.2287875771e-02
  30.1000000    1.6237781376e-01    6.1850909400e-06    2.2134680487e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2520485538e-01   -2.3787074206e-02   -2.1167622729e-02    1.2318301012e-02
  30.1500000    1.6217344566e-01    6.1670388856e-06    2.2585337100e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2523508946e-01   -2.3787070915e-02   -2.1391045114e-02    1.2365933679e-02
  30.2000000    1.6197011093e-01    6.1494958219e-06    2.1885995938e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2526455270e-01   -2.3787067973e-02   -2.1617313876e-02    1.2377015305e-02
  30.2500000    1.6176907747e-01    6.1327335956e-06    2.0647267599e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2529229365e-01   -2.3787065338e-02   -2.1853075504e-02    1.2390237424e-02
  30.3000000    1.6157142214e-01    6.1166680553e-06    2.2002817183e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2531750776e-01   -2.3787062973e-02   -2.2090228136e-02    1.2427730474e-02
  30.3500000    1.6137936081e-01    6.1014065198e-06    2.1191083187e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2533853422e-01   -2.3787060881e-02   -2.2327780538e-02    1.2457162820e-02
  30.4000000    1.6119547044e-01    6.0874098415e-06    1.9671836370e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2535358900e-01   -2.3787059091e-02   -2.2565236179e-02    1.2472127471e-02
  30.4500000    1.6101883578e-01    6.0747594303e-06    2.0345707193e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2536347690e-01   -2.3787057629e-02   -2.2802943022e-02    1.2507833981e-02
  30.5000000    1.6084246852e-01    6.0623765606e-06    1.9467742648e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2537312740e-01   -2.3787056500e-02   -2.3041816189e-02    1.2563991091e-02
  30.5500000    1.6065852875e-01    6.0487834330e-06    1.9295895233e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2538818801e-01   -2.3787055696e-02   -2.3282611051e-02    1.2584782197e-02
  30.6000000    1.6046584034e-01    6.0335421009e-06    1.9539893400e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2540981383e-01   -2.3787055211e-02   -2.3525311152e-02    1.2618278042e-02
  30.6500000    1.6027029711e-01    6.0175410316e-06    1.9883715318e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2543361165e-01   -2.3787055022e-02   -2.3769117446e-02    1.2635427831e-02
  30.7000000    1.6008170417e-01    6.0026034951e-06    1.9361827456e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545222257e-01   -2.3787054804e-02   -2.4013453341e-02    1.2603669281e-02
  30.7500000    1.5990772854e-01    5.9903875721e-06    1.8881734530e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2546032215e-01   -2.2835988645e-02   -2.4271165479e-02    1.2643437958e-02
  30.8000000    1.5974765301e-01    5.9810012756e-06    1.9679950271e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545875535e-01   -2.2835983790e-02   -2.4529524525e-02    1.2636049765e-02
  30.8500000    1.5959221959e-01    5.9727672494e-06    1.8857715358e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545388508e-01   -2.2835979114e-02   -2.4788516824e-02    1.2633834225e-02
  30.9000000    1.5943351199e-01    5.9640896522e-06    1.9708928150e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545123388e-01   -2.2835974708e-02   -2.5048487959e-02    1.2641900257e-02
  30.9500000    1.5927050099e-01    5.9545981514e-06    1.8492223115e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545168548e-01   -2.2835970542e-02   -2.5309671082e-02    1.2636221834e-02
  31.0000000    1.5910634784e-01    5.9447550110e-06    1.8775249400e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545297564e-01   -2.2835966545e-02   -2.5571778618e-02    1.2684834157e-02
  31.0500000    1.5894525526e-01    5.9353518788e-06    1.8706660953e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2545226757e-01   -2.2835962689e-02   -2.5833975811e-02    1.2706616240e-02
  31.1000000    1.5878865823e-01    5.9268002072e-06    2.0979231700e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2544849593e-01   -2.2835958998e-02   -2.6095233325e-02    1.2711591747e-02
  31.1500000    1.5863710387e-01    5.9194248878e-06    2.0023222924e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2544116253e-01   -2.2835955580e-02   -2.6354763113e-02    1.2685181196e-02
  31.2000000    1.5849313955e-01    5.9138613294e-06    1.9295902560e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2542849170e-01   -2.2835952598e-02   -2.6612220850e-02    1.2652742134e-02
  31.2500000    1.5836074504e-01    5.9108160530e-06    2.0040436763e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2540792350e-01   -2.2835950193e-02   -2.6867580546e-02    1.2652413128e-02
