#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -6.7039737124e-09    2.1219343133e-07   -1.3224981100e-10    2.4016356601e-09    2.7461289587e-09    5.1504764920e-10
   2.0000000   -6.4424055196e-09    2.1299679999e-07   -1.2592699192e-10    2.4518929259e-09    2.9691906186e-09    5.8825400320e-10
   2.0100000   -5.8150340638e-09    2.1387191442e-07   -1.2079111082e-10    2.5043084951e-09    3.0856601583e-09    6.3308547873e-10
   2.0200000   -4.8484914849e-09    2.1481801391e-07   -1.1706929637e-10    2.5587054151e-09    3.0897972922e-09    6.4997896129e-10
   2.0300000   -3.5934540596e-09    2.1583158198e-07   -1.1484684767e-10    2.6147318053e-09    2.9809205463e-09    6.4122326279e-10
   2.0400000   -2.1222961044e-09    2.1690660568e-07   -1.1411736101e-10    2.6719866484e-09    2.7634973547e-09    6.1075152935e-10
   2.0500000   -5.2447544967e-10    2.1803519372e-07   -1.1475188258e-10    2.7299288245e-09    2.4470184973e-09    5.6370074334e-10
   2.0600000    1.0993093167e-09    2.1920793510e-07   -1.1649925056e-10    2.7879314779e-09    2.0456000255e-09    5.0603860048e-10
   2.0700000    2.6442343752e-09    2.2041453544e-07   -1.1904399818e-10    2.8452808068e-09    1.5773987490e-09    4.4404416552e-10
   2.0800000    4.0088655608e-09    2.2164434288e-07   -1.2193678021e-10    2.9012181889e-09    1.0638308974e-09    3.8381108800e-10
   2.0900000    5.1027024394e-09    2.2288685519e-07   -1.2477151798e-10    2.9549466809e-09    5.2857503635e-10    3.3083053962e-10
   2.1000000    5.8531091743e-09    2.2413204263e-07   -1.2705812984e-10    3.0057379633e-09   -3.4924113928e-12    2.8956407069e-10
   2.1100000    6.2107765550e-09    2.2537063303e-07   -1.2842112130e-10    3.0528838815e-09   -5.0748312555e-10    2.6318474089e-10
   2.1200000    6.1537396993e-09    2.2659435542e-07   -1.2846263151e-10    3.0957719328e-09   -9.5966924280e-10    2.5337294343e-10
   2.1300000    5.6891546125e-09    2.2779587752e-07   -1.2693213681e-10    3.1339228645e-09   -1.3386570873e-09    2.6027420479e-10
   2.1400000    4.8528508080e-09    2.2896885802e-07   -1.2365370839e-10    3.1670107139e-09   -1.6264275239e-09    2.8255459588e-10
   2.1500000    3.7067992619e-09    2.3010789546e-07   -1.1863070763e-10    3.1948828836e-09   -1.8092713552e-09    3.1757148059e-10
   2.1600000    2.3343679951e-09    2.3120832044e-07   -1.1193748691e-10    3.2175556383e-09   -1.8784729672e-09    3.6163292195e-10
   2.1700000    8.3402820526e-10    2.3226637223e-07   -1.0384447857e-10    3.2352218091e-09   -1.8307908113e-09    4.1034581433e-10
   2.1800000   -6.8802968426e-10    2.3327878476e-07   -9.4689518630e-11    3.2482698413e-09   -1.6686766055e-09    4.5895272512e-10
   2.1900000   -2.1259181626e-09    2.3424309107e-07   -8.4945115812e-11    3.2572068631e-09   -1.4001639092e-09    5.0273511526e-10
   2.2000000   -3.3820552179e-09    2.3515743898e-07   -7.5159743673e-11    3.2626725826e-09   -1.0385311117e-09    5.3733639617e-10
   2.2100000   -4.3742178464e-09    2.3602074764e-07   -6.5885334345e-11    3.2653984446e-09   -6.0164056433e-10    5.5907815659e-10
   2.2200000   -5.0414554601e-09    2.3683292059e-07   -5.7701577965e-11    3.2661983344e-09   -1.1108058816e-10    5.6518938967e-10
   2.2300000   -5.3482199356e-09    2.3759503213e-07   -5.1174785377e-11    3.2658394830e-09    4.0891350506e-10    5.5394291327e-10
   2.2400000   -5.2864031788e-09    2.3830936638e-07   -4.6757701036e-11    3.2650812955e-09    9.3267445171e-10    5.2470550334e-10
   2.2500000   -4.8751977294e-09    2.3897991142e-07   -4.4819991836e-11    3.2646085219e-09    1.4343999958e-09    4.7791243484e-10
   2.2600000   -4.1589122535e-09    2.3961232721e-07   -4.5618221479e-11    3.2650025452e-09    1.8894772628e-09    4.1495521661e-10
   2.2700000   -3.2026836476e-09    2.4021412078e-07   -4.9246140179e-11    3.2666961918e-09    2.2756939076e-09    3.3799582493e-10
   2.2800000   -2.0868763194e-09    2.4079460282e-07   -5.5617864525e-11    3.2699973016e-09    2.5744201398e-09    2.4976620319e-10
   2.2900000   -9.0035029690e-10    2.4136467570e-07   -6.4538101434e-11    3.2750316744e-09    2.7715100724e-09    1.5330337324e-10
   2.3000000    2.6671218152e-10    2.4193668102e-07   -7.5613526799e-11    3.2817514152e-09    2.8580261878e-09    5.1737907474e-11
   2.3100000    1.3297674930e-09    2.4252377764e-07   -8.8365452268e-11    3.2899722053e-09    2.8306737858e-09   -5.1910190089e-11
   2.3200000    2.2163203129e-09    2.4313947823e-07   -1.0218238549e-10    3.2993332754e-09    2.6919354730e-09   -1.5493440355e-10
   2.3300000    2.8709291699e-09    2.4379683320e-07   -1.1639973394e-10    3.3093801454e-09    2.4499069153e-09   -2.5501289885e-10
   2.3400000    3.2587338047e-09    2.4450792106e-07   -1.3030618837e-10    3.3195403263e-09    2.1178360122e-09   -3.5029103647e-10
   2.3500000    3.3672195901e-09    2.4528300915e-07   -1.4319770721e-10    3.3291473004e-09    1.7134052517e-09   -4.3934996451e-10
   2.3600000    3.2060537434e-09    2.4612986998e-07   -1.5441215288e-10    3.3375510171e-09    1.2577500841e-09   -5.2115631286e-10
   2.3700000    2.8050938682e-09    2.4705338826e-07   -1.6336843992e-10    3.3440530066e-09    7.7437509547e-10   -5.9495681948e-10
   2.3800000    2.2110441604e-09    2.4805512314e-07   -1.6955590857e-10    3.3479460226e-09    2.8786961922e-10   -6.6013434858e-10
   2.3900000    1.4825968226e-09    2.4913310803e-07   -1.7261249520e-10    3.3485672690e-09   -1.7732892087e-10   -7.1609166134e-10
   2.4000000    6.8514246705e-10    2.5028189557e-07   -1.7232967238e-10    3.3453426778e-09   -5.9823930648e-10   -7.6211014651e-10
   2.4100000   -1.1495361605e-10    2.5149259690e-07   -1.6864988471e-10    3.3377631235e-09   -9.5447603543e-10   -7.9725575908e-10
   2.4200000   -8.5575338752e-10    2.5275329475e-07   -1.6164066907e-10    3.3253462570e-09   -1.2292607747e-09   -8.2033313255e-10
   2.4300000   -1.4844420511e-09    2.5404954084e-07   -1.5151921486e-10    3.3077510691e-09   -1.4102545865e-09   -8.2987879509e-10
   2.4400000   -1.9610054910e-09    2.5536487422e-07   -1.3865409199e-10    3.2847265635e-09   -1.4900939646e-09   -8.2422254338e-10
   2.4500000   -2.2605517671e-09    2.5668157105e-07   -1.2350285149e-10    3.2560804368e-09   -1.4667047852e-09   -8.0160594979e-10
   2.4600000   -2.3742388850e-09    2.5798132065e-07   -1.0660186613e-10    3.2217575418e-09   -1.3433127902e-09   -7.6031397047e-10
   2.4700000   -2.3086390158e-09    2.5924603918e-07   -8.8525187148e-11    3.1817632411e-09   -1.1281770393e-09   -6.9890292301e-10
   2.4800000   -2.0840157041e-09    2.6045866258e-07   -6.9912374708e-11    3.1362031524e-09   -8.3408230165e-10   -6.1638332817e-10
   2.4900000   -1.7313325885e-09    2.6160385703e-07   -5.1358241155e-11    3.0853437064e-09   -4.7759576640e-10   -5.1242498553e-10
   2.5000000   -1.2886278994e-09    2.6266888752e-07   -3.3460916335e-11    3.0295194251e-09   -7.8132153719e-11   -3.8753323010e-10
   2.5100000   -7.9714476879e-10    2.6364405953e-07   -1.6760802849e-11    2.9691743778e-09    3.4306184013e-10   -2.4316495628e-10
   2.5200000   -2.9744377448e-10    2.6452340321e-07   -1.7511735535e-12    2.9049188584e-09    7.6405335563e-10   -8.1821922218e-11
   2.5300000    1.7406098540e-10    2.6530509858e-07    1.1209802443e-11    2.8375204236e-09    1.1633371338e-09    9.2981965258e-11
   2.5400000    5.8779952835e-10    2.6599161508e-07    2.1775373580e-11    2.7678566647e-09    1.5209143575e-09    2.7678408230e-10
   2.5500000    9.2280493128e-10    2.6658982774e-07    2.9724546339e-11    2.6970169482e-09    1.8192862732e-09    4.6435124255e-10
   2.5600000    1.1673250692e-09    2.6711086696e-07    3.4948338992e-11    2.6262538111e-09    2.0442675915e-09    6.4988865876e-10
   2.5700000    1.3186698632e-09    2.6756966013e-07    3.7392111591e-11    2.5569729345e-09    2.1856284655e-09    8.2734642593e-10
   2.5800000    1.3818443761e-09    2.6798451071e-07    3.7084313216e-11    2.4907506084e-09    2.2375530096e-09    9.9071311252e-10
   2.5900000    1.3676638691e-09    2.6837618656e-07    3.4115777811e-11    2.4293188420e-09    2.1988068349e-09    1.1343666749e-09
   2.6000000    1.2904023834e-09    2.6876706914e-07    2.8671848445e-11    2.3745093324e-09    2.0727240839e-09    1.2533921571e-09
   2.6100000    1.1653546265e-09    2.6918004800e-07    2.0983136305e-11    2.3281947542e-09    1.8669555875e-09    1.3438474099e-09
   2.6200000    1.0066316538e-09    2.6963744007e-07    1.1302453793e-11    2.2923046664e-09    1.5930089925e-09    1.4030175774e-09
   2.6300000    8.2541149092e-10    2.7015986002e-07   -3.6143790090e-14    2.2687131997e-09    1.2655884690e-09    1.4295328920e-09
   2.6400000    6.2877960559e-10    2.7076508152e-07   -1.2722986072e-11    2.2591616901e-09    9.0186151680e-10    1.4234491841e-09
   2.6500000    4.1956703031e-10    2.7146707415e-07   -2.6384489003e-11    2.2652216288e-09    5.2053027069e-10    1.3862218023e-09
   2.6600000    1.9673178110e-10    2.7227515359e-07   -4.0673174369e-11    2.2881897264e-09    1.4092549150e-10    1.3205539791e-09
   2.6700000   -4.3393995928e-11    2.7319339835e-07   -5.5226470849e-11    2.3289952610e-09   -2.1796036086e-10    1.2302188202e-09
   2.6800000   -3.0547014569e-10    2.7422018592e-07   -6.9688382778e-11    2.3881876829e-09   -5.3836840231e-10    1.1197800990e-09
   2.6900000   -5.9314879214e-10    2.7534822802e-07   -8.3721910989e-11    2.4657782740e-09   -8.0461947068e-10    9.9425221669e-10
   2.7000000   -9.0721266373e-10    2.7656466990e-07   -9.7029418798e-11    2.5612614302e-09   -1.0038499228e-09    8.5879389925e-10
   2.7100000   -1.2439113984e-09    2.7785163645e-07   -1.0940492151e-10    2.6735363606e-09   -1.1265820730e-09    7.1833582310e-10
   2.7200000   -1.5939128541e-09    2.7918705385e-07   -1.2059336982e-10    2.8009205698e-09   -1.1671452339e-09    5.7729952601e-10
   2.7300000   -1.9420129028e-09    2.8054564660e-07   -1.3049003722e-10    2.9410781290e-09   -1.1239111659e-09    4.3931476894e-10
   2.7400000   -2.2675217699e-09    2.8190018582e-07   -1.3905630286e-10    3.0911485857e-09   -9.9932923281e-10    3.0706505361e-10
   2.7500000   -2.5456064861e-09    2.8322291187e-07   -1.4629436489e-10    3.2477010501e-09   -7.9978692052e-10    1.8214744340e-10
   2.7600000   -2.7492087823e-09    2.8448700405e-07   -1.5234957274e-10    3.4068802942e-09   -5.3528103867e-10    6.5078865632e-11
   2.7700000   -2.8515319222e-09    2.8566795851e-07   -1.5742362696e-10    3.5644430663e-09   -2.1891556572e-10   -4.4612389255e-11
   2.7800000   -2.8287013757e-09    2.8674505408e-07   -1.6175390304e-10    3.7158863848e-09    1.3371651547e-10   -1.4825710900e-10
   2.7900000   -2.6625137021e-09    2.8770251794e-07   -1.6570858320e-10    3.8565738330e-09    5.0530040111e-10   -2.4779686364e-10
   2.8000000   -2.3427833132e-09    2.8853046271e-07   -1.6965474446e-10    3.9819201539e-09    8.7759192990e-10   -3.4552288297e-10
   2.8100000   -1.8690665759e-09    2.8922561582e-07   -1.7396874544e-10    4.0874960583e-09    1.2323204645e-09   -4.4374729490e-10
   2.8200000   -1.2517841208e-09    2.8979179043e-07   -1.7903481092e-10    4.1691847724e-09    1.5520293006e-09   -5.4452637574e-10
   2.8300000   -5.1219697000e-10    2.9023971739e-07   -1.8520434619e-10    4.2233795040e-09    1.8208968546e-09   -6.4935619570e-10
   2.8400000    3.1819219554e-10    2.9058682947e-07   -1.9274016194e-10    4.2470630816e-09    2.0255181696e-09   -7.5892545907e-10
   2.8500000    1.1993640677e-09    2.9085661547e-07   -2.0182904281e-10    4.2380399911e-09    2.1555242171e-09   -8.7296361405e-10
   2.8600000    2.0850905500e-09    2.9107751030e-07   -2.1252447800e-10    4.1949405432e-09    2.2041024795e-09   -9.9009237725e-10
   2.8700000    2.9257924859e-09    2.9128173494e-07   -2.2473674502e-10    4.1174334219e-09    2.1683243043e-09   -1.1078424865e-09
   2.8800000    3.6717286643e-09    2.9150375399e-07   -2.3822478075e-10    4.0061997384e-09    2.0493217839e-09   -1.2226838711e-09
   2.8900000    4.2761093108e-09    2.9177852147e-07   -2.5258508198e-10    3.8630109798e-09    1.8522351277e-09   -1.3301769294e-09
   2.9000000    4.6982191497e-09    2.9213997175e-07   -2.6731543586e-10    3.6907539718e-09    1.5859903736e-09   -1.4251954068e-09
   2.9100000    4.9059686287e-09    2.9261893895e-07   -2.8174622978e-10    3.4933819474e-09    1.2629243483e-09   -1.5021762316e-09
   2.9200000    4.8779294221e-09    2.9324167298e-07   -2.9515840517e-10    3.2758866742e-09    8.9815761943e-10   -1.5554294616e-09
   2.9300000    4.6048429269e-09    2.9402827054e-07   -3.0676213383e-10    3.0441297248e-09    5.0894040600e-10   -1.5794310344e-09
   2.9400000    4.0901262264e-09    2.9499126044e-07   -3.1579210062e-10    2.8048492449e-09    1.1379004844e-10   -1.5691912769e-09
   2.9500000    3.3498226625e-09    2.9613471424e-07   -3.2154180350e-10    2.5653943602e-09   -2.6838925272e-10   -1.5204996092e-09
   2.9600000    2.4119059054e-09    2.9745353777e-07   -3.2339050751e-10    2.3335375752e-09   -6.1921119458e-10   -1.4302055867e-09
   2.9700000    1.3147918045e-09    2.9893335255e-07   -3.2090120228e-10    2.1173349349e-09   -9.2171978890e-10   -1.2964248890e-09
   2.9800000    1.0537208973e-10    3.0055071677e-07   -3.1381981709e-10    1.9248799316e-09   -1.1612318211e-09   -1.1186616075e-09
   2.9900000   -1.1632264351e-09    3.0227379736e-07   -3.0211820002e-10    1.7640312280e-09   -1.3260542268e-09   -8.9793639640e-10
   3.0000000   -2.4342522565e-09    3.0406369088e-07   -2.8601031288e-10    1.6422101070e-09   -1.4080998620e-09   -6.3674799672e-10
   3.0100000   -3.6500457991e-09    3.0587586115e-07   -2.6594808239e-10    1.5661348541e-09   -1.4032618732e-09   -3.3907113945e-10
   3.0200000   -4.7547767036e-09    3.0766227110e-07   -2.4263341011e-10    1.5416140141e-09   -1.3116779384e-09   -1.0229907066e-11
   3.0300000   -5.6968360013e-09    3.0937354814e-07   -2.1690763145e-10    1.5732669627e-09   -1.1377231668e-09    3.4324576021e-10
   3.0400000   -6.4313089051e-09    3.1096138196e-07   -1.8974822824e-10    1.6643843810e-09   -8.8979448360e-10    7.1378170597e-10
   3.0500000   -6.9218412899e-09    3.1238094980e-07   -1.6220577863e-10    1.8167428078e-09   -5.7993640374e-10    1.0930011935e-09
   3.0600000   -7.1422122604e-09    3.1359351896e-07   -1.3528588922e-10    2.0304697020e-09   -2.2322025638e-10    1.4719378949e-09
   3.0700000   -7.0774450719e-09    3.1456839154e-07   -1.0987171830e-10    2.3039235330e-09    1.6298766554e-10    1.8412574813e-09
   3.0800000   -6.7243908973e-09    3.1528499056e-07   -8.6684504604e-11    2.6337193620e-09    5.5987727471e-10    2.1915095912e-09
   3.0900000   -6.0918168870e-09    3.1573418856e-07   -6.6184780648e-11    3.0146537102e-09    9.4815520125e-10    2.5133688776e-09
   3.1000000   -5.2001817171e-09    3.1591936777e-07   -4.8484884605e-11    3.4398027879e-09    1.3089863934e-09    2.7978234967e-09
   3.1100000   -4.0806903036e-09    3.1585667751e-07   -3.3342720956e-11    3.9006482892e-09    1.6249563460e-09    3.0364468750e-09
   3.1200000   -2.7741942586e-09    3.1557474006e-07   -2.0168226772e-11    4.3872302355e-09    1.8809119678e-09    3.2215696470e-09
   3.1300000   -1.3296718872e-09    3.1511371397e-07   -7.9636067414e-12    4.8883735069e-09    2.0647233227e-09    3.3464805116e-09
   3.1400000    1.9757304513e-10    3.1452382049e-07    4.5969147062e-12    5.3919465581e-09    2.1678861307e-09    3.4056575468e-09
   3.1500000    1.7479889272e-09    3.1386324157e-07    1.9035220382e-11    5.8851286729e-09    2.1859051365e-09    3.3948872437e-09
   3.1600000    3.2598537453e-09    3.1319552694e-07    3.7064669192e-11    6.3548517395e-09    2.1185248870e-09    3.3114635530e-09
   3.1700000    4.6716509320e-09    3.1258663990e-07    6.0415114784e-11    6.7880557138e-09    1.9696944179e-09    3.1543160617e-09
   3.1800000    5.9244860259e-09    3.1210202193e-07    9.0671798923e-11    7.1721565306e-09    1.7473323773e-09    2.9241253246e-09
   3.1900000    6.9642856366e-09    3.1180328047e-07    1.2918073743e-10    7.4953859053e-09    1.4629160344e-09    2.6234064156e-09
   3.2000000    7.7441486065e-09    3.1174519686e-07    1.7686537807e-10    7.7471951245e-09    1.1308659635e-09    2.2565293979e-09
   3.2100000    8.2265250756e-09    3.1197304015e-07    2.3409913767e-10    7.9185493033e-09    7.6779481434e-10    1.8297168682e-09
   3.2200000    8.3849897092e-09    3.1252009922e-07    3.0059021118e-10    8.0023187242e-09    3.9166304775e-10    1.3509645250e-09
   3.2300000    8.2058078378e-09    3.1340585212e-07    3.7527961154e-10    7.9935529833e-09    2.0849482695e-11    8.2991051692e-10
   3.2400000    7.6890894662e-09    3.1463488709e-07    4.5636480235e-10    7.8896588666e-09   -3.2674596766e-10    2.7760720833e-10
   3.2500000    6.8492527368e-09    3.1619626626e-07    5.4121606088e-10    7.6906045314e-09   -6.3459721908e-10   -2.9369583147e-10
   3.2600000    5.7150459669e-09    3.1806380249e-07    6.2650252783e-10    7.3989776143e-09   -8.8836267940e-10   -8.7092752790e-10
   3.2700000    4.3287427342e-09    3.2019702876e-07    7.0823226949e-10    7.0200229512e-09   -1.0765474471e-09   -1.4405554660e-09
   3.2800000    2.7447657890e-09    3.2254283292e-07    7.8196975516e-10    6.5615191608e-09   -1.1910506854e-09   -1.9889763716e-09
   3.2900000    1.0275793430e-09    3.2503772585e-07    8.4299974153e-10    6.0336940115e-09   -1.2274928222e-09   -2.5029869569e-09
   3.3000000   -7.5105725042e-10    3.2761063978e-07    8.8655685286e-10    5.4489477230e-09   -1.1853924073e-09   -2.9701953718e-09
   3.3100000   -2.5152055740e-09    3.3018600101e-07    9.0811243296e-10    4.8215897677e-09   -1.0681189446e-09   -3.3794287053e-09
   3.3200000   -4.1883817071e-09    3.3268720216e-07    9.0358822104e-10    4.1674065751e-09   -8.8265207817e-10   -3.7211117194e-09
   3.3300000   -5.6971942254e-09    3.3504010574e-07    8.6966666735e-10    3.5033381879e-09   -6.3919689646e-10   -3.9875806390e-09
   3.3400000   -6.9749676393e-09    3.3717634267e-07    8.0403876397e-10    2.8468503929e-09   -3.5062162824e-10   -4.1733065499e-09
   3.3500000   -7.9651523409e-09    3.3903653279e-07    7.0559052598e-10    2.2156187100e-09   -3.1771758360e-11   -4.2750381985e-09
   3.3600000   -8.6241430759e-09    3.4057306890e-07    5.7455808629e-10    1.6268787623e-09    3.0127280455e-10   -4.2918345024e-09
   3.3700000   -8.9236204362e-09    3.4175229416e-07    4.1264461222e-10    1.0969561304e-09    6.3200432734e-10   -4.2250183761e-09
   3.3800000   -8.8519087807e-09    3.4255613615e-07    2.2308853557e-10    6.4077587923e-10    9.4429821330e-10   -4.0780033526e-09
   3.3900000   -8.4147252484e-09    3.4298298352e-07    1.0560873725e-11    2.7138497190e-10    1.2231746303e-09   -3.8560783501e-09
