#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    3.9976082425e-03   -1.4311195058e-11    1.2006902949e-03   -3.8891232614e-12    4.7795534221e-04   -1.1215917118e-10
   2.0300000    3.9910292485e-03   -1.4316075356e-11    1.1993914922e-03   -3.6302540541e-12    4.7759175476e-04   -1.1086707630e-10
   2.0400000    3.9844397141e-03   -1.4316958206e-11    1.1980948332e-03   -3.2512545508e-12    4.7722917364e-04   -1.0430063809e-10
   2.0500000    3.9778388345e-03   -1.4329356185e-11    1.1967995088e-03   -2.7607686426e-12    4.7686748998e-04   -9.2288510653e-11
   2.0600000    3.9712251031e-03   -1.4336635288e-11    1.1955045471e-03   -2.1534181544e-12    4.7650655215e-04   -7.5007450994e-11
   2.0700000    3.9645966288e-03   -1.4325999845e-11    1.1942088426e-03   -1.4384335648e-12    4.7614617600e-04   -5.2972204192e-11
   2.0800000    3.9579514954e-03   -1.4338265169e-11    1.1929111895e-03   -6.0204389687e-13    4.7578615591e-04   -2.7035096110e-11
   2.0900000    3.9512881033e-03   -1.4337480721e-11    1.1916103195e-03    3.3089837980e-13    4.7542627586e-04    1.6652090177e-12
   2.1000000    3.9446054423e-03   -1.4346655122e-11    1.1903049405e-03    1.3579016667e-12    4.7506632021e-04    3.1749258234e-11
   2.1100000    3.9379032592e-03   -1.4366223012e-11    1.1889937778e-03    2.4646652085e-12    4.7470608363e-04    6.1698282812e-11
   2.1200000    3.9311821037e-03   -1.4390144333e-11    1.1876756133e-03    3.6444547431e-12    4.7434537971e-04    8.9934011011e-11
   2.1300000    3.9244432543e-03   -1.4412144867e-11    1.1863493251e-03    4.8675499222e-12    4.7398404803e-04    1.1492915445e-10
   2.1400000    3.9176885458e-03   -1.4446708560e-11    1.1850139218e-03    6.0992599509e-12    4.7362195926e-04    1.3530489385e-10
   2.1500000    3.9109201291e-03   -1.4480754921e-11    1.1836685744e-03    7.3370544136e-12    4.7325901836e-04    1.4992095894e-10
   2.1600000    3.9041402014e-03   -1.4503860223e-11    1.1823126431e-03    8.5522471403e-12    4.7289516555e-04    1.5795754852e-10
   2.1700000    3.8973507413e-03   -1.4543446478e-11    1.1809456970e-03    9.6921752550e-12    4.7253037540e-04    1.5897298302e-10
   2.1800000    3.8905532788e-03   -1.4548325252e-11    1.1795675283e-03    1.0736166610e-11    4.7216465385e-04    1.5292422111e-10
   2.1900000    3.8837487193e-03   -1.4560988872e-11    1.1781781597e-03    1.1645631043e-11    4.7179803364e-04    1.4017602719e-10
   2.2000000    3.8769372329e-03   -1.4544619008e-11    1.1767778441e-03    1.2389856701e-11    4.7143056816e-04    1.2146944654e-10
   2.2100000    3.8701182102e-03   -1.4563232155e-11    1.1753670577e-03    1.2925383483e-11    4.7106232436e-04    9.7878042945e-11
   2.2200000    3.8632902806e-03   -1.4547741060e-11    1.1739464859e-03    1.3226842682e-11    4.7069337482e-04    7.0726104289e-11
   2.2300000    3.8564513886e-03   -1.4532254938e-11    1.1725170031e-03    1.3253260205e-11    4.7032378947e-04    4.1499109794e-11
   2.2400000    3.8495989200e-03   -1.4504005556e-11    1.1710796470e-03    1.2987564504e-11    4.6995362750e-04    1.1751756628e-11
   2.2500000    3.8427298722e-03   -1.4479176474e-11    1.1696355877e-03    1.2380559670e-11    4.6958292956e-04   -1.7005383529e-11
   2.2600000    3.8358410640e-03   -1.4460191784e-11    1.1681860929e-03    1.1420648242e-11    4.6921171099e-04   -4.3388989079e-11
   2.2700000    3.8289293735e-03   -1.4429604548e-11    1.1667324905e-03    1.0110084426e-11    4.6883995605e-04   -6.6247761251e-11
   2.2800000    3.8219919963e-03   -1.4391629589e-11    1.1652761297e-03    8.4306157037e-12    4.6846761382e-04   -8.4696888924e-11
   2.2900000    3.8150267014e-03   -1.4351243010e-11    1.1638183408e-03    6.3891877180e-12    4.6809459565e-04   -9.8182867642e-11
   2.3000000    3.8080320640e-03   -1.4312351382e-11    1.1623603969e-03    3.9968059562e-12    4.6772077457e-04   -1.0649142111e-10
   2.3100000    3.8010076455e-03   -1.4275954928e-11    1.1609034768e-03    1.2970500801e-12    4.6734598676e-04   -1.0974141251e-10
   2.3200000    3.7939540913e-03   -1.4255052255e-11    1.1594486310e-03   -1.7013386823e-12    4.6697003485e-04   -1.0834437501e-10
   2.3300000    3.7868731218e-03   -1.4267132527e-11    1.1579967520e-03   -4.9206412097e-12    4.6659269329e-04   -1.0295012011e-10
   2.3400000    3.7797674028e-03   -1.4286095298e-11    1.1565485491e-03   -8.3089133911e-12    4.6621371557e-04   -9.4395277585e-11
   2.3500000    3.7726402945e-03   -1.4313590962e-11    1.1551045299e-03   -1.1792840544e-11    4.6583284286e-04   -8.3597092361e-11
   2.3600000    3.7654955004e-03   -1.4349120960e-11    1.1536649862e-03   -1.5270829955e-11    4.6544981415e-04   -7.1497956741e-11
   2.3700000    3.7583366508e-03   -1.4393384982e-11    1.1522299881e-03   -1.8653665989e-11    4.6506437717e-04   -5.8979108976e-11
   2.3800000    3.7511668742e-03   -1.4421504824e-11    1.1507993841e-03   -2.1870897606e-11    4.6467629997e-04   -4.6794307408e-11
   2.3900000    3.7439884164e-03   -1.4463333755e-11    1.1493728073e-03   -2.4794123614e-11    4.6428538257e-04   -3.5533392663e-11
   2.4000000    3.7368023640e-03   -1.4494968983e-11    1.1479496893e-03   -2.7318727966e-11    4.6389146820e-04   -2.5569812715e-11
   2.4100000    3.7296085215e-03   -1.4499868272e-11    1.1465292779e-03   -2.9355558428e-11    4.6349445371e-04   -1.7072274773e-11
   2.4200000    3.7224054670e-03   -1.4507535598e-11    1.1451106621e-03   -3.0822565283e-11    4.6309429867e-04   -1.0020826614e-11
   2.4300000    3.7151907894e-03   -1.4491515629e-11    1.1436927998e-03   -3.1617079336e-11    4.6269103271e-04   -4.2178510528e-12
   2.4400000    3.7079614769e-03   -1.4444562770e-11    1.1422745501e-03   -3.1701009002e-11    4.6228476071e-04    6.6043691105e-13
   2.4500000    3.7007144072e-03   -1.4419860095e-11    1.1408547071e-03   -3.1031914860e-11    4.6187566540e-04    4.9998623791e-12
   2.4600000    3.6934468654e-03   -1.4389171071e-11    1.1394320359e-03   -2.9580113007e-11    4.6146400741e-04    9.1950697627e-12
   2.4700000    3.6861570127e-03   -1.4373091323e-11    1.1380053076e-03   -2.7364039521e-11    4.6105012234e-04    1.3598669022e-11
   2.4800000    3.6788442310e-03   -1.4357331665e-11    1.1365733349e-03   -2.4407087737e-11    4.6063441488e-04    1.8457814687e-11
   2.4900000    3.6715092881e-03   -1.4345878021e-11    1.1351350047e-03   -2.0778350511e-11    4.6021735028e-04    2.3889719571e-11
   2.5000000    3.6641542901e-03   -1.4374349849e-11    1.1336893077e-03   -1.6555086503e-11    4.5979944289e-04    2.9855090084e-11
   2.5100000    3.6567824252e-03   -1.4405130464e-11    1.1322353654e-03   -1.1846566007e-11    4.5938124260e-04    3.6152173299e-11
   2.5200000    3.6493975301e-03   -1.4434314527e-11    1.1307724510e-03   -6.7848807822e-12    4.5896331918e-04    4.2445421667e-11
   2.5300000    3.6420035401e-03   -1.4468285106e-11    1.1293000068e-03   -1.5059971835e-12    4.5854624525e-04    4.8273523774e-11
   2.5400000    3.6346039025e-03   -1.4477476244e-11    1.1278176550e-03    3.8510346525e-12    4.5813057838e-04    5.3116431344e-11
   2.5500000    3.6272010360e-03   -1.4481333844e-11    1.1263252039e-03    9.1287657282e-12    4.5771684283e-04    5.6442264637e-11
   2.5600000    3.6197959159e-03   -1.4478918774e-11    1.1248226475e-03    1.4173601748e-11    4.5730551185e-04    5.7760164170e-11
   2.5700000    3.6123878435e-03   -1.4467032000e-11    1.1233101601e-03    1.8853835682e-11    4.5689699088e-04    5.6694121240e-11
   2.5800000    3.6049744331e-03   -1.4441719074e-11    1.1217880860e-03    2.3057262223e-11    4.5649160254e-04    5.3006243455e-11
   2.5900000    3.5975518179e-03   -1.4405311723e-11    1.1202569239e-03    2.6691023344e-11    4.5608957380e-04    4.6660743911e-11
   2.6000000    3.5901150481e-03   -1.4391633241e-11    1.1187173072e-03    2.9686566977e-11    4.5569102600e-04    3.7835203270e-11
   2.6100000    3.5826586249e-03   -1.4353553601e-11    1.1171699817e-03    3.2028026622e-11    4.5529596794e-04    2.6906359017e-11
   2.6200000    3.5751771025e-03   -1.4323406235e-11    1.1156157794e-03    3.3730043398e-11    4.5490429262e-04    1.4461544713e-11
   2.6300000    3.5676656794e-03   -1.4292436663e-11    1.1140555914e-03    3.4815405641e-11    4.5451577738e-04    1.2445471429e-12
   2.6400000    3.5601207078e-03   -1.4273233723e-11    1.1124903395e-03    3.5348745952e-11    4.5413008801e-04   -1.1895906933e-11
   2.6500000    3.5525400617e-03   -1.4280974757e-11    1.1109209475e-03    3.5443127467e-11    4.5374678617e-04   -2.4056301705e-11
   2.6600000    3.5449233254e-03   -1.4270956350e-11    1.1093483141e-03    3.5201074502e-11    4.5336534040e-04   -3.4359903970e-11
   2.6700000    3.5372717890e-03   -1.4280868309e-11    1.1077732858e-03    3.4751820392e-11    4.5298514002e-04   -4.2035667159e-11
   2.6800000    3.5295882589e-03   -1.4283597801e-11    1.1061966341e-03    3.4211780059e-11    4.5260551157e-04   -4.6454433682e-11
   2.6900000    3.5218767163e-03   -1.4302381980e-11    1.1046190337e-03    3.3699463782e-11    4.5222573736e-04   -4.7214821662e-11
   2.7000000    3.5141418678e-03   -1.4325425183e-11    1.1030410453e-03    3.3306934328e-11    4.5184507528e-04   -4.4158815048e-11
   2.7100000    3.5063886447e-03   -1.4363395725e-11    1.1014631024e-03    3.3085403061e-11    4.5146277942e-04   -3.7405366458e-11
   2.7200000    3.4986217065e-03   -1.4385040844e-11    1.0998855018e-03    3.3082307353e-11    4.5107812077e-04   -2.7343346048e-11
   2.7300000    3.4908450012e-03   -1.4402053293e-11    1.0983083988e-03    3.3255224879e-11    4.5069040722e-04   -1.4607081034e-11
   2.7400000    3.4830614241e-03   -1.4425811154e-11    1.0967318070e-03    3.3524443765e-11    4.5029900243e-04   -4.2349958385e-14
   2.7500000    3.4752726035e-03   -1.4448153427e-11    1.0951556027e-03    3.3789005407e-11    4.4990334275e-04    1.5364527727e-11
   2.7600000    3.4674788274e-03   -1.4457568198e-11    1.0935795329e-03    3.3881445245e-11    4.4950295187e-04    3.0549510631e-11
   2.7700000    3.4596791074e-03   -1.4465603887e-11    1.0920032282e-03    3.3613783888e-11    4.4909745273e-04    4.4439711408e-11
   2.7800000    3.4518713679e-03   -1.4450456528e-11    1.0904262183e-03    3.2736658526e-11    4.4868657630e-04    5.6041336953e-11
   2.7900000    3.4440527303e-03   -1.4434010411e-11    1.0888479510e-03    3.1051832369e-11    4.4827016712e-04    6.4508803175e-11
   2.8000000    3.4362198599e-03   -1.4425332177e-11    1.0872678131e-03    2.8307656552e-11    4.4784818543e-04    6.9192183328e-11
   2.8100000    3.4283693370e-03   -1.4438352414e-11    1.0856851534e-03    2.4310389946e-11    4.4742070599e-04    6.9697019014e-11
   2.8200000    3.4204980118e-03   -1.4444162902e-11    1.0840993058e-03    1.8895035494e-11    4.4698791362e-04    6.5894241981e-11
   2.8300000    3.4126033094e-03   -1.4429747765e-11    1.0825096126e-03    1.1949066658e-11    4.4655009576e-04    5.7931748847e-11
   2.8400000    3.4046834545e-03   -1.4405412511e-11    1.0809154478e-03    3.4421994878e-12    4.4610763234e-04    4.6218401618e-11
   2.8500000    3.3967375968e-03   -1.4404858300e-11    1.0793162373e-03   -6.5830686918e-12    4.4566098328e-04    3.1382878398e-11
   2.8600000    3.3887658292e-03   -1.4372128020e-11    1.0777114779e-03   -1.7977623665e-11    4.4521067436e-04    1.4231341807e-11
   2.8700000    3.3807691003e-03   -1.4338197308e-11    1.0761007529e-03   -3.0491783035e-11    4.4475728146e-04   -4.3221091474e-12
   2.8800000    3.3727490376e-03   -1.4293901818e-11    1.0744837439e-03   -4.3820735891e-11    4.4430141414e-04   -2.3306181269e-11
   2.8900000    3.3647077034e-03   -1.4255204836e-11    1.0728602389e-03   -5.7526205216e-11    4.4384369887e-04   -4.1776858628e-11
   2.9000000    3.3566473159e-03   -1.4233532703e-11    1.0712301358e-03   -7.1140343961e-11    4.4338476246e-04   -5.8870257526e-11
   2.9100000    3.3485699672e-03   -1.4206001325e-11    1.0695934416e-03   -8.4132603154e-11    4.4292521618e-04   -7.3851671659e-11
   2.9200000    3.3404773737e-03   -1.4214091412e-11    1.0679502670e-03   -9.5978128761e-11    4.4246564109e-04   -8.6157918070e-11
   2.9300000    3.3323706838e-03   -1.4238478278e-11    1.0663008172e-03   -1.0613795135e-10    4.4200657480e-04   -9.5422990456e-11
   2.9400000    3.3242503660e-03   -1.4276435832e-11    1.0646453782e-03   -1.1408867256e-10    4.4154850024e-04   -1.0147124346e-10
   2.9500000    3.3161161855e-03   -1.4325579244e-11    1.0629843008e-03   -1.1941137013e-10    4.4109183645e-04   -1.0431736580e-10
   2.9600000    3.3079672680e-03   -1.4392860002e-11    1.0613179811e-03   -1.2176408666e-10    4.4063693168e-04   -1.0414322844e-10
   2.9700000    3.2998022396e-03   -1.4444461524e-11    1.0596468401e-03   -1.2093354870e-10    4.4018405898e-04   -1.0124366331e-10
   2.9800000    3.2916194198e-03   -1.4497322371e-11    1.0579713015e-03   -1.1683159622e-10    4.3973341406e-04   -9.6004530777e-11
   2.9900000    3.2834170448e-03   -1.4529168158e-11    1.0562917710e-03   -1.0951977029e-10    4.3928511561e-04   -8.8845168026e-11
   3.0000000    3.2751934888e-03   -1.4555968392e-11    1.0546086149e-03   -9.9210568785e-11    4.3883920760e-04   -8.0180776358e-11
   3.0100000    3.2669474599e-03   -1.4580929187e-11    1.0529221428e-03   -8.6258811888e-11    4.3839566375e-04   -7.0374438874e-11
   3.0200000    3.2586781460e-03   -1.4559966032e-11    1.0512325908e-03   -7.1139914161e-11    4.3795439347e-04   -5.9717537994e-11
   3.0300000    3.2503852998e-03   -1.4522273322e-11    1.0495401101e-03   -5.4431101051e-11    4.3751524923e-04   -4.8405467962e-11
   3.0400000    3.2420692536e-03   -1.4482321981e-11    1.0478447591e-03   -3.6784309800e-11    4.3707803489e-04   -3.6535823394e-11
   3.0500000    3.2337308700e-03   -1.4424465203e-11    1.0461464996e-03   -1.8885136399e-11    4.3664251455e-04   -2.4125054573e-11
   3.0600000    3.2253714377e-03   -1.4378411496e-11    1.0444451980e-03   -1.3916700995e-12    4.3620842167e-04   -1.1108813249e-11
   3.0700000    3.2169925280e-03   -1.4323205728e-11    1.0427406315e-03    1.5077144965e-11    4.3577546803e-04    2.6002779798e-12
   3.0800000    3.2085958324e-03   -1.4238768480e-11    1.0410324985e-03    2.9970764432e-11    4.3534335209e-04    1.7101090616e-11
   3.0900000    3.2001829975e-03   -1.4175933553e-11    1.0393204323e-03    4.2908851342e-11    4.3491176661e-04    3.2467224450e-11
   3.1000000    3.1917554775e-03   -1.4093061995e-11    1.0376040196e-03    5.3619194315e-11    4.3448040524e-04    4.8684439332e-11
   3.1100000    3.1833144127e-03   -1.4031939901e-11    1.0358828200e-03    6.2032909234e-11    4.3404896781e-04    6.5658814909e-11
   3.1200000    3.1748605453e-03   -1.3961077612e-11    1.0341563885e-03    6.8250079237e-11    4.3361716432e-04    8.3162774769e-11
   3.1300000    3.1663941714e-03   -1.3895621963e-11    1.0324242977e-03    7.2544413397e-11    4.3318471757e-04    1.0085688974e-10
   3.1400000    3.1579151292e-03   -1.3839173314e-11    1.0306861599e-03    7.5349819240e-11    4.3275136444e-04    1.1826697898e-10
   3.1500000    3.1494228160e-03   -1.3813971573e-11    1.0289416483e-03    7.7221268581e-11    4.3231685598e-04    1.3482632358e-10
   3.1600000    3.1409162269e-03   -1.3831826672e-11    1.0271905149e-03    7.8801756039e-11    4.3188095644e-04    1.4987547141e-10
   3.1700000    3.1323940066e-03   -1.3861747906e-11    1.0254326058e-03    8.0766179576e-11    4.3144344153e-04    1.6271695753e-10
   3.1800000    3.1238545085e-03   -1.3932256454e-11    1.0236678727e-03    8.3772038330e-11    4.3100409606e-04    1.7266401000e-10
   3.1900000    3.1152958551e-03   -1.4009213218e-11    1.0218963791e-03    8.8378227080e-11    4.3056271144e-04    1.7907111960e-10
   3.2000000    3.1067159994e-03   -1.4110250546e-11    1.0201183023e-03    9.5022937143e-11    4.3011908316e-04    1.8138800177e-10
   3.2100000    3.0981127869e-03   -1.4236816448e-11    1.0183339303e-03    1.0396726936e-10    4.2967300874e-04    1.7920048456e-10
   3.2200000    3.0894840225e-03   -1.4375818046e-11    1.0165436535e-03    1.1522324801e-10    4.2922428614e-04    1.7226459757e-10
   3.2300000    3.0808275451e-03   -1.4495897606e-11    1.0147479520e-03    1.2854827038e-10    4.2877271327e-04    1.6051695626e-10
   3.2400000    3.0721413143e-03   -1.4626655122e-11    1.0129473783e-03    1.4342187039e-10    4.2831808842e-04    1.4409108451e-10
   3.2500000    3.0634235110e-03   -1.4738292336e-11    1.0111425373e-03    1.5908933985e-10    4.2786021185e-04    1.2331984283e-10
   3.2600000    3.0546726511e-03   -1.4837261739e-11    1.0093340628e-03    1.7452153529e-10    4.2739888874e-04    9.8703989228e-11
   3.2700000    3.0458877076e-03   -1.4902949557e-11    1.0075225928e-03    1.8848815627e-10    4.2693393327e-04    7.0893164323e-11
   3.2800000    3.0370682323e-03   -1.4934756190e-11    1.0057087433e-03    1.9964525619e-10    4.2646517383e-04    4.0648216850e-11
   3.2900000    3.0282144656e-03   -1.4938137217e-11    1.0038930838e-03    2.0654690242e-10    4.2599245921e-04    8.7933623669e-12
   3.3000000    3.0193274192e-03   -1.4897058156e-11    1.0020761119e-03    2.0779436356e-10    4.2551566550e-04   -2.3811280101e-11
   3.3100000    3.0104089178e-03   -1.4793867360e-11    1.0002582326e-03    2.0209124708e-10    4.2503470334e-04   -5.6336030602e-11
   3.3200000    3.0014615847e-03   -1.4651594499e-11    9.9843973858e-04    1.8832559685e-10    4.2454952544e-04   -8.8001557543e-11
   3.3300000    2.9924887622e-03   -1.4474565228e-11    9.9662079591e-04    1.6571043662e-10    4.2406013359e-04   -1.1811054110e-10
   3.3400000    2.9834943626e-03   -1.4275657328e-11    9.9480143343e-04    1.3378354133e-10    4.2356658526e-04   -1.4607477188e-10
   3.3500000    2.9744826524e-03   -1.4059521260e-11    9.9298153737e-04    9.2545150553e-11    4.2306899900e-04   -1.7141869004e-10
   3.3600000    2.9654579804e-03   -1.3821549803e-11    9.9116085125e-04    4.2469801243e-11    4.2256755858e-04   -1.9378831744e-10
   3.3700000    2.9564244703e-03   -1.3609813326e-11    9.8933898093e-04   -1.5495466551e-11    4.2206251544e-04   -2.1293025458e-10
   3.3800000    2.9473857003e-03   -1.3428690160e-11    9.8751540501e-04   -7.9884160165e-11    4.2155418913e-04   -2.2867471953e-10
   3.3900000    2.9383444019e-03   -1.3276592127e-11    9.8568949003e-04   -1.4879714709e-10    4.2104296567e-04   -2.4092498651e-10
