#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.4200000    4.1444535841e-07   -1.8966998294e-08    4.3464949279e-09    3.5697706320e-09   -1.4829572017e-09    7.2388368396e-09
   6.4300000    4.0617592233e-07   -1.3452053631e-08    4.8505915802e-09    3.4265117084e-09   -1.5469295062e-09    7.4024101281e-09
   6.4400000    3.9810609971e-07   -8.1206956350e-09    5.4025022191e-09    3.2494460405e-09   -1.5934978293e-09    7.4224885475e-09
   6.4500000    3.9030997054e-07   -3.0160649019e-09    5.9746664797e-09    3.0469962204e-09   -1.6226307910e-09    7.3030601125e-09
   6.4600000    3.8285521670e-07    1.8234428638e-09    6.5370511281e-09    2.8289834468e-09   -1.6344138047e-09    7.0508696771e-09
   6.4700000    3.7580061458e-07    6.3655440584e-09    7.0585758983e-09    2.6061071263e-09   -1.6290505638e-09    6.6750653289e-09
   6.4800000    3.6919456993e-07    1.0584901496e-08    7.5085364611e-09    2.3893965014e-09   -1.6068496786e-09    6.1867930194e-09
   6.4900000    3.6307192234e-07    1.4464748958e-08    7.8582619377e-09    2.1896362696e-09   -1.5682503346e-09    5.5988275293e-09
   6.5000000    3.5745316313e-07    1.7997546699e-08    8.0826644986e-09    2.0168662515e-09   -1.5138202798e-09    4.9251357363e-09
   6.5100000    3.5234381707e-07    2.1185419061e-08    8.1616412161e-09    1.8798146800e-09   -1.4442771912e-09    4.1804588392e-09
   6.5200000    3.4773421125e-07    2.4040304223e-08    8.0813729837e-09    1.7855621688e-09   -1.3604772355e-09    3.3799325488e-09
   6.5300000    3.4359981754e-07    2.6583958150e-08    7.8354148876e-09    1.7391079169e-09   -1.2634426800e-09    2.5387296973e-09
   6.5400000    3.3990211637e-07    2.8847471785e-08    7.4253061773e-09    1.7432046695e-09   -1.1543521000e-09    1.6717497519e-09
   6.5500000    3.3659016383e-07    3.0870325970e-08    6.8609979869e-09    1.7982187115e-09   -1.0345273176e-09    7.9335846700e-10
   6.5600000    3.3360233005e-07    3.2699403779e-08    6.1607567393e-09    1.9021173476e-09   -9.0543725319e-10   -8.2815120313e-11
   6.5700000    3.3086846733e-07    3.4387544341e-08    5.3506370979e-09    2.0506358514e-09   -7.6865470951e-10   -9.4402226823e-10
   6.5800000    3.2831198534e-07    3.5991933351e-08    4.4636816042e-09    2.2375139531e-09   -6.2584734428e-10   -1.7785249322e-09
   6.5900000    3.2585251450e-07    3.7572315853e-08    3.5384538513e-09    2.4547979150e-09   -4.7875997489e-10   -2.5755899266e-09
   6.6000000    3.2340812437e-07    3.9189165079e-08    2.6175562720e-09    2.6933223179e-09   -3.2915800511e-10   -3.3255319676e-09
   6.6100000    3.2089780701e-07    4.0901676383e-08    1.7455797744e-09    2.9431124033e-09   -1.7881845111e-10   -4.0196855428e-09
   6.6200000    3.1824401716e-07    4.2765751975e-08    9.6712050064e-10    3.1939235595e-09   -2.9495339550e-11   -4.6503346781e-09
   6.6300000    3.1537479911e-07    4.4832300670e-08    3.2441397138e-10    3.4357551293e-09    1.1710597128e-10   -5.2106709002e-09
   6.6400000    3.1222586923e-07    4.7145359441e-08   -1.4476539143e-10    3.6593033607e-09    2.5935805495e-10   -5.6947202454e-09
   6.6500000    3.0874225740e-07    4.9740742014e-08   -4.0913950870e-10    3.8564593071e-09    3.9571779609e-10   -6.0972799623e-09
   6.6600000    3.0487989097e-07    5.2645013892e-08   -4.4580171026e-10    4.0206034166e-09    5.2474555432e-10   -6.4138913741e-09
   6.6700000    3.0060631404e-07    5.5874682602e-08   -2.4168872183e-10    4.1469434484e-09    6.4511981808e-10   -6.6408190845e-09
   6.6800000    2.9590141721e-07    5.9435795504e-08    2.0544707744e-10    4.2326944726e-09    7.5564503097e-10   -6.7750519748e-09
   6.6900000    2.9075772251e-07    6.3324202752e-08    8.8640495598e-10    4.2770942110e-09    8.5524728076e-10   -6.8143583231e-09
   6.7000000    2.8518015437e-07    6.7525652770e-08    1.7805684589e-09    4.2814230321e-09    9.4301807008e-10   -6.7573426999e-09
   6.7100000    2.7918546668e-07    7.2016774144e-08    2.8564935302e-09    4.2488735104e-09    1.0181589644e-09   -6.6035281551e-09
   6.7200000    2.7280167611e-07    7.6765974607e-08    4.0730148504e-09    4.1843027845e-09    1.0800547602e-09   -6.3534977226e-09
   6.7300000    2.6606723714e-07    8.1734577815e-08    5.3808692643e-09    4.0939066684e-09    1.1282513544e-09   -6.0089839868e-09
   6.7400000    2.5903000984e-07    8.6878109092e-08    6.7248105164e-09    3.9848492589e-09    1.1624823620e-09   -5.5730177246e-09
   6.7500000    2.5174613590e-07    9.2147723734e-08    8.0459356305e-09    3.8648851632e-09    1.1826872055e-09   -5.0500517141e-09
   6.7600000    2.4427862084e-07    9.7491502711e-08    9.2845099816e-09    3.7418558863e-09    1.1890152156e-09   -4.4460365305e-09
   6.7700000    2.3669616594e-07    1.0285585628e-07    1.0382648229e-08    3.6233613079e-09    1.1818455715e-09   -3.7685047220e-09
   6.7800000    2.2907164109e-07    1.0818696524e-07    1.1287102392e-08    3.5162075423e-09    1.1618117032e-09   -3.0265994273e-09
   6.7900000    2.2148045426e-07    1.1343199580e-07    1.1951889764e-08    3.4262339201e-09    1.1297687409e-09   -2.2310414881e-09
   6.8000000    2.1399878386e-07    1.1854030327e-07    1.2340630494e-08    3.3579038424e-09    1.0868307393e-09   -1.3940626494e-09
   6.8100000    2.0670185443e-07    1.2346464540e-07    1.2428332676e-08    3.3141176468e-09    1.0343151066e-09   -5.2925288079e-10
   6.8200000    1.9966204924e-07    1.2816206856e-07    1.2202933614e-08    3.2961292403e-09    9.7372897720e-10    3.4861831442e-10
   6.8300000    1.9294705916e-07    1.3259507041e-07    1.1666003429e-08    3.3034967723e-09    9.0674643130e-10    1.2238706558e-09
   6.8400000    1.8661800865e-07    1.3673208299e-07    1.0832927328e-08    3.3341583053e-09    8.3512232063e-10    2.0802454506e-09
   6.8500000    1.8072777207e-07    1.4054836472e-07    9.7324346499e-09    3.3845398627e-09    7.6064357103e-10    2.9012318331e-09
   6.8600000    1.7531942925e-07    1.4402638243e-07    8.4054587664e-09    3.4498987970e-09    6.8505887713e-10    3.6704915321e-09
   6.8700000    1.7042508205e-07    1.4715610605e-07    6.9034351054e-09    3.5244169069e-09    6.1000965510e-10    4.3722744537e-09
   6.8800000    1.6606464040e-07    1.4993523735e-07    5.2860834536e-09    3.6017203647e-09    5.3692683686e-10    4.9918433668e-09
   6.8900000    1.6224535027e-07    1.5236918874e-07    3.6188099581e-09    3.6751549302e-09    4.6699682052e-10    5.5158881778e-09
   6.9000000    1.5896130253e-07    1.5447093747e-07    1.9698783724e-09    3.7381284307e-09    4.0106551905e-10    5.9329461213e-09
   6.9100000    1.5619378225e-07    1.5626068337e-07    4.0722061210e-10    3.7845067732e-09    3.3961359996e-10    6.2337321649e-09
   6.9200000    1.5391144208e-07    1.5776532271e-07   -1.0043655334e-09    3.8089164668e-09    2.8270653464e-10    6.4114594235e-09
   6.9300000    1.5207139038e-07    1.5901786490e-07   -2.2062143592e-09    3.8070164994e-09    2.3001798346e-10    6.4620687909e-09
   6.9400000    1.5062032881e-07    1.6005665274e-07   -3.1483090263e-09    3.7757014657e-09    1.8079280098e-10    6.3843745432e-09
   6.9500000    1.4949614437e-07    1.6092430903e-07   -3.7913866169e-09    3.7132912614e-09    1.3391969327e-10    6.1801595150e-09
   6.9600000    1.4862964841e-07    1.6166682807e-07   -4.1086404368e-09    3.6195614656e-09    8.7989462351e-11    5.8541315720e-09
   6.9700000    1.4794675352e-07    1.6233223983e-07   -4.0867470684e-09    3.4957184434e-09    4.1362334651e-11    5.4138206216e-09
   6.9800000    1.4737072099e-07    1.6296948918e-07   -3.7263074841e-09    3.3444121389e-09   -7.7374075978e-12    4.8693901477e-09
   6.9900000    1.4682443151e-07    1.6362699771e-07   -3.0415753089e-09    3.1695208334e-09   -6.1105603277e-11    4.2333428350e-09
   7.0000000    1.4623305395e-07    1.6435142059e-07   -2.0597108631e-09    2.9759645277e-09   -1.2045335926e-10    3.5201940236e-09
   7.0100000    1.4552611717e-07    1.6518619215e-07   -8.1932473351e-10    2.7695242818e-09   -1.8728835459e-10    2.7460360069e-09
   7.0200000    1.4463986900e-07    1.6617038532e-07    6.3135601747e-10    2.5565206367e-09   -2.6281947318e-10    1.9281102598e-09
   7.0300000    1.4351927442e-07    1.6733756690e-07    2.2368132115e-09    2.3435352566e-09   -3.4786410458e-10    1.0843163857e-09
   7.0400000    1.4211948582e-07    1.6871482598e-07    3.9366896140e-09    2.1371890887e-09   -4.4275845482e-10    2.3272948320e-10
   7.0500000    1.4040710859e-07    1.7032197371e-07    5.6684984859e-09    1.9438287190e-09   -5.4732005895e-10   -6.0890102759e-10
   7.0600000    1.3836099869e-07    1.7217106182e-07    7.3702948903e-09    1.7693108025e-09   -6.6081607210e-10   -1.4235880956e-09
   7.0700000    1.3597260782e-07    1.7426615714e-07    8.9832001493e-09    1.6188308837e-09   -7.8198880983e-10   -2.1955369769e-09
   7.0800000    1.3324586665e-07    1.7660318297e-07    1.0453717348e-08    1.4967653197e-09   -9.0904121158e-10   -2.9105219259e-09
   7.0900000    1.3019681935e-07    1.7917025071e-07    1.1735702508e-08    1.4065252094e-09   -1.0397425011e-09   -3.5561829885e-09
   7.1000000    1.2685272887e-07    1.8194808786e-07    1.2791908912e-08    1.3506252845e-09   -1.1714595818e-09   -4.1222590405e-09
   7.1100000    1.2325110183e-07    1.8491074195e-07    1.3595058321e-08    1.3305276719e-09   -1.3012674054e-09   -4.6007551192e-09
   7.1200000    1.1943825970e-07    1.8802643756e-07    1.4128429921e-08    1.3468238289e-09   -1.4260888801e-09   -4.9860121301e-09
   7.1300000    1.1546790686e-07    1.9125851012e-07    1.4385834228e-08    1.3992610078e-09   -1.5427588668e-09   -5.2747333005e-09
   7.1400000    1.1139917590e-07    1.9456663895e-07    1.4371328065e-08    1.4868351454e-09   -1.6481774088e-09   -5.4658834411e-09
   7.1500000    1.0729517913e-07    1.9790796323e-07    1.4098282348e-08    1.6079185815e-09   -1.7394087094e-09   -5.5605788834e-09
   7.1600000    1.0322093292e-07    2.0123831121e-07    1.3588151926e-08    1.7604042975e-09   -1.8137897384e-09   -5.5618821252e-09
   7.1700000    9.9241414340e-08    2.0451336491e-07    1.2869126101e-08    1.9418169778e-09   -1.8690133847e-09   -5.4745732787e-09
   7.1800000    9.5419938885e-08    2.0768991764e-07    1.1974367964e-08    2.1494059775e-09   -1.9031874032e-09   -5.3048841349e-09
   7.1900000    9.1816419401e-08    2.1072690056e-07    1.0940332489e-08    2.3802407056e-09   -1.9148999773e-09   -5.0601877180e-09
   7.2000000    8.8485767702e-08    2.1358638858e-07    9.8049937032e-09    2.6313061039e-09   -1.9032483001e-09   -4.7487054695e-09
   7.2100000    8.5476737263e-08    2.1623453765e-07    8.6062962596e-09    2.8994745746e-09   -1.8678116140e-09   -4.3792299710e-09
   7.2200000    8.2830645450e-08    2.1864225331e-07    7.3807271600e-09    3.1815326254e-09   -1.8086657399e-09   -3.9608190565e-09
   7.2300000    8.0580643101e-08    2.2078589748e-07    6.1621141215e-09    3.4741719427e-09   -1.7263345165e-09   -3.5025705723e-09
   7.2400000    7.8751077134e-08    2.2264763138e-07    4.9807128674e-09    3.7738867667e-09   -1.6217413495e-09   -3.0133821987e-09
   7.2500000    7.7356951568e-08    2.2421583960e-07    3.8626235484e-09    4.0770055042e-09   -1.4961357661e-09   -2.5017759150e-09
   7.2600000    7.6403716907e-08    2.2548517832e-07    2.8295486254e-09    4.3795587929e-09   -1.3510458342e-09   -1.9757602264e-09
   7.2700000    7.5887078051e-08    2.2645660385e-07    1.8986746397e-09    4.6772778388e-09   -1.1881841889e-09   -1.4427538021e-09
   7.2800000    7.5793309801e-08    2.2713736870e-07    1.0830188011e-09    4.9654820842e-09   -1.0093959750e-09   -9.0952883812e-10
   7.2900000    7.6099348585e-08    2.2754069864e-07    3.9176463360e-10    5.2391664236e-09   -8.1658778833e-10   -3.8220184900e-10
   7.3000000    7.6773418275e-08    2.2768535056e-07   -1.6914554702e-10    5.4929642114e-09   -6.1165563825e-10    1.3371739846e-10
   7.3100000    7.7775843460e-08    2.2759521963e-07   -5.9634748372e-10    5.7212213424e-09   -3.9648141896e-10    6.3328918099e-10
   7.3200000    7.9059942370e-08    2.2729878720e-07   -8.8853680648e-10    5.9181253175e-09   -1.7285762734e-10    1.1120397009e-09
   7.3300000    8.0573276791e-08    2.2682839842e-07   -1.0458393476e-09    6.0778629889e-09    5.7495819387e-11    1.5658872268e-09
   7.3400000    8.2258924143e-08    2.2621954689e-07   -1.0693843141e-09    6.1947955729e-09    2.9292831893e-10    1.9910243305e-09
   7.3500000    8.4057005180e-08    2.2551001320e-07   -9.6100515076e-10    6.2637116064e-09    5.3186839950e-10    2.3838313108e-09
   7.3600000    8.5906380548e-08    2.2473909504e-07   -7.2316608529e-10    6.2800389840e-09    7.7277165715e-10    2.7408011557e-09
   7.3700000    8.7746147952e-08    2.2394655257e-07   -3.5897713969e-10    6.2402000301e-09    1.0140946160e-09    3.0584844419e-09
   7.3800000    8.9517514170e-08    2.2317178216e-07    1.2753525894e-10    6.1418067098e-09    1.2542334821e-09    3.3334354269e-09
   7.3900000    9.1165374774e-08    2.2245284434e-07    7.3110126785e-10    5.9839373475e-09    1.4914768507e-09    3.5622432129e-09
   7.4000000    9.2639811748e-08    2.2182549733e-07    1.4446986458e-09    5.7673469630e-09    1.7239897070e-09    3.7415307756e-09
   7.4100000    9.3897650288e-08    2.2132241702e-07    2.2590943340e-09    5.4946258070e-09    1.9496959222e-09    3.8680327978e-09
   7.4200000    9.4903625367e-08    2.2097232519e-07    3.1622661384e-09    5.1703356393e-09    2.1663053255e-09    3.9387073147e-09
   7.4300000    9.5631486272e-08    2.2079923803e-07    4.1390853484e-09    4.8010007004e-09    2.3712520343e-09    3.9508278064e-09
   7.4400000    9.6064662883e-08    2.2082189556e-07    5.1710209367e-09    4.3950160793e-09    2.5616964641e-09    3.9021488746e-09
   7.4500000    9.6196671770e-08    2.2105324743e-07    6.2359919888e-09    3.9625693531e-09    2.7345269404e-09    3.7910423909e-09
   7.4600000    9.6031393622e-08    2.2150006624e-07    7.3086477505e-09    3.5153209771e-09    2.8863820783e-09    3.6166924547e-09
   7.4700000    9.5582813334e-08    2.2216282273e-07    8.3606867827e-09    3.0661254395e-09    3.0137065199e-09    3.3792325763e-09
   7.4800000    9.4874557655e-08    2.2303558396e-07    9.3616295904e-09    2.6285758537e-09    3.1128345184e-09    3.0798631298e-09
   7.4900000    9.3939100523e-08    2.2410615886e-07    1.0279681866e-08    2.2165925815e-09    3.1800565555e-09    2.7210342208e-09
   7.5000000    9.2816758348e-08    2.2535634245e-07    1.1082981924e-08    1.8438297351e-09    3.2117556044e-09    2.3064778083e-09
   7.5100000    9.1554465874e-08    2.2676239288e-07    1.1740945771e-08    1.5231893404e-09    3.2045009731e-09    1.8412828617e-09
   7.5200000    9.0204290481e-08    2.2829563327e-07    1.2225653181e-08    1.2662479873e-09    3.1552193308e-09    1.3318798644e-09
   7.5300000    8.8821937167e-08    2.2992318214e-07    1.2513415939e-08    1.0827809750e-09    3.0613101388e-09    7.8602194926e-10
   7.5400000    8.7465149534e-08    2.3160875935e-07    1.2586212726e-08    9.8028474546e-10    2.9208035235e-09    2.1263814585e-10
   7.5500000    8.6192098072e-08    2.3331377585e-07    1.2432897267e-08    9.6356531328e-10    2.7324783493e-09   -3.7827592916e-10
   7.5600000    8.5059611494e-08    2.3499820723e-07    1.2050339093e-08    1.0345170327e-09    2.4960110825e-09   -9.7586774284e-10
   7.5700000    8.4121759419e-08    2.3662178228e-07    1.1444121855e-08    1.1918591740e-09    2.2120374374e-09   -1.5687079586e-09
   7.5800000    8.3428186542e-08    2.3814511572e-07    1.0628918078e-08    1.4311776166e-09    1.8822412032e-09   -2.1450286475e-09
   7.5900000    8.3022853516e-08    2.3953073711e-07    9.6283923766e-09    1.7449565544e-09    1.5094034412e-09   -2.6930403006e-09
   7.6000000    8.2942762194e-08    2.4074424442e-07    8.4747559440e-09    2.1228367423e-09    1.0974059721e-09   -3.2012754469e-09
   7.6100000    8.3216975468e-08    2.4175527915e-07    7.2076939539e-09    2.5519667138e-09    6.5119000752e-10   -3.6589026481e-09
   7.6200000    8.3865635681e-08    2.4253850672e-07    5.8731380815e-09    3.0174952544e-09    1.7669295171e-10   -4.0560289512e-09
   7.6300000    8.4899497235e-08    2.4307435659e-07    4.5213585577e-09    3.5031211940e-09   -3.1925334854e-10   -4.3840312965e-09
   7.6400000    8.6319377623e-08    2.4334979117e-07    3.2049623407e-09    3.9917330894e-09   -8.2906147431e-10   -4.6358018053e-09
   7.6500000    8.8116092693e-08    2.4335873947e-07    1.9766820033e-09    4.4661414649e-09   -1.3445764638e-09   -4.8059576309e-09
   7.6600000    9.0270494905e-08    2.4310250331e-07    8.8693430664e-10    4.9097556003e-09   -1.8572355768e-09   -4.8910320358e-09
   7.6700000    9.2753829863e-08    2.4258986053e-07   -1.8424156459e-11    5.3072795962e-09   -2.3582950461e-09   -4.8895661564e-09
   7.6800000    9.5528337249e-08    2.4183705151e-07   -7.0036700253e-10    5.6453948288e-09   -2.8390553963e-09   -4.8021662945e-09
   7.6900000    9.8548076157e-08    2.4086744056e-07   -1.1285494284e-09    5.9132614463e-09   -3.2910397829e-09   -4.6314676144e-09
   7.7000000    1.0176007497e-07    2.3971113979e-07   -1.2829134562e-09    6.1029695257e-09   -3.7062324274e-09   -4.3820737076e-09
   7.7100000    1.0510551000e-07    2.3840418544e-07   -1.1547862992e-09    6.2099251075e-09   -4.0772481645e-09   -4.0603780278e-09
   7.7200000    1.0852134461e-07    2.3698777717e-07   -7.4741462588e-10    6.2329569866e-09   -4.3975015503e-09   -3.6743656956e-09
   7.7300000    1.1194177710e-07    2.3550719775e-07   -7.6036030052e-11    6.1743701437e-09   -4.6613245711e-09   -3.2333524096e-09
   7.7400000    1.1530018206e-07    2.3401052104e-07    8.3273324175e-10    6.0397460523e-09   -4.8640771828e-09   -2.7477258367e-09
   7.7500000    1.1853081762e-07    2.3254743454e-07    1.9420286813e-09    5.8376728010e-09   -5.0022073902e-09   -2.2285858225e-09
   7.7600000    1.2157063735e-07    2.3116773776e-07    3.2063244920e-09    5.5793505594e-09   -5.0732655447e-09   -1.6874303572e-09
   7.7700000    1.2436126650e-07    2.2991987877e-07    4.5734885938e-09    5.2779538834e-09   -5.0759303501e-09   -1.1358192435e-09
   7.7800000    1.2685044119e-07    2.2884949937e-07    5.9872798007e-09    4.9480318821e-09   -5.0099186280e-09   -5.8504472494e-10
   7.7900000    1.2899386530e-07    2.2799800126e-07    7.3898222639e-09    4.6048245376e-09   -4.8759692472e-09   -4.5854360467e-11
