# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.3500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6130893655e-06    1.9366562419e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6130893655e-06    1.9366562419e-01    1.6553861326e-01    0.0000000000e+00    1.6553861326e-01    0.0000000000e+00    1.6350237500e-01    0.0000000000e+00
  11.4000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7271725947e-06    1.9396206023e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7271725947e-06    1.9396206023e-01    1.6544780363e-01    0.0000000000e+00    1.6544780363e-01    0.0000000000e+00    1.6348221989e-01    0.0000000000e+00
  11.4500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8750775318e-06    1.9388079848e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8750775318e-06    1.9388079848e-01    1.6537539464e-01    0.0000000000e+00    1.6537539464e-01    0.0000000000e+00    1.6346097851e-01    0.0000000000e+00
  11.5000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.0387669771e-06    1.9354200565e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.0387669771e-06    1.9354200565e-01    1.6531353888e-01    0.0000000000e+00    1.6531353888e-01    0.0000000000e+00    1.6343866075e-01    0.0000000000e+00
  11.5500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9873981501e-06    1.9331322485e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9873981501e-06    1.9331322485e-01    1.7206489422e-01    0.0000000000e+00    1.7206489422e-01    0.0000000000e+00    1.6341527744e-01    0.0000000000e+00
  11.6000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7568362056e-06    1.9319707456e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7568362056e-06    1.9319707456e-01    1.7177822955e-01    0.0000000000e+00    1.7177822955e-01    0.0000000000e+00    1.6339083558e-01    0.0000000000e+00
  11.6500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6671403791e-06    1.9319563210e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6671403791e-06    1.9319563210e-01    1.7150017221e-01    0.0000000000e+00    1.7150017221e-01    0.0000000000e+00    1.6336533370e-01    0.0000000000e+00
  11.7000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6856214912e-06    1.9331043790e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6856214912e-06    1.9331043790e-01    1.7129561314e-01    0.0000000000e+00    1.7129561314e-01    0.0000000000e+00    1.6333876032e-01    0.0000000000e+00
  11.7500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7823932671e-06    1.9354250817e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7823932671e-06    1.9354250817e-01    1.7119125110e-01    0.0000000000e+00    1.7119125110e-01    0.0000000000e+00    1.6331109725e-01    0.0000000000e+00
  11.8000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9306042077e-06    1.9389235435e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9306042077e-06    1.9389235435e-01    1.7109747796e-01    0.0000000000e+00    1.7109747796e-01    0.0000000000e+00    1.6328232716e-01    0.0000000000e+00
  11.8500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1066884926e-06    1.9350407739e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1066884926e-06    1.9350407739e-01    1.7101453211e-01    0.0000000000e+00    1.7101453211e-01    0.0000000000e+00    1.6325244208e-01    0.0000000000e+00
  11.9000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2140655657e-06    1.9320344651e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2140655657e-06    1.9320344651e-01    1.7748816858e-01    0.0000000000e+00    1.7748816858e-01    0.0000000000e+00    1.6322144869e-01    0.0000000000e+00
  11.9500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9134946134e-06    1.9302642058e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9134946134e-06    1.9302642058e-01    1.7717428824e-01    0.0000000000e+00    1.7717428824e-01    0.0000000000e+00    1.6318936764e-01    0.0000000000e+00
  12.0000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7839687251e-06    1.9297552233e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7839687251e-06    1.9297552233e-01    1.7690948462e-01    0.0000000000e+00    1.7690948462e-01    0.0000000000e+00    1.6315622672e-01    0.0000000000e+00
  12.0500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7856295417e-06    1.9305266706e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7856295417e-06    1.9305266706e-01    1.7677166238e-01    0.0000000000e+00    1.7677166238e-01    0.0000000000e+00    1.6312205118e-01    0.0000000000e+00
  12.1000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8821307540e-06    1.9325917539e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8821307540e-06    1.9325917539e-01    1.7664482770e-01    0.0000000000e+00    1.7664482770e-01    0.0000000000e+00    1.6308685522e-01    0.0000000000e+00
  12.1500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0409090400e-06    1.9359579193e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0409090400e-06    1.9359579193e-01    1.7652926200e-01    0.0000000000e+00    1.7652926200e-01    0.0000000000e+00    1.6305063834e-01    0.0000000000e+00
  12.2000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2334779497e-06    1.9334015422e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2334779497e-06    1.9334015422e-01    1.7642524711e-01    0.0000000000e+00    1.7642524711e-01    0.0000000000e+00    1.6301338756e-01    0.0000000000e+00
  12.2500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3001918990e-06    1.9301064437e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3001918990e-06    1.9301064437e-01    1.8253280190e-01    0.0000000000e+00    1.8253280190e-01    0.0000000000e+00    1.6297508444e-01    0.0000000000e+00
  12.3000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9962637617e-06    1.9281679233e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9962637617e-06    1.9281679233e-01    1.8224741342e-01    0.0000000000e+00    1.8224741342e-01    0.0000000000e+00    1.6293571387e-01    0.0000000000e+00
  12.3500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8797608099e-06    1.9276141769e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8797608099e-06    1.9276141769e-01    1.8207690514e-01    0.0000000000e+00    1.8207690514e-01    0.0000000000e+00    1.6289527153e-01    0.0000000000e+00
  12.4000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9043633473e-06    1.9284665992e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9043633473e-06    1.9284665992e-01    1.8191794850e-01    0.0000000000e+00    1.8191794850e-01    0.0000000000e+00    1.6285376694e-01    0.0000000000e+00
  12.4500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0281654782e-06    1.9307398951e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0281654782e-06    1.9307398951e-01    1.8177084474e-01    0.0000000000e+00    1.8177084474e-01    0.0000000000e+00    1.6281122087e-01    0.0000000000e+00
  12.5000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2139955402e-06    1.9344422276e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2139955402e-06    1.9344422276e-01    1.8163590194e-01    0.0000000000e+00    1.8163590194e-01    0.0000000000e+00    1.6276765795e-01    0.0000000000e+00
  12.5500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.4297652843e-06    1.9303014954e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.4297652843e-06    1.9303014954e-01    1.8151343298e-01    0.0000000000e+00    1.8151343298e-01    0.0000000000e+00    1.6272309757e-01    0.0000000000e+00
  12.6000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2527678803e-06    1.9272127668e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2527678803e-06    1.9272127668e-01    1.7511722074e-01    0.0000000000e+00    1.7511722074e-01    0.0000000000e+00    1.6267754714e-01    0.0000000000e+00
  12.6500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0225776038e-06    1.9256144365e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0225776038e-06    1.9256144365e-01    1.7515749756e-01    0.0000000000e+00    1.7515749756e-01    0.0000000000e+00    1.6263100062e-01    0.0000000000e+00
  12.7000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9772518893e-06    1.9255356119e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9772518893e-06    1.9255356119e-01    1.7519766172e-01    0.0000000000e+00    1.7519766172e-01    0.0000000000e+00    1.6258344301e-01    0.0000000000e+00
  12.7500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0655241156e-06    1.9269977758e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0655241156e-06    1.9269977758e-01    1.7523773198e-01    0.0000000000e+00    1.7523773198e-01    0.0000000000e+00    1.6253485843e-01    0.0000000000e+00
  12.8000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2416705749e-06    1.9300148382e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2416705749e-06    1.9300148382e-01    1.7527770022e-01    0.0000000000e+00    1.7527770022e-01    0.0000000000e+00    1.6248523796e-01    0.0000000000e+00
  12.8500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.4658951080e-06    1.9299870946e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.4658951080e-06    1.9299870946e-01    1.7531751616e-01    0.0000000000e+00    1.7531751616e-01    0.0000000000e+00    1.6243458367e-01    0.0000000000e+00
  12.9000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4731877827e-06    1.9260692498e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4731877827e-06    1.9260692498e-01    1.7505325137e-01    0.0000000000e+00    1.7505325137e-01    0.0000000000e+00    1.6238290752e-01    0.0000000000e+00
  12.9500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1614377468e-06    1.9237534067e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1614377468e-06    1.9237534067e-01    1.7508875534e-01    0.0000000000e+00    1.7508875534e-01    0.0000000000e+00    1.6233022614e-01    0.0000000000e+00
  13.0000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0703423271e-06    1.9230753709e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0703423271e-06    1.9230753709e-01    1.7512392185e-01    0.0000000000e+00    1.7512392185e-01    0.0000000000e+00    1.6227655427e-01    0.0000000000e+00
  13.0500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1396945652e-06    1.9240623197e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1396945652e-06    1.9240623197e-01    1.7515867684e-01    0.0000000000e+00    1.7515867684e-01    0.0000000000e+00    1.6222189934e-01    0.0000000000e+00
  13.1000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3158038705e-06    1.9267327309e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3158038705e-06    1.9267327309e-01    1.7519295989e-01    0.0000000000e+00    1.7519295989e-01    0.0000000000e+00    1.6216625923e-01    0.0000000000e+00
  13.1500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5519239535e-06    1.9286197465e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5519239535e-06    1.9286197465e-01    1.7522674841e-01    0.0000000000e+00    1.7522674841e-01    0.0000000000e+00    1.6210962339e-01    0.0000000000e+00
  13.2000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5987830170e-06    1.9242319555e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5987830170e-06    1.9242319555e-01    1.7494346896e-01    0.0000000000e+00    1.7494346896e-01    0.0000000000e+00    1.6205197669e-01    0.0000000000e+00
  13.2500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2594178965e-06    1.9215677070e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2594178965e-06    1.9215677070e-01    1.7497234499e-01    0.0000000000e+00    1.7497234499e-01    0.0000000000e+00    1.6199330434e-01    0.0000000000e+00
  13.3000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1634633999e-06    1.9206679376e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1634633999e-06    1.9206679376e-01    1.7500077853e-01    0.0000000000e+00    1.7500077853e-01    0.0000000000e+00    1.6193359612e-01    0.0000000000e+00
  13.3500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2427378184e-06    1.9215637875e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2427378184e-06    1.9215637875e-01    1.7503620782e-01    0.0000000000e+00    1.7503620782e-01    0.0000000000e+00    1.6187284852e-01    0.0000000000e+00
  13.4000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4367286213e-06    1.9242763819e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4367286213e-06    1.9242763819e-01    1.7507162328e-01    0.0000000000e+00    1.7507162328e-01    0.0000000000e+00    1.6181106460e-01    0.0000000000e+00
  13.4500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6930731563e-06    1.9259629147e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6930731563e-06    1.9259629147e-01    1.7510666175e-01    0.0000000000e+00    1.7510666175e-01    0.0000000000e+00    1.6174825199e-01    0.0000000000e+00
  13.5000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6140312392e-06    1.9215035558e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6140312392e-06    1.9215035558e-01    1.7479112775e-01    0.0000000000e+00    1.7479112775e-01    0.0000000000e+00    1.6168442063e-01    0.0000000000e+00
  13.5500000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3122636317e-06    1.9189018508e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3122636317e-06    1.9189018508e-01    1.7482123796e-01    0.0000000000e+00    1.7482123796e-01    0.0000000000e+00    1.6161958116e-01    0.0000000000e+00
  13.6000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2595111556e-06    1.9182016279e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2595111556e-06    1.9182016279e-01    1.7485091892e-01    0.0000000000e+00    1.7485091892e-01    0.0000000000e+00    1.6155374414e-01    0.0000000000e+00
  13.6500000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3812264030e-06    1.9194354728e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3812264030e-06    1.9194354728e-01    1.7488019185e-01    0.0000000000e+00    1.7488019185e-01    0.0000000000e+00    1.6148691890e-01    0.0000000000e+00
  13.7000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6118796283e-06    1.9226243462e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6118796283e-06    1.9226243462e-01    1.7490908305e-01    0.0000000000e+00    1.7490908305e-01    0.0000000000e+00    1.6141911105e-01    0.0000000000e+00
  13.7500000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8955043905e-06    1.9220746525e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8955043905e-06    1.9220746525e-01    1.7493761421e-01    0.0000000000e+00    1.7493761421e-01    0.0000000000e+00    1.6135031851e-01    0.0000000000e+00
  13.8000000    5.6875000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5527230538e-06    1.9179848377e-01   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5527230538e-06    1.9179848377e-01    1.7364299583e-01    0.0000000000e+00    1.7364299583e-01    0.0000000000e+00    1.6128052792e-01    0.0000000000e+00
  13.8500000    5.6875000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3516356727e-06    1.9159000476e-01   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3516356727e-06    1.9159000476e-01    1.7366423716e-01    0.0000000000e+00    1.7366423716e-01    0.0000000000e+00    1.6120971467e-01    0.0000000000e+00
