#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000   -2.7851656578e-06    1.3301880867e-11    4.4339534747e-11   -4.1335724637e-09   -1.2516384695e-09   -4.6376371278e-09
   1.9900000   -2.7817847951e-06    2.4244781910e-12    4.5655268446e-11   -4.2245822640e-09    5.5662218164e-09   -5.2336298148e-09
   2.0000000   -2.7758689831e-06   -9.6601973513e-12    4.7523846503e-11   -4.3170853254e-09    1.2308184304e-08   -5.6472778634e-09
   2.0100000   -2.7681809926e-06   -2.2806138037e-11    5.0328659145e-11   -4.4104604893e-09    1.8739327596e-08   -5.8598943372e-09
   2.0200000   -2.7595401335e-06   -3.6812396112e-11    5.4460095708e-11   -4.5040545197e-09    2.4636858989e-08   -5.8618349484e-09
   2.0300000   -2.7507975137e-06   -5.1452360882e-11    6.0347955435e-11   -4.5972677860e-09    2.9799193636e-08   -5.6529482344e-09
   2.0400000   -2.7428104080e-06   -6.6470333321e-11    6.8416705102e-11   -4.6894815113e-09    3.4053992734e-08   -5.2426726475e-09
   2.0500000   -2.7364153093e-06   -8.1554025255e-11    7.9074231311e-11   -4.7801110175e-09    3.7264989688e-08   -4.6496436775e-09
   2.0600000   -2.7323989175e-06   -9.6338321114e-11    9.2718574855e-11   -4.8685828802e-09    3.9337204134e-08   -3.9009310793e-09
   2.0700000   -2.7314662605e-06   -1.1044023618e-10    1.0963872359e-10   -4.9543258578e-09    4.0220299935e-08   -3.0308565383e-09
   2.0800000   -2.7342081183e-06   -1.2344472233e-10    1.3008780692e-10   -5.0368574409e-09    3.9910017037e-08   -2.0794664731e-09
   2.0900000   -2.7410679641e-06   -1.3490995388e-10    1.5417900776e-10   -5.1156716420e-09    3.8447557752e-08   -1.0907498484e-09
   2.1000000   -2.7523114480e-06   -1.4435663467e-10    1.8190063901e-10   -5.1903690357e-09    3.5917003203e-08   -1.1060358965e-10
   2.1100000   -2.7680017267e-06   -1.5135862756e-10    2.1303973774e-10   -5.2605278123e-09    3.2440902019e-08    8.1527689205e-10
   2.1200000   -2.7879827275e-06   -1.5541661874e-10    2.4722367130e-10   -5.3258180933e-09    2.8174183750e-08    1.6435667218e-09
   2.1300000   -2.8118740839e-06   -1.5610520682e-10    2.8388092770e-10   -5.3859354783e-09    2.3296786482e-08    2.3353532635e-09
   2.1400000   -2.8390798419e-06   -1.5299781275e-10    3.2216607257e-10   -5.4406304427e-09    1.8005319670e-08    2.8580336439e-09
   2.1500000   -2.8688117481e-06   -1.4575883141e-10    3.6105506097e-10   -5.4896861144e-09    1.2504127844e-08    3.1869312067e-09
   2.1600000   -2.9001275384e-06   -1.3408477294e-10    3.9922595470e-10   -5.5329658200e-09    6.9962100361e-09    3.3065336099e-09
   2.1700000   -2.9319823753e-06   -1.1779034604e-10    4.3517879886e-10   -5.5703633667e-09    1.6744201612e-09    3.2113226370e-09
   2.1800000   -2.9632902946e-06   -9.6761640826e-11    4.6718711912e-10   -5.6018077397e-09   -3.2866302093e-09    2.9060921001e-09
   2.1900000   -2.9929918162e-06   -7.1050007734e-11    4.9334571637e-10   -5.6273245808e-09   -7.7376467705e-09    2.4058310244e-09
   2.2000000   -3.0201223075e-06   -4.0792215602e-11    5.1158450446e-10   -5.6469195985e-09   -1.1560338462e-08    1.7350105373e-09
   2.2100000   -3.0438755485e-06   -6.3043921132e-12    5.1976928829e-10   -5.6606886807e-09   -1.4671483001e-08    9.2647150923e-10
   2.2200000   -3.0636570380e-06    3.1963403868e-11    5.1572261557e-10   -5.6687648701e-09   -1.7025227218e-08    1.9836689453e-11
   2.2300000   -3.0791224425e-06    7.3399225584e-11    4.9729211431e-10   -5.6712835028e-09   -1.8613536368e-08   -9.4040515881e-10
   2.2400000   -3.0901973491e-06    1.1720369680e-10    4.6243930901e-10   -5.6684770036e-09   -1.9464774266e-08   -1.9071087041e-09
   2.2500000   -3.0970767438e-06    1.6245784401e-10    4.0935275527e-10   -5.6605869818e-09   -1.9640614692e-08   -2.8327950297e-09
   2.2600000   -3.1002038412e-06    2.0806577028e-10    3.3647995175e-10   -5.6478951973e-09   -1.9231348566e-08   -3.6720437683e-09
   2.2700000   -3.1002301738e-06    2.5280036233e-10    2.4268106814e-10   -5.6307400781e-09   -1.8349922441e-08   -4.3837753865e-09
   2.2800000   -3.0979609944e-06    2.9532918039e-10    1.2728440432e-10   -5.6094715749e-09   -1.7125051320e-08   -4.9333231141e-09
   2.2900000   -3.0942903876e-06    3.3424714020e-10   -9.8623806031e-12   -5.5844902963e-09   -1.5693648647e-08   -5.2941949572e-09
   2.3000000   -3.0901325770e-06    3.6812405418e-10   -1.6828249400e-10   -5.5562225203e-09   -1.4193130779e-08   -5.4494245925e-09
   2.3100000   -3.0863556395e-06    3.9549874748e-10   -3.4677116025e-10   -5.5251234150e-09   -1.2753776582e-08   -5.3924209400e-09
   2.3200000   -3.0837232811e-06    4.1500137743e-10   -5.4342015352e-10   -5.4916817880e-09   -1.1491742964e-08   -5.1272918897e-09
   2.3300000   -3.0828497531e-06    4.2535677304e-10   -7.5553359823e-10   -5.4564179477e-09   -1.0502886025e-08   -4.6686145105e-09
   2.3400000   -3.0841712949e-06    4.2546031062e-10   -9.7963313216e-10   -5.4198450769e-09   -9.8577649511e-09   -4.0406566387e-09
   2.3500000   -3.0879354796e-06    4.1444374110e-10   -1.2114326889e-09   -5.3825058309e-09   -9.5981160313e-09   -3.2760978485e-09
   2.3600000   -3.0942080611e-06    3.9165516716e-10   -1.4460043899e-09   -5.3449524698e-09   -9.7348088010e-09   -2.4143266310e-09
   2.3700000   -3.1028953848e-06    3.5682868702e-10   -1.6776440335e-09   -5.3077205110e-09   -1.0247538886e-08   -1.4993634728e-09
   2.3800000   -3.1137780814e-06    3.1003533384e-10   -1.9001645037e-09   -5.2713391939e-09   -1.1086087946e-08   -5.7758146763e-10
   2.3900000   -3.1265517151e-06    2.5169855632e-10   -2.1068598264e-09   -5.2363204934e-09   -1.2173260738e-08    3.0469162341e-10
   2.4000000   -3.1408691663e-06    1.8263441804e-10   -2.2907327841e-09   -5.2031489762e-09   -1.3409152030e-08    1.1035878651e-09
   2.4100000   -3.1563798401e-06    1.0409115926e-10   -2.4446083718e-09   -5.1722707148e-09   -1.4676655254e-08    1.7799195095e-09
   2.4200000   -3.1727614822e-06    1.7676677074e-11   -2.5613257220e-09   -5.1440944205e-09   -1.5847909400e-08    2.3011675277e-09
   2.4300000   -3.1897422501e-06   -7.4606670216e-11   -2.6339788829e-09   -5.1189256323e-09   -1.6791310501e-08    2.6430998793e-09
   2.4400000   -3.2071110158e-06   -1.7050621377e-10   -2.6560548628e-09   -5.0970871129e-09   -1.7378837528e-08    2.7909416779e-09
   2.4500000   -3.2247169050e-06   -2.6745201339e-10   -2.6216925250e-09   -5.0788027036e-09   -1.7493275201e-08    2.7400426084e-09
   2.4600000   -3.2424590616e-06   -3.6278276280e-10   -2.5258916666e-09   -5.0642181784e-09   -1.7034937550e-08    2.4959827760e-09
   2.4700000   -3.2602699061e-06   -4.5368591415e-10   -2.3647007861e-09   -5.0534039422e-09   -1.5927731539e-08    2.0741855704e-09
   2.4800000   -3.2780950324e-06   -5.3733900846e-10   -2.1354307761e-09   -5.0464166793e-09   -1.4124089330e-08    1.4989851308e-09
   2.4900000   -3.2958732150e-06   -6.1107759165e-10   -1.8368656745e-09   -5.0432240334e-09   -1.1608610420e-08    8.0225208093e-10
   2.5000000   -3.3135201532e-06   -6.7240362933e-10   -1.4693784622e-09   -5.0437328292e-09   -8.4002527582e-09    2.1667581613e-11
   2.5100000   -3.3309179731e-06   -7.1909983598e-10   -1.0350656181e-09   -5.0478523307e-09   -4.5529309857e-09   -8.0132899294e-10
   2.5200000   -3.3479122226e-06   -7.4936987079e-10   -5.3790002344e-10   -5.0554284390e-09   -1.5444073668e-10   -1.6237022753e-09
   2.5300000   -3.3643167506e-06   -7.6183530214e-10    1.6279703224e-11   -5.0662953582e-09    4.6761819888e-09   -2.4030759325e-09
   2.5400000   -3.3799254049e-06   -7.5567436050e-10    6.1971242498e-10   -5.0802754366e-09    9.7928224733e-09   -3.0998862654e-09
   2.5500000   -3.3945291532e-06   -7.3062104379e-10    1.2627313873e-09   -5.0972352131e-09    1.5027753287e-08   -3.6793682538e-09
   2.5600000   -3.4079357262e-06   -6.8692880405e-10    1.9338815048e-09   -5.1170354245e-09    2.0198222717e-08   -4.1132694471e-09
   2.5700000   -3.4199896922e-06   -6.2551687807e-10    2.6199652683e-09   -5.1395621503e-09    2.5113860341e-08   -4.3811889964e-09
   2.5800000   -3.4305896220e-06   -5.4773074717e-10    3.3063357913e-09   -5.1647800138e-09    2.9584595957e-08   -4.4714844972e-09
   2.5900000   -3.4397007279e-06   -4.5545862432e-10    3.9770464103e-09   -5.1926555970e-09    3.3428683214e-08   -4.3817375807e-09
   2.6000000   -3.4473609315e-06   -3.5095443637e-10    4.6151503661e-09   -5.2232613664e-09    3.6480606932e-08   -4.1187296743e-09
   2.6100000   -3.4536798975e-06   -2.3681013763e-10    5.2030693031e-09   -5.2566768606e-09    3.8598399609e-08   -3.6979324278e-09
   2.6200000   -3.4588313750e-06   -1.1582607882e-10    5.7229594433e-09   -5.2930439895e-09    3.9670142554e-08   -3.1426224892e-09
   2.6300000   -3.4630395110e-06    9.0866553542e-12    6.1570800565e-09   -5.3325563439e-09    3.9619268336e-08   -2.4825587005e-09
   2.6400000   -3.4665613453e-06    1.3500530949e-10    6.4883641439e-09   -5.3754132351e-09    3.8408507344e-08   -1.7524061005e-09
   2.6500000   -3.4696672577e-06    2.5915835774e-10    6.7008424221e-09   -5.4218062260e-09    3.6042262388e-08   -9.8990967894e-10
   2.6600000   -3.4726221197e-06    3.7890720121e-10    6.7801667021e-09   -5.4719787268e-09    3.2567276388e-08   -2.3398162313e-10
   2.6700000   -3.4756689518e-06    4.9190546195e-10    6.7141420844e-09   -5.5260799422e-09    2.8071554828e-08    4.7726106717e-10
   2.6800000   -3.4790169960e-06    5.9616215293e-10    6.4931920997e-09   -5.5842198976e-09    2.2681612898e-08    1.1083671431e-09
   2.6900000   -3.4828352716e-06    6.8996780610e-10    6.1109367772e-09   -5.6464237359e-09    1.6558086573e-08    1.6282745068e-09
   2.7000000   -3.4872517528e-06    7.7200304072e-10    5.5645538121e-09   -5.7126232934e-09    9.8899325667e-09    2.0117733075e-09
   2.7100000   -3.4923581409e-06    8.4131026119e-10    4.8552447945e-09   -5.7826372994e-09    2.8874223271e-09    2.2406716019e-09
   2.7200000   -3.4982182849e-06    8.9715444400e-10    3.9885067709e-09   -5.8561527173e-09   -4.2257815692e-09    2.3045989514e-09
   2.7300000   -3.5048792644e-06    9.3912152438e-10    2.9744389462e-09   -5.9326669717e-09   -1.1221104286e-08    2.2014177829e-09
   2.7400000   -3.5123824976e-06    9.6693675436e-10    1.8277457992e-09   -6.0115978646e-09   -1.7873767891e-08    1.9372371750e-09
   2.7500000   -3.5207731844e-06    9.8038216403e-10    5.6787167145e-10   -6.0921613608e-09   -2.3971348648e-08    1.5260259987e-09
   2.7600000   -3.5301061331e-06    9.7930722084e-10   -7.8125236836e-10   -6.1734547611e-09   -2.9321849283e-08    9.8888130090e-10
   2.7700000   -3.5404468367e-06    9.6353255091e-10   -2.1914271641e-09   -6.2544855950e-09   -3.3760888539e-08    3.5292429205e-10
   2.7800000   -3.5518672818e-06    9.3273899214e-10   -3.6307035441e-09   -6.3341192314e-09   -3.7157750391e-08   -3.5004381217e-10
   2.7900000   -3.5644364367e-06    8.8655406984e-10   -5.0639775641e-09   -6.4112276378e-09   -3.9420032941e-08   -1.0850906415e-09
   2.8000000   -3.5782073100e-06    8.2447088616e-10   -6.4537064925e-09   -6.4846152671e-09   -4.0496669630e-08   -1.8158584939e-09
   2.8100000   -3.5932011606e-06    7.4591608072e-10   -7.7608785854e-09   -6.5531311629e-09   -4.0379275193e-08   -2.5063023525e-09
   2.8200000   -3.6093919955e-06    6.5035220702e-10   -8.9460457409e-09   -6.6156723788e-09   -3.9101672586e-08   -3.1224127105e-09
   2.8300000   -3.6266930364e-06    5.3728446132e-10   -9.9704896122e-09   -6.6712481068e-09   -3.6737723069e-08   -3.6338155566e-09
   2.8400000   -3.6449476149e-06    4.0647227703e-10   -1.0797373615e-08   -6.7190222032e-09   -3.3397547178e-08   -4.0152073529e-09
   2.8500000   -3.6639262881e-06    2.5804631246e-10   -1.1393154159e-08   -6.7583355523e-09   -2.9222279763e-08   -4.2475604429e-09
   2.8600000   -3.6833308594e-06    9.2583768146e-11   -1.1728682392e-08   -6.7887952180e-09   -2.4377659390e-08   -4.3189919132e-09
   2.8700000   -3.7028058284e-06   -8.8604146265e-11   -1.1780520540e-08   -6.8101558664e-09   -1.9046752465e-08   -4.2253431252e-09
   2.8800000   -3.7219567376e-06   -2.8345109252e-10   -1.1532086526e-08   -6.8225185146e-09   -1.3422083062e-08   -3.9703625862e-09
   2.8900000   -3.7403737012e-06   -4.8907401306e-10   -1.0974601021e-08   -6.8261592466e-09   -7.6976380746e-09   -3.5655379353e-09
   2.9000000   -3.7576583878e-06   -7.0152721570e-10   -1.0107893203e-08   -6.8216552131e-09   -2.0609992136e-09   -3.0295643959e-09
   2.9100000   -3.7734517324e-06   -9.1600806131e-10   -8.9410391365e-09   -6.8097836079e-09    3.3139808850e-09   -2.3874752484e-09
   2.9200000   -3.7874601737e-06   -1.1267362233e-09   -7.4925419129e-09   -6.7915297881e-09    8.2736383230e-09   -1.6694549191e-09
   2.9300000   -3.7994778538e-06   -1.3271839513e-09   -5.7904709338e-09   -6.7680291791e-09    1.2689828487e-08   -9.0943591173e-10
   2.9400000   -3.8094027160e-06   -1.5101542751e-09   -3.8720198026e-09   -6.7405345428e-09    1.6463950680e-08   -1.4350677142e-10
   2.9500000   -3.8172453818e-06   -1.6680988994e-09   -1.7830042878e-09   -6.7103794977e-09    1.9529427061e-08    5.9182053520e-10
   2.9600000   -3.8231302575e-06   -1.7933502658e-09    4.2327843542e-10   -6.6788841947e-09    2.1852624837e-08    1.2613172147e-09
   2.9700000   -3.8272884624e-06   -1.8785257918e-09    2.6871903587e-09   -6.6473647178e-09    2.3432231319e-08    1.8327405024e-09
   2.9800000   -3.8300439011e-06   -1.9168637250e-09    4.9445265701e-09   -6.6170305005e-09    2.4297086527e-08    2.2783761209e-09
   2.9900000   -3.8317933425e-06   -1.9026056477e-09    7.1281541061e-09   -6.5889953959e-09    2.4502697427e-08    2.5763789802e-09
   3.0000000   -3.8329824217e-06   -1.8313701681e-09    9.1702351389e-09   -6.5642283447e-09    2.4126657888e-08    2.7118371727e-09
   3.0100000   -3.8340790099e-06   -1.7005423041e-09    1.1004298374e-08   -6.5435174013e-09    2.3263122484e-08    2.6775384028e-09
   3.0200000   -3.8355462735e-06   -1.5094959634e-09    1.2567542295e-08   -6.5274788125e-09    2.2016779710e-08    2.4743220203e-09
   3.0300000   -3.8378167231e-06   -1.2598690327e-09    1.3803006065e-08   -6.5165745550e-09    2.0496555681e-08    2.1110878053e-09
   3.0400000   -3.8412688401e-06   -9.5566302286e-10    1.4661840442e-08   -6.5110728149e-09    1.8809438751e-08    1.6043805390e-09
   3.0500000   -3.8462073655e-06   -6.0328397724e-10    1.5105140126e-08   -6.5111329891e-09    1.7054660250e-08    9.7762856804e-10
   3.0600000   -3.8528481963e-06   -2.1149054255e-10    1.5105792538e-08   -6.5167828174e-09    1.5318637111e-08    2.6004300010e-10
   3.0700000   -3.8613085237e-06    2.0885431098e-10    1.4649765900e-08   -6.5279656615e-09    1.3670833495e-08   -5.1480127871e-10
   3.0800000   -3.8716022794e-06    6.4505472888e-10    1.3737221745e-08   -6.5446118466e-09    1.2160736594e-08   -1.3105560648e-09
   3.0900000   -3.8836411749e-06    1.0830027041e-09    1.2383016676e-08   -6.5666085633e-09    1.0816183776e-08   -2.0898697993e-09
   3.1000000   -3.8972410527e-06    1.5077270873e-09    1.0616829298e-08   -6.5938608303e-09    9.6429332586e-09   -2.8161931953e-09
   3.1100000   -3.9121331328e-06    1.9038763096e-09    8.4827344939e-09   -6.6263340873e-09    8.6256437960e-09   -3.4555408377e-09
   3.1200000   -3.9279800963e-06    2.2564372512e-09    6.0382814942e-09   -6.6640185691e-09    7.7300318114e-09   -3.9781461047e-09
   3.1300000   -3.9443952692e-06    2.5513101268e-09    3.3531178032e-09   -6.7069330331e-09    6.9061792409e-09   -4.3599078600e-09
   3.1400000   -3.9609652853e-06    2.7759645489e-09    5.0709651106e-10   -6.7551197862e-09    6.0927302391e-09   -4.5835287615e-09
   3.1500000   -3.9772738335e-06    2.9200232427e-09   -2.4120727674e-09   -6.8086819028e-09    5.2217281997e-09   -4.6393451426e-09
   3.1600000   -3.9929259792e-06    2.9757374423e-09   -5.3113265942e-09   -6.8676035146e-09    4.2238511649e-09   -4.5257599925e-09
   3.1700000   -4.0075716005e-06    2.9384736263e-09   -8.0953092895e-09   -6.9318553562e-09    3.0337242653e-09   -4.2492622701e-09
   3.1800000   -4.0209259885e-06    2.8068539386e-09   -1.0669327250e-08   -7.0012399716e-09    1.5950396284e-09   -3.8240848244e-09
   3.1900000   -4.0327870852e-06    2.5830479424e-09   -1.2942624401e-08   -7.0754056044e-09   -1.3485324999e-10   -3.2714284010e-09
   3.2000000   -4.0430472797e-06    2.2727489998e-09   -1.4831407299e-08   -7.1537706183e-09   -2.1810739989e-09   -2.6183597782e-09
   3.2100000   -4.0516996966e-06    1.8849162798e-09   -1.6261978769e-08   -7.2354953494e-09   -4.5482666412e-09   -1.8964469766e-09
   3.2200000   -4.0588379507e-06    1.4316131172e-09   -1.7173415592e-08   -7.3194562108e-09   -7.2188614447e-09   -1.1401388159e-09
   3.2300000   -4.0646490724e-06    9.2750593193e-10   -1.7520035522e-08   -7.4042170407e-09   -1.0152476935e-08   -3.8505462948e-10
   3.2400000   -4.0694009686e-06    3.8932060934e-10   -1.7273411207e-08   -7.4880883835e-09   -1.3286615243e-08    3.3379706681e-10
   3.2500000   -4.0734236429e-06   -1.6479684987e-10   -1.6423869113e-08   -7.5690977899e-09   -1.6538587151e-08    9.8373372054e-10
   3.2600000   -4.0770870960e-06   -7.1597056649e-10   -1.4981351791e-08   -7.6450932530e-09   -1.9808626714e-08    1.5359836350e-09
   3.2700000   -4.0807759188e-06   -1.2453508462e-09   -1.2975812983e-08   -7.7137784818e-09   -2.2983931165e-08    1.9670472989e-09
   3.2800000   -4.0848634968e-06   -1.7348033332e-09   -1.0456803618e-08   -7.7728510436e-09   -2.5943541573e-08    2.2597876148e-09
   3.2900000   -4.0896869464e-06   -2.1676709789e-09   -7.4924720570e-09   -7.8200604608e-09   -2.8563829833e-08    2.4041600485e-09
   3.3000000   -4.0955247263e-06   -2.5293971849e-09   -4.1679391905e-09   -7.8533828372e-09   -3.0724226505e-08    2.3976190303e-09
   3.3100000   -4.1025787516e-06   -2.8080003691e-09   -5.8303368229e-10   -7.8710643222e-09   -3.2313012560e-08    2.2450800869e-09
   3.3200000   -4.1109620312e-06   -2.9946679272e-09    3.1505086855e-09   -7.8718388495e-09   -3.3232840430e-08    1.9585650427e-09
   3.3300000   -4.1206929131e-06   -3.0839148241e-09    6.9123293092e-09   -7.8549588195e-09   -3.3405743690e-08    1.5564619466e-09
   3.3400000   -4.1316963172e-06   -3.0738445048e-09    1.0577153545e-08   -7.8203446089e-09   -3.2777361854e-08    1.0624812676e-09
   3.3500000   -4.1438117070e-06   -2.9660830391e-09    1.4018597916e-08   -7.7685598232e-09   -3.1320211175e-08    5.0437414770e-10
   3.3600000   -4.1568074199e-06   -2.7657001435e-09    1.7113441679e-08   -7.7009843184e-09   -2.9035834449e-08   -8.7532100018e-11
   3.3700000   -4.1704001001e-06   -2.4810043758e-09    1.9745585205e-08   -7.6196888504e-09   -2.5955692241e-08   -6.8190047277e-10
   3.3800000   -4.1842776373e-06   -2.1230047066e-09    2.1810231276e-08   -7.5275099352e-09   -2.2140751654e-08   -1.2479720562e-09
   3.3900000   -4.1981238139e-06   -1.7051158907e-09    2.3217551162e-08   -7.4278904160e-09   -1.7679861307e-08   -1.7571033648e-09
