#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.5000000    1.5996466310e-05   -1.1564984073e-07    1.1260159951e-06   -3.3870948975e-09    4.2948495789e-09   -2.1833510395e-09
   7.5100000    1.6061625058e-05   -1.1374800122e-07    1.1547939380e-06   -3.3879584036e-09    1.1945423447e-09   -1.9835320260e-09
   7.5200000    1.6134569027e-05   -1.1162361568e-07    1.1864904092e-06   -3.2859659215e-09   -3.1127195727e-09   -1.7524514601e-09
   7.5300000    1.6213246034e-05   -1.0935432747e-07    1.2205004030e-06   -3.0835817059e-09   -8.5380715247e-09   -1.4932457489e-09
   7.5400000    1.6295454788e-05   -1.0702252531e-07    1.2561361131e-06   -2.7862831964e-09   -1.4974323274e-08   -1.2095846709e-09
   7.5500000    1.6378905868e-05   -1.0471313523e-07    1.2926398640e-06   -2.4024574859e-09   -2.2298996688e-08   -9.0559203937e-10
   7.5600000    1.6461285234e-05   -1.0251128164e-07    1.3292000331e-06   -1.9433795919e-09   -3.0377553349e-08   -5.8572655237e-10
   7.5700000    1.6540317892e-05   -1.0049988180e-07    1.3649696994e-06   -1.4229266100e-09   -3.9066776959e-08   -2.5469248908e-10
   7.5800000    1.6613830608e-05   -9.8757610749e-08    1.3990875002e-06   -8.5729491114e-10   -4.8218098050e-08    8.2702621870e-11
   7.5900000    1.6679811819e-05   -9.7356732100e-08    1.4307003821e-06   -2.6457764603e-10   -5.7680782561e-08    4.2164694609e-10
   7.6000000    1.6736466888e-05   -9.6361237750e-08    1.4589873629e-06    3.3578768226e-10   -6.7304924612e-08    7.5741940118e-10
   7.6100000    1.6782267714e-05   -9.5825157801e-08    1.4831835891e-06    9.2358065993e-10   -7.6944111322e-08    1.0854887942e-09
   7.6200000    1.6815995058e-05   -9.5791196720e-08    1.5026040037e-06    1.4784969456e-09   -8.6457652467e-08    1.4015967240e-09
   7.6300000    1.6836772311e-05   -9.6289530605e-08    1.5166656369e-06    1.9808280186e-09   -9.5712483238e-08    1.7018101505e-09
   7.6400000    1.6844090332e-05   -9.7337082051e-08    1.5249077836e-06    2.4122269075e-09   -1.0458452838e-07    1.9825819782e-09
   7.6500000    1.6837822099e-05   -9.8936876038e-08    1.5270092463e-06    2.7564024947e-09   -1.1295970566e-07    2.2407589177e-09
   7.6600000    1.6818227222e-05   -1.0107801805e-07    1.5228020678e-06    2.9997988300e-09   -1.2073446380e-07    2.4735815645e-09
   7.6700000    1.6785945868e-05   -1.0373572783e-07    1.5122809797e-06    3.1321480874e-09   -1.2781600091e-07    2.6787095743e-09
   7.6800000    1.6741982535e-05   -1.0687195982e-07    1.4956083933e-06    3.1470501172e-09   -1.3412216660e-07    2.8541627111e-09
   7.6900000    1.6687680009e-05   -1.1043615331e-07    1.4731144766e-06    3.0422030861e-09   -1.3958108971e-07    2.9983207554e-09
   7.7000000    1.6624684211e-05   -1.1436641333e-07    1.4452922864e-06    2.8196543551e-09   -1.4413075192e-07    3.1098741424e-09
   7.7100000    1.6554900744e-05   -1.1859102033e-07    1.4127880686e-06    2.4857946005e-09   -1.4771839005e-07    3.1877901380e-09
   7.7200000    1.6480444541e-05   -1.2303011913e-07    1.3763868148e-06    2.0511682007e-09   -1.5029996228e-07    3.2312766428e-09
   7.7300000    1.6403583661e-05   -1.2759780377e-07    1.3369936633e-06    1.5302141907e-09   -1.5183966803e-07    3.2397587835e-09
   7.7400000    1.6326678492e-05   -1.3220418024e-07    1.2956114922e-06    9.4060282638e-10   -1.5230959307e-07    3.2128556062e-09
   7.7500000    1.6252118230e-05   -1.3675781105e-07    1.2533154689e-06    3.0265282368e-10   -1.5168953938e-07    3.1503637112e-09
   7.7600000    1.6182255722e-05   -1.4116801792e-07    1.2112251652e-06   -3.6152006891e-10   -1.4996701293e-07    3.0522678687e-09
   7.7700000    1.6119342377e-05   -1.4534749586e-07    1.1704751786e-06   -1.0288416898e-09   -1.4713743817e-07    2.9187497892e-09
   7.7800000    1.6065464672e-05   -1.4921469810e-07    1.1321849861e-06   -1.6763068080e-09   -1.4320454847e-07    2.7502242387e-09
   7.7900000    1.6022483839e-05   -1.5269601676e-07    1.0974289239e-06   -2.2819104015e-09   -1.3818091594e-07    2.5473550235e-09
   7.8000000    1.5991980308e-05   -1.5572812291e-07    1.0672071526e-06   -2.8255352306e-09   -1.3208858910e-07    2.3111094854e-09
   7.8100000    1.5975204514e-05   -1.5825968883e-07    1.0424183718e-06   -3.2898228788e-09   -1.2495979432e-07    2.0428002267e-09
   7.8200000    1.5973035583e-05   -1.6025311927e-07    1.0238350695e-06   -3.6609159150e-09   -1.1683759790e-07    1.7441168477e-09
   7.8300000    1.5985949469e-05   -1.6168577491e-07    1.0120819328e-06   -3.9289593922e-09   -1.0777648206e-07    1.4171931712e-09
   7.8400000    1.6013997949e-05   -1.6255082249e-07    1.0076181225e-06   -4.0885128525e-09   -9.7842798290e-08    1.0646341337e-09
   7.8500000    1.6056799271e-05   -1.6285761634e-07    1.0107237501e-06   -4.1386536089e-09   -8.7114968172e-08    6.8952171147e-10
   7.8600000    1.6113541402e-05   -1.6263176104e-07    1.0214910724e-06   -4.0829639135e-09   -7.5683406659e-08    2.9544139063e-10
   7.8700000    1.6182998213e-05   -1.6191453912e-07    1.0398205802e-06   -3.9291861200e-09   -6.3650168785e-08   -1.1350826879e-10
   7.8800000    1.6263558206e-05   -1.6076206089e-07    1.0654220648e-06   -3.6887981568e-09   -5.1128194608e-08   -5.3275804963e-10
   7.8900000    1.6353265560e-05   -1.5924378819e-07    1.0978209715e-06   -3.3762891460e-09   -3.8240237022e-08   -9.5729640066e-10
   7.9000000    1.6449871916e-05   -1.5744077319e-07    1.1363693734e-06   -3.0083980620e-09   -2.5117440476e-08   -1.3817098573e-09
   7.9100000    1.6550897804e-05   -1.5544359118e-07    1.1802619218e-06   -2.6031408839e-09   -1.1897575792e-08   -1.8002697762e-09
   7.9200000    1.6653701604e-05   -1.5334964292e-07    1.2285560334e-06   -2.1788727836e-09    1.2770269747e-09   -2.2070079085e-09
   7.9300000    1.6755554046e-05   -1.5126062573e-07    1.2801958202e-06   -1.7533513950e-09    1.4261724098e-08   -2.5958141872e-09
   7.9400000    1.6853716110e-05   -1.4927963614e-07    1.3340393406e-06   -1.3427478476e-09    2.6912019071e-08   -2.9605344587e-09
   7.9500000    1.6945517787e-05   -1.4750802628e-07    1.3888884065e-06   -9.6089339732e-10    3.9086108555e-08   -3.2950966814e-09
   7.9600000    1.7028435734e-05   -1.4604253442e-07    1.4435200750e-06   -6.1862823103e-10    5.0647385949e-08   -3.5936165796e-09
   7.9700000    1.7100167496e-05   -1.4497232822e-07    1.4967190617e-06   -3.2330439680e-10    6.1466977460e-08   -3.8505129547e-09
   7.9800000    1.7158700146e-05   -1.4437619142e-07    1.5473101739e-06   -7.8561975922e-11    7.1426005573e-08   -4.0606307237e-09
   7.9900000    1.7202371683e-05   -1.4432000087e-07    1.5941898359e-06    1.1569384865e-10    8.0417749861e-08   -4.2193430846e-09
   8.0000000    1.7229923120e-05   -1.4485461523e-07    1.6363557417e-06    2.6310276908e-10    8.8349432284e-08   -4.3226584811e-09
   8.0100000    1.7240540178e-05   -1.4601384973e-07    1.6729339232e-06    3.7037250606e-10    9.5143714297e-08   -4.3673045355e-09
   8.0200000    1.7233882754e-05   -1.4781336381e-07    1.7032021608e-06    4.4667123246e-10    1.0073982837e-07   -4.3508254821e-09
   8.0300000    1.7210101777e-05   -1.5024967640e-07    1.7266092744e-06    5.0280577110e-10    1.0509428575e-07   -4.2716335697e-09
   8.0400000    1.7169842456e-05   -1.5329987614e-07    1.7427894727e-06    5.5038163530e-10    1.0818120497e-07   -4.1290780134e-09
   8.0500000    1.7114233584e-05   -1.5692187450e-07    1.7515714481e-06    6.0080934100e-10    1.0999226406e-07   -3.9234791419e-09
   8.0600000    1.7044863142e-05   -1.6105537417e-07    1.7529818148e-06    6.6436794942e-10    1.1053624544e-07   -3.6561472620e-09
   8.0700000    1.6963740651e-05   -1.6562314637e-07    1.7472427317e-06    7.4926300392e-10    1.0983827399e-07   -3.3293847656e-09
   8.0800000    1.6873247105e-05   -1.7053312420e-07    1.7347638385e-06    8.6101836765e-10    1.0793876171e-07   -2.9465001518e-09
   8.0900000    1.6776073629e-05   -1.7568086447e-07    1.7161286971e-06    1.0018186059e-09    1.0489210310e-07   -2.5117471621e-09
   8.1000000    1.6675150563e-05   -1.8095244344e-07    1.6920761576e-06    1.1701279633e-09    1.0076520958e-07   -2.0303042113e-09
   8.1100000    1.6573568878e-05   -1.8622787757e-07    1.6634770989e-06    1.3606461141e-09    9.5635883144e-08   -1.5082065607e-09
   8.1200000    1.6474495690e-05   -1.9138451007e-07    1.6313075221e-06    1.5645126194e-09    8.9591182425e-08   -9.5224580675e-10
   8.1300000    1.6381086662e-05   -1.9630100288e-07    1.5966186597e-06    1.7696642451e-09    8.2725691511e-08   -3.6990698670e-10
   8.1400000    1.6296397207e-05   -2.0086087356e-07    1.5605050288e-06    1.9615596397e-09    7.5139907031e-08    2.3074927632e-10
   8.1500000    1.6223295448e-05   -2.0495647489e-07    1.5240716466e-06    2.1241115523e-09    6.6938655679e-08    8.4122824537e-10
   8.1600000    1.6164378941e-05   -2.0849232731e-07    1.4884011213e-06    2.2406929326e-09    5.8229633277e-08    1.4527106497e-09
   8.1700000    1.6121897667e-05   -2.1138848908e-07    1.4545219926e-06    2.2953384527e-09    4.9122044825e-08    2.0561934595e-09
   8.1800000    1.6097685998e-05   -2.1358328140e-07    1.4233789954e-06    2.2739486757e-09    3.9725452825e-08    2.6426503412e-09
   8.1900000    1.6093104757e-05   -2.1503552103e-07    1.3958064161e-06    2.1653939091e-09    3.0148704968e-08    3.2031719811e-09
   8.2000000    1.6108996069e-05   -2.1572621878e-07    1.3725050410e-06    1.9626071161e-09    2.0499049686e-08    3.7290994955e-09
   8.2100000    1.6145651858e-05   -2.1565941964e-07    1.3540236510e-06    1.6634498992e-09    1.0881375263e-08    4.2121814796e-09
   8.2200000    1.6202797388e-05   -2.1486244145e-07    1.3407453549e-06    1.2712124200e-09    1.3975358848e-09    4.6447103854e-09
   8.2300000    1.6279590271e-05   -2.1338526729e-07    1.3328792204e-06    7.9499414980e-10   -7.8541811373e-09    5.0196266571e-09
   8.2400000    1.6374635701e-05   -2.1129924561e-07    1.3304572904e-06    2.4957485169e-10   -1.6779566176e-08    5.3306539183e-09
   8.2500000    1.6486017209e-05   -2.0869493813e-07    1.3333371116e-06   -3.4492992297e-10   -2.5288929982e-08    5.5723937044e-09
   8.2600000    1.6611342762e-05   -2.0567950290e-07    1.3412094393e-06   -9.6388822307e-10   -3.3297544519e-08    5.7403869345e-09
   8.2700000    1.6747804985e-05   -2.0237324956e-07    1.3536110013e-06   -1.5791951469e-09   -4.0726074071e-08    5.8312021840e-09
   8.2800000    1.6892254233e-05   -1.9890586107e-07    1.3699416768e-06   -2.1606877302e-09   -4.7501037959e-08    5.8424512646e-09
   8.2900000    1.7041282347e-05   -1.9541223725e-07    1.3894857092e-06   -2.6776437025e-09   -5.3555329902e-08    5.7728536182e-09
   8.3000000    1.7191315542e-05   -1.9202810548e-07    1.4114361645e-06   -3.1006174215e-09   -5.8828702014e-08    5.6222314142e-09
   8.3100000    1.7338713281e-05   -1.8888557334e-07    1.4349219255e-06   -3.4030335817e-09   -6.3268409877e-08    5.3914883476e-09
   8.3200000    1.7479870761e-05   -1.8610869358e-07    1.4590364241e-06   -3.5629889682e-09   -6.6829770343e-08    5.0826240956e-09
   8.3300000    1.7611322080e-05   -1.8380947154e-07    1.4828673871e-06   -3.5647082408e-09   -6.9476828608e-08    4.6986926207e-09
   8.3400000    1.7729840840e-05   -1.8208401514e-07    1.5055265693e-06   -3.3998636540e-09   -7.1182946882e-08    4.2437514026e-09
   8.3500000    1.7832535448e-05   -1.8100931091e-07    1.5261788348e-06   -3.0684376286e-09   -7.1931443636e-08    3.7228194396e-09
   8.3600000    1.7916935765e-05   -1.8064072555e-07    1.5440697153e-06   -2.5793011691e-09   -7.1716101483e-08    3.1418454790e-09
   8.3700000    1.7981068455e-05   -1.8101000038e-07    1.5585506219e-06   -1.9501787009e-09   -7.0541647308e-08    2.5076097470e-09
   8.3800000    1.8023518572e-05   -1.8212431189e-07    1.5691011281e-06   -1.2072924681e-09   -6.8424061841e-08    1.8276811174e-09
   8.3900000    1.8043475021e-05   -1.8396591223e-07    1.5753476209e-06   -3.8435742328e-10   -6.5390739898e-08    1.1103317982e-09
   8.4000000    1.8040758254e-05   -1.8649281326e-07    1.5770776737e-06    4.7871729692e-10   -6.1480477214e-08    3.6448117139e-10
   8.4100000    1.8015828912e-05   -1.8964021739e-07    1.5742498892e-06    1.3377284023e-09   -5.6743255373e-08   -4.0041140210e-10
   8.4200000    1.7969777253e-05   -1.9332266305e-07    1.5669985832e-06    2.1461777285e-09   -5.1239723376e-08   -1.1744143846e-09
   8.4300000    1.7904293239e-05   -1.9743705383e-07    1.5556332281e-06    2.8576686772e-09   -4.5040545334e-08   -1.9472451212e-09
   8.4400000    1.7821618107e-05   -2.0186604660e-07    1.5406324901e-06    3.4283338157e-09   -3.8225373883e-08   -2.7083458061e-09
   8.4500000    1.7724479270e-05   -2.0648214499e-07    1.5226327044e-06    3.8192915895e-09   -3.0881684400e-08   -3.4470196518e-09
   8.4600000    1.7616010396e-05   -2.1115196298e-07    1.5024111628e-06    3.9988888361e-09   -2.3103319870e-08   -4.1525535602e-09
   8.4700000    1.7499659664e-05   -2.1574080738e-07    1.4808643086e-06    3.9446869359e-09   -1.4988869362e-08   -4.8143338043e-09
   8.4800000    1.7379088905e-05   -2.2011720355e-07    1.4589813725e-06    3.6450582364e-09   -6.6398484867e-09   -5.4220192866e-09
   8.4900000    1.7258067439e-05   -2.2415732519e-07    1.4378140557e-06    3.1003512002e-09    1.8411776563e-09   -5.9656598498e-09
   8.5000000    1.7140363878e-05   -2.2774922802e-07    1.4184427724e-06    2.3233579610e-09    1.0352578035e-08   -6.4358924597e-09
   8.5100000    1.7029639250e-05   -2.3079644797e-07    1.4019408486e-06    1.3392698946e-09    1.8795638745e-08   -6.8240683489e-09
   8.5200000    1.6929345149e-05   -2.3322120383e-07    1.3893371106e-06    1.8492596944e-10    2.7076478237e-08   -7.1224487717e-09
   8.5300000    1.6842629528e-05   -2.3496697809e-07    1.3815784032e-06   -1.0924880240e-09    3.5107827245e-08   -7.3243482515e-09
   8.5400000    1.6772253071e-05   -2.3600022430e-07    1.3794930385e-06   -2.4374019126e-09    4.2810643386e-08   -7.4242951074e-09
   8.5500000    1.6720518276e-05   -2.3631125850e-07    1.3837565475e-06   -3.7882177058e-09    5.0115498711e-08   -7.4181781686e-09
   8.5600000    1.6689212696e-05   -2.3591438804e-07    1.3948609610e-06   -5.0801773678e-09    5.6963634727e-08   -7.3033695213e-09
   8.5700000    1.6679568289e-05   -2.3484718714e-07    1.4130887439e-06   -6.2483530173e-09    6.3307727302e-08   -7.0788412354e-09
   8.5800000    1.6692236665e-05   -2.3316890074e-07    1.4384927114e-06   -7.2308137753e-09    6.9112299881e-08   -6.7452582678e-09
   8.5900000    1.6727281199e-05   -2.3095816469e-07    1.4708827701e-06   -7.9717609632e-09    7.4353725232e-08   -6.3050044080e-09
   8.6000000    1.6784185376e-05   -2.2830992776e-07    1.5098203641e-06   -8.4243807685e-09    7.9019918340e-08   -5.7622402361e-09
   8.6100000    1.6861876768e-05   -2.2533194686e-07    1.5546212176e-06   -8.5534663070e-09    8.3109636002e-08   -5.1228861691e-09
   8.6200000    1.6958765696e-05   -2.2214074862e-07    1.6043666912e-06   -8.3373618760e-09    8.6631450367e-08   -4.3945689806e-09
   8.6300000    1.7072796797e-05   -2.1885744063e-07    1.6579238852e-06   -7.7694557179e-09    8.9602465562e-08   -3.5865699149e-09
   8.6400000    1.7201512262e-05   -2.1560320367e-07    1.7139739588e-06   -6.8589538407e-09    9.2046795827e-08   -2.7096745875e-09
   8.6500000    1.7342124397e-05   -2.1249490499e-07    1.7710483326e-06   -5.6307930001e-09    9.3993855944e-08   -1.7760738198e-09
   8.6600000    1.7491595220e-05   -2.0964101483e-07    1.8275716859e-06   -4.1250138822e-09    9.5476589263e-08   -7.9914413701e-10
   8.6700000    1.7646720991e-05   -2.0713762781e-07    1.8819104953e-06   -2.3951288578e-09    9.6529670663e-08    2.0672102242e-10
   8.6800000    1.7804219114e-05   -2.0506518734e-07    1.9324257106e-06   -5.0604522654e-10    9.7187723155e-08    1.2263740376e-09
   8.6900000    1.7960814725e-05   -2.0348568812e-07    1.9775277698e-06    1.4687224726e-09    9.7483703497e-08    2.2441423794e-09
   8.7000000    1.8113325044e-05   -2.0244081104e-07    2.0157321012e-06    3.4502013367e-09    9.7447431644e-08    3.2440941538e-09
   8.7100000    1.8258738531e-05   -2.0195047160e-07    2.0457130416e-06    5.3575587401e-09    9.7104413633e-08    4.2103097886e-09
   8.7200000    1.8394287463e-05   -2.0201243907e-07    2.0663542803e-06    7.1116908095e-09    9.6474885153e-08    5.1271739285e-09
   8.7300000    2.0395204834e-05   -7.2762706637e-08    2.0767937540e-06    8.6387905237e-09    9.5573240945e-08    5.9796295032e-09
   8.7400000    2.0521135136e-05   -7.2324767072e-08    2.0764612081e-06    9.8738663167e-09    9.4407753703e-08    6.7534635848e-09
   8.7500000    2.0660116420e-05   -6.9986663829e-08    2.0651069140e-06    1.0763579836e-08    9.2980657068e-08    7.4355467899e-09
   8.7600000    2.0808095527e-05   -6.5929891860e-08    2.0428200743e-06    1.1268957950e-08    9.1288581518e-08    8.0140830523e-09
   8.7700000    2.0960580627e-05   -6.0391650749e-08    2.0100360399e-06    1.1367069703e-08    8.9323261222e-08    8.4788063478e-09
   8.7800000    2.1112782252e-05   -5.3652333671e-08    1.9675318075e-06    1.1052204719e-08    8.7072554536e-08    8.8211970910e-09
   8.7900000    2.1259779607e-05   -4.6021458185e-08    1.9164095927e-06    1.0336175655e-08    8.4521682015e-08    9.0346135578e-09
   8.8000000    2.1396705865e-05   -3.7822781347e-08    1.8580687484e-06    9.2478118574e-09    8.1654651001e-08    9.1144232722e-09
   8.8100000    2.1518944649e-05   -2.9379556116e-08    1.7941669852e-06    7.8316750112e-09    7.8455809881e-08    9.0580937517e-09
   8.8200000    2.1622328688e-05   -2.1000351203e-08    1.7265718882e-06    6.1459930009e-09    7.4911480767e-08    8.8652461891e-09
   8.8300000    2.1703330483e-05   -1.2966420999e-08    1.6573043431e-06    4.2601099997e-09    7.1011553250e-08    8.5376619359e-09
   8.8400000    2.1759234525e-05   -5.5210955847e-09    1.5884758705e-06    2.2511848187e-09    6.6751078521e-08    8.0792750765e-09
   8.8500000    2.1788280428e-05    1.1384582486e-09    1.5222220163e-06    2.0082658801e-10    6.2131723430e-08    7.4960870373e-09
   8.8600000    2.1789767135e-05    6.8667090810e-09    1.4606339824e-06   -1.8086800665e-09    5.7163063706e-08    6.7961117314e-09
   8.8700000    2.1764109360e-05    1.1572396826e-08    1.4056911854e-06   -3.6980525193e-09    5.1863692492e-08    5.9891957454e-09
   8.8800000    2.1712840284e-05    1.5218248382e-08    1.3591969420e-06   -5.3945224772e-09    4.6262070575e-08    5.0869201793e-09
