#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.7400000    2.9719011258e-04    7.4687799091e-08    7.0427427145e-05   -1.0337845585e-08    2.7372943163e-05   -2.2649466362e-09
   7.7500000    2.9394647625e-04    7.7334886994e-08    6.9821656748e-05   -9.9990677572e-09    2.7266044043e-05   -2.2066825877e-09
   7.7600000    2.9070183405e-04    7.9907993127e-08    6.9216974705e-05   -9.6116936831e-09    2.7158988776e-05   -2.1136660115e-09
   7.7700000    2.8745670127e-04    8.2354466351e-08    6.8614776758e-05   -9.1896142132e-09    2.7051924607e-05   -1.9843847001e-09
   7.7800000    2.8421160769e-04    8.4624672249e-08    6.8016329722e-05   -8.7479216395e-09    2.6944990049e-05   -1.8180553516e-09
   7.7900000    2.8096707876e-04    8.6673629262e-08    6.7422723491e-05   -8.3023739157e-09    2.6838313667e-05   -1.6147802577e-09
   7.8000000    2.7772361670e-04    8.8462338704e-08    6.6834829640e-05   -7.8687779254e-09    2.6732013363e-05   -1.3756084030e-09
   7.8100000    2.7448168258e-04    8.9958832545e-08    6.6253268025e-05   -7.4623930032e-09    2.6626196236e-05   -1.1025858421e-09
   7.8200000    2.7124168000e-04    9.1139375219e-08    6.5678382998e-05   -7.0973764820e-09    2.6520958764e-05   -7.9877930073e-10
   7.8300000    2.6800394113e-04    9.1989172595e-08    6.5110230269e-05   -6.7862099753e-09    2.6416387359e-05   -4.6823462058e-10
   7.8400000    2.6476871586e-04    9.2502949186e-08    6.4548574837e-05   -6.5392656533e-09    2.6312559091e-05   -1.1592507862e-10
   7.8500000    2.6153616388e-04    9.2685232613e-08    6.3992900085e-05   -6.3644163659e-09    2.6209542533e-05    2.5238680206e-10
   7.8600000    2.5830635037e-04    9.2550328668e-08    6.3442427972e-05   -6.2667819841e-09    2.6107398570e-05    6.3027784225e-10
   7.8700000    2.5507924515e-04    9.2122060335e-08    6.2896149036e-05   -6.2485812369e-09    2.6006181030e-05    1.0108330326e-09
   7.8800000    2.5185472497e-04    9.1433258696e-08    6.2352861341e-05   -6.3090489089e-09    2.5905937145e-05    1.3868684696e-09
   7.8900000    2.4863257916e-04    9.0524793551e-08    6.1811216621e-05   -6.4446301432e-09    2.5806707648e-05    1.7511152661e-09
   7.9000000    2.4541251769e-04    8.9444644088e-08    6.1269771681e-05   -6.6491277760e-09    2.5708526524e-05    2.0964531831e-09
   7.9100000    2.4219418173e-04    8.8246515606e-08    6.0727043106e-05   -6.9140626911e-09    2.5611420359e-05    2.4161210799e-09
   7.9200000    2.3897715601e-04    8.6988297900e-08    6.0181562961e-05   -7.2291177204e-09    2.5515407341e-05    2.7039175043e-09
   7.9300000    2.3576098231e-04    8.5730486083e-08    5.9631933148e-05   -7.5825306288e-09    2.5420495859e-05    2.9543984103e-09
   7.9400000    2.3254517397e-04    8.4534468637e-08    5.9076876546e-05   -7.9617690404e-09    2.5326682841e-05    3.1629981628e-09
   7.9500000    2.2932923036e-04    8.3460605405e-08    5.8515282629e-05   -8.3539841783e-09    2.5233951927e-05    3.3261794445e-09
   7.9600000    2.2611265145e-04    8.2566470063e-08    5.7946246056e-05   -8.7466268872e-09    2.5142271483e-05    3.4414969056e-09
   7.9700000    2.2289495174e-04    8.1905176682e-08    5.7369096773e-05   -9.1279016514e-09    2.5051592709e-05    3.5076582514e-09
   7.9800000    2.1967567328e-04    8.1523617257e-08    5.6783420494e-05   -9.4872741036e-09    2.4961847899e-05    3.5245048464e-09
   7.9900000    2.1645439739e-04    8.1460900186e-08    5.6189069022e-05   -9.8158112619e-09    2.4872948996e-05    3.4929723518e-09
   8.0000000    2.1323075536e-04    8.1747237046e-08    5.5586160138e-05   -1.0106482649e-08    2.4784786577e-05    3.4150282813e-09
   8.0100000    2.1000443743e-04    8.2402614151e-08    5.4975067539e-05   -1.0354290835e-08    2.4697229382e-05    3.2935336692e-09
   8.0200000    2.0677520051e-04    8.3436154513e-08    5.4356401006e-05   -1.0556306214e-08    2.4610124529e-05    3.1321223034e-09
   8.0300000    2.0354287427e-04    8.4845655936e-08    5.3730978278e-05   -1.0711623134e-08    2.4523298353e-05    2.9350347576e-09
   8.0400000    2.0030736580e-04    8.6617255006e-08    5.3099789602e-05   -1.0821212654e-08    2.4436558105e-05    2.7069433343e-09
   8.0500000    1.9706866294e-04    8.8725763860e-08    5.2463956727e-05   -1.0887625725e-08    2.4349694346e-05    2.4527815461e-09
   8.0600000    1.9382683613e-04    9.1135134370e-08    5.1824688129e-05   -1.0914675001e-08    2.4262484087e-05    2.1775639132e-09
   8.0700000    1.9058203916e-04    9.3799392884e-08    5.1183232004e-05   -1.0907021057e-08    2.4174694654e-05    1.8862193820e-09
   8.0800000    1.8733450872e-04    9.6663778155e-08    5.0540829370e-05   -1.0869867418e-08    2.4086088101e-05    1.5834783393e-09
   8.0900000    1.8408456266e-04    9.9666294152e-08    4.9898668694e-05   -1.0808493553e-08    2.3996426112e-05    1.2737025322e-09
   8.1000000    1.8083259726e-04    1.0273949984e-07    4.9257843921e-05   -1.0727910607e-08    2.3905475237e-05    9.6083277444e-10
   8.1100000    1.7757908316e-04    1.0581241445e-07    4.8619317331e-05   -1.0632616021e-08    2.3813012282e-05    6.4832381862e-10
   8.1200000    1.7432455979e-04    1.0881271839e-07    4.7983888540e-05   -1.0526322170e-08    2.3718829646e-05    3.3910811692e-10
   8.1300000    1.7106962839e-04    1.1166897154e-07    4.7352170644e-05   -1.0411838615e-08    2.3622740525e-05    3.5601941746e-11
   8.1400000    1.6781494292e-04    1.1431279720e-07    4.6724573907e-05   -1.0291064361e-08    2.3524583675e-05   -2.6024588763e-10
   8.1500000    1.6456119895e-04    1.1668115080e-07    4.6101297687e-05   -1.0165026681e-08    2.3424227668e-05   -5.4690124759e-10
   8.1600000    1.6130912000e-04    1.1871835845e-07    4.5482330342e-05   -1.0034019250e-08    2.3321574420e-05   -8.2315740605e-10
   8.1700000    1.5805944149e-04    1.2037799925e-07    4.4867456888e-05   -9.8978784356e-09    2.3216561894e-05   -1.0880403198e-09
   8.1800000    1.5481289197e-04    1.2162448557e-07    4.4256273789e-05   -9.7562441443e-09    2.3109165876e-05   -1.3406831526e-09
   8.1900000    1.5157017225e-04    1.2243442474e-07    4.3648210263e-05   -9.6088657472e-09    2.2999400744e-05   -1.5802363422e-09
   8.2000000    1.4833193223e-04    1.2279742742e-07    4.3042554581e-05   -9.4559387330e-09    2.2887319234e-05   -1.8057479021e-09
   8.2100000    1.4509874685e-04    1.2271676225e-07    4.2438484840e-05   -9.2983975874e-09    2.2773011153e-05   -2.0160657450e-09
   8.2200000    1.4187109145e-04    1.2220921881e-07    4.1835102167e-05   -9.1381085082e-09    2.2656601180e-05   -2.2097818856e-09
   8.2300000    1.3864931788e-04    1.2130487514e-07    4.1231465639e-05   -8.9781076318e-09    2.2538245759e-05   -2.3851585015e-09
   8.2400000    1.3543363292e-04    1.2004620758e-07    4.0626627218e-05   -8.8226362602e-09    2.2418129205e-05   -2.5401255952e-09
   8.2500000    1.3222407940e-04    1.1848684513e-07    4.0019665526e-05   -8.6770391461e-09    2.2296459261e-05   -2.6722708497e-09
   8.2600000    1.2902052235e-04    1.1668997809e-07    3.9409717361e-05   -8.5476769144e-09    2.2173462096e-05   -2.7788870585e-09
   8.2700000    1.2582264066e-04    1.1472637958e-07    3.8796005717e-05   -8.4416086170e-09    2.2049377162e-05   -2.8570288966e-09
   8.2800000    1.2262992549e-04    1.1267206768e-07    3.8177863692e-05   -8.3661835862e-09    2.1924451821e-05   -2.9036224634e-09
   8.2900000    1.1944168592e-04    1.1060598766e-07    3.7554753394e-05   -8.3286426351e-09    2.1798936174e-05   -2.9155989604e-09
   8.3000000    1.1625706243e-04    1.0860739209e-07    3.6926279559e-05   -8.3354971104e-09    2.1673078089e-05   -2.8900029704e-09
   8.3100000    1.1307504787e-04    1.0675328208e-07    3.6292197570e-05   -8.3920749945e-09    2.1547118657e-05   -2.8241659642e-09
   8.3200000    1.0989451566e-04    1.0511587677e-07    3.5652415774e-05   -8.5018853312e-09    2.1421288190e-05   -2.7158749546e-09
   8.3300000    1.0671425442e-04    1.0376018578e-07    3.5006992569e-05   -8.6662155898e-09    2.1295802851e-05   -2.5635106404e-09
   8.3400000    1.0353300771e-04    1.0274191977e-07    3.4356128307e-05   -8.8836873088e-09    2.1170861992e-05   -2.3662059092e-09
   8.3500000    1.0034951729e-04    1.0210558540e-07    3.3700152695e-05   -9.1500125693e-09    2.1046646156e-05   -2.1239712437e-09
   8.3600000    9.7162568587e-05    1.0188306409e-07    3.3039508472e-05   -9.4578290079e-09    2.0923315869e-05   -1.8378089964e-09
   8.3700000    9.3971036068e-05    1.0209256094e-07    3.2374731932e-05   -9.7968224343e-09    2.0801011035e-05   -1.5097848130e-09
   8.3800000    9.0773926894e-05    1.0273793435e-07    3.1706431364e-05   -1.0153891068e-08    2.0679850925e-05   -1.1430657507e-09
   8.3900000    8.7570420712e-05    1.0380860272e-07    3.1035264077e-05   -1.0513652812e-08    2.0559934666e-05   -7.4190542912e-10
   8.4000000    8.4359904441e-05    1.0527994173e-07    3.0361913058e-05   -1.0858996670e-08    2.0441342040e-05   -3.1163956741e-10
   8.4100000    8.1141999526e-05    1.0711422919e-07    2.9687063994e-05   -1.1171858077e-08    2.0324134556e-05    1.4144486170e-10
   8.4200000    7.7916581572e-05    1.0926166855e-07    2.9011383465e-05   -1.1434099248e-08    2.0208356584e-05    6.1018607185e-10
   8.4300000    7.4683790370e-05    1.1166231153e-07    2.8335499032e-05   -1.1628447642e-08    2.0094036423e-05    1.0867282697e-09
   8.4400000    7.1444030480e-05    1.1424799970e-07    2.7659981665e-05   -1.1739518623e-08    1.9981187291e-05    1.5627163806e-09
   8.4500000    6.8197961763e-05    1.1694469939e-07    2.6985331111e-05   -1.1754740615e-08    1.9869807941e-05    2.0294901492e-09
   8.4600000    6.4946480511e-05    1.1967495888e-07    2.6311964339e-05   -1.1665264406e-08    1.9759883066e-05    2.4783127938e-09
   8.4700000    6.1690691366e-05    1.2236056000e-07    2.5640207375e-05   -1.1466656029e-08    1.9651383304e-05    2.9006312825e-09
   8.4800000    5.8431871414e-05    1.2492508751e-07    2.4970290330e-05   -1.1159490040e-08    1.9544264900e-05    3.2882714259e-09
   8.4900000    5.5171427819e-05    1.2729649573e-07    2.4302345901e-05   -1.0749638399e-08    1.9438469042e-05    3.6337015324e-09
   8.5000000    5.1910850352e-05    1.2940950670e-07    2.3636410584e-05   -1.0248402594e-08    1.9333920989e-05    3.9302011525e-09
   8.5100000    4.8651661244e-05    1.3120774656e-07    2.2972428852e-05   -9.6722361348e-09    1.9230529023e-05    4.1720728832e-09
   8.5200000    4.5395363915e-05    1.3264552752e-07    2.2310259491e-05   -9.0423042384e-09    1.9128183396e-05    4.3547593180e-09
   8.5300000    4.2143392908e-05    1.3368936955e-07    2.1649683956e-05   -8.3836899950e-09    1.9026755372e-05    4.4749752111e-09
   8.5400000    3.8897066847e-05    1.3431900456e-07    2.0990416056e-05   -7.7244422969e-09    1.8926096555e-05    4.5307453358e-09
   8.5500000    3.5657546501e-05    1.3452786591e-07    2.0332112687e-05   -7.0943775536e-09    1.8826038590e-05    4.5214667289e-09
   8.5600000    3.2425799269e-05    1.3432324903e-07    1.9674385145e-05   -6.5236677841e-09    1.8726393412e-05    4.4478362262e-09
   8.5700000    2.9202571654e-05    1.3372586757e-07    1.9016810552e-05   -6.0415050369e-09    1.8626954138e-05    4.3118406829e-09
   8.5800000    2.5988370342e-05    1.3276895371e-07    1.8358943091e-05   -5.6746333232e-09    1.8527496622e-05    4.1166223557e-09
   8.5900000    2.2783452610e-05    1.3149702419e-07    1.7700324917e-05   -5.4459446079e-09    1.8427781862e-05    3.8663523606e-09
   8.6000000    1.9587826049e-05    1.2996414836e-07    1.7040496216e-05   -5.3732239298e-09    1.8327559064e-05    3.5660988970e-09
   8.6100000    1.6401257370e-05    1.2823188796e-07    1.6379004661e-05   -5.4681558588e-09    1.8226569538e-05    3.2216407937e-09
   8.6200000    1.3223289367e-05    1.2636711211e-07    1.5715413826e-05   -5.7355039541e-09    1.8124551108e-05    2.8392788310e-09
   8.6300000    1.0053265288e-05    1.2443951376e-07    1.5049310953e-05   -6.1726190732e-09    1.8021243200e-05    2.4256581351e-09
   8.6400000    6.8903592295e-06    1.2251914350e-07    1.4380313693e-05   -6.7693440234e-09    1.7916392146e-05    1.9875952240e-09
   8.6500000    3.7336108867e-06    1.2067385051e-07    1.3708076107e-05   -7.5081882329e-09    1.7809756798e-05    1.5319253244e-09
   8.6600000    5.8196309902e-07    1.1896685301e-07    1.3032294181e-05   -8.3649330373e-09    1.7701114072e-05    1.0653278117e-09
   8.6700000   -2.5656993228e-06    1.1745458332e-07    1.2352710479e-05   -9.3095326552e-09    1.7590264316e-05    5.9426327340e-10
   8.6800000   -5.7105115030e-06    1.1618473949e-07    1.1669118494e-05   -1.0307316777e-08    1.7477036222e-05    1.2481670150e-10
   8.6900000   -8.8535924103e-06    1.1519470927e-07    1.0981366449e-05   -1.1320486521e-08    1.7361291175e-05   -3.3729982746e-10
   8.7000000   -1.1996011952e-05    1.1451030732e-07    1.0289360615e-05   -1.2309685177e-08    1.7242926795e-05   -7.8682217606e-10
   8.7100000   -1.5138762642e-05    1.1414500114e-07    9.5930681969e-06   -1.3235843200e-08    1.7121879590e-05   -1.2189213623e-09
   8.7200000   -1.8282736275e-05    1.1409969553e-07    8.8925196051e-06   -1.4061821559e-08    1.6998126565e-05   -1.6291882286e-09
   8.7300000   -2.1744675254e-05    4.0772867257e-08    8.1878100429e-06   -1.4754195501e-08    1.6871685787e-05   -2.0136079326e-09
   8.7400000   -2.5000430601e-05    4.0464393008e-08    7.4791002639e-06   -1.5284776807e-08    1.6742615845e-05   -2.3684908025e-09
   8.7500000   -2.8250923822e-05    3.9089642659e-08    6.7666163242e-06   -1.5631897469e-08    1.6611014224e-05   -2.6904423792e-09
   8.7600000   -3.1473241184e-05    3.6752552278e-08    6.0506479689e-06   -1.5781530871e-08    1.6477014768e-05   -2.9762854960e-09
   8.7700000   -3.4646477358e-05    3.3588407130e-08    5.3315457793e-06   -1.5727905743e-08    1.6340784136e-05   -3.2230280978e-09
   8.7800000   -3.7754969607e-05    2.9756721500e-08    4.6097166115e-06   -1.5473819950e-08    1.6202517655e-05   -3.4278427208e-09
   8.7900000   -4.0790931094e-05    2.5433281493e-08    3.8856173517e-06   -1.5030600937e-08    1.6062434475e-05   -3.5880263163e-09
   8.8000000   -4.3756091161e-05    2.0801675507e-08    3.1597469043e-06   -1.4417576939e-08    1.5920772402e-05   -3.7010075781e-09
   8.8100000   -4.6662084146e-05    1.6044923602e-08    2.4326364436e-06   -1.3661251736e-08    1.5777782462e-05   -3.7644084554e-09
   8.8200000   -4.9529498271e-05    1.1337461557e-08    1.7048378319e-06   -1.2794128797e-08    1.5633723446e-05   -3.7760545894e-09
   8.8300000   -5.2385678498e-05    6.8380811638e-09    9.7691072633e-07   -1.1853140683e-08    1.5488856571e-05   -3.7340784461e-09
   8.8400000   -5.5261548426e-05    2.6837033007e-09    2.4940820077e-07   -1.0878175149e-08    1.5343440471e-05   -3.6370103454e-09
   8.8500000   -5.8187851861e-05   -1.0150487248e-09   -4.7713822084e-07   -9.9100634870e-09    1.5197726504e-05   -3.4838863834e-09
   8.8600000   -6.1191299325e-05   -4.1771014686e-09   -1.2022342172e-06   -8.9889148167e-09    1.5051954676e-05   -3.2743748818e-09
   8.8700000   -6.4291123651e-05   -6.7523032264e-09   -1.9254381108e-06   -8.1521953016e-09    1.4906350079e-05   -3.0088754602e-09
   8.8800000   -6.7496503496e-05   -8.7212715463e-09   -2.6463758001e-06   -7.4331435843e-09    1.4761119979e-05   -2.6886798299e-09
   8.8900000   -7.0805205906e-05   -1.0093858450e-08   -3.3647543366e-06   -6.8592966344e-09    1.4616451573e-05   -2.3160267217e-09
   8.9000000   -7.4203645642e-05   -1.0906159320e-08   -4.0803738562e-06   -6.4512740588e-09    1.4472510338e-05   -1.8942253440e-09
   8.9100000   -7.7668377750e-05   -1.1216629675e-08   -4.7931371762e-06   -6.2220380499e-09    1.4329438983e-05   -1.4276942060e-09
   8.9200000   -8.1168855311e-05   -1.1101263844e-08   -5.5030564504e-06   -6.1763042859e-09    1.4187357010e-05   -9.2197866248e-10
   8.9300000   -8.4671118741e-05   -1.0648446011e-08   -6.2102567499e-06   -6.3105174373e-09    1.4046360685e-05   -3.8374628599e-10
   8.9400000   -8.8141959570e-05   -9.9536456706e-09   -6.9149760900e-06   -6.6131606623e-09    1.3906523477e-05    1.7926584564e-10
   8.9500000   -9.1553034701e-05   -9.1142384929e-09   -7.6175616711e-06   -7.0653744792e-09    1.3767896853e-05    7.5837095014e-10
   8.9600000   -9.4884406891e-05   -8.2247071705e-09   -8.3184624042e-06   -7.6419904905e-09    1.3630511320e-05    1.3440522902e-09
   8.9700000   -9.8127053767e-05   -7.3725633971e-09   -9.0182179020e-06   -8.3128150152e-09    1.3494377680e-05    1.9261652521e-09
   8.9800000   -1.0128401279e-04   -6.6349121418e-09   -9.7174439942e-06   -9.0441411299e-09    1.3359488458e-05    2.4941274660e-09
   8.9900000   -1.0436999843e-04   -6.0760462039e-09   -1.0416815209e-05   -9.8003115210e-09    1.3225819385e-05    3.0371849886e-09
   9.0000000   -1.0740951916e-04   -5.7457460521e-09   -1.1117045031e-05   -1.0545514487e-08    1.3093330972e-05    3.5446605107e-09
   9.0100000   -1.1043371113e-04   -5.6785833128e-09   -1.1818864128e-05   -1.1245424764e-08    1.2961970038e-05    4.0062397461e-09
   9.0200000   -1.1347626898e-04   -5.8938537359e-09   -1.2522997600e-05   -1.1868758287e-08    1.2831671269e-05    4.4122564680e-09
   9.0300000   -1.1656897198e-04   -6.3963556007e-09   -1.3230141959e-05   -1.2388716369e-08    1.2702358692e-05    4.7539320771e-09
   9.0400000   -1.1973735833e-04   -7.1774515459e-09   -1.3940942667e-05   -1.2784123619e-08    1.2573947093e-05    5.0236675839e-09
   9.0500000   -1.2299708746e-04   -8.2165842136e-09   -1.4655972971e-05   -1.3040358003e-08    1.2446343338e-05    5.2152417221e-09
   9.0600000   -1.2635144842e-04   -9.4829241535e-09   -1.5375714918e-05   -1.3149843288e-08    1.2319447612e-05    5.3240006900e-09
   9.0700000   -1.2979033400e-04   -1.0937102314e-08   -1.6100543229e-05   -1.3112280387e-08    1.2193154535e-05    5.3470237045e-09
   9.0800000   -1.3329082111e-04   -1.2532745666e-08   -1.6830712630e-05   -1.2934529864e-08    1.2067354160e-05    5.2831961724e-09
   9.0900000   -1.3681930155e-04   -1.4218011309e-08   -1.7566349138e-05   -1.2630083211e-08    1.1941932854e-05    5.1332786866e-09
