#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -9.5865437361e-08   -3.2967193235e-08   -3.0576715688e-09    1.9902525585e-09    1.4865917056e-09   -1.8059138748e-10
   1.9700000   -9.6984214100e-08   -3.2977763398e-08   -3.1118800337e-09    2.0211668382e-09    1.8512534396e-09   -3.0607616522e-10
   1.9800000   -9.8384103169e-08   -3.3005917590e-08   -3.1679358994e-09    2.0532396427e-09    2.1530835759e-09   -4.2374352509e-10
   1.9900000   -9.9996576566e-08   -3.3054109203e-08   -3.2256037839e-09    2.0861730082e-09    2.3775475814e-09   -5.2952698771e-10
   2.0000000   -1.0173362207e-07   -3.3123941958e-08   -3.2845587743e-09    2.1196573268e-09    2.5138375702e-09   -6.1949363713e-10
   2.0100000   -1.0349460147e-07   -3.3216127961e-08   -3.3445202944e-09    2.1534034607e-09    2.5553285975e-09   -6.9003145220e-10
   2.0200000   -1.0517439110e-07   -3.3330459009e-08   -3.4050797722e-09    2.1870896124e-09    2.4998853392e-09   -7.3799236865e-10
   2.0300000   -1.0667181952e-07   -3.3465858271e-08   -3.4658765821e-09    2.2204398372e-09    2.3498768661e-09   -7.6095068306e-10
   2.0400000   -1.0789782059e-07   -3.3620496045e-08   -3.5264469930e-09    2.2531912814e-09    2.1120590084e-09   -7.5733516431e-10
   2.0500000   -1.0878273939e-07   -3.3791911489e-08   -3.5863046113e-09    2.2850919571e-09    1.7971864844e-09   -7.2667663129e-10
   2.0600000   -1.0928202935e-07   -3.3977205589e-08   -3.6449894595e-09    2.3159270115e-09    1.4194616777e-09   -6.6972964802e-10
   2.0700000   -1.0937998197e-07   -3.4173229837e-08   -3.7019617209e-09    2.3455065347e-09    9.9585467905e-10   -5.8856614400e-10
   2.0800000   -1.0909106299e-07   -3.4376768619e-08   -3.7567232451e-09    2.3736815694e-09    5.4525924424e-10   -4.8661726954e-10
   2.0900000   -1.0845893221e-07   -3.4584636090e-08   -3.8087487207e-09    2.4003126135e-09    8.7621663300e-11   -3.6858751153e-10
   2.1000000   -1.0755314950e-07   -3.4793838545e-08   -3.8575686290e-09    2.4253115426e-09   -3.5700305545e-10   -2.4031177926e-10
   2.1100000   -1.0646400615e-07   -3.5001707833e-08   -3.9027706467e-09    2.4486116728e-09   -7.6934369289e-10   -1.0851910266e-10
   2.1200000   -1.0529546336e-07   -3.5205804782e-08   -3.9439719286e-09    2.4702129937e-09   -1.1317848869e-09    1.9519533632e-11
   2.1300000   -1.0415747916e-07   -3.5404058349e-08   -3.9809053006e-09    2.4900802764e-09   -1.4291307635e-09    1.3636214864e-10
   2.1400000   -1.0315771048e-07   -3.5594748992e-08   -4.0133365412e-09    2.5082554670e-09   -1.6492530137e-09    2.3484412548e-10
   2.1500000   -1.0239351030e-07   -3.5776345187e-08   -4.0411741517e-09    2.5248036292e-09   -1.7835756865e-09    3.0855275713e-10
   2.1600000   -1.0194493131e-07   -3.5947659745e-08   -4.0643916916e-09    2.5397789821e-09   -1.8274104261e-09    3.5223303550e-10
   2.1700000   -1.0186900529e-07   -3.6107631395e-08   -4.0830799260e-09    2.5532870747e-09   -1.7800801625e-09    3.6221456567e-10
   2.1800000   -1.0219579849e-07   -3.6255360104e-08   -4.0974200871e-09    2.5654397308e-09   -1.6449160349e-09    3.3671236450e-10
   2.1900000   -1.0292669074e-07   -3.6390118041e-08   -4.1076462352e-09    2.5763843062e-09   -1.4290191840e-09    2.7604716587e-10
   2.2000000   -1.0403468234e-07   -3.6511302722e-08   -4.1140785432e-09    2.5862796658e-09   -1.1428884387e-09    1.8272130176e-10
   2.2100000   -1.0546677465e-07   -3.6618462336e-08   -4.1170969286e-09    2.5952907661e-09   -7.9992077891e-10    6.1376372059e-11
   2.2200000   -1.0714828228e-07   -3.6711354521e-08   -4.1170845872e-09    2.6036088848e-09   -4.1574113235e-10   -8.1396981910e-11
   2.2300000   -1.0898869024e-07   -3.6789972883e-08   -4.1144760110e-09    2.6114357124e-09   -7.5007946722e-12   -2.3741988800e-10
   2.2400000   -1.1088842588e-07   -3.6854642850e-08   -4.1096722505e-09    2.6189985439e-09    4.0691128552e-10   -3.9733305271e-10
   2.2500000   -1.1274618087e-07   -3.6906071775e-08   -4.1030613271e-09    2.6265252906e-09    8.0968955118e-10   -5.5115586543e-10
   2.2600000   -1.1446627181e-07   -3.6945396393e-08   -4.0949944327e-09    2.6342275549e-09    1.1838837126e-09   -6.8889499131e-10
   2.2700000   -1.1596524983e-07   -3.6974230502e-08   -4.0857634969e-09    2.6423663222e-09    1.5141493013e-09   -8.0114577504e-10
   2.2800000   -1.1717753627e-07   -3.6994682227e-08   -4.0756049193e-09    2.6511845929e-09    1.7874213699e-09   -8.7971113800e-10
   2.2900000   -1.1805952879e-07   -3.7009415525e-08   -4.0647121469e-09    2.6608964579e-09    1.9934566655e-09   -9.1812138902e-10
   2.3000000   -1.1859194212e-07   -3.7021363785e-08   -4.0531866740e-09    2.6717276156e-09    2.1252777834e-09   -9.1210438371e-10
   2.3100000   -1.1878035037e-07   -3.7033807874e-08   -4.0411054976e-09    2.6838861178e-09    2.1794304970e-09   -8.5986763337e-10
   2.3200000   -1.1865388477e-07   -3.7050143922e-08   -4.0284762999e-09    2.6975007557e-09    2.1561065281e-09   -7.6228825147e-10
   2.3300000   -1.1826200073e-07   -3.7073712015e-08   -4.0152817086e-09    2.7127488433e-09    2.0590938480e-09   -6.2289232824e-10
   2.3400000   -1.1767040480e-07   -3.7107615196e-08   -4.0014444051e-09    2.7296743429e-09    1.8955379022e-09   -4.4769975609e-10
   2.3500000   -1.1695529432e-07   -3.7154504807e-08   -3.9869301981e-09    2.7483012050e-09    1.6755791375e-09   -2.4489636696e-10
   2.3600000   -1.1619750480e-07   -3.7216492998e-08   -3.9716626804e-09    2.7686006039e-09    1.4118297495e-09   -2.4380071266e-11
   2.3700000   -1.1547654421e-07   -3.7294934508e-08   -3.9556220831e-09    2.7904697584e-09    1.1187391785e-09    2.0281388466e-10
   2.3800000   -1.1486474943e-07   -3.7390409278e-08   -3.9387683161e-09    2.8137163522e-09    8.1188468050e-10    4.2513667453e-10
   2.3900000   -1.1442260573e-07   -3.7502647963e-08   -3.9211421111e-09    2.8380792860e-09    5.0717594443e-10    6.3120827069e-10
   2.4000000   -1.1419491555e-07   -3.7630577906e-08   -3.9028229558e-09    2.8632337798e-09    2.2006848997e-10    8.1044375065e-10
   2.4100000   -1.1420853034e-07   -3.7772346194e-08   -3.8839185494e-09    2.8887681590e-09   -3.5202328877e-11    9.5366214095e-10
   2.4200000   -1.1447151282e-07   -3.7925441710e-08   -3.8646150814e-09    2.9142157848e-09   -2.4634810491e-10    1.0536000351e-09
   2.4300000   -1.1497374537e-07   -3.8086799907e-08   -3.8451109772e-09    2.9390272121e-09   -4.0364165267e-10    1.1052788005e-09
   2.4400000   -1.1568889400e-07   -3.8252992441e-08   -3.8256661740e-09    2.9626321306e-09   -5.0040524741e-10    1.1062653645e-09
   2.4500000   -1.1657758741e-07   -3.8420388006e-08   -3.8065446286e-09    2.9843878367e-09   -5.3336519427e-10    1.0567276203e-09
   2.4600000   -1.1759132373e-07   -3.8585227751e-08   -3.7880566181e-09    3.0036348146e-09   -5.0279054930e-10    9.5939491816e-10
   2.4700000   -1.1867693387e-07   -3.8743970751e-08   -3.7705120649e-09    3.0197049410e-09   -4.1250266083e-10    8.1932506815e-10
   2.4800000   -1.1978089929e-07   -3.8893264799e-08   -3.7542244969e-09    3.0319363570e-09   -2.6965862717e-10    6.4355656797e-10
   2.4900000   -1.2085358713e-07   -3.9030197805e-08   -3.7394644104e-09    3.0396838097e-09   -8.4368798490e-11    4.4067129682e-10
   2.5000000   -1.2185284660e-07   -3.9152384052e-08   -3.7265202005e-09    3.0423673036e-09    1.3085403379e-10    2.2026725002e-10
   2.5100000   -1.2274660983e-07   -3.9258118789e-08   -3.7156435617e-09    3.0394394518e-09    3.6174195287e-10   -7.5930218470e-12
   2.5200000   -1.2351444706e-07   -3.9346426057e-08   -3.7070097277e-09    3.0304480367e-09    5.9307741539e-10   -2.3293029687e-10
   2.5300000   -1.2414808347e-07   -3.9417111530e-08   -3.7008052119e-09    3.0150063048e-09    8.0950773197e-10   -4.4637607413e-10
   2.5400000   -1.2465076712e-07   -3.9470826815e-08   -3.6971688469e-09    2.9928384843e-09    9.9640822819e-10   -6.3961372839e-10
   2.5500000   -1.2503551940e-07   -3.9509037706e-08   -3.6962132356e-09    2.9638073493e-09    1.1407011764e-09   -8.0576631703e-10
   2.5600000   -1.2532288879e-07   -3.9533967663e-08   -3.6980046072e-09    2.9278626395e-09    1.2315986687e-09   -9.3963564814e-10
   2.5700000   -1.2553801963e-07   -3.9548545776e-08   -3.7026241784e-09    2.8850981998e-09    1.2612356910e-09   -1.0378571851e-09
   2.5800000   -1.2570765408e-07   -3.9556243426e-08   -3.7101179854e-09    2.8357304985e-09    1.2251369811e-09   -1.0989333633e-09
   2.5900000   -1.2585718662e-07   -3.9560975485e-08   -3.7205045581e-09    2.7801094159e-09    1.1225405224e-09   -1.1231736214e-09
   2.6000000   -1.2600817988e-07   -3.9566845124e-08   -3.7338844095e-09    2.7187027353e-09    9.5647410751e-10   -1.1124925075e-09
   2.6100000   -1.2617661910e-07   -3.9578071234e-08   -3.7503250605e-09    2.6521022491e-09    7.3367483474e-10   -1.0701999108e-09
   2.6200000   -1.2637173392e-07   -3.9598694036e-08   -3.7699030633e-09    2.5810023721e-09    4.6426352788e-10   -1.0006720379e-09
   2.6300000   -1.2659603320e-07   -3.9632440198e-08   -3.7927591300e-09    2.5061819034e-09    1.6126658401e-10   -9.0905765518e-10
   2.6400000   -1.2684573627e-07   -3.9682502966e-08   -3.8190276775e-09    2.4285146839e-09   -1.6003817760e-10   -8.0091190238e-10
   2.6500000   -1.2711237972e-07   -3.9751397263e-08   -3.8488701385e-09    2.3489293979e-09   -4.8290666402e-10   -6.8188632875e-10
   2.6600000   -1.2738457141e-07   -3.9840834026e-08   -3.8824521162e-09    2.2684042742e-09   -7.8999419938e-10   -5.5745567384e-10
   2.6700000   -1.2765017068e-07   -3.9951557043e-08   -3.9199583251e-09    2.1879594427e-09   -1.0642638706e-09   -4.3265517175e-10
   2.6800000   -1.2789846106e-07   -4.0083376884e-08   -3.9615365738e-09    2.1085948605e-09   -1.2898897234e-09   -3.1190177089e-10
   2.6900000   -1.2812210896e-07   -4.0235069293e-08   -4.0073755530e-09    2.0313448525e-09   -1.4530840443e-09   -1.9885777539e-10
   2.7000000   -1.2831844027e-07   -4.0404465322e-08   -4.0575398311e-09    1.9571979480e-09   -1.5428513834e-09   -9.6371365346e-11
   2.7100000   -1.2849031419e-07   -4.0588519128e-08   -4.1120504948e-09    1.8870948397e-09   -1.5515870677e-09   -6.4494818629e-12
   2.7200000   -1.2864613682e-07   -4.0783332022e-08   -4.1708686754e-09    1.8219673870e-09   -1.4755210301e-09    6.9703598860e-11
   2.7300000   -1.2879903705e-07   -4.0984416326e-08   -4.2338309313e-09    1.7626472042e-09   -1.3149216449e-09    1.3164174420e-10
   2.7400000   -1.2896550491e-07   -4.1186818647e-08   -4.3006640828e-09    1.7099383629e-09   -1.0741479004e-09    1.7955413208e-10
   2.7500000   -1.2916358959e-07   -4.1385297658e-08   -4.3709192253e-09    1.6645843079e-09   -7.6147326774e-10    2.1419878862e-10
   2.7600000   -1.2941063369e-07   -4.1574576488e-08   -4.4440421105e-09    1.6272049279e-09   -3.8870070833e-10    2.3675431437e-10
   2.7700000   -1.2972111155e-07   -4.1749560008e-08   -4.5192594506e-09    1.5983881950e-09    2.9368005873e-11    2.4873051202e-10
   2.7800000   -1.3010479920e-07   -4.1905430701e-08   -4.5956751330e-09    1.5786500868e-09    4.7564400746e-10    2.5186323981e-10
   2.7900000   -1.3056521736e-07   -4.2037947712e-08   -4.6722337673e-09    1.5683882393e-09    9.3154807839e-10    2.4799268586e-10
   2.8000000   -1.3109887800e-07   -4.2143632153e-08   -4.7477208361e-09    1.5680173397e-09    1.3778754646e-09    2.3901696530e-10
   2.8100000   -1.3169538535e-07   -4.2219815447e-08   -4.8207809538e-09    1.5778170490e-09    1.7957042895e-09    2.2678349239e-10
   2.8200000   -1.3233813207e-07   -4.2264777931e-08   -4.8900215023e-09    1.5980546072e-09    2.1672580180e-09    2.1302999963e-10
   2.8300000   -1.3300585151e-07   -4.2277891579e-08   -4.9539218334e-09    1.6289218338e-09    2.4767244690e-09    1.9933099392e-10
   2.8400000   -1.3367485320e-07   -4.2259588072e-08   -5.0110097771e-09    1.6705602067e-09    2.7109601234e-09    1.8702566280e-10
   2.8500000   -1.3432124949e-07   -4.2211386408e-08   -5.0598114324e-09    1.7230539710e-09    2.8600678921e-09    1.7718095972e-10
   2.8600000   -1.3492375631e-07   -4.2135945939e-08   -5.0989369118e-09    1.7864310302e-09    2.9178112126e-09    1.7052090739e-10
   2.8700000   -1.3546572761e-07   -4.2036994194e-08   -5.1271806599e-09    1.8606476572e-09    2.8818527853e-09    1.6741277505e-10
   2.8800000   -1.3593718535e-07   -4.1919203986e-08   -5.1435168059e-09    1.9456156869e-09    2.7538105674e-09    1.6779720340e-10
   2.8900000   -1.3633584876e-07   -4.1788191847e-08   -5.1471944436e-09    2.0411269077e-09    2.5391348371e-09    1.7119368013e-10
   2.9000000   -1.3666737448e-07   -4.1650237036e-08   -5.1378148897e-09    2.1468963035e-09    2.2468089494e-09    1.7668060282e-10
   2.9100000   -1.3694466958e-07   -4.1512272032e-08   -5.1152621094e-09    2.2625138877e-09    1.8889046919e-09    1.8293166006e-10
   2.9200000   -1.3718652790e-07   -4.1381522408e-08   -5.0799043362e-09    2.3874688840e-09    1.4799890046e-09    1.8823076877e-10
   2.9300000   -1.3741537995e-07   -4.1265351346e-08   -5.0324681294e-09    2.5210753069e-09    1.0364630811e-09    1.9061265677e-10
   2.9400000   -1.3765478296e-07   -4.1170968205e-08   -4.9741871985e-09    2.6625428888e-09    5.7580229617e-10    1.8787901262e-10
   2.9500000   -1.3792664178e-07   -4.1105208675e-08   -4.9066194326e-09    2.8109114668e-09    1.1578774767e-10    1.7781074825e-10
   2.9600000   -1.3824860527e-07   -4.1074116038e-08   -4.8317944869e-09    2.9650242053e-09   -3.2627211382e-10    1.5826526705e-10
   2.9700000   -1.3863201356e-07   -4.1082760849e-08   -4.7520841570e-09    3.1235743020e-09   -7.3425973605e-10    1.2738105902e-10
   2.9800000   -1.3908037144e-07   -4.1134938609e-08   -4.6701435034e-09    3.2851067829e-09   -1.0939296673e-09    8.3736102541e-11
   2.9900000   -1.3958878087e-07   -4.1232971342e-08   -4.5888207119e-09    3.4479565496e-09   -1.3934476998e-09    2.6506943868e-11
   3.0000000   -1.4014429875e-07   -4.1377430555e-08   -4.5111059566e-09    3.6103785740e-09   -1.6238637023e-09   -4.4380877673e-11
   3.0100000   -1.4072700636e-07   -4.1567125154e-08   -4.4399998980e-09    3.7704743975e-09   -1.7793912645e-09   -1.2815423949e-10
   3.0200000   -1.4131201367e-07   -4.1799036216e-08   -4.3783734544e-09    3.9262452469e-09   -1.8575808918e-09   -2.2311856337e-10
   3.0300000   -1.4187179799e-07   -4.2068329400e-08   -4.3289314598e-09    4.0756705299e-09   -1.8593329618e-09   -3.2665169525e-10
   3.0400000   -1.4237902125e-07   -4.2368479276e-08   -4.2939966584e-09    4.2166731881e-09   -1.7887434210e-09   -4.3526287322e-10
   3.0500000   -1.4280904165e-07   -4.2691459386e-08   -4.2754827132e-09    4.3472190208e-09   -1.6528470928e-09   -5.4472293334e-10
   3.0600000   -1.4314242068e-07   -4.3028066464e-08   -4.2747534575e-09    4.4653440317e-09   -1.4611830659e-09   -6.5021385204e-10
   3.0700000   -1.4336664606e-07   -4.3368233019e-08   -4.2925702918e-09    4.5691761226e-09   -1.2253234605e-09   -7.4658675041e-10
   3.0800000   -1.4347737245e-07   -4.3701417951e-08   -4.3290084043e-09    4.6570398287e-09   -9.5825850532e-10   -8.2860821638e-10
   3.0900000   -1.4347878796e-07   -4.4017013124e-08   -4.3834402115e-09    4.7274111167e-09   -6.7377114753e-10   -8.9128246437e-10
   3.1000000   -1.4338325302e-07   -4.4304888736e-08   -4.4545513099e-09    4.7790383724e-09   -3.8576190316e-10   -9.3015871944e-10
   3.1100000   -1.4321020252e-07   -4.4555683789e-08   -4.5403009615e-09    4.8109657053e-09   -1.0758660719e-10   -9.4158614513e-10
   3.1200000   -1.4298467590e-07   -4.4761380599e-08   -4.6380686817e-09    4.8224950667e-09    1.4856862398e-10   -9.2302330990e-10
   3.1300000   -1.4273512010e-07   -4.4915507964e-08   -4.7446768666e-09    4.8132597489e-09    3.7223144736e-10   -8.7322572380e-10
   3.1400000   -1.4249149498e-07   -4.5013554955e-08   -4.8565521896e-09    4.7832558760e-09    5.5514088350e-10   -7.9237897070e-10
   3.1500000   -1.4228301043e-07   -4.5053101230e-08   -4.9697704305e-09    4.7327736219e-09    6.9159507174e-10   -6.8218104705e-10
   3.1600000   -1.4213637054e-07   -4.5033994788e-08   -5.0803293467e-09    4.6624306557e-09    7.7867277463e-10   -5.4579928045e-10
   3.1700000   -1.4207426267e-07   -4.4958369360e-08   -5.1842308490e-09    4.5731985770e-09    8.1635721455e-10   -3.8777516283e-10
   3.1800000   -1.4211438733e-07   -4.4830493943e-08   -5.2776939933e-09    4.4663091988e-09    8.0743987696e-10   -2.1380924421e-10
   3.1900000   -1.4226883250e-07   -4.4656647110e-08   -5.3572869711e-09    4.3432570464e-09    7.5737671147e-10   -3.0523713020e-11
   3.2000000   -1.4254403311e-07   -4.4444856637e-08   -5.4200928440e-09    4.2057753194e-09    6.7392220851e-10    1.5489381814e-10
   3.2100000   -1.4294117548e-07   -4.4204578093e-08   -5.4638596430e-09    4.0557865712e-09    5.6670337205e-10    3.3503156577e-10
   3.2200000   -1.4345670539e-07   -4.3946229435e-08   -5.4871434583e-09    3.8953651985e-09    4.4668325305e-10    5.0264782539e-10
   3.2300000   -1.4408318054e-07   -4.3680829279e-08   -5.4892999752e-09    3.7267205030e-09    3.2552248239e-10    6.5100693458e-10
   3.2400000   -1.4481002408e-07   -4.3419484919e-08   -5.4705938340e-09    3.5521119541e-09    2.1494438754e-10    7.7426426546e-10
   3.2500000   -1.4562439789e-07   -4.3173010310e-08   -5.4322335112e-09    3.3738672129e-09    1.2605637874e-10    8.6773094565e-10
   3.2600000   -1.4651171608e-07   -4.2951424485e-08   -5.3762616524e-09    3.1943053065e-09    6.8737549657e-11    9.2808837546e-10
   3.2700000   -1.4745608333e-07   -4.2763597363e-08   -5.3055195600e-09    3.0157239783e-09    5.1023905054e-11    9.5353240600e-10
   3.2800000   -1.4844038884e-07   -4.2616906140e-08   -5.2235618284e-09    2.8403649642e-09    7.8647579523e-11    9.4383527889e-10
   3.2900000   -1.4944654039e-07   -4.2516910140e-08   -5.1344969579e-09    2.6704221354e-09    1.5466187158e-10    9.0030629811e-10
   3.3000000   -1.5045525329e-07   -4.2467291417e-08   -5.0427718820e-09    2.5079912774e-09    2.7918490703e-10    8.2565914068e-10
   3.3100000   -1.5144606852e-07   -4.2469656228e-08   -4.9530798374e-09    2.3550586541e-09    4.4934344199e-10    7.2382425750e-10
   3.3200000   -1.5239733064e-07   -4.2523553488e-08   -4.8700819216e-09    2.2134837442e-09    6.5933493784e-10    5.9970673275e-10
   3.3300000   -1.5328655776e-07   -4.2626521524e-08   -4.7982238455e-09    2.0850190691e-09    9.0067769933e-10    4.5888673665e-10
   3.3400000   -1.5409085385e-07   -4.2774337324e-08   -4.7415407333e-09    1.9712636491e-09    1.1625583192e-09    3.0730511444e-10
   3.3500000   -1.5478790712e-07   -4.2961206204e-08   -4.7034981481e-09    1.8736411828e-09    1.4323764789e-09    1.5096262232e-10
   3.3600000   -1.5535697908e-07   -4.3180021832e-08   -4.6868193606e-09    1.7934465580e-09    1.6963706098e-09   -4.3864642802e-12
   3.3700000   -1.5578040261e-07   -4.3422749213e-08   -4.6933495980e-09    1.7317610614e-09    1.9402674966e-09   -1.5347972369e-10
   3.3800000   -1.5604499229e-07   -4.3680822953e-08   -4.7239816780e-09    1.6894532999e-09    2.1500630123e-09   -2.9175349040e-10
   3.3900000   -1.5614346643e-07   -4.3945479920e-08   -4.7786137268e-09    1.6672062218e-09    2.3126988464e-09   -4.1550691239e-10
