#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.4400000    4.0041946161e-07    8.8020711063e-09    5.5472023478e-09   -3.0713144485e-09    3.0745388274e-09   -3.0033279711e-09
   6.4500000    3.9246858135e-07    3.5381444794e-09    5.9162214427e-09   -2.4137284827e-09    3.0896836031e-09   -3.0453963113e-09
   6.4600000    3.8476324521e-07   -1.4708075152e-09    6.2732593085e-09   -1.7676654693e-09    3.0407907137e-09   -3.0398314527e-09
   6.4700000    3.7736103092e-07   -6.1802066528e-09    6.5951002932e-09   -1.1607290827e-09    2.9289137923e-09   -2.9824517386e-09
   6.4800000    3.7031202202e-07   -1.0553247172e-08    6.8591202737e-09   -6.1901111417e-10    2.7564183750e-09   -2.8701580773e-09
   6.4900000    3.6365575007e-07   -1.4563441579e-08    7.0444951521e-09   -1.6608459238e-10    2.5268396937e-09   -2.7011971404e-09
   6.5000000    3.5742044041e-07   -1.8195771272e-08    7.1334908717e-09    1.7812446739e-10    2.2448360945e-09   -2.4753417311e-09
   6.5100000    3.5162214966e-07   -2.1447574086e-08    7.1124673401e-09    3.9818625632e-10    1.9160580591e-09   -2.1940633930e-09
   6.5200000    3.4626440131e-07   -2.4329014235e-08    6.9728727148e-09    4.8387542802e-10    1.5470388499e-09   -1.8605973533e-09
   6.5300000    3.4133804741e-07   -2.6862948430e-08    6.7119464260e-09    4.3061472274e-10    1.1450334222e-09   -1.4799781023e-09
   6.5400000    3.3682157915e-07   -2.9084207051e-08    6.3332806960e-09    2.3970551342e-10    7.1789327307e-10   -1.0589457780e-09
   6.5500000    3.3268220656e-07   -3.1038206144e-08    5.8468271377e-09   -8.1722331927e-11    2.7390073301e-10   -6.0586781540e-10
   6.5600000    3.2887696930e-07   -3.2779394452e-08    5.2688728277e-09   -5.2102453486e-10   -1.7839669321e-10   -1.3046217963e-10
   6.5700000    3.2535427278e-07   -3.4369000075e-08    4.6214334489e-09   -1.0605350241e-09   -6.3033321348e-10    3.5642152798e-10
   6.5800000    3.2205561472e-07   -3.5872812251e-08    3.9315499375e-09   -1.6783640140e-09   -1.0732744677e-09    8.4315362163e-10
   6.5900000    3.1891756361e-07   -3.7358627834e-08    3.2300607474e-09   -2.3493520180e-09   -1.4988112066e-09    1.3176789344e-09
   6.6000000    3.1587365460e-07   -3.8893836756e-08    2.5503711924e-09   -3.0461338844e-09   -1.8988613547e-09    1.7679240587e-09
   6.6100000    3.1285670326e-07   -4.0542807763e-08    1.9267723684e-09   -3.7403207513e-09   -2.2658461434e-09    2.1821997109e-09
   6.6200000    3.0980083543e-07   -4.2364782224e-08    1.3929116241e-09   -4.4037935397e-09   -2.5928140211e-09    2.5496079003e-09
   6.6300000    3.0664375962e-07   -4.4411703529e-08    9.7995598083e-10   -5.0098257122e-09   -2.8735705414e-09    2.8604145305e-09
   6.6400000    3.0332853390e-07   -4.6726675709e-08    7.1500382696e-10   -5.5343014521e-09   -3.1028016806e-09    3.1063920356e-09
   6.6500000    2.9980535586e-07   -4.9342814308e-08    6.1954617672e-10   -5.9567855673e-09   -3.2761487781e-09    3.2811171900e-09
   6.6600000    2.9603304035e-07   -5.2282322690e-08    7.0810228640e-10   -6.2613040067e-09   -3.3903183747e-09    3.3801984791e-09
   6.6700000    2.9197981229e-07   -5.5556422160e-08    9.8719659323e-10   -6.4370920597e-09   -3.4431252018e-09    3.4014015155e-09
   6.6800000    2.8762401401e-07   -5.9165487738e-08    1.4547515444e-09   -6.4790197036e-09   -3.4335417039e-09    3.3447472962e-09
   6.6900000    2.8295456247e-07   -6.3099612829e-08    2.0997282617e-09   -6.3877912036e-09   -3.3617199173e-09    3.2124982856e-09
   6.7000000    2.7797056360e-07   -6.7339547592e-08    2.9022743752e-09   -6.1698437201e-09   -3.2289637208e-09    3.0090205605e-09
   6.7100000    2.7268097780e-07   -7.1857921264e-08    3.8343267440e-09   -5.8370817894e-09   -3.0377106165e-09    2.7406599448e-09
   6.7200000    2.6710401309e-07   -7.6620507865e-08    4.8607001731e-09   -5.4063017391e-09   -2.7914645679e-09    2.4154692580e-09
   6.7300000    2.6126637388e-07   -8.1587519966e-08    5.9403568451e-09   -4.8983840845e-09   -2.4947015893e-09    2.0428950592e-09
   6.7400000    2.5520235432e-07   -8.6714998644e-08    7.0281392162e-09   -4.3373720172e-09   -2.1527932443e-09    1.6334459890e-09
   6.7500000    2.4895276215e-07   -9.1956015614e-08    8.0768404212e-09   -3.7493892726e-09   -1.7718427865e-09    1.1982996085e-09
   6.7600000    2.4256379488e-07   -9.7261834994e-08    9.0391819367e-09   -3.1614298352e-09   -1.3585769424e-09    7.4891073716e-10
   6.7700000    2.3608594987e-07   -1.0258297978e-07    9.8701501822e-09   -2.6002024653e-09   -9.2017933209e-10    2.9660183937e-10
   6.7800000    2.2957287631e-07   -1.0787011041e-07    1.0529050252e-08   -2.0908654880e-09   -4.6414229361e-10   -1.4778419722e-10
   6.7900000    2.2307987723e-07   -1.1307485245e-07    1.0981529172e-08   -1.6559728150e-09    1.8853358565e-12   -5.7424433120e-10
   6.8000000    2.1666263837e-07   -1.1815072987e-07    1.1201312016e-08   -1.3144870783e-09    4.7023677628e-10   -9.7390950391e-10
   6.8100000    2.1037582132e-07   -1.2305373372e-07    1.1171577959e-08   -1.0808928527e-09    9.3338231418e-10   -1.3392636553e-09
   6.8200000    2.0427154710e-07   -1.2774316051e-07    1.0885968628e-08   -9.6463366184e-10    1.3840179920e-09   -1.6643126117e-09
   6.8300000    1.9839813200e-07   -1.3218232771e-07    1.0349135742e-08   -9.6967303873e-10    1.8151976415e-09   -1.9446930588e-09
   6.8400000    1.9279850514e-07   -1.3633932516e-07    9.5766504198e-09   -1.0943587200e-09    2.2204164349e-09   -2.1776815141e-09
   6.8500000    1.8750904690e-07   -1.4018761661e-07    8.5945817854e-09   -1.3315509747e-09    2.5936637785e-09   -2.3621489526e-09
   6.8600000    1.8255848633e-07   -1.4370684183e-07    7.4384632881e-09   -1.6689772578e-09    2.9294812418e-09   -2.4984673399e-09
   6.8700000    1.7796712446e-07   -1.4688334211e-07    6.1518390851e-09   -2.0897209245e-09    3.2230084701e-09   -2.5883219269e-09
   6.8800000    1.7374594907e-07   -1.4971067736e-07    4.7844687848e-09   -2.5731246782e-09    3.4699779488e-09   -2.6344966561e-09
   6.8900000    1.6989652085e-07   -1.5219012671e-07    3.3901664815e-09   -3.0956489635e-09    3.6667693985e-09   -2.6406619900e-09
   6.9000000    1.6641084578e-07   -1.5433073640e-07    2.0245509583e-09   -3.6319780805e-09    3.8103688271e-09   -2.6110712942e-09
   6.9100000    1.6327184836e-07   -1.5614945612e-07    7.4247438948e-10   -4.1560916296e-09    3.8984143919e-09   -2.5503323258e-09
   6.9200000    1.6045365991e-07   -1.5767091631e-07   -4.0415818339e-10   -4.6425060060e-09    3.9291797818e-09   -2.4631203139e-09
   6.9300000    1.5792272154e-07   -1.5892698399e-07   -1.3687472856e-09   -5.0673501389e-09    3.9016031976e-09   -2.3539686321e-09
   6.9400000    1.5563896074e-07   -1.5995600546e-07   -2.1119709161e-09   -5.4094611461e-09    3.8152865010e-09   -2.2270548971e-09
   6.9500000    1.5355720940e-07   -1.6080193235e-07   -2.6034457686e-09   -5.6512310432e-09    3.6705177391e-09   -2.0860391980e-09
   6.9600000    1.5162859134e-07   -1.6151299604e-07   -2.8229515507e-09   -5.7794673117e-09    3.4683115301e-09   -1.9339785456e-09
   6.9700000    1.4980219216e-07   -1.6214050331e-07   -2.7611992788e-09   -5.7858738781e-09    3.2104170573e-09   -1.7732238358e-09
   6.9800000    1.4802695936e-07   -1.6273708680e-07   -2.4201042414e-09   -5.6674200123e-09    2.8993518156e-09   -1.6054622489e-09
   6.9900000    1.4625335594e-07   -1.6335511121e-07   -1.8125625110e-09   -5.4265192718e-09    2.5384268812e-09   -1.4317315398e-09
   7.0000000    1.4443518212e-07   -1.6404498003e-07   -9.6171032361e-10   -5.0708165848e-09    2.1317634789e-09   -1.2525131574e-09
   7.0100000    1.4253108226e-07   -1.6485343244e-07    1.0027952779e-10   -4.6128964581e-09    1.6842738171e-09   -1.0678785376e-09
   7.0200000    1.4050606818e-07   -1.6582207170e-07    1.3336415742e-09   -4.0697247640e-09    1.2016607978e-09   -8.7762473662e-10
   7.0300000    1.3833294951e-07   -1.6698594939e-07    2.6929613411e-09   -3.4619356263e-09    6.9038359529e-10   -6.8144621028e-10
   7.0400000    1.3599316123e-07   -1.6837254156e-07    4.1291305099e-09   -2.8129272003e-09    1.5758974203e-10   -4.7913587484e-10
   7.0500000    1.3347718190e-07   -1.7000087134e-07    5.5915016272e-09   -2.1479204473e-09   -3.8897645192e-10   -2.7073177376e-10
   7.0600000    1.3078478411e-07   -1.7188119023e-07    7.0300355438e-09   -1.4928878841e-09   -9.4107773377e-10   -5.6681391276e-11
   7.0700000    1.2792494612e-07   -1.7401474329e-07    8.3972522182e-09   -8.7353105117e-10   -1.4901151096e-09    1.6200185936e-10
   7.0800000    1.2491505867e-07   -1.7639405083e-07    9.6500827978e-09   -3.1423965721e-10   -2.0272890064e-09    3.8367669430e-10
   7.0900000    1.2178015975e-07   -1.7900348491e-07    1.0751346778e-08    1.6289586012e-10   -2.5437739604e-09    6.0602149468e-10
   7.1000000    1.1855197433e-07   -1.8181994910e-07    1.1670980115e-08    5.3887234723e-10   -3.0308978331e-09    8.2596840846e-10
   7.1100000    1.1526786263e-07   -1.8481401937e-07    1.2386810624e-08    7.9852795767e-10   -3.4803394285e-09    1.0398144496e-09
   7.1200000    1.1196936967e-07   -1.8795104399e-07    1.2884947277e-08    9.3106235458e-10   -3.8843089287e-09    1.2432550778e-09
   7.1300000    1.0870104315e-07   -1.9119238236e-07    1.3159790143e-08    9.3037249453e-10   -4.2357328007e-09    1.4315369954e-09
   7.1400000    1.0550869084e-07   -1.9449671158e-07    1.3213636221e-08    7.9522846473e-10   -4.5284126375e-09    1.5996007734e-09
   7.1500000    1.0243822756e-07   -1.9782126794e-07    1.3056029382e-08    5.2924621015e-10   -4.7571916495e-09    1.7423028199e-09
   7.1600000    9.9533789149e-08   -2.0112306781e-07    1.2702686988e-08    1.4065175627e-10   -4.9180490808e-09    1.8546180818e-09
   7.1700000    9.6836315232e-08   -2.0436006713e-07    1.2174389444e-08   -3.5805681333e-10   -5.0082044136e-09    1.9318592458e-09
   7.1800000    9.4382270884e-08   -2.0749201843e-07    1.1495735251e-08   -9.5072760165e-10   -5.0261469506e-09    1.9699160464e-09
   7.1900000    9.2202470301e-08   -2.1048139621e-07    1.0693700985e-08   -1.6181912892e-09   -4.9716978782e-09    1.9654773455e-09
   7.2000000    9.0321058847e-08   -2.1329412212e-07    9.7964129921e-09   -2.3389809469e-09   -4.8459552910e-09    1.9162008401e-09
   7.2100000    8.8755100969e-08   -2.1590011185e-07    8.8319430493e-09   -3.0902076147e-09   -4.6512518301e-09    1.8209092898e-09
   7.2200000    8.7514006532e-08   -2.1827373402e-07    7.8273002109e-09   -3.8483428135e-09   -4.3910811859e-09    1.6796864042e-09
   7.2300000    8.6599511841e-08   -2.2039409215e-07    6.8075953412e-09   -4.5900909906e-09   -4.0699881477e-09    1.4939609913e-09
   7.2400000    8.6005760544e-08   -2.2224539670e-07    5.7955498043e-09   -5.2931808925e-09   -3.6934211363e-09    1.2665371297e-09
   7.2500000    8.5719446074e-08   -2.2381701429e-07    4.8110397565e-09   -5.9370944807e-09   -3.2675886891e-09    1.0015790643e-09
   7.2600000    8.5720234841e-08   -2.2510365260e-07    3.8711107409e-09   -6.5036794872e-09   -2.7993149381e-09    7.0448587325e-10
   7.2700000    8.5981219025e-08   -2.2610527743e-07    2.9900678100e-09   -6.9777384186e-09   -2.2958490577e-09    3.8179026583e-10
   7.2800000    8.6469573311e-08   -2.2682723626e-07    2.1797678757e-09   -7.3474038038e-09   -1.7647093460e-09    4.0972252026e-11
   7.2900000    8.7147343982e-08   -2.2728010905e-07    1.4500375152e-09   -7.6044308270e-09   -1.2135167909e-09   -3.0978401886e-10
   7.3000000    8.7972561465e-08   -2.2747949231e-07    8.0919622114e-10   -7.7443454570e-09   -6.4988617834e-10   -6.6182238694e-10
   7.3100000    8.8900269173e-08   -2.2744593291e-07    2.6450422820e-10   -7.7664454462e-09   -8.1225573936e-11   -1.0063058186e-09
   7.3200000    8.9883846172e-08   -2.2720446954e-07   -1.7745247100e-10   -7.6736821300e-09    4.8530512162e-10   -1.3344992546e-09
   7.3300000    9.0876398682e-08   -2.2678430975e-07   -5.1039228340e-10   -7.4725259275e-09    1.0429275476e-09   -1.6380789420e-09
   7.3400000    9.1832035356e-08   -2.2621821998e-07   -7.2811270102e-10   -7.1725084536e-09    1.5852936383e-09   -1.9093764238e-09
   7.3500000    9.2707333080e-08   -2.2554194222e-07   -8.2461205562e-10   -6.7858804520e-09    2.1065489570e-09   -2.1416693187e-09
   7.3600000    9.3462590902e-08   -2.2479338749e-07   -7.9414525678e-10   -6.3271557669e-09    2.6013356133e-09   -2.3293740115e-09
   7.3700000    9.4062874995e-08   -2.2401186199e-07   -6.3172509842e-10   -5.8125368048e-09    3.0648105349e-09   -2.4682511517e-09
   7.3800000    9.4479260216e-08   -2.2323695162e-07   -3.3358349059e-10   -5.2593692354e-09    3.4926214436e-09   -2.5555003444e-09
   7.3900000    9.4689568436e-08   -2.2250763935e-07    1.0218460709e-10   -4.6855516781e-09    3.8808920339e-09   -2.5898876071e-09
   7.4000000    9.4679039655e-08   -2.2186129768e-07    6.7488628873e-10   -4.1089844189e-09    4.2261890935e-09   -2.5717158296e-09
   7.4100000    9.4440931971e-08   -2.2133247406e-07    1.3804825615e-09   -3.5470191535e-09    4.5254635136e-09   -2.5028071916e-09
   7.4200000    9.3976801376e-08   -2.2095212772e-07    2.2108790070e-09   -3.0159375532e-09    4.7760262141e-09   -2.3864053813e-09
   7.4300000    9.3296604210e-08   -2.2074651792e-07    3.1534645938e-09   -2.5304912176e-09    4.9755190204e-09   -2.2270378998e-09
   7.4400000    9.2418493408e-08   -2.2073652833e-07    4.1907171993e-09   -2.1035025661e-09    5.1218788696e-09   -2.0303193054e-09
   7.4500000    9.1368369487e-08   -2.2093695969e-07    5.3000751477e-09   -1.7455238070e-09    5.2133154956e-09   -1.8026969914e-09
   7.4600000    9.0179317574e-08   -2.2135616835e-07    6.4541348475e-09   -1.4645797748e-09    5.2483245423e-09   -1.5512441723e-09
   7.4700000    8.8890661621e-08   -2.2199562768e-07    7.6211852457e-09   -1.2659987740e-09    5.2256928091e-09   -1.2833749935e-09
   7.4800000    8.7546754553e-08   -2.2284999553e-07    8.7659362151e-09   -1.1523168807e-09    5.1445273026e-09   -1.0065315233e-09
   7.4900000    8.6195712001e-08   -2.2390717927e-07    9.8507406751e-09   -1.1232735127e-09    5.0043057878e-09   -7.2798814087e-10
   7.5000000    8.4887975653e-08   -2.2514879588e-07    1.0836958811e-08   -1.1758998586e-09    4.8049351482e-09   -4.5455085096e-10
   7.5100000    8.3674757721e-08   -2.2655053481e-07    1.1686574814e-08   -1.3046820020e-09    4.5468297019e-09   -1.9235945746e-10
   7.5200000    8.2606438359e-08   -2.2808296877e-07    1.2363880991e-08   -1.5018376779e-09    4.2309650801e-09    5.3295774521e-11
   7.5300000    8.1731091824e-08   -2.2971236540e-07    1.2837385095e-08   -1.7575573555e-09    3.8589750507e-09    2.7809334659e-10
   7.5400000    8.1092982516e-08   -2.3140167424e-07    1.3081466455e-08   -2.0604724240e-09    3.4332350241e-09    4.7880273429e-10
   7.5500000    8.0731375805e-08   -2.3311154963e-07    1.3077971186e-08   -2.3980034833e-09    2.9569008729e-09    6.5328401517e-10
   7.5600000    8.0679157157e-08   -2.3480148089e-07    1.2817615095e-08   -2.7568569629e-09    2.4339911349e-09    8.0047545016e-10
   7.5700000    8.0962045246e-08   -2.3643091341e-07    1.2300935133e-08   -3.1235112432e-09    1.8693930718e-09    9.2034774247e-10
   7.5800000    8.1597597132e-08   -2.3796033759e-07    1.1538884460e-08   -3.4847075903e-09    1.2688825706e-09    1.0137756443e-09
   7.5900000    8.2594797964e-08   -2.3935242611e-07    1.0552894840e-08   -3.8278947771e-09    6.3908666450e-10    1.0823801276e-09
   7.6000000    8.3953635426e-08   -2.4057308704e-07    9.3745457443e-09   -4.1417337515e-09   -1.2541058396e-11    1.1283835274e-09
   7.6100000    8.5665134226e-08   -2.4159235287e-07    8.0445730702e-09   -4.4164481281e-09   -6.7784721285e-10    1.1543807261e-09
   7.6200000    8.7711295496e-08   -2.4238526991e-07    6.6115319527e-09   -4.6442097437e-09   -1.3480596364e-09    1.1631517075e-09
   7.6300000    9.0065684963e-08   -2.4293266804e-07    5.1298484616e-09   -4.8194070277e-09   -2.0139545515e-09    1.1574472917e-09
   7.6400000    9.2693857029e-08   -2.4322174677e-07    3.6576466287e-09   -4.9388032764e-09   -2.6660079018e-09    1.1398254186e-09
   7.6500000    9.5554215007e-08   -2.4324654637e-07    2.2543363880e-09   -5.0016567805e-09   -3.2946098802e-09    1.1124535029e-09
   7.6600000    9.8598940194e-08   -2.4300824003e-07    9.7781604877e-10   -5.0096667975e-09   -3.8902392660e-09    1.0769950577e-09
   7.6700000    1.0177516582e-07   -2.4251525609e-07   -1.1797872630e-10   -4.9669227843e-09   -4.4436952626e-09    1.0345122210e-09
   7.6800000    1.0502619282e-07   -2.4178325296e-07   -9.8581840024e-10   -4.8796487564e-09   -4.9462881227e-09    9.8541433670e-10
   7.6900000    1.0829283935e-07   -2.4083490167e-07   -1.5872363268e-09   -4.7559240256e-09   -5.3900190326e-09    9.2944456337e-10
   7.7000000    1.1151501336e-07   -2.3969944130e-07   -1.8946629656e-09   -4.6052456556e-09   -5.7677938152e-09    8.6574891040e-10
   7.7100000    1.1463304083e-07   -2.3841198488e-07   -1.8927085730e-09   -4.4381246397e-09   -6.0735299313e-09    7.9293497967e-10
   7.7200000    1.1758933126e-07   -2.3701288709e-07   -1.5791131437e-09   -4.2655974738e-09   -6.3023089549e-09    7.0920434591e-10
   7.7300000    1.2032983047e-07   -2.3554658567e-07   -9.6499228040e-10   -4.0986221958e-09   -6.4504497989e-09    6.1251525348e-10
   7.7400000    1.2280549908e-07   -2.3406056988e-07   -7.4412105104e-11   -3.9476318531e-09   -6.5155492808e-09    5.0078782698e-10
   7.7500000    1.2497366172e-07   -2.3260409836e-07    1.0565384181e-09   -3.8219645894e-09   -6.4965146371e-09    3.7206707908e-10
   7.7600000    1.2679925145e-07   -2.3122676575e-07    2.3813799528e-09   -3.7293990933e-09   -6.3935174994e-09    2.2474683651e-10
   7.7700000    1.2825595056e-07   -2.2997708357e-07    3.8453109975e-09   -3.6758054711e-09   -6.2079792227e-09    5.7761524755e-11
   7.7800000    1.2932695570e-07   -2.2890097445e-07    5.3878030949e-09   -3.6647538260e-09   -5.9424464912e-09   -1.2923581618e-10
   7.7900000    1.3000567589e-07   -2.2804027978e-07    6.9452653513e-09   -3.6973812124e-09   -5.6005045558e-09   -3.3574201765e-10
   7.8000000    1.3029609342e-07   -2.2743149695e-07    8.4540898965e-09   -3.7722622405e-09   -5.1866693100e-09   -5.6026805092e-10
   7.8100000    1.3021294982e-07   -2.2710430181e-07    9.8534772042e-09   -3.8854528304e-09   -4.7062506287e-09   -8.0030042401e-10
