# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  30.4200000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2438158703e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2438158703e-05    2.0000000000e+00
  30.4300000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2483808401e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2483808401e-05    2.0000000000e+00
  30.4400000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2542137781e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2542137781e-05    2.0000000000e+00
  30.4500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.0000000000e+00
  30.4600000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2694203036e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2694203036e-05    2.0000000000e+00
  30.4700000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2786654565e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2786654565e-05    2.0000000000e+00
  30.4800000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2889216964e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2889216964e-05    2.0000000000e+00
  30.4900000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3001279721e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3001279721e-05    2.0000000000e+00
  30.5000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.0000000000e+00
  30.5100000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3251527023e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3251527023e-05    2.0000000000e+00
  30.5200000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3388553132e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3388553132e-05    2.0000000000e+00
  30.5300000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3532762620e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3532762620e-05    2.0000000000e+00
  30.5400000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3683607238e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3683607238e-05    2.0000000000e+00
  30.5500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.0000000000e+00
  30.5600000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.0000000000e+00
  30.5700000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4170653457e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4170653457e-05    2.0000000000e+00
  30.5800000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4092351019e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4092351019e-05    2.0000000000e+00
  30.5900000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3813025373e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3813025373e-05    2.0000000000e+00
  30.6000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.0000000000e+00
  30.6100000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.0000000000e+00
  30.6200000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3122610274e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3122610274e-05    2.0000000000e+00
  30.6300000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2938971460e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2938971460e-05    2.0000000000e+00
  30.6400000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2777268782e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2777268782e-05    2.0000000000e+00
  30.6500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.0000000000e+00
  30.6600000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.0000000000e+00
  30.6700000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2416135120e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2416135120e-05    2.0000000000e+00
  30.6800000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2334593796e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2334593796e-05    2.0000000000e+00
  30.6900000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2271256047e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2271256047e-05    2.0000000000e+00
  30.7000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.0000000000e+00
  30.7100000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.0000000000e+00
  30.7200000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2183409005e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2183409005e-05    2.0000000000e+00
  30.7300000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2185888014e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2185888014e-05    2.0000000000e+00
  30.7400000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2203129323e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2203129323e-05    2.0000000000e+00
  30.7500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.0000000000e+00
  30.7600000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.0000000000e+00
  30.7700000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2336943807e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2336943807e-05    2.0000000000e+00
  30.7800000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2406807321e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2406807321e-05    2.0000000000e+00
  30.7900000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2488275689e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2488275689e-05    2.0000000000e+00
  30.8000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.0000000000e+00
  30.8100000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.0000000000e+00
  30.8200000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2742104362e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2742104362e-05    2.0000000000e+00
  30.8300000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2839100368e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2839100368e-05    2.0000000000e+00
  30.8400000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2944585118e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2944585118e-05    2.0000000000e+00
  30.8500000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.0000000000e+00
  30.8600000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.0000000000e+00
  30.8700000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3306721835e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3306721835e-05    2.0000000000e+00
  30.8800000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3440966500e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3440966500e-05    2.0000000000e+00
  30.8900000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3581157150e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3581157150e-05    2.0000000000e+00
  30.9000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.0000000000e+00
  30.9100000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.0000000000e+00
  30.9200000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4032700407e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4032700407e-05    2.0000000000e+00
  30.9300000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3831981556e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3831981556e-05    2.0000000000e+00
  30.9400000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3559033080e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3559033080e-05    2.0000000000e+00
  30.9500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.0000000000e+00
  30.9600000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.0000000000e+00
  30.9700000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2878701361e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2878701361e-05    2.0000000000e+00
  30.9800000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2695658749e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2695658749e-05    2.0000000000e+00
  30.9900000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2533291788e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2533291788e-05    2.0000000000e+00
  31.0000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.0000000000e+00
  31.0100000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.0000000000e+00
  31.0200000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2163305826e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2163305826e-05    2.0000000000e+00
  31.0300000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2076754716e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2076754716e-05    2.0000000000e+00
  31.0400000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2007487916e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2007487916e-05    2.0000000000e+00
  31.0500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1954858181e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1954858181e-05    2.0000000000e+00
  31.0600000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1918228483e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1918228483e-05    2.0000000000e+00
  31.0700000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1896971951e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1896971951e-05    2.0000000000e+00
  31.0800000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1890471823e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1890471823e-05    2.0000000000e+00
  31.0900000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1898121392e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1898121392e-05    2.0000000000e+00
  31.1000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1919323952e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1919323952e-05    2.0000000000e+00
  31.1100000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1953492753e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1953492753e-05    2.0000000000e+00
