# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.4500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0943500236e-06    1.9984628199e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0943500236e-06    1.9984628199e-01    1.6022801378e-01    0.0000000000e+00    1.6022801378e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0656883859e-06    2.0003752903e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0656883859e-06    2.0003752903e-01    1.5857918213e-01    0.0000000000e+00    1.5857918213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0794928984e-06    2.0027786299e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0794928984e-06    2.0027786299e-01    1.5691532507e-01    0.0000000000e+00    1.5691532507e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1281537715e-06    2.0056769436e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1281537715e-06    2.0056769436e-01    1.5523637235e-01    0.0000000000e+00    1.5523637235e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2044577871e-06    2.0047427676e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.2044577871e-06    2.0047427676e-01    1.5354225446e-01    0.0000000000e+00    1.5354225446e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3016248336e-06    2.0028680696e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.3016248336e-06    2.0028680696e-01    1.5183290143e-01    0.0000000000e+00    1.5183290143e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4133464967e-06    2.0014944542e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.4133464967e-06    2.0014944542e-01    1.5025096648e-01    0.0000000000e+00    1.5025096648e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5338268756e-06    2.0006338908e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.5338268756e-06    2.0006338908e-01    1.4868032115e-01    0.0000000000e+00    1.4868032115e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5391569861e-06    2.0002973987e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.5391569861e-06    2.0002973987e-01    1.6392302749e-01    0.0000000000e+00    1.6392302749e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3528493893e-06    1.9989786150e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3528493893e-06    1.9989786150e-01    1.6211967326e-01    0.0000000000e+00    1.6211967326e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2461686233e-06    1.9972779914e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2461686233e-06    1.9972779914e-01    1.6036129761e-01    0.0000000000e+00    1.6036129761e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2078577948e-06    1.9961265368e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2078577948e-06    1.9961265368e-01    1.5858717421e-01    0.0000000000e+00    1.5858717421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2270985042e-06    1.9955364917e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2270985042e-06    1.9955364917e-01    1.5679722921e-01    0.0000000000e+00    1.5679722921e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2935510012e-06    1.9955189281e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2935510012e-06    1.9955189281e-01    1.5499138840e-01    0.0000000000e+00    1.5499138840e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3973963289e-06    1.9960836911e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3973963289e-06    1.9960836911e-01    1.5316957640e-01    0.0000000000e+00    1.5316957640e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5293807255e-06    1.9972393432e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.5293807255e-06    1.9972393432e-01    1.5133171658e-01    0.0000000000e+00    1.5133171658e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6808625503e-06    1.9979304313e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.6808625503e-06    1.9979304313e-01    1.4947773176e-01    0.0000000000e+00    1.4947773176e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8438619786e-06    1.9939221921e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.8438619786e-06    1.9939221921e-01    1.4760754562e-01    0.0000000000e+00    1.4760754562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9816615692e-06    1.9904937003e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.9816615692e-06    1.9904937003e-01    1.6490534004e-01    0.0000000000e+00    1.6490534004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7109369309e-06    1.9876633133e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.7109369309e-06    1.9876633133e-01    1.6281795067e-01    0.0000000000e+00    1.6281795067e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5424994670e-06    1.9854481266e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5424994670e-06    1.9854481266e-01    1.6070873409e-01    0.0000000000e+00    1.6070873409e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4618601263e-06    1.9838638881e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4618601263e-06    1.9838638881e-01    1.5857749924e-01    0.0000000000e+00    1.5857749924e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4551325939e-06    1.9829249171e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4551325939e-06    1.9829249171e-01    1.5642405615e-01    0.0000000000e+00    1.5642405615e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5090829729e-06    1.9826440274e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5090829729e-06    1.9826440274e-01    1.5424821563e-01    0.0000000000e+00    1.5424821563e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6111816381e-06    1.9830324538e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.6111816381e-06    1.9830324538e-01    1.5204978836e-01    0.0000000000e+00    1.5204978836e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7496582223e-06    1.9840997833e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.7496582223e-06    1.9840997833e-01    1.4982858348e-01    0.0000000000e+00    1.4982858348e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7709891491e-06    1.9858538910e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7709891491e-06    1.9858538910e-01    1.6439677146e-01    0.0000000000e+00    1.6439677146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6891877749e-06    1.9883008808e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6891877749e-06    1.9883008808e-01    1.6283596619e-01    0.0000000000e+00    1.6283596619e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6671467781e-06    1.9865194955e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6671467781e-06    1.9865194955e-01    1.6126612667e-01    0.0000000000e+00    1.6126612667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6925632474e-06    1.9834402506e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6925632474e-06    1.9834402506e-01    1.5968731375e-01    0.0000000000e+00    1.5968731375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7541288531e-06    1.9810624718e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7541288531e-06    1.9810624718e-01    1.5809959201e-01    0.0000000000e+00    1.5809959201e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8291816399e-06    1.9794035918e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8291816399e-06    1.9794035918e-01    1.5819417592e-01    0.0000000000e+00    1.5819417592e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7755892024e-06    1.9784791987e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.7755892024e-06    1.9784791987e-01    1.5586056435e-01    0.0000000000e+00    1.5586056435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7944515632e-06    1.9783029415e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.7944515632e-06    1.9783029415e-01    1.5350221123e-01    0.0000000000e+00    1.5350221123e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7200320629e-06    1.9788864427e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7200320629e-06    1.9788864427e-01    1.6453541051e-01    0.0000000000e+00    1.6453541051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6421487548e-06    1.9802392174e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6421487548e-06    1.9802392174e-01    1.6252231669e-01    0.0000000000e+00    1.6252231669e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6447570628e-06    1.9823686009e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6447570628e-06    1.9823686009e-01    1.6059654206e-01    0.0000000000e+00    1.6059654206e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7111758086e-06    1.9852796844e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7111758086e-06    1.9852796844e-01    1.5875074965e-01    0.0000000000e+00    1.5875074965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8258887156e-06    1.9879107261e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8258887156e-06    1.9879107261e-01    1.5695403220e-01    0.0000000000e+00    1.5695403220e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9746225461e-06    1.9850336055e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.9746225461e-06    1.9850336055e-01    1.5526918064e-01    0.0000000000e+00    1.5526918064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1444301420e-06    1.9829514056e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    5.1444301420e-06    1.9829514056e-01    1.5357537580e-01    0.0000000000e+00    1.5357537580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1039346215e-06    1.9816818939e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.1039346215e-06    1.9816818939e-01    1.6674784776e-01    0.0000000000e+00    1.6674784776e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8615739779e-06    1.9812404578e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8615739779e-06    1.9812404578e-01    1.6464667333e-01    0.0000000000e+00    1.6464667333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7481877988e-06    1.9816399979e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7481877988e-06    1.9816399979e-01    1.6252815365e-01    0.0000000000e+00    1.6252815365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7411114313e-06    1.9805775300e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7411114313e-06    1.9805775300e-01    1.6039222249e-01    0.0000000000e+00    1.6039222249e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8189917577e-06    1.9800466360e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8189917577e-06    1.9800466360e-01    1.5823881480e-01    0.0000000000e+00    1.5823881480e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9618699166e-06    1.9803903151e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.9618699166e-06    1.9803903151e-01    1.5606786673e-01    0.0000000000e+00    1.5606786673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1512687582e-06    1.9816191228e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.1512687582e-06    1.9816191228e-01    1.5389723445e-01    0.0000000000e+00    1.5389723445e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.3702858698e-06    1.9815854101e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.3702858698e-06    1.9815854101e-01    1.5191449951e-01    0.0000000000e+00    1.5191449951e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.5036820152e-06    1.9767522654e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.5036820152e-06    1.9767522654e-01    1.6624951631e-01    0.0000000000e+00    1.6624951631e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1567529525e-06    1.9728070210e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.1567529525e-06    1.9728070210e-01    1.6395333704e-01    0.0000000000e+00    1.6395333704e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
