# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  49.7100000    5.5901699437e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8698621704e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.4533197879e-03    1.7824514798e-01    0.0000000000e+00    1.7859608322e-01    0.0000000000e+00    1.6922506856e-01    0.0000000000e+00
  49.7600000    5.0485920067e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7116634177e-03   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    1.7493635544e-08    9.8826055008e-04    1.7633591261e-01    0.0000000000e+00    1.7486512186e-01    0.0000000000e+00    1.6947992354e-01    0.0000000000e+00
  49.8100000    5.1916399143e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    1.2745706761e-07    1.7873815142e-03   -9.3750000000e-02    2.1875000000e-01    9.3750000000e-02    6.7516231040e-07    7.7018204433e-04    1.7616692893e-01    0.0000000000e+00    1.7649740748e-01    0.0000000000e+00    1.6877668385e-01    0.0000000000e+00
  49.8600000    5.8379817788e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1691561931e-03   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.9524467329e-04    1.7772299714e-01    0.0000000000e+00    1.7677719026e-01    0.0000000000e+00    1.6878218832e-01    0.0000000000e+00
  49.9100000    5.7706829102e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    6.8990232787e-08    1.9689580794e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.1302841731e-04    1.7581497473e-01    0.0000000000e+00    1.7754678271e-01    0.0000000000e+00    1.6902559514e-01    0.0000000000e+00
  49.9600000    5.3400023408e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1545581352e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0692408854e-03    1.7766532078e-01    0.0000000000e+00    1.7563122207e-01    0.0000000000e+00    1.6907280453e-01    0.0000000000e+00
  50.0100000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.7134292136e-07    1.2752161344e-03   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    9.7215434695e-08    1.1044070162e-03    1.7719489407e-01    0.0000000000e+00    1.7545666693e-01    0.0000000000e+00    1.6859780160e-01    0.0000000000e+00
  50.0600000    5.7706829102e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.5028019255e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    2.5032760480e-06    1.0912312582e-03    1.7700939458e-01    0.0000000000e+00    1.7528213928e-01    0.0000000000e+00    1.6835325876e-01    0.0000000000e+00
  50.1100000    5.4754423337e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    5.8158260143e-04   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.8380053509e-08    1.3472221890e-03    1.7693307401e-01    0.0000000000e+00    1.7711951651e-01    0.0000000000e+00    1.6730474418e-01    0.0000000000e+00
  50.1600000    5.1633473881e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.4449048562e-04   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    2.3012884105e-06    1.5075246691e-03    1.7665267883e-01    0.0000000000e+00    1.7339105096e-01    0.0000000000e+00    1.6875209570e-01    0.0000000000e+00
  50.2100000    5.1633473881e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.4748936392e-03   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    1.6946127013e-06    1.0740175954e-03    1.7647637272e-01    0.0000000000e+00    1.7321030910e-01    0.0000000000e+00    1.6854368224e-01    0.0000000000e+00
  50.2600000    5.7367374221e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.3213627798e-04   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.8493692048e-04    1.7656618401e-01    0.0000000000e+00    1.7716580358e-01    0.0000000000e+00    1.6684364696e-01    0.0000000000e+00
  50.3100000    5.3400023408e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.6016908359e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1214613666e-04    1.7638442206e-01    0.0000000000e+00    1.7438690769e-01    0.0000000000e+00    1.6748108487e-01    0.0000000000e+00
  50.3600000    5.5901699437e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    7.6741431195e-07    1.6051357965e-03   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.2233320233e-06    6.6957226269e-04    1.7444215289e-01    0.0000000000e+00    1.7769172076e-01    0.0000000000e+00    1.6791871658e-01    0.0000000000e+00
  50.4100000    4.6561451330e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.7165109800e-06    1.0133231053e-03    1.7514252982e-01    0.0000000000e+00    1.7249794603e-01    0.0000000000e+00    1.6739153969e-01    0.0000000000e+00
  50.4600000    5.3400023408e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.2881726887e-03    1.7558751099e-01    0.0000000000e+00    1.7405663974e-01    0.0000000000e+00    1.6657409863e-01    0.0000000000e+00
  50.5100000    5.8962382075e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.2969723885e-07    1.2326746792e-04   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.3798336114e-06    1.7402189690e-03    1.7717361026e-01    0.0000000000e+00    1.7566235411e-01    0.0000000000e+00    1.6639680610e-01    0.0000000000e+00
  50.5600000    5.6682366085e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.6605432196e-04   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    4.2730393301e-06    1.4266626992e-03    1.7374825291e-01    0.0000000000e+00    1.7377106850e-01    0.0000000000e+00    1.6530845422e-01    0.0000000000e+00
  50.6100000    5.4575778739e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.2999452545e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7448891050e-01    0.0000000000e+00    1.7518100608e-01    0.0000000000e+00    1.6552772526e-01    0.0000000000e+00
  50.6600000    5.4665174014e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    7.3078238329e-07    5.9141517327e-04   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.9435411583e-06    1.7512198850e-01    0.0000000000e+00    1.7429088233e-01    0.0000000000e+00    1.6547193233e-01    0.0000000000e+00
  50.7100000    5.5901699437e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.7098742467e-04    1.7416720380e-01    0.0000000000e+00    1.7577596224e-01    0.0000000000e+00    1.6565028882e-01    0.0000000000e+00
  50.7600000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7479674311e-01    0.0000000000e+00    1.7323772132e-01    0.0000000000e+00    1.6553197854e-01    0.0000000000e+00
  50.8100000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.5063219152e-07    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7468300413e-01    0.0000000000e+00    1.7466798803e-01    0.0000000000e+00    1.6365880773e-01    0.0000000000e+00
  50.8600000    5.7706829102e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    2.1740860475e-07    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7688669032e-05    1.7298939798e-01    0.0000000000e+00    1.7453862657e-01    0.0000000000e+00    1.6490035632e-01    0.0000000000e+00
  50.9100000    6.1555361261e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    7.1012770008e-07    4.1834995319e-05   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    6.9016348573e-07    1.2316108977e-04    1.7441698340e-01    0.0000000000e+00    1.7598640839e-01    0.0000000000e+00    1.6444456460e-01    0.0000000000e+00
  50.9600000    5.3491383652e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.3009078486e-06    3.8275288065e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.6690849045e-04    1.7418255779e-01    0.0000000000e+00    1.7272459399e-01    0.0000000000e+00    1.6397225671e-01    0.0000000000e+00
  51.0100000    6.3199213800e-01    1.5625000000e-01   -2.1875000000e-01   -9.3750000000e-02    3.4429648775e-06    6.2541114767e-04   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7413934523e-01    0.0000000000e+00    1.7724833266e-01    0.0000000000e+00    1.6537117761e-01    0.0000000000e+00
  51.0600000    5.8962382075e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.9012792520e-04    1.7388002238e-01    0.0000000000e+00    1.7557646511e-01    0.0000000000e+00    1.6348199447e-01    0.0000000000e+00
  51.0700000    5.7367374221e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.7234776167e-04    1.7304260859e-01    0.0000000000e+00    1.7555105830e-01    0.0000000000e+00    1.6419351754e-01    0.0000000000e+00
  51.0800000    5.5901699437e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.2788677254e-04    1.7382637871e-01    0.0000000000e+00    1.7397405446e-01    0.0000000000e+00    1.6170184828e-01    0.0000000000e+00
  51.0900000    5.3491383652e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    6.4935817595e-07    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1649260066e-05    1.7381989507e-01    0.0000000000e+00    1.7239064839e-01    0.0000000000e+00    1.6315567262e-01    0.0000000000e+00
  51.1000000    5.1916399143e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.5003959734e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7218902508e-01    0.0000000000e+00    1.7237354518e-01    0.0000000000e+00    1.6173218239e-01    0.0000000000e+00
  51.1100000    5.1916399143e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    7.8368469691e-07    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    4.8683478321e-08    1.0000000000e-10    1.7216208534e-01    0.0000000000e+00    1.7234778968e-01    0.0000000000e+00    1.6166061268e-01    0.0000000000e+00
  51.1200000    5.0775240029e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    4.4160313552e-07    1.0000000000e-10    1.7053857146e-01    0.0000000000e+00    1.7232205056e-01    0.0000000000e+00    1.6320299459e-01    0.0000000000e+00
  51.1300000    5.0485920067e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.1354500170e-06    1.0000000000e-10    1.7050258113e-01    0.0000000000e+00    1.7229633914e-01    0.0000000000e+00    1.6310945675e-01    0.0000000000e+00
  51.1400000    5.5041020057e-01    7.2916666667e-02   -2.1875000000e-01    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.7756967962e-06    1.0000000000e-10    1.7150495451e-01    0.0000000000e+00    1.7537858597e-01    0.0000000000e+00    1.6499617476e-01    0.0000000000e+00
  51.1500000    5.5988977710e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.1472089279e-06    1.0000000000e-10    1.7204593290e-01    0.0000000000e+00    1.7535253638e-01    0.0000000000e+00    1.6440543127e-01    0.0000000000e+00
  51.1600000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.4676921569e-06    1.0000000000e-10    1.7202815248e-01    0.0000000000e+00    1.7532639314e-01    0.0000000000e+00    1.6430767831e-01    0.0000000000e+00
  51.1700000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.6769166361e-06    1.0000000000e-10    1.7358311081e-01    0.0000000000e+00    1.7530016237e-01    0.0000000000e+00    1.6265428696e-01    0.0000000000e+00
  51.1800000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.7631163863e-06    1.0000000000e-10    1.7355600053e-01    0.0000000000e+00    1.7527385349e-01    0.0000000000e+00    1.6274034807e-01    0.0000000000e+00
  51.1900000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.7384172046e-06    7.6918954734e-07    1.7352890043e-01    0.0000000000e+00    1.7524747895e-01    0.0000000000e+00    1.6277100620e-01    0.0000000000e+00
  51.2000000    5.3491383652e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.7078292200e-06    1.5254033302e-05    1.7350181076e-01    0.0000000000e+00    1.7211766663e-01    0.0000000000e+00    1.6200137022e-01    0.0000000000e+00
  51.2100000    5.3491383652e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    3.4451043994e-07    4.3279454743e-05    1.7347472603e-01    0.0000000000e+00    1.7209226066e-01    0.0000000000e+00    1.6177637381e-01    0.0000000000e+00
  51.2200000    5.5463247967e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    7.3744741224e-05    1.7349621688e-01    0.0000000000e+00    1.7206681227e-01    0.0000000000e+00    1.6190825836e-01    0.0000000000e+00
  51.2300000    5.5375141083e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.4745870678e-05    1.7347022721e-01    0.0000000000e+00    1.7203229757e-01    0.0000000000e+00    1.6180885940e-01    0.0000000000e+00
  51.2400000    5.5463247967e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    9.8446625781e-05    1.7344424349e-01    0.0000000000e+00    1.7201559594e-01    0.0000000000e+00    1.6227044208e-01    0.0000000000e+00
  51.2500000    6.0110575193e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.8579869520e-05    1.7341824471e-01    0.0000000000e+00    1.7508053820e-01    0.0000000000e+00    1.6230616662e-01    0.0000000000e+00
  51.2600000    6.0110575193e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.8569719345e-05    1.7339220092e-01    0.0000000000e+00    1.7505406387e-01    0.0000000000e+00    1.6234787180e-01    0.0000000000e+00
  51.2700000    5.8962382075e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7331104002e-01    0.0000000000e+00    1.7502762907e-01    0.0000000000e+00    1.6240756220e-01    0.0000000000e+00
  51.2800000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7328317679e-01    0.0000000000e+00    1.7500961743e-01    0.0000000000e+00    1.6211403137e-01    0.0000000000e+00
  51.2900000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    6.7608577168e-08    1.0000000000e-10    1.7325499765e-01    0.0000000000e+00    1.7498327927e-01    0.0000000000e+00    1.6185405790e-01    0.0000000000e+00
  51.3000000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.2787404837e-07    1.0000000000e-10    1.7322644132e-01    0.0000000000e+00    1.7495692520e-01    0.0000000000e+00    1.6157765602e-01    0.0000000000e+00
  51.3100000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    5.4609828730e-07    1.0000000000e-10    1.7319745105e-01    0.0000000000e+00    1.7493052112e-01    0.0000000000e+00    1.6157189689e-01    0.0000000000e+00
  51.3200000    5.3855274811e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.1266170851e-06    1.0000000000e-10    1.7140724832e-01    0.0000000000e+00    1.7490402435e-01    0.0000000000e+00    1.6370480457e-01    0.0000000000e+00
  51.3300000    5.3855274811e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.0327293668e-06    1.0000000000e-10    1.7137361687e-01    0.0000000000e+00    1.7487738480e-01    0.0000000000e+00    1.6348804482e-01    0.0000000000e+00
  51.3400000    4.7598581912e-01    1.5625000000e-01   -1.5625000000e-01   -3.1250000000e-02    2.0833088828e-07    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    2.3540891844e-06    1.0000000000e-10    1.7134911530e-01    0.0000000000e+00    1.7178292584e-01    0.0000000000e+00    1.6040002507e-01    0.0000000000e+00
  51.3500000    5.1538820320e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.4073584363e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    5.0334365113e-07    1.0000000000e-10    1.7148213907e-01    0.0000000000e+00    1.7175963036e-01    0.0000000000e+00    1.5978562754e-01    0.0000000000e+00
  51.3600000    5.1538820320e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    3.3512478925e-07    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7144968356e-01    0.0000000000e+00    1.7173598822e-01    0.0000000000e+00    1.5943893709e-01    0.0000000000e+00
  51.3700000    5.1538820320e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7140821980e-01    0.0000000000e+00    1.7165013202e-01    0.0000000000e+00    1.5977309205e-01    0.0000000000e+00
  51.3800000    5.1633473881e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.2948795998e-05    1.7137642215e-01    0.0000000000e+00    1.7168773594e-01    0.0000000000e+00    1.6008191893e-01    0.0000000000e+00
  51.3900000    5.1633473881e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    2.6059277062e-07    6.7448237181e-05    1.7134534166e-01    0.0000000000e+00    1.7166321403e-01    0.0000000000e+00    1.5984667791e-01    0.0000000000e+00
  51.4000000    5.8962382075e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.5050872342e-04    1.7131526138e-01    0.0000000000e+00    1.7622180274e-01    0.0000000000e+00    1.6433403497e-01    0.0000000000e+00
  51.4100000    5.9045136337e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    2.3193802092e-04    1.7128646356e-01    0.0000000000e+00    1.7620235917e-01    0.0000000000e+00    1.6412568622e-01    0.0000000000e+00
  51.4200000    5.9045136337e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    3.1250000000e-02    6.7171342691e-07    2.7762808965e-04    1.7125921547e-01    0.0000000000e+00    1.7617447739e-01    0.0000000000e+00    1.6391340532e-01    0.0000000000e+00
  51.4300000    5.9045136337e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    3.1250000000e-02    2.5749555165e-06    2.5871249549e-04    1.7123375385e-01    0.0000000000e+00    1.7614618775e-01    0.0000000000e+00    1.6356543122e-01    0.0000000000e+00
  51.4400000    6.2811722632e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    3.1250000000e-02    5.2765011297e-06    1.5026952421e-04    1.7280024003e-01    0.0000000000e+00    1.7611747329e-01    0.0000000000e+00    1.6250496261e-01    0.0000000000e+00
  51.4500000    6.2578076233e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    6.4770465846e-06   -2.1875000000e-01    2.8125000000e-01    3.1250000000e-02    8.4003235344e-06    1.0000000000e-10    1.7276275614e-01    0.0000000000e+00    1.7608833953e-01    0.0000000000e+00    1.6229255693e-01    0.0000000000e+00
  51.4600000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    3.3922465957e-05   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    8.3421541452e-06    1.0000000000e-10    1.7273565288e-01    0.0000000000e+00    1.7450116952e-01    0.0000000000e+00    1.6007278043e-01    0.0000000000e+00
  51.4700000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    6.3109417753e-06    1.0000000000e-10    1.7271031485e-01    0.0000000000e+00    1.7447098143e-01    0.0000000000e+00    1.5999823649e-01    0.0000000000e+00
  51.4800000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.2826340141e-06    1.0000000000e-10    1.7268692585e-01    0.0000000000e+00    1.7444130697e-01    0.0000000000e+00    1.6040993537e-01    0.0000000000e+00
  51.4900000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.4303956907e-06    1.0000000000e-10    1.7266560864e-01    0.0000000000e+00    1.7441239022e-01    0.0000000000e+00    1.6078020818e-01    0.0000000000e+00
  51.5000000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    8.6986530394e-07    1.0000000000e-10    1.7264640967e-01    0.0000000000e+00    1.7438448326e-01    0.0000000000e+00    1.6062890593e-01    0.0000000000e+00
  51.5100000    5.5988977710e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7262928531e-01    0.0000000000e+00    1.7285622840e-01    0.0000000000e+00    1.5832125307e-01    0.0000000000e+00
  51.5200000    5.5901699437e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7261409062e-01    0.0000000000e+00    1.7280028136e-01    0.0000000000e+00    1.5794751746e-01    0.0000000000e+00
  51.5300000    5.6873473728e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.1458333333e-01    2.8125000000e-01    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10    1.7260057148e-01    0.0000000000e+00    1.7331723371e-01    0.0000000000e+00    1.5836783639e-01    0.0000000000e+00
  51.5400000    6.0110575193e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7265444995e-01    0.0000000000e+00    1.7427951379e-01    0.0000000000e+00    1.5904608312e-01    0.0000000000e+00
  51.5500000    6.0110575193e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7264203301e-01    0.0000000000e+00    1.7425992934e-01    0.0000000000e+00    1.5946051873e-01    0.0000000000e+00
