# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3059344428e-06    7.8163400260e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3059344426e-06    7.8163400260e-02    2.1865339439e-01    0.0000000000e+00    2.1865339439e-01    0.0000000000e+00    1.9639026734e-01    0.0000000000e+00
  10.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    4.1368584786e-06    7.8105279411e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    4.1368584868e-06    7.8105279411e-02    2.3065683673e-01    0.0000000000e+00    2.3065683673e-01    0.0000000000e+00    2.2125252298e-01    0.0000000000e+00
  10.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    6.5693759838e-06    7.8062822973e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    6.5693760048e-06    7.8062822973e-02    2.3512879142e-01    0.0000000000e+00    2.3512879142e-01    0.0000000000e+00    2.2236091709e-01    0.0000000000e+00
  10.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    7.6088879308e-06    7.8027916953e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    7.6088879660e-06    7.8027916953e-02    2.3754644909e-01    0.0000000000e+00    2.3754644909e-01    0.0000000000e+00    2.2240266808e-01    0.0000000000e+00
  10.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    7.1452919642e-06    7.7991850743e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    7.1452920129e-06    7.7991850743e-02    2.3739829409e-01    0.0000000000e+00    2.3739829409e-01    0.0000000000e+00    2.1996615371e-01    0.0000000000e+00
  10.5500000    1.3975424859e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.5336640409e-06    7.7951851052e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    5.5336641020e-06    7.7951851052e-02    2.4419201905e-01    0.0000000000e+00    2.3499611938e-01    0.0000000000e+00    2.2405077668e-01    0.0000000000e+00
  10.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    3.2938869728e-06    7.7911033194e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    3.2938870439e-06    7.7911033194e-02    2.3903854171e-01    0.0000000000e+00    2.3903854171e-01    0.0000000000e+00    2.3127537651e-01    0.0000000000e+00
  10.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1672870328e-07    7.7875639511e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1672878157e-07    7.7875639511e-02    2.3340694184e-01    0.0000000000e+00    2.3340694184e-01    0.0000000000e+00    2.2779830168e-01    0.0000000000e+00
  10.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7852590884e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7852590884e-02    2.1709455139e-01    0.0000000000e+00    2.1709455139e-01    0.0000000000e+00    1.9267455056e-01    0.0000000000e+00
  10.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7848382048e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7848382048e-02    2.1953888340e-01    0.0000000000e+00    2.1953888340e-01    0.0000000000e+00    1.9565480301e-01    0.0000000000e+00
  10.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    2.0724698403e-07    7.7870349844e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    2.0724700261e-07    7.7870349844e-02    2.2898113610e-01    0.0000000000e+00    2.2898113610e-01    0.0000000000e+00    2.2267601781e-01    0.0000000000e+00
  10.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    1.4969100045e-06    7.7923179178e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    1.4969100461e-06    7.7923179178e-02    2.3280741473e-01    0.0000000000e+00    2.3280741473e-01    0.0000000000e+00    2.2564860194e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    2.8988818350e-06    7.7996432534e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    2.8988818833e-06    7.7996432534e-02    2.3744057058e-01    0.0000000000e+00    2.3744057058e-01    0.0000000000e+00    2.2775136028e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    3.5387890649e-06    7.8066020796e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    3.5387891107e-06    7.8066020796e-02    2.4124945092e-01    0.0000000000e+00    2.4124945092e-01    0.0000000000e+00    2.2855207741e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    3.1695306397e-06    7.8113591737e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    3.1695306779e-06    7.8113591737e-02    2.4326178746e-01    0.0000000000e+00    2.4326178746e-01    0.0000000000e+00    2.2806311605e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    1.9584576265e-06    7.8137521813e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    1.9584576544e-06    7.8137521813e-02    2.4310565534e-01    0.0000000000e+00    2.4310565534e-01    0.0000000000e+00    2.2670920892e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    2.4424768780e-07    7.8150088151e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    2.4424770520e-07    7.8150088151e-02    2.4110596808e-01    0.0000000000e+00    2.4110596808e-01    0.0000000000e+00    2.2510994106e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8169321255e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8169321255e-02    2.2397750057e-01    0.0000000000e+00    2.2397750057e-01    0.0000000000e+00    1.9645298114e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8212938265e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8212938265e-02    2.2390505290e-01    0.0000000000e+00    2.2390505290e-01    0.0000000000e+00    1.9784438266e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8295745649e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8295745649e-02    2.2509406614e-01    0.0000000000e+00    2.2509406614e-01    0.0000000000e+00    2.0011104075e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8421565248e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8421565248e-02    2.2737738772e-01    0.0000000000e+00    2.2737738773e-01    0.0000000000e+00    2.0309074074e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8578631202e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8578631203e-02    2.3023571181e-01    0.0000000000e+00    2.3023571181e-01    0.0000000000e+00    2.0641811602e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8723504455e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8723504457e-02    2.3292287424e-01    0.0000000000e+00    2.3292287424e-01    0.0000000000e+00    2.0944789038e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8513890157e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8513890158e-02    2.3480436806e-01    0.0000000000e+00    2.3480436806e-01    0.0000000000e+00    2.1283560379e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8315502251e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8315502252e-02    2.3552419267e-01    0.0000000000e+00    2.3552419267e-01    0.0000000000e+00    2.1376118129e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.8131680329e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.8131680329e-02    2.3514259718e-01    0.0000000000e+00    2.3514259717e-01    0.0000000000e+00    2.1221629293e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7962295281e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7962295281e-02    2.3407332906e-01    0.0000000000e+00    2.3407332906e-01    0.0000000000e+00    2.0897554931e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7804987096e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7804987095e-02    2.3288849812e-01    0.0000000000e+00    2.3288849811e-01    0.0000000000e+00    2.0573479249e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7656499630e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7656499629e-02    2.3221336343e-01    0.0000000000e+00    2.3221336342e-01    0.0000000000e+00    2.0483326596e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7513707400e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7513707399e-02    2.3247803484e-01    0.0000000000e+00    2.3247803483e-01    0.0000000000e+00    2.0610619777e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7374246295e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7374246293e-02    2.3377598903e-01    0.0000000000e+00    2.3377598902e-01    0.0000000000e+00    2.0824194305e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7236747110e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7236747108e-02    2.3587412239e-01    0.0000000000e+00    2.3587412238e-01    0.0000000000e+00    2.1107448778e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.7100766689e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.7100766687e-02    2.3823484017e-01    0.0000000000e+00    2.3823484017e-01    0.0000000000e+00    2.1368043058e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.6966541838e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.6966541835e-02    2.4022073757e-01    0.0000000000e+00    2.4022073758e-01    0.0000000000e+00    2.1706640375e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.6834629092e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.6834629089e-02    2.4138818164e-01    0.0000000000e+00    2.4138818166e-01    0.0000000000e+00    2.1954198801e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    2.1675584420e-07    7.6705400619e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    2.1675584683e-07    7.6705400615e-02    2.5632570981e-01    0.0000000000e+00    2.5632570983e-01    0.0000000000e+00    2.4161012790e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    9.0565547851e-07    7.6577205816e-02    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    9.0565548825e-07    7.6577205811e-02    2.5741304883e-01    0.0000000000e+00    2.5741304885e-01    0.0000000000e+00    2.4116342045e-01    0.0000000000e+00
  12.1500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    7.6441862203e-02    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    7.6441862198e-02    2.5761534091e-01    0.0000000000e+00    2.5761534094e-01    0.0000000000e+00    2.1500074927e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.6293305727e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.6293305721e-02    2.3993357150e-01    0.0000000000e+00    2.3993357153e-01    0.0000000000e+00    2.1318377733e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    7.6221664012e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    7.6221664008e-02    2.4006523959e-01    0.0000000000e+00    2.4006523962e-01    0.0000000000e+00    2.1327110838e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.5093141472e-05    7.6343818592e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.5093145822e-05    7.6343818594e-02    2.5758228160e-01    0.0000000000e+00    2.5758228161e-01    0.0000000000e+00    2.5276495711e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.0739385623e-05    7.6566844351e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.0739395726e-05    7.6566844353e-02    2.5661843469e-01    0.0000000000e+00    2.5661843470e-01    0.0000000000e+00    2.5302889622e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.6424993269e-05    7.6741395573e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.6425008841e-05    7.6741395574e-02    2.5825617527e-01    0.0000000000e+00    2.5825617528e-01    0.0000000000e+00    2.5467485808e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.0345005402e-05    7.6839112355e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.0345026612e-05    7.6839112352e-02    2.6144142249e-01    0.0000000000e+00    2.6144142250e-01    0.0000000000e+00    2.5730993267e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.3944639924e-05    7.6922571545e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.3944667100e-05    7.6922571538e-02    2.6551734961e-01    0.0000000000e+00    2.6551734961e-01    0.0000000000e+00    2.6021152052e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    3.3491487670e-05    7.7079251898e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    3.3491520013e-05    7.7079251889e-02    2.6952085217e-01    0.0000000000e+00    2.6952085216e-01    0.0000000000e+00    2.6261123664e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.7114566706e-07    7.7369363473e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.7118205260e-07    7.7369363468e-02    2.7207484088e-01    0.0000000000e+00    2.7207484087e-01    0.0000000000e+00    2.6397595466e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.3902992704e-06    7.7738711173e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.3903082413e-06    7.7738711184e-02    2.7262997260e-01    0.0000000000e+00    2.7262997259e-01    0.0000000000e+00    2.6418062608e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    4.0039278388e-05    7.8008049603e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    4.0039331064e-05    7.8008049646e-02    2.7139855243e-01    0.0000000000e+00    2.7139855242e-01    0.0000000000e+00    2.6351718368e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.7754727254e-05    7.8066534141e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.7754823325e-05    7.8066534231e-02    2.6923377251e-01    0.0000000000e+00    2.6923377250e-01    0.0000000000e+00    2.6255048748e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.2398012968e-04    7.7984034731e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.2398026968e-04    7.7984034875e-02    2.6727142840e-01    0.0000000000e+00    2.6727142839e-01    0.0000000000e+00    2.6189268619e-01    0.0000000000e+00
