#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5100000    2.3993080320e-09   -1.4089920966e-11   -4.0016758700e-10    5.7950408626e-09    1.9794545044e-09   -2.1597558555e-09   -2.1589867428e-10   -5.8746771034e-09
   1.5200000    2.3748193018e-09    1.0809551704e-10    4.0107180172e-10    5.1151355691e-09    1.9492790621e-09   -2.0294600715e-09   -2.1642643795e-10   -5.8937953381e-09
   1.5300000    2.3499245321e-09    2.2499114908e-10    1.1904128451e-09    4.4014971888e-09    1.9174850843e-09   -1.9012020809e-09   -2.1677539543e-10   -5.9127690000e-09
   1.5400000    2.3246305935e-09    3.3601324298e-10    1.9538887609e-09    3.6634681244e-09    1.8835123497e-09   -1.7758420527e-09   -2.1694210434e-10   -5.9316054002e-09
   1.5500000    2.2989752742e-09    4.4061423642e-10    2.6781528479e-09    2.9111717956e-09    1.8468523965e-09   -1.6541995454e-09   -2.1692689086e-10   -5.9502973470e-09
   1.5600000    2.2729804652e-09    5.3831251789e-10    3.3506884966e-09    2.1552224210e-09    1.8070689653e-09   -1.5370755570e-09   -2.1672350630e-10   -5.9688550124e-09
   1.5700000    2.2466350107e-09    6.2864170504e-10    3.9600172769e-09    1.4065017477e-09    1.7638101354e-09   -1.4251944298e-09   -2.1632966755e-10   -5.9872732119e-09
   1.5800000    2.2199788593e-09    7.1122925505e-10    4.4958829025e-09    6.7579136939e-10    1.7168122530e-09   -1.3192374012e-09   -2.1574399413e-10   -6.0055579677e-09
   1.5900000    2.1930152758e-09    7.8570185067e-10    4.9494215088e-09   -2.6465089491e-11    1.6658957485e-09   -1.2198199302e-09   -2.1496748790e-10   -6.0237096799e-09
   1.6000000    2.1657817967e-09    8.5180836250e-10    5.3132536766e-09   -6.9045749422e-10    1.6110119330e-09   -1.1275060865e-09   -2.1399406598e-10   -6.0417227269e-09
   1.6100000    2.1383060872e-09    9.0928919102e-10    5.5816403146e-09   -1.3072730666e-09    1.5521976009e-09   -1.0427728659e-09   -2.1282989133e-10   -6.0595986988e-09
   1.6200000    2.1106525871e-09    9.5801246807e-10    5.7505283239e-09   -1.8691013880e-09    1.4896164388e-09   -9.6604484153e-10   -2.1146962766e-10   -6.0773436493e-09
   1.6300000    2.0828963100e-09    9.9785775553e-10    5.8176463773e-09   -2.3694282355e-09    1.4235293373e-09   -8.9765933741e-10   -2.0991169588e-10   -6.0949474071e-09
   1.6400000    2.0551161456e-09    1.0287880294e-09    5.7825255170e-09   -2.8032225244e-09    1.3543170094e-09   -8.3788589937e-10   -2.0816148963e-10   -6.1124113425e-09
   1.6500000    2.0274714309e-09    1.0508352805e-09    5.6464885998e-09   -3.1669576556e-09    1.2824729906e-09   -7.8692521945e-10   -2.0621590961e-10   -6.1297342408e-09
   1.6600000    2.0001139094e-09    1.0640985513e-09    5.4126481246e-09   -3.4587360748e-09    1.2085808839e-09   -7.4488994992e-10   -2.0408300770e-10   -6.1469144285e-09
   1.6700000    1.9732304120e-09    1.0687242341e-09    5.0858095165e-09   -3.6782432044e-09    1.1333250493e-09   -7.1182594186e-10   -2.0175328084e-10   -6.1639478135e-09
   1.6800000    1.9470122362e-09    1.0649002626e-09    4.6724313807e-09   -3.8267159533e-09    1.0574708500e-09   -6.8770291646e-10   -1.9924004791e-10   -6.1808341859e-09
   1.6900000    1.9217299053e-09    1.0529029558e-09    4.1804588572e-09   -3.9068184688e-09    9.8187319326e-10   -6.7242234912e-10   -1.9653948254e-10   -6.1975675389e-09
   1.7000000    1.8976420652e-09    1.0330071468e-09    3.6191954699e-09   -3.9225208578e-09    9.0744307208e-10   -6.6581760250e-10   -1.9365883158e-10   -6.2141477051e-09
   1.7100000    1.8750351550e-09    1.0056367242e-09    2.9991293455e-09   -3.8788819379e-09    8.3515098710e-10   -6.6766140895e-10   -1.9059741530e-10   -6.2305671181e-09
   1.7200000    1.8541889041e-09    9.7114566592e-10    2.3317017537e-09   -3.7818236782e-09    7.6600797196e-10   -6.7766254896e-10   -1.8735876800e-10   -6.2468264529e-09
   1.7300000    1.8354510050e-09    9.3002282769e-10    1.6290859369e-09   -3.6378899653e-09    7.0103967686e-10   -6.9547407189e-10   -1.8394501421e-10   -6.2629170022e-09
   1.7400000    1.8190644239e-09    8.8274720413e-10    9.0394344282e-10   -3.4539586691e-09    6.4130244771e-10   -7.2069534477e-10   -1.8036636343e-10   -6.2788365942e-09
   1.7500000    1.8053352206e-09    8.2985611228e-10    1.6916877194e-10   -3.2369851303e-09    5.8783427901e-10   -7.5288608061e-10   -1.7662423207e-10   -6.2945815011e-09
   1.7600000    1.7944959581e-09    7.7192131317e-10   -5.6239249081e-10   -2.9936784089e-09    5.4165697034e-10   -7.9156201474e-10   -1.7272548916e-10   -6.3101431735e-09
   1.7700000    1.7868048117e-09    7.0955054175e-10   -1.2781898353e-09   -2.7302896744e-09    5.0375711458e-10   -8.3620893399e-10   -1.6867222581e-10   -6.3255213925e-09
   1.7800000    1.7824433719e-09    6.4338521289e-10   -1.9662419552e-09   -2.4523548036e-09    4.7507685388e-10   -8.8627787860e-10   -1.6447090240e-10   -6.3407125020e-09
   1.7900000    1.7815111565e-09    5.7407087328e-10   -2.6153551392e-09   -2.1644713420e-09    4.5648630308e-10   -9.4120332764e-10   -1.6012915005e-10   -6.3557025787e-09
   1.8000000    1.7841021871e-09    5.0231520419e-10   -3.2153622084e-09   -1.8701721640e-09    4.4877011287e-10   -1.0003979103e-09   -1.5564979202e-10   -6.3704923522e-09
   1.8100000    1.7902085231e-09    4.2883626192e-10   -3.7572898475e-09   -1.5718065563e-09    4.5263601174e-10   -1.0632756168e-09   -1.5104089370e-10   -6.3850754663e-09
   1.8200000    1.7997785881e-09    3.5434844340e-10   -4.2335464565e-09   -1.2705295039e-09    4.6866809267e-10   -1.1292236120e-09   -1.4630855526e-10   -6.3994444723e-09
   1.8300000    1.8126345048e-09    2.7959676047e-10   -4.6379914136e-09   -9.6628972540e-10    4.9734833364e-10   -1.1976503822e-09   -1.4146249446e-10   -6.4135958522e-09
   1.8400000    1.8286018510e-09    2.0533652309e-10   -4.9660630339e-09   -6.5793382349e-10    5.3902488630e-10   -1.2679673233e-09   -1.3650217097e-10   -6.4275216672e-09
   1.8500000    1.8473969897e-09    1.3229735732e-10   -5.2147902987e-09   -3.4334754240e-10    5.9391942284e-10   -1.3395914009e-09   -1.3144586401e-10   -6.4412196054e-09
   1.8600000    1.8686913136e-09    6.1226544891e-11   -5.3827634808e-09   -1.9661690513e-11    6.6210775428e-10   -1.4119557989e-09   -1.2629145967e-10   -6.4546762425e-09
   1.8700000    1.8920438559e-09   -7.1762434134e-12   -5.4701645201e-09    3.1647371753e-10    7.4352132918e-10   -1.4845209813e-09   -1.2105625265e-10   -6.4678872305e-09
   1.8800000    1.9170625017e-09   -7.2196490603e-11   -5.4785913666e-09    6.6864422730e-10    8.3794496387e-10   -1.5567745563e-09   -1.1573267218e-10   -6.4808508058e-09
   1.8900000    1.9432640428e-09   -1.3319335886e-10   -5.4110370366e-09    1.0403291935e-09    9.4502040262e-10   -1.6282216470e-09   -1.1034228054e-10   -6.4935605004e-09
   1.9000000    1.9701911214e-09   -1.8958841675e-10   -5.2716789014e-09    1.4346480492e-09    1.0642306300e-09   -1.6984091003e-09   -1.0488850926e-10   -6.5060063057e-09
   1.9100000    1.9973686747e-09   -2.4081256226e-10   -5.0657827293e-09    1.8539641103e-09    1.1949327102e-09   -1.7669123972e-09   -9.9379625499e-11   -6.5181829063e-09
   1.9200000    2.0243596623e-09   -2.8639450602e-10   -4.7994860636e-09    2.2997140060e-09    1.3363292104e-09   -1.8333395519e-09   -9.3824234189e-11   -6.5300822549e-09
   1.9300000    2.0507530433e-09   -3.2593724521e-10   -4.4796263381e-09    2.7721097071e-09    1.4874996332e-09   -1.8973431753e-09   -8.8226828454e-11   -6.5417032926e-09
   1.9400000    2.0762134103e-09   -3.5913253178e-10   -4.1135885326e-09    3.2700082644e-09    1.6473938401e-09   -1.9586099859e-09   -8.2596628082e-11   -6.5530327450e-09
   1.9500000    2.1004639285e-09   -3.8576049563e-10   -3.7090937498e-09    3.7907733693e-09    1.8148529101e-09   -2.0168683018e-09   -7.6947568458e-11   -6.5640697960e-09
   1.9600000    2.1233129337e-09   -4.0567011380e-10   -3.2740543233e-09    4.3302660651e-09    1.9886194409e-09   -2.0718786320e-09   -7.1283409671e-11   -6.5748078632e-09
   1.9700000    2.1446881512e-09   -4.1885590431e-10   -2.8164081988e-09    4.8828966635e-09    2.1673333509e-09   -2.1234541716e-09   -6.5609939412e-11   -6.5852345047e-09
   1.9800000    2.1645866406e-09   -4.2539222559e-10   -2.3439695303e-09    5.4417334132e-09    2.3495773617e-09   -2.1714364177e-09   -5.9944712972e-11   -6.5953516201e-09
   1.9900000    2.1830993173e-09   -4.2545221704e-10   -1.8643478513e-09    5.9987482060e-09    2.5338701334e-09   -2.2157037446e-09   -5.4288279036e-11   -6.6051477675e-09
   2.0000000    2.2004497038e-09   -4.1929421857e-10   -1.3848039596e-09    6.5450435442e-09    2.7186919020e-09   -2.2561724667e-09   -4.8646048171e-11   -6.6146154138e-09
   2.0100000    2.2168807225e-09   -4.0725629238e-10   -9.1218964854e-10    7.0712027317e-09    2.9024960395e-09   -2.2927883432e-09   -4.3034705254e-11   -6.6237560322e-09
   2.0200000    2.2327588908e-09   -3.8975708143e-10   -4.5287649621e-10    7.5676337008e-09    3.0837135097e-09   -2.3255348434e-09   -3.7456481083e-11   -6.6325563518e-09
   2.0300000    2.2484734349e-09   -3.6730828553e-10   -1.2738933623e-11    8.0249616694e-09    3.2608106889e-09   -2.3544202502e-09   -3.1923309776e-11   -6.6410114817e-09
   2.0400000    2.2644277065e-09   -3.4041681279e-10    4.0292646516e-10    8.4344227081e-09    3.4322655359e-09   -2.3794685193e-09   -2.6438782531e-11   -6.6491190886e-09
   2.0500000    2.2809990334e-09   -3.0964649803e-10    7.8935717511e-10    8.7882059696e-09    3.5966044725e-09   -2.4007458154e-09   -2.1011751879e-11   -6.6568751648e-09
   2.0600000    2.2985459442e-09   -2.7554744838e-10    1.1423600284e-09    9.0797860368e-09    3.7524247141e-09   -2.4183327750e-09   -1.5649247856e-11   -6.6642685561e-09
   2.0700000    2.3173558895e-09   -2.3868166854e-10    1.4583493794e-09    9.3042143116e-09    3.8983876690e-09   -2.4323096356e-09   -1.0364361032e-11   -6.6712970428e-09
   2.0800000    2.3376176322e-09   -1.9960099210e-10    1.7342602365e-09    9.4583069633e-09    4.0332546640e-09   -2.4427947076e-09   -5.1560648275e-12   -6.6779544878e-09
   2.0900000    2.3593902072e-09   -1.5877573746e-10    1.9676411898e-09    9.5407606738e-09    4.1558918894e-09   -2.4499107122e-09   -3.7814760252e-14   -6.6842363479e-09
   2.1000000    2.3826078216e-09   -1.1667652302e-10    2.1565805871e-09    9.5522361585e-09    4.2653058610e-09   -2.4537798222e-09    4.9853548039e-12   -6.6901393886e-09
   2.1100000    2.4070302836e-09   -7.3649590810e-11    2.2997390758e-09    9.4952564963e-09    4.3606009276e-09   -2.4545371372e-09    9.9093610333e-12   -6.6956559483e-09
   2.1200000    2.4322194257e-09   -3.0009828211e-11    2.3963420127e-09    9.3741302932e-09    4.4410496661e-09   -2.4523250889e-09    1.4724307976e-11   -6.7007830529e-09
   2.1300000    2.4576185307e-09    1.4021575271e-11    2.4461721524e-09    9.1947251069e-09    4.5060583221e-09   -2.4472895386e-09    1.9427976439e-11   -6.7055183177e-09
   2.1400000    2.4825281491e-09    5.8304481610e-11    2.4496358829e-09    8.9641994750e-09    4.5552054496e-09   -2.4395612106e-09    2.4012344594e-11   -6.7098562363e-09
   2.1500000    2.5060296455e-09    1.0277503076e-10    2.4076872487e-09    8.6906891713e-09    4.5882231734e-09   -2.4292823723e-09    2.8469355096e-11   -6.7137912771e-09
   2.1600000    2.5271508363e-09    1.4746665203e-10    2.3219167107e-09    8.3829382187e-09    4.6050070662e-09   -2.4165923222e-09    3.2795181146e-11   -6.7173193199e-09
   2.1700000    2.5448440019e-09    1.9240116407e-10    2.1945048913e-09    8.0499485612e-09    4.6056252596e-09   -2.4016127565e-09    3.6980378897e-11   -6.7204406991e-09
   2.1800000    2.5580270417e-09    2.3770156517e-10    2.0282569524e-09    7.7005949064e-09    4.5903019615e-09   -2.3844627110e-09    4.1028947718e-11   -6.7231488603e-09
   2.1900000    2.5656446681e-09    2.8348357531e-10    1.8265727720e-09    7.3432860150e-09    4.5594267497e-09   -2.3652591043e-09    4.4930336025e-11   -6.7254405212e-09
   2.2000000    2.5667379047e-09    3.2988129344e-10    1.5934769900e-09    6.9856628364e-09    4.5135403050e-09   -2.3441150902e-09    4.8679739091e-11   -6.7273180380e-09
   2.2100000    2.5604608717e-09    3.7698456811e-10    1.3335281946e-09    6.6343316180e-09    4.4533337288e-09   -2.3211325968e-09    5.2275349004e-11   -6.7287693918e-09
   2.2200000    2.5461804006e-09    4.2484324426e-10    1.0518192665e-09    6.2946492289e-09    4.3796385204e-09   -2.2963928012e-09    5.5705161819e-11   -6.7298021417e-09
   2.2300000    2.5235179802e-09    4.7343464709e-10    7.5390917633e-10    5.9706548039e-09    4.2934091590e-09   -2.2699903448e-09    5.8981666070e-11   -6.7304086038e-09
   2.2400000    2.4923323143e-09    5.2263171015e-10    4.4569858581e-10    5.6649554416e-09    4.1957421369e-09   -2.2419938978e-09    6.2087592141e-11   -6.7305871326e-09
   2.2500000    2.4528583979e-09    5.7222438794e-10    1.3340249810e-10    5.3787905618e-09    4.0878088713e-09   -2.2124831629e-09    6.5023234572e-11   -6.7303389418e-09
   2.2600000    2.4056330635e-09    6.2183875253e-10   -1.7661876966e-10    5.1121157191e-09    3.9708815374e-09   -2.1815282795e-09    6.7788409205e-11   -6.7296597399e-09
   2.2700000    2.3515365565e-09    6.7099205504e-10   -4.7796738559e-10    4.8637311574e-09    3.8463222808e-09   -2.1491948923e-09    7.0377870925e-11   -6.7285480026e-09
   2.2800000    2.2918124909e-09    7.1909303119e-10   -7.6436664833e-10    4.6315047487e-09    3.7155316139e-09   -2.1155426700e-09    7.2787257271e-11   -6.7270066220e-09
   2.2900000    2.2279757718e-09    7.6539704148e-10   -1.0298146178e-09    4.4126220011e-09    3.5799635013e-09   -2.0806352066e-09    7.5021410561e-11   -6.7250337101e-09
   2.3000000    2.1618098779e-09    8.0906156158e-10   -1.2687208981e-09    4.2038252057e-09    3.4411063923e-09   -2.0445265400e-09    7.7074288388e-11   -6.7226247693e-09
   2.3100000    2.0952636737e-09    8.4915252173e-10   -1.4760984234e-09    4.0017289988e-09    3.3004317139e-09   -2.0072964508e-09    7.8944846578e-11   -6.7197868205e-09
   2.3200000    2.0304450309e-09    8.8467945535e-10   -1.6476959251e-09    3.8030445276e-09    3.1594367648e-09   -1.9690070916e-09    8.0628165143e-11   -6.7165144389e-09
   2.3300000    1.9694627385e-09    9.1461462080e-10   -1.7801613756e-09    3.6048567977e-09    3.0195627391e-09   -1.9297294499e-09    8.2128638741e-11   -6.7128065001e-09
   2.3400000    1.9143831074e-09    9.3796993481e-10   -1.8711016023e-09    3.4048602341e-09    2.8822432240e-09   -1.8895474641e-09    8.3448708663e-11   -6.7086706214e-09
   2.3500000    1.8671096359e-09    9.5379218598e-10   -1.9192850542e-09    3.2015049625e-09    2.7488213626e-09   -1.8485529577e-09    8.4576850804e-11   -6.7041042629e-09
   2.3600000    1.8292992161e-09    9.6126159145e-10   -1.9245866754e-09    2.9941558042e-09    2.6205980223e-09   -1.8068416786e-09    8.5520628458e-11   -6.6991101962e-09
   2.3700000    1.8022709580e-09    9.5968732312e-10   -1.8881096753e-09    2.7831647875e-09    2.4987777911e-09   -1.7645219089e-09    8.6285771019e-11   -6.6936841532e-09
   2.3800000    1.7869417517e-09    9.4861094031e-10   -1.8121499063e-09    2.5698577549e-09    2.3844667960e-09   -1.7217137782e-09    8.6862061735e-11   -6.6878380925e-09
   2.3900000    1.7837414812e-09    9.2779834718e-10   -1.7001441803e-09    2.3565805524e-09    2.2786648138e-09   -1.6785420965e-09    8.7256509137e-11   -6.6815682768e-09
   2.4000000    1.7925990833e-09    8.9730498083e-10   -1.5566132028e-09    2.1465422171e-09    2.1822739448e-09   -1.6351600376e-09    8.7462437132e-11   -6.6748761266e-09
   2.4100000    1.8129277152e-09    8.5748927311e-10   -1.3869991425e-09    1.9436862442e-09    2.0960310920e-09   -1.5917089207e-09    8.7492312712e-11   -6.6677690829e-09
   2.4200000    1.8436407380e-09    8.0905582481e-10   -1.1975367794e-09    1.7525833027e-09    2.0205924510e-09   -1.5483577090e-09    8.7338091136e-11   -6.6602465119e-09
   2.4300000    1.8831230594e-09    7.5300997917e-10   -9.9507278199e-10    1.5781578013e-09    1.9564409299e-09   -1.5052955222e-09    8.7007474573e-11   -6.6523140347e-09
   2.4400000    1.9294162396e-09    6.9073436706e-10   -7.8685721044e-10    1.4255047289e-09    1.9039289392e-09   -1.4627048997e-09    8.6500592030e-11   -6.6439751381e-09
   2.4500000    1.9802159728e-09    6.2388349109e-10   -5.8027985965e-10    1.2996377102e-09    1.8632892915e-09   -1.4207849338e-09    8.5817138721e-11   -6.6352335313e-09
   2.4600000    2.0329836113e-09    5.5441603569e-10   -3.8267054910e-10    1.2052600452e-09    1.8345868535e-09   -1.3797413083e-09    8.4960484359e-11   -6.6260918500e-09
   2.4700000    2.0851054956e-09    4.8457200138e-10   -2.0104061647e-10    1.1465660067e-09    1.8177744501e-09   -1.3397933869e-09    8.3938492865e-11   -6.6165579873e-09
   2.4800000    2.1340389048e-09    4.1672187464e-10   -4.1876963511e-11    1.1270196462e-09    1.8126656588e-09   -1.3011593832e-09    8.2745695480e-11   -6.6066342174e-09
   2.4900000    2.1773743641e-09    3.5342566511e-10    8.9085279456e-11    1.1491610400e-09    1.8189509108e-09   -1.2640638529e-09    8.1388065150e-11   -6.5963285371e-09
   2.5000000    2.2130471357e-09    2.9727771736e-10    1.8705847841e-10    1.2145274745e-09    1.8361911884e-09   -1.2287403402e-09    7.9873188532e-11   -6.5856410643e-09
   2.5100000    2.2394345196e-09    2.5087125095e-10    2.4833602237e-10    1.3234997015e-09    1.8638482912e-09   -1.1954065473e-09    7.8195893506e-11   -6.5745836731e-09
   2.5200000    2.2554601831e-09    2.1671831997e-10    2.7042416763e-10    1.4753122033e-09    1.9012760775e-09   -1.1642916654e-09    7.6363746695e-11   -6.5631586203e-09
   2.5300000    2.2606052876e-09    1.9713577748e-10    2.5209224757e-10    1.6680154014e-09    1.9477466240e-09   -1.1356054504e-09    7.4386024530e-11   -6.5513734598e-09
   2.5400000    2.2550782131e-09    1.9422197544e-10    1.9343779875e-10    1.8985200403e-09    2.0024448620e-09   -1.1095643938e-09    7.2256842764e-11   -6.5392367036e-09
   2.5500000    2.2397137865e-09    2.0975589712e-10    9.5851683256e-11    2.1627192443e-09    2.0645040039e-09   -1.0863681101e-09    6.9983145852e-11   -6.5267531625e-09
   2.5600000    2.2160022274e-09    2.4515702017e-10   -3.8044214843e-11    2.4556012386e-09    2.1329903356e-09   -1.0661978763e-09    6.7574766405e-11   -6.5139290573e-09
   2.5700000    2.1860294998e-09    3.0140997496e-10   -2.0447224120e-10    2.7714029232e-09    2.2069415236e-09   -1.0492238396e-09    6.5026985652e-11   -6.5007739192e-09
   2.5800000    2.1523067270e-09    3.7903326994e-10   -3.9863490739e-10    3.1038326831e-09    2.2853567106e-09   -1.0356011696e-09    6.2350102238e-11   -6.4872949167e-09
   2.5900000    2.1177265434e-09    4.7806527499e-10   -6.1488251643e-10    3.4462710420e-09    2.3672400666e-09   -1.0254506206e-09    5.9545911963e-11   -6.4734988625e-09
   2.6000000    2.0853652796e-09    5.9803297657e-10   -8.4692166020e-10    3.7919786007e-09    2.4515899562e-09   -1.0188944041e-09    5.6618413413e-11   -6.4593958438e-09
   2.6100000    2.0582959177e-09    7.3796510836e-10   -1.0879532586e-09    4.1343326985e-09    2.5374228011e-09   -1.0160074109e-09    5.3572128534e-11   -6.4449944343e-09
