#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.7700000   -2.4699718044e-02    2.5891054514e-03   -1.4649798658e-02   -2.3285291675e-03    1.8205077574e-03   -2.6473512592e-03    7.7555647172e-03   -2.1974163959e-03
  36.7800000   -2.4700864318e-02    2.6067369963e-03   -1.4672375130e-02   -2.3242737642e-03    1.7967425305e-03   -2.6474156633e-03    7.7505408422e-03   -2.1983408375e-03
  36.7900000   -2.4701899408e-02    2.6243854150e-03   -1.4694919751e-02   -2.3200153023e-03    1.7729438567e-03   -2.6474846400e-03    7.7454731059e-03   -2.1992625331e-03
  36.8000000   -2.4702824758e-02    2.6420506825e-03   -1.4717426819e-02   -2.3157516750e-03    1.7491117495e-03   -2.6475578485e-03    7.7403614732e-03   -2.2001815002e-03
  36.8100000   -2.4703642847e-02    2.6597325683e-03   -1.4739890806e-02   -2.3114806195e-03    1.7252463247e-03   -2.6476348101e-03    7.7352059067e-03   -2.2010977602e-03
  36.8200000   -2.4704357141e-02    2.6774306418e-03   -1.4762306431e-02   -2.3071997505e-03    1.7013478019e-03   -2.6477149145e-03    7.7300063667e-03   -2.2020113379e-03
  36.8300000   -2.4704972010e-02    2.6951442853e-03   -1.4784668718e-02   -2.3029065965e-03    1.6774165037e-03   -2.6477974288e-03    7.7247628109e-03   -2.2029222614e-03
  36.8400000   -2.4705492618e-02    2.7128727153e-03   -1.4806973060e-02   -2.2985986377e-03    1.6534528537e-03   -2.6478815088e-03    7.7194751944e-03   -2.2038305612e-03
  36.8500000   -2.4705924788e-02    2.7306150093e-03   -1.4829215271e-02   -2.2942733451e-03    1.6294573722e-03   -2.6479662106e-03    7.7141434692e-03   -2.2047362702e-03
  36.8600000   -2.4706274841e-02    2.7483701402e-03   -1.4851391627e-02   -2.2899282209e-03    1.6054306707e-03   -2.6480505055e-03    7.7087675848e-03   -2.2056394229e-03
  36.8700000   -2.4706549426e-02    2.7661370146e-03   -1.4873498915e-02   -2.2855608386e-03    1.5813734450e-03   -2.6481332946e-03    7.7033474873e-03   -2.2065400551e-03
  36.8800000   -2.4706755329e-02    2.7839145166e-03   -1.4895534463e-02   -2.2811688827e-03    1.5572864660e-03   -2.6482134257e-03    7.6978831202e-03   -2.2074382029e-03
  36.8900000   -2.4706899289e-02    2.8017015528e-03   -1.4917496164e-02   -2.2767501871e-03    1.5331705700e-03   -2.6482897102e-03    7.6923744240e-03   -2.2083339026e-03
  36.9000000   -2.4706987803e-02    2.8194971001e-03   -1.4939382499e-02   -2.2723027721e-03    1.5090266473e-03   -2.6483609411e-03    7.6868213366e-03   -2.2092271896e-03
  36.9100000   -2.4707026948e-02    2.8373002512e-03   -1.4961192545e-02   -2.2678248784e-03    1.4848556303e-03   -2.6484259108e-03    7.6812237930e-03   -2.2101180982e-03
  36.9200000   -2.4707022211e-02    2.8551102595e-03   -1.4982925982e-02   -2.2633149984e-03    1.4606584800e-03   -2.6484834294e-03    7.6755817261e-03   -2.2110066606e-03
  36.9300000   -2.4706978342e-02    2.8729265784e-03   -1.5004583088e-02   -2.2587719041e-03    1.4364361731e-03   -2.6485323421e-03    7.6698950667e-03   -2.2118929067e-03
  36.9400000   -2.4706899227e-02    2.8907488954e-03   -1.5026164729e-02   -2.2541946702e-03    1.4121896872e-03   -2.6485715464e-03    7.6641637437e-03   -2.2127768633e-03
  36.9500000   -2.4706787787e-02    2.9085771580e-03   -1.5047672340e-02   -2.2495826936e-03    1.3879199874e-03   -2.6486000084e-03    7.6583876844e-03   -2.2136585535e-03
  36.9600000   -2.4706645911e-02    2.9264115906e-03   -1.5069107902e-02   -2.2449357072e-03    1.3636280118e-03   -2.6486167778e-03    7.6525668154e-03   -2.2145379964e-03
  36.9700000   -2.4706474420e-02    2.9442527000e-03   -1.5090473909e-02   -2.2402537886e-03    1.3393146582e-03   -2.6486210013e-03    7.6467010623e-03   -2.2154152066e-03
  36.9800000   -2.4706273060e-02    2.9621012698e-03   -1.5111773335e-02   -2.2355373638e-03    1.3149807707e-03   -2.6486119348e-03    7.6407903506e-03   -2.2162901937e-03
  36.9900000   -2.4706040527e-02    2.9799583422e-03   -1.5133009591e-02   -2.2307872050e-03    1.2906271277e-03   -2.6485889538e-03    7.6348346064e-03   -2.2171629622e-03
  37.0000000   -2.4705774527e-02    2.9978251869e-03   -1.5154186474e-02   -2.2260044220e-03    1.2662544305e-03   -2.6485515613e-03    7.6288337562e-03   -2.2180335111e-03
  37.0100000   -2.4705471860e-02    3.0157032588e-03   -1.5175308122e-02   -2.2211904497e-03    1.2418632932e-03   -2.6484993940e-03    7.6227877281e-03   -2.2189018337e-03
  37.0200000   -2.4705128526e-02    3.0335941435e-03   -1.5196378957e-02   -2.2163470283e-03    1.2174542340e-03   -2.6484322265e-03    7.6166964519e-03   -2.2197679179e-03
  37.0300000   -2.4704739856e-02    3.0514994937e-03   -1.5217403627e-02   -2.2114761792e-03    1.1930276683e-03   -2.6483499725e-03    7.6105598601e-03   -2.2206317455e-03
  37.0400000   -2.4704300653e-02    3.0694209583e-03   -1.5238386947e-02   -2.2065801758e-03    1.1685839028e-03   -2.6482526846e-03    7.6043778877e-03   -2.2214932929e-03
  37.0500000   -2.4703805350e-02    3.0873601057e-03   -1.5259333840e-02   -2.2016615099e-03    1.1441231320e-03   -2.6481405512e-03    7.5981504735e-03   -2.2223525312e-03
  37.0600000   -2.4703248171e-02    3.1053183451e-03   -1.5280249273e-02   -2.1967228531e-03    1.1196454364e-03   -2.6480138916e-03    7.5918775602e-03   -2.2232094260e-03
  37.0700000   -2.4702623286e-02    3.1232968501e-03   -1.5301138194e-02   -2.1917670164e-03    1.0951507823e-03   -2.6478731490e-03    7.5855590948e-03   -2.2240639384e-03
  37.0800000   -2.4701924974e-02    3.1412964849e-03   -1.5322005476e-02   -2.1867969051e-03    1.0706390239e-03   -2.6477188811e-03    7.5791950292e-03   -2.2249160249e-03
  37.0900000   -2.4701147766e-02    3.1593177406e-03   -1.5342855852e-02   -2.1818154727e-03    1.0461099068e-03   -2.6475517498e-03    7.5727853205e-03   -2.2257656381e-03
  37.1000000   -2.4700286582e-02    3.1773606816e-03   -1.5363693864e-02   -2.1768256728e-03    1.0215630736e-03   -2.6473725085e-03    7.5663299315e-03   -2.2266127273e-03
  37.1100000   -2.4699336847e-02    3.1954249074e-03   -1.5384523801e-02   -2.1718304106e-03    9.9699807138e-04   -2.6471819887e-03    7.5598288307e-03   -2.2274572391e-03
  37.1200000   -2.4698294594e-02    3.2135095303e-03   -1.5405349651e-02   -2.1668324941e-03    9.7241436046e-04   -2.6469810847e-03    7.5532819928e-03   -2.2282991179e-03
  37.1300000   -2.4697156541e-02    3.2316131741e-03   -1.5426175057e-02   -2.1618345862e-03    9.4781132475e-04   -2.6467707390e-03    7.5466893989e-03   -2.2291383070e-03
  37.1400000   -2.4695920146e-02    3.2497339909e-03   -1.5447003269e-02   -2.1568391594e-03    9.2318828354e-04   -2.6465519251e-03    7.5400510361e-03   -2.2299747488e-03
  37.1500000   -2.4694583646e-02    3.2678697008e-03   -1.5467837107e-02   -2.1518484512e-03    8.9854450436e-04   -2.6463256321e-03    7.5333668983e-03   -2.2308083862e-03
  37.1600000   -2.4693146063e-02    3.2860176503e-03   -1.5488678932e-02   -2.1468644243e-03    8.7387921672e-04   -2.6460928478e-03    7.5266369854e-03   -2.2316391629e-03
  37.1700000   -2.4691607201e-02    3.3041748903e-03   -1.5509530616e-02   -2.1418887301e-03    8.4919162661e-04   -2.6458545434e-03    7.5198613036e-03   -2.2324670243e-03
  37.1800000   -2.4689967612e-02    3.3223382702e-03   -1.5530393523e-02   -2.1369226763e-03    8.2448093154e-04   -2.6456116573e-03    7.5130398652e-03   -2.2332919184e-03
  37.1900000   -2.4688228552e-02    3.3405045460e-03   -1.5551268496e-02   -2.1319672005e-03    7.9974633572e-04   -2.6453650815e-03    7.5061726881e-03   -2.2341137964e-03
  37.2000000   -2.4686391916e-02    3.3586704965e-03   -1.5572155846e-02   -2.1270228489e-03    7.7498706532e-04   -2.6451156476e-03    7.4992597956e-03   -2.2349326136e-03
  37.2100000   -2.4684460165e-02    3.3768330458e-03   -1.5593055354e-02   -2.1220897609e-03    7.5020238350e-04   -2.6448641154e-03    7.4923012161e-03   -2.2357483297e-03
  37.2200000   -2.4682436237e-02    3.3949893844e-03   -1.5613966275e-02   -2.1171676608e-03    7.2539160490e-04   -2.6446111618e-03    7.4852969823e-03   -2.2365609097e-03
  37.2300000   -2.4680323456e-02    3.4131370862e-03   -1.5634887353e-02   -2.1122558551e-03    7.0055410946e-04   -2.6443573723e-03    7.4782471308e-03   -2.2373703244e-03
  37.2400000   -2.4678125435e-02    3.4312742144e-03   -1.5655816835e-02   -2.1073532378e-03    6.7568935528e-04   -2.6441032337e-03    7.4711517016e-03   -2.2381765508e-03
  37.2500000   -2.4675845975e-02    3.4493994132e-03   -1.5676752500e-02   -2.1024583008e-03    6.5079689037e-04   -2.6438491294e-03    7.4640107373e-03   -2.2389795724e-03
  37.2600000   -2.4673488967e-02    3.4675119794e-03   -1.5697691689e-02   -2.0975691526e-03    6.2587636299e-04   -2.6435953357e-03    7.4568242826e-03   -2.2397793795e-03
  37.2700000   -2.4671058299e-02    3.4856119117e-03   -1.5718631340e-02   -2.0926835419e-03    6.0092753056e-04   -2.6433420206e-03    7.4495923832e-03   -2.2405759695e-03
  37.2800000   -2.4668557766e-02    3.5036999348e-03   -1.5739568028e-02   -2.0877988885e-03    5.7595026682e-04   -2.6430892447e-03    7.4423150854e-03   -2.2413693467e-03
  37.2900000   -2.4665990990e-02    3.5217774959e-03   -1.5760498017e-02   -2.0829123190e-03    5.5094456729e-04   -2.6428369633e-03    7.4349924352e-03   -2.2421595229e-03
  37.3000000   -2.4663361348e-02    3.5398467343e-03   -1.5781417303e-02   -2.0780207077e-03    5.2591055276e-04   -2.6425850311e-03    7.4276244774e-03   -2.2429465163e-03
  37.3100000   -2.4660671911e-02    3.5579104239e-03   -1.5802321672e-02   -2.0731207225e-03    5.0084847088e-04   -2.6423332076e-03    7.4202112552e-03   -2.2437303521e-03
  37.3200000   -2.4657925396e-02    3.5759718913e-03   -1.5823206755e-02   -2.0682088742e-03    4.7575869571e-04   -2.6420811648e-03    7.4127528088e-03   -2.2445110618e-03
  37.3300000   -2.4655124126e-02    3.5940349123e-03   -1.5844068085e-02   -2.0632815685e-03    4.5064172531e-04   -2.6418284958e-03    7.4052491754e-03   -2.2452886829e-03
  37.3400000   -2.4652270008e-02    3.6121035899e-03   -1.5864901157e-02   -2.0583351607e-03    4.2549817727e-04   -2.6415747245e-03    7.3977003879e-03   -2.2460632582e-03
  37.3500000   -2.4649364522e-02    3.6301822211e-03   -1.5885701490e-02   -2.0533660118e-03    4.0032878239e-04   -2.6413193161e-03    7.3901064746e-03   -2.2468348352e-03
  37.3600000   -2.4646408715e-02    3.6482751540e-03   -1.5906464682e-02   -2.0483705444e-03    3.7513437642e-04   -2.6410616889e-03    7.3824674585e-03   -2.2476034658e-03
  37.3700000   -2.4643403220e-02    3.6663866454e-03   -1.5927186471e-02   -2.0433452983e-03    3.4991589013e-04   -2.6408012252e-03    7.3747833566e-03   -2.2483692051e-03
  37.3800000   -2.4640348269e-02    3.6845207205e-03   -1.5947862793e-02   -2.0382869854e-03    3.2467433767e-04   -2.6405372839e-03    7.3670541796e-03   -2.2491321108e-03
  37.3900000   -2.4637243727e-02    3.7026810436e-03   -1.5968489831e-02   -2.0331925414e-03    2.9941080358e-04   -2.6402692118e-03    7.3592799315e-03   -2.2498922422e-03
  37.4000000   -2.4634089128e-02    3.7208708029e-03   -1.5989064070e-02   -2.0280591743e-03    2.7412642847e-04   -2.6399963554e-03    7.3514606092e-03   -2.2506496597e-03
  37.4100000   -2.4630883712e-02    3.7390926151e-03   -1.6009582341e-02   -2.0228844099e-03    2.4882239364e-04   -2.6397180716e-03    7.3435962023e-03   -2.2514044234e-03
  37.4200000   -2.4627626477e-02    3.7573484521e-03   -1.6030041860e-02   -2.0176661316e-03    2.2349990495e-04   -2.6394337384e-03    7.3356866929e-03   -2.2521565927e-03
  37.4300000   -2.4624316218e-02    3.7756395934e-03   -1.6050440269e-02   -2.0124026148e-03    1.9816017593e-04   -2.6391427636e-03    7.3277320559e-03   -2.2529062250e-03
  37.4400000   -2.4620951575e-02    3.7939666055e-03   -1.6070775661e-02   -2.0070925561e-03    1.7280441074e-04   -2.6388445938e-03    7.3197322585e-03   -2.2536533751e-03
  37.4500000   -2.4617531074e-02    3.8123293472e-03   -1.6091046607e-02   -2.0017350951e-03    1.4743378683e-04   -2.6385387213e-03    7.3116872607e-03   -2.2543980943e-03
  37.4600000   -2.4614053161e-02    3.8307270018e-03   -1.6111252172e-02   -1.9963298297e-03    1.2204943801e-04   -2.6382246898e-03    7.3035970155e-03   -2.2551404297e-03
  37.4700000   -2.4610516233e-02    3.8491581314e-03   -1.6131391924e-02   -1.9908768239e-03    9.6652437725e-05   -2.6379020995e-03    7.2954614695e-03   -2.2558804235e-03
  37.4800000   -2.4606918659e-02    3.8676207527e-03   -1.6151465938e-02   -1.9853766090e-03    7.1243783208e-05   -2.6375706095e-03    7.2872805627e-03   -2.2566181120e-03
  37.4900000   -2.4603258795e-02    3.8861124283e-03   -1.6171474793e-02   -1.9798301761e-03    4.5824380470e-05   -2.6372299404e-03    7.2790542296e-03   -2.2573535256e-03
  37.5000000   -2.4599534979e-02    3.9046303701e-03   -1.6191419559e-02   -1.9742389629e-03    2.0395030570e-05   -2.6368798741e-03    7.2707823996e-03   -2.2580866883e-03
  37.5100000   -2.4595745532e-02    3.9231715487e-03   -1.6211301778e-02   -1.9686048318e-03   -5.0435827856e-06   -2.6365202532e-03    7.2624649978e-03   -2.2588176167e-03
  37.5200000   -2.4591888737e-02    3.9417328045e-03   -1.6231123444e-02   -1.9629300421e-03   -3.0490903934e-05   -2.6361509790e-03    7.2541019455e-03   -2.2595463207e-03
  37.5300000   -2.4587962816e-02    3.9603109552e-03   -1.6250886966e-02   -1.9572172160e-03   -5.5946514186e-05   -2.6357720080e-03    7.2456931610e-03   -2.2602728025e-03
  37.5400000   -2.4583965900e-02    3.9789028946e-03   -1.6270595135e-02   -1.9514692981e-03   -8.1410138742e-05   -2.6353833478e-03    7.2372385611e-03   -2.2609970573e-03
  37.5500000   -2.4579895994e-02    3.9975056788e-03   -1.6290251080e-02   -1.9456895104e-03   -1.0688165152e-04   -2.6349850522e-03    7.2287380609e-03   -2.2617190729e-03
  37.5600000   -2.4575750945e-02    4.0161165977e-03   -1.6309858222e-02   -1.9398813021e-03   -1.3236107775e-04   -2.6345772152e-03    7.2201915757e-03   -2.2624388302e-03
  37.5700000   -2.4571528400e-02    4.0347332268e-03   -1.6329420225e-02   -1.9340482967e-03   -1.5784859430e-04   -2.6341599648e-03    7.2115990213e-03   -2.2631563033e-03
  37.5800000   -2.4567225785e-02    4.0533534609e-03   -1.6348940939e-02   -1.9281942357e-03   -1.8334452765e-04   -2.6337334565e-03    7.2029603152e-03   -2.2638714601e-03
  37.5900000   -2.4562840281e-02    4.0719755270e-03   -1.6368424344e-02   -1.9223229204e-03   -2.0884934956e-04   -2.6332978663e-03    7.1942753776e-03   -2.2645842628e-03
  37.6000000   -2.4558368816e-02    4.0905979789e-03   -1.6387874498e-02   -1.9164381533e-03   -2.3436367045e-04   -2.6328533843e-03    7.1855441319e-03   -2.2652946684e-03
  37.6100000   -2.4553808068e-02    4.1092196738e-03   -1.6407295470e-02   -1.9105436789e-03   -2.5988823050e-04   -2.6324002077e-03    7.1767665061e-03   -2.2660026296e-03
  37.6200000   -2.4549154487e-02    4.1278397346e-03   -1.6426691289e-02   -1.9046431260e-03   -2.8542388871e-04   -2.6319385348e-03    7.1679424329e-03   -2.2667080954e-03
  37.6300000   -2.4544404339e-02    4.1464575005e-03   -1.6446065885e-02   -1.8987399521e-03   -3.1097160992e-04   -2.6314685597e-03    7.1590718514e-03   -2.2674110120e-03
  37.6400000   -2.4539553762e-02    4.1650724696e-03   -1.6465423034e-02   -1.8928373897e-03   -3.3653245007e-04   -2.6309904664e-03    7.1501547070e-03   -2.2681113235e-03
  37.6500000   -2.4534598847e-02    4.1836842382e-03   -1.6484766305e-02   -1.8869383978e-03   -3.6210753980e-04   -2.6305044252e-03    7.1411909521e-03   -2.2688089732e-03
  37.6600000   -2.4529535737e-02    4.2022924404e-03   -1.6504099014e-02   -1.8810456164e-03   -3.8769806674e-04   -2.6300105888e-03    7.1321805472e-03   -2.2695039041e-03
  37.6700000   -2.4524360744e-02    4.2208966915e-03   -1.6523424182e-02   -1.8751613275e-03   -4.1330525667e-04   -2.6295090902e-03    7.1231234606e-03   -2.2701960599e-03
  37.6800000   -2.4519070475e-02    4.2394965403e-03   -1.6542744490e-02   -1.8692874214e-03   -4.3893035385e-04   -2.6290000403e-03    7.1140196693e-03   -2.2708853863e-03
  37.6900000   -2.4513661973e-02    4.2580914319e-03   -1.6562062251e-02   -1.8634253693e-03   -4.6457460080e-04   -2.6284835281e-03    7.1048691591e-03   -2.2715718314e-03
  37.7000000   -2.4508132863e-02    4.2766806838e-03   -1.6581379381e-02   -1.8575762032e-03   -4.9023921791e-04   -2.6279596204e-03    7.0956719243e-03   -2.2722553465e-03
  37.7100000   -2.4502481490e-02    4.2952634774e-03   -1.6600697381e-02   -1.8517405026e-03   -5.1592538313e-04   -2.6274283632e-03    7.0864279683e-03   -2.2729358875e-03
  37.7200000   -2.4496707062e-02    4.3138388650e-03   -1.6620017315e-02   -1.8459183888e-03   -5.4163421205e-04   -2.6268897839e-03    7.0771373034e-03   -2.2736134150e-03
  37.7300000   -2.4490809771e-02    4.3324057919e-03   -1.6639339814e-02   -1.8401095265e-03   -5.6736673877e-04   -2.6263438938e-03    7.0677999503e-03   -2.2742878951e-03
  37.7400000   -2.4484790893e-02    4.3509631337e-03   -1.6658665064e-02   -1.8343131329e-03   -5.9312389786e-04   -2.6257906923e-03    7.0584159379e-03   -2.2749593000e-03
  37.7500000   -2.4478652871e-02    4.3695097450e-03   -1.6677992822e-02   -1.8285279936e-03   -6.1890650758e-04   -2.6252301703e-03    7.0489853032e-03   -2.2756276087e-03
  37.7600000   -2.4472399361e-02    4.3880445187e-03   -1.6697322422e-02   -1.8227524861e-03   -6.4471525488e-04   -2.6246623151e-03    7.0395080904e-03   -2.2762928069e-03
  37.7700000   -2.4466035236e-02    4.4065664522e-03   -1.6716652796e-02   -1.8169846091e-03   -6.7055068221e-04   -2.6240871154e-03    7.0299843506e-03   -2.2769548873e-03
  37.7800000   -2.4459566567e-02    4.4250747162e-03   -1.6735982499e-02   -1.8112220180e-03   -6.9641317650e-04   -2.6235045660e-03    7.0204141408e-03   -2.2776138502e-03
  37.7900000   -2.4453000543e-02    4.4435687234e-03   -1.6755309739e-02   -1.8054620660e-03   -7.2230296057e-04   -2.6229146730e-03    7.0107975236e-03   -2.2782697030e-03
  37.8000000   -2.4446345365e-02    4.4620481933e-03   -1.6774632412e-02   -1.7997018492e-03   -7.4822008690e-04   -2.6223174587e-03    7.0011345658e-03   -2.2789224601e-03
  37.8100000   -2.4439610087e-02    4.4805132087e-03   -1.6793948139e-02   -1.7939382564e-03   -7.7416443415e-04   -2.6217129658e-03    6.9914253380e-03   -2.2795721433e-03
  37.8200000   -2.4432804429e-02    4.4989642619e-03   -1.6813254309e-02   -1.7881680212e-03   -8.0013570640e-04   -2.6211012621e-03    6.9816699137e-03   -2.2802187806e-03
  37.8300000   -2.4425938547e-02    4.5174022868e-03   -1.6832548124e-02   -1.7823877764e-03   -8.2613343511e-04   -2.6204824435e-03    6.9718683679e-03   -2.2808624064e-03
  37.8400000   -2.4419022788e-02    4.5358286757e-03   -1.6851826645e-02   -1.7765941097e-03   -8.5215698388e-04   -2.6198566372e-03    6.9620207764e-03   -2.2815030610e-03
  37.8500000   -2.4412067408e-02    4.5542452795e-03   -1.6871086838e-02   -1.7707836198e-03   -8.7820555586e-04   -2.6192240036e-03    6.9521272151e-03   -2.2821407894e-03
  37.8600000   -2.4405082300e-02    4.5726543895e-03   -1.6890325622e-02   -1.7649529712e-03   -9.0427820382e-04   -2.6185847375e-03    6.9421877585e-03   -2.2827756413e-03
  37.8700000   -2.4398076704e-02    4.5910587032e-03   -1.6909539916e-02   -1.7590989485e-03   -9.3037384266e-04   -2.6179390685e-03    6.9322024792e-03   -2.2834076701e-03
  37.8800000   -2.4391058931e-02    4.6094612728e-03   -1.6928726684e-02   -1.7532185070e-03   -9.5649126420e-04   -2.6172872603e-03    6.9221714466e-03   -2.2840369317e-03
  37.8900000   -2.4384036111e-02    4.6278654400e-03   -1.6947882976e-02   -1.7473088209e-03   -9.8262915398e-04   -2.6166296087e-03    6.9120947265e-03   -2.2846634846e-03
  37.9000000   -2.4377013965e-02    4.6462747584e-03   -1.6967005969e-02   -1.7413673268e-03   -1.0087861099e-03   -2.6159664395e-03    6.9019723798e-03   -2.2852873881e-03
  37.9100000   -2.4369996609e-02    4.6646929068e-03   -1.6986093005e-02   -1.7353917629e-03   -1.0349606623e-03   -2.6152981046e-03    6.8918044620e-03   -2.2859087019e-03
  37.9200000   -2.4362986415e-02    4.6831235963e-03   -1.7005141619e-02   -1.7293802027e-03   -1.0611512952e-03   -2.6146249776e-03    6.8815910227e-03   -2.2865274853e-03
  37.9300000   -2.4355983915e-02    4.7015704746e-03   -1.7024149569e-02   -1.7233310822e-03   -1.0873564684e-03   -2.6139474485e-03    6.8713321045e-03   -2.2871437960e-03
  37.9400000   -2.4348987759e-02    4.7200370319e-03   -1.7043114858e-02   -1.7172432216e-03   -1.1135746397e-03   -2.6132659177e-03    6.8610277432e-03   -2.2877576898e-03
  37.9500000   -2.4341994741e-02    4.7385265100e-03   -1.7062035755e-02   -1.7111158397e-03   -1.1398042877e-03   -2.6125807897e-03    6.8506779667e-03   -2.2883692194e-03
  37.9600000   -2.4334999869e-02    4.7570418197e-03   -1.7080910798e-02   -1.7049485619e-03   -1.1660439342e-03   -2.6118924657e-03    6.8402827952e-03   -2.2889784337e-03
  37.9700000   -2.4327996500e-02    4.7755854673e-03   -1.7099738811e-02   -1.6987414212e-03   -1.1922921651e-03   -2.6112013365e-03    6.8298422410e-03   -2.2895853774e-03
  37.9800000   -2.4320976526e-02    4.7941594946e-03   -1.7118518899e-02   -1.6924948517e-03   -1.2185476512e-03   -2.6105077750e-03    6.8193563080e-03   -2.2901900905e-03
  37.9900000   -2.4313930601e-02    4.8127654321e-03   -1.7137250447e-02   -1.6862096768e-03   -1.2448091675e-03   -2.6098121284e-03    6.8088249925e-03   -2.2907926074e-03
  38.0000000   -2.4306848404e-02    4.8314042675e-03   -1.7155933108e-02   -1.6798870892e-03   -1.2710756099e-03   -2.6091147112e-03    6.7982482825e-03   -2.2913929568e-03
  38.0100000   -2.4299718938e-02    4.8500764306e-03   -1.7174566795e-02   -1.6735286268e-03   -1.2973460106e-03   -2.6084157978e-03    6.7876261586e-03   -2.2919911615e-03
  38.0200000   -2.4292530834e-02    4.8687817927e-03   -1.7193151658e-02   -1.6671361410e-03   -1.3236195514e-03   -2.6077156162e-03    6.7769585942e-03   -2.2925872379e-03
  38.0300000   -2.4285272669e-02    4.8875196821e-03   -1.7211688066e-02   -1.6607117619e-03   -1.3498955733e-03   -2.6070143417e-03    6.7662455559e-03   -2.2931811963e-03
  38.0400000   -2.4277933275e-02    4.9062889119e-03   -1.7230176582e-02   -1.6542578580e-03   -1.3761735849e-03   -2.6063120919e-03    6.7554870041e-03   -2.2937730405e-03
  38.0500000   -2.4270502030e-02    4.9250878208e-03   -1.7248617937e-02   -1.6477769926e-03   -1.4024532669e-03   -2.6056089225e-03    6.7446828938e-03   -2.2943627682e-03
  38.0600000   -2.4262969125e-02    4.9439143239e-03   -1.7267013000e-02   -1.6412718774e-03   -1.4287344736e-03   -2.6049048235e-03    6.7338331753e-03   -2.2949503711e-03
  38.0700000   -2.4255325795e-02    4.9627659705e-03   -1.7285362747e-02   -1.6347453244e-03   -1.4550172325e-03   -2.6041997176e-03    6.7229377947e-03   -2.2955358354e-03
  38.0800000   -2.4247564500e-02    4.9816400083e-03   -1.7303668235e-02   -1.6282001961e-03   -1.4813017397e-03   -2.6034934583e-03    6.7119966952e-03   -2.2961191417e-03
  38.0900000   -2.4239679070e-02    5.0005334509e-03   -1.7321930567e-02   -1.6216393558e-03   -1.5075883536e-03   -2.6027858308e-03    6.7010098179e-03   -2.2967002661e-03
  38.1000000   -2.4231664786e-02    5.0194431449e-03   -1.7340150866e-02   -1.6150656181e-03   -1.5338775848e-03   -2.6020765529e-03    6.6899771026e-03   -2.2972791803e-03
  38.1100000   -2.4223518412e-02    5.0383658383e-03   -1.7358330244e-02   -1.6084817017e-03   -1.5601700840e-03   -2.6013652776e-03    6.6788984890e-03   -2.2978558522e-03
  38.1200000   -2.4215238180e-02    5.0572982440e-03   -1.7376469777e-02   -1.6018901828e-03   -1.5864666280e-03   -2.6006515972e-03    6.6677739175e-03   -2.2984302468e-03
  38.1300000   -2.4206823718e-02    5.0762371005e-03   -1.7394570481e-02   -1.5952934533e-03   -1.6127681030e-03   -2.5999350480e-03    6.6566033303e-03   -2.2990023268e-03
  38.1400000   -2.4198275945e-02    5.0951792268e-03   -1.7412633293e-02   -1.5886936812e-03   -1.6390754861e-03   -2.5992151162e-03    6.6453866724e-03   -2.2995720529e-03
  38.1500000   -2.4189596914e-02    5.1141215714e-03   -1.7430659050e-02   -1.5820927763e-03   -1.6653898261e-03   -2.5984912457e-03    6.6341238924e-03   -2.3001393851e-03
  38.1600000   -2.4180789647e-02    5.1330612551e-03   -1.7448648475e-02   -1.5754923599e-03   -1.6917122224e-03   -2.5977628453e-03    6.6228149435e-03   -2.3007042831e-03
  38.1700000   -2.4171857935e-02    5.1519956074e-03   -1.7466602171e-02   -1.5688937408e-03   -1.7180438042e-03   -2.5970292981e-03    6.6114597845e-03   -2.3012667068e-03
  38.1800000   -2.4162806134e-02    5.1709221964e-03   -1.7484520610e-02   -1.5622978960e-03   -1.7443857083e-03   -2.5962899706e-03    6.6000583804e-03   -2.3018266175e-03
  38.1900000   -2.4153638964e-02    5.1898388531e-03   -1.7502404129e-02   -1.5557054582e-03   -1.7707390582e-03   -2.5955442228e-03    6.5886107030e-03   -2.3023839779e-03
  38.2000000   -2.4144361313e-02    5.2087436914e-03   -1.7520252938e-02   -1.5491167085e-03   -1.7971049424e-03   -2.5947914183e-03    6.5771167320e-03   -2.3029387533e-03
  38.2100000   -2.4134978063e-02    5.2276351215e-03   -1.7538067118e-02   -1.5425315764e-03   -1.8234843950e-03   -2.5940309347e-03    6.5655764549e-03   -2.3034909116e-03
  38.2200000   -2.4125493937e-02    5.2465118618e-03   -1.7555846631e-02   -1.5359496449e-03   -1.8498783764e-03   -2.5932621741e-03    6.5539898680e-03   -2.3040404242e-03
  38.2300000   -2.4115913376e-02    5.2653729460e-03   -1.7573591333e-02   -1.5293701618e-03   -1.8762877559e-03   -2.5924845733e-03    6.5423569766e-03   -2.3045872659e-03
  38.2400000   -2.4106240454e-02    5.2842177275e-03   -1.7591300988e-02   -1.5227920574e-03   -1.9027132967e-03   -2.5916976131e-03    6.5306777951e-03   -2.3051314158e-03
  38.2500000   -2.4096478824e-02    5.3030458821e-03   -1.7608975281e-02   -1.5162139661e-03   -1.9291556421e-03   -2.5909008280e-03    6.5189523470e-03   -2.3056728572e-03
  38.2600000   -2.4086631702e-02    5.3218574076e-03   -1.7626613841e-02   -1.5096342547e-03   -1.9556153046e-03   -2.5900938147e-03    6.5071806655e-03   -2.3062115778e-03
