#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.4100000   -1.3574562134e-03    1.7763524842e-03   -1.6274468950e-03    2.0030404340e-04   -4.4046134096e-05   -3.2931403818e-04    3.4071625267e-04   -2.1297828814e-04
  30.4200000   -1.3508096721e-03    1.7784371489e-03   -1.6289793257e-03    2.0233377067e-04   -4.6264739701e-05   -3.2914815036e-04    3.4066123623e-04   -2.1311656158e-04
  30.4300000   -1.3441980875e-03    1.7804871313e-03   -1.6305107787e-03    2.0433612222e-04   -4.8501272590e-05   -3.2898223816e-04    3.4060273948e-04   -2.1325423951e-04
  30.4400000   -1.3376236683e-03    1.7824958129e-03   -1.6320419078e-03    2.0631442899e-04   -5.0757188295e-05   -3.2881605592e-04    3.4054074632e-04   -2.1339133352e-04
  30.4500000   -1.3310851923e-03    1.7844579335e-03   -1.6335731865e-03    2.0827248960e-04   -5.3033610595e-05   -3.2864931765e-04    3.4047524050e-04   -2.1352785454e-04
  30.4600000   -1.3245778624e-03    1.7863697703e-03   -1.6351049003e-03    2.1021450985e-04   -5.5331316807e-05   -3.2848170247e-04    3.4040620564e-04   -2.1366381290e-04
  30.4700000   -1.3180933229e-03    1.7882292551e-03   -1.6366371425e-03    2.1214503497e-04   -5.7650730858e-05   -3.2831286070e-04    3.4033362527e-04   -2.1379921827e-04
  30.4800000   -1.3116198390e-03    1.7900360248e-03   -1.6381698142e-03    2.1406887572e-04   -5.9991924014e-05   -3.2814242023e-04    3.4025748285e-04   -2.1393407971e-04
  30.4900000   -1.3051426338e-03    1.7917914052e-03   -1.6397026279e-03    2.1599102942e-04   -6.2354623152e-05   -3.2796999325e-04    3.4017776182e-04   -2.1406840571e-04
  30.5000000   -1.2986443730e-03    1.7934983280e-03   -1.6412351154e-03    2.1791659758e-04   -6.4738226167e-05   -3.2779518300e-04    3.4009444564e-04   -2.1420220418e-04
  30.5100000   -1.2921057776e-03    1.7951611867e-03   -1.6427666386e-03    2.1985070106e-04   -6.7141823980e-05   -3.2761759070e-04    3.4000751781e-04   -2.1433548257e-04
  30.5200000   -1.2855063422e-03    1.7967856354e-03   -1.6442964037e-03    2.2179839470e-04   -6.9564228506e-05   -3.2743682225e-04    3.3991696194e-04   -2.1446824791e-04
  30.5300000   -1.2788251309e-03    1.7983783413e-03   -1.6458234784e-03    2.2376458242e-04   -7.2004005794e-05   -3.2725249473e-04    3.3982276174e-04   -2.1460050692e-04
  30.5400000   -1.2720416171e-03    1.7999466990e-03   -1.6473468114e-03    2.2575393458e-04   -7.4459513486e-05   -3.2706424255e-04    3.3972490112e-04   -2.1473226606e-04
  30.5500000   -1.2651365364e-03    1.8014985193e-03   -1.6488652539e-03    2.2777080880e-04   -7.6928941616e-05   -3.2687172310e-04    3.3962336419e-04   -2.1486353167e-04
  30.5600000   -1.2580927146e-03    1.8030417047e-03   -1.6503775824e-03    2.2981917575e-04   -7.9410355767e-05   -3.2667462197e-04    3.3951813532e-04   -2.1499431008e-04
  30.5700000   -1.2508958401e-03    1.8045839236e-03   -1.6518825230e-03    2.3190255102e-04   -8.1901741529e-05   -3.2647265738e-04    3.3940919917e-04   -2.1512460771e-04
  30.5800000   -1.2435351468e-03    1.8061322963e-03   -1.6533787758e-03    2.3402393445e-04   -8.4401049267e-05   -3.2626558399e-04    3.3929654072e-04   -2.1525443118e-04
  30.5900000   -1.2360039803e-03    1.8076931048e-03   -1.6548650389e-03    2.3618575776e-04   -8.6906238140e-05   -3.2605319597e-04    3.3918014533e-04   -2.1538378746e-04
  30.6000000   -1.2283002234e-03    1.8092715365e-03   -1.6563400331e-03    2.3838984158e-04   -8.9415318394e-05   -3.2583532921e-04    3.3905999870e-04   -2.1551268397e-04
  30.6100000   -1.2204265623e-03    1.8108714726e-03   -1.6578025244e-03    2.4063736246e-04   -9.1926391057e-05   -3.2561186278e-04    3.3893608697e-04   -2.1564112869e-04
  30.6200000   -1.2123905830e-03    1.8124953270e-03   -1.6592513455e-03    2.4292883061e-04   -9.4437684188e-05   -3.2538271954e-04    3.3880839672e-04   -2.1576913029e-04
  30.6300000   -1.2042046904e-03    1.8141439426e-03   -1.6606854158e-03    2.4526407863e-04   -9.6947584936e-05   -3.2514786594e-04    3.3867691493e-04   -2.1589669819e-04
  30.6400000   -1.1958858533e-03    1.8158165483e-03   -1.6621037587e-03    2.4764226156e-04   -9.9454666827e-05   -3.2490731106e-04    3.3854162906e-04   -2.1602384273e-04
  30.6500000   -1.1874551833e-03    1.8175107769e-03   -1.6635055165e-03    2.5006186811e-04   -1.0195771182e-04   -3.2466110488e-04    3.3840252703e-04   -2.1615057515e-04
  30.6600000   -1.1789373610e-03    1.8192227435e-03   -1.6648899632e-03    2.5252074316e-04   -1.0445572671e-04   -3.2440933596e-04    3.3825959721e-04   -2.1627690777e-04
  30.6700000   -1.1703599311e-03    1.8209471808e-03   -1.6662565135e-03    2.5501612089e-04   -1.0694795376e-04   -3.2415212834e-04    3.3811282843e-04   -2.1640285395e-04
  30.6800000   -1.1617524903e-03    1.8226776258e-03   -1.6676047297e-03    2.5754466820e-04   -1.0943387543e-04   -3.2388963812e-04    3.3796220996e-04   -2.1652842821e-04
  30.6900000   -1.1531457981e-03    1.8244066506e-03   -1.6689343244e-03    2.6010253759e-04   -1.1191321339e-04   -3.2362204940e-04    3.3780773150e-04   -2.1665364618e-04
  30.7000000   -1.1445708398e-03    1.8261261289e-03   -1.6702451616e-03    2.6268542869e-04   -1.1438592186e-04   -3.2334956998e-04    3.3764938316e-04   -2.1677852468e-04
  30.7100000   -1.1360578780e-03    1.8278275280e-03   -1.6715372539e-03    2.6528865736e-04   -1.1685217578e-04   -3.2307242680e-04    3.3748715543e-04   -2.1690308165e-04
  30.7200000   -1.1276355222e-03    1.8295022157e-03   -1.6728107570e-03    2.6790723131e-04   -1.1931235423e-04   -3.2279086119e-04    3.3732103915e-04   -2.1702733618e-04
  30.7300000   -1.1193298507e-03    1.8311417715e-03   -1.6740659620e-03    2.7053593081e-04   -1.2176701960e-04   -3.2250512407e-04    3.3715102546e-04   -2.1715130843e-04
  30.7400000   -1.1111636144e-03    1.8327382904e-03   -1.6753032852e-03    2.7316939333e-04   -1.2421689319e-04   -3.2221547127e-04    3.3697710579e-04   -2.1727501959e-04
  30.7500000   -1.1031555480e-03    1.8342846690e-03   -1.6765232557e-03    2.7580220053e-04   -1.2666282801e-04   -3.2192215890e-04    3.3679927179e-04   -2.1739849179e-04
  30.7600000   -1.0953198115e-03    1.8357748641e-03   -1.6777265013e-03    2.7842896633e-04   -1.2910577952e-04   -3.2162543900e-04    3.3661751530e-04   -2.1752174802e-04
  30.7700000   -1.0876655802e-03    1.8372041145e-03   -1.6789137336e-03    2.8104442435e-04   -1.3154677498e-04   -3.2132555555e-04    3.3643182827e-04   -2.1764481203e-04
  30.7800000   -1.0801967926e-03    1.8385691190e-03   -1.6800857314e-03    2.8364351348e-04   -1.3398688250e-04   -3.2102274079e-04    3.3624220274e-04   -2.1776770819e-04
  30.7900000   -1.0729120652e-03    1.8398681645e-03   -1.6812433239e-03    2.8622146013e-04   -1.3642718026e-04   -3.2071721208e-04    3.3604863079e-04   -2.1789046142e-04
  30.8000000   -1.0658047719e-03    1.8411011997e-03   -1.6823873738e-03    2.8877385561e-04   -1.3886872690e-04   -3.2040916919e-04    3.3585110443e-04   -2.1801309698e-04
  30.8100000   -1.0588632846e-03    1.8422698533e-03   -1.6835187601e-03    2.9129672759e-04   -1.4131253369e-04   -3.2009879221e-04    3.3564961559e-04   -2.1813564039e-04
  30.8200000   -1.0520713619e-03    1.8433773941e-03   -1.6846383623e-03    2.9378660428e-04   -1.4375953922e-04   -3.1978623996e-04    3.3544415606e-04   -2.1825811725e-04
  30.8300000   -1.0454086721e-03    1.8444286376e-03   -1.6857470446e-03    2.9624057046e-04   -1.4621058704e-04   -3.1947164910e-04    3.3523471739e-04   -2.1838055311e-04
  30.8400000   -1.0388514298e-03    1.8454298001e-03   -1.6868456416e-03    2.9865631420e-04   -1.4866640689e-04   -3.1915513365e-04    3.3502129089e-04   -2.1850297328e-04
  30.8500000   -1.0323731219e-03    1.8463883063e-03   -1.6879349461e-03    3.0103216377e-04   -1.5112759979e-04   -3.1883678529e-04    3.3480386753e-04   -2.1862540275e-04
  30.8600000   -1.0259452991e-03    1.8473125574e-03   -1.6890156974e-03    3.0336711394e-04   -1.5359462733e-04   -3.1851667403e-04    3.3458243790e-04   -2.1874786597e-04
  30.8700000   -1.0195384041e-03    1.8482116673e-03   -1.6900885724e-03    3.0566084138e-04   -1.5606780526e-04   -3.1819484950e-04    3.3435699218e-04   -2.1887038679e-04
  30.8800000   -1.0131226103e-03    1.8490951759e-03   -1.6911541785e-03    3.0791370890e-04   -1.5854730144e-04   -3.1787134268e-04    3.3412752005e-04   -2.1899298825e-04
  30.8900000   -1.0066686424e-03    1.8499727490e-03   -1.6922130483e-03    3.1012675841e-04   -1.6103313812e-04   -3.1754616795e-04    3.3389401068e-04   -2.1911569253e-04
  30.9000000   -1.0001485548e-03    1.8508538758e-03   -1.6932656365e-03    3.1230169294e-04   -1.6352519827e-04   -3.1721932563e-04    3.3365645268e-04   -2.1923852081e-04
  30.9100000   -9.9353644328e-04    1.8517475727e-03   -1.6943123193e-03    3.1444084781e-04   -1.6602323579e-04   -3.1689080465e-04    3.3341483408e-04   -2.1936149317e-04
  30.9200000   -9.8680907032e-04    1.8526621046e-03   -1.6953533950e-03    3.1654715160e-04   -1.6852688912e-04   -3.1656058545e-04    3.3316914228e-04   -2.1948462853e-04
  30.9300000   -9.7994638705e-04    1.8536047323e-03   -1.6963890870e-03    3.1862407763e-04   -1.7103569778e-04   -3.1622864304e-04    3.3291936404e-04   -2.1960794459e-04
  30.9400000   -9.7293193943e-04    1.8545814936e-03   -1.6974195484e-03    3.2067558661e-04   -1.7354912150e-04   -3.1589494997e-04    3.3266548545e-04   -2.1973145776e-04
  30.9500000   -9.6575315044e-04    1.8555970270e-03   -1.6984448680e-03    3.2270606162e-04   -1.7606656099e-04   -3.1555947940e-04    3.3240749193e-04   -2.1985518317e-04
  30.9600000   -9.5840147426e-04    1.8566544415e-03   -1.6994650773e-03    3.2472023644e-04   -1.7858738015e-04   -3.1522220785e-04    3.3214536826e-04   -2.1997913460e-04
  30.9700000   -9.5087242354e-04    1.8577552377e-03   -1.7004801591e-03    3.2672311841e-04   -1.8111092869e-04   -3.1488311795e-04    3.3187909852e-04   -2.2010332459e-04
  30.9800000   -9.4316547465e-04    1.8588992818e-03   -1.7014900557e-03    3.2871990707e-04   -1.8363656483e-04   -3.1454220073e-04    3.3160866614e-04   -2.2022776436e-04
  30.9900000   -9.3528385960e-04    1.8600848335e-03   -1.7024946787e-03    3.3071591017e-04   -1.8616367719e-04   -3.1419945768e-04    3.3133405392e-04   -2.2035246393e-04
  31.0000000   -9.2723425745e-04    1.8613086249e-03   -1.7034939181e-03    3.3271645801e-04   -1.8869170544e-04   -3.1385490241e-04    3.3105524404e-04   -2.2047743214e-04
  31.0100000   -9.1902640012e-04    1.8625659881e-03   -1.7044876509e-03    3.3472681801e-04   -1.9122015905e-04   -3.1350856185e-04    3.3077221811e-04   -2.2060267678e-04
  31.0200000   -9.1067261027e-04    1.8638510264e-03   -1.7054757501e-03    3.3675211053e-04   -1.9374863368e-04   -3.1316047702e-04    3.3048495719e-04   -2.2072820461e-04
  31.0300000   -9.0218729030e-04    1.8651568214e-03   -1.7064580921e-03    3.3879722745e-04   -1.9627682479e-04   -3.1281070329e-04    3.3019344185e-04   -2.2085402155e-04
  31.0400000   -8.9358638234e-04    1.8664756698e-03   -1.7074345635e-03    3.4086675486e-04   -1.9880453807e-04   -3.1245931017e-04    3.2989765221e-04   -2.2098013272e-04
  31.0500000   -8.8488681904e-04    1.8677993393e-03   -1.7084050665e-03    3.4296490103e-04   -2.0133169647e-04   -3.1210638065e-04    3.2959756801e-04   -2.2110654264e-04
  31.0600000   -8.7610598439e-04    1.8691193358e-03   -1.7093695228e-03    3.4509543089e-04   -2.0385834361e-04   -3.1175200997e-04    3.2929316867e-04   -2.2123325531e-04
  31.0700000   -8.6726120246e-04    1.8704271715e-03   -1.7103278763e-03    3.4726160785e-04   -2.0638464367e-04   -3.1139630408e-04    3.2898443337e-04   -2.2136027439e-04
  31.0800000   -8.5836927001e-04    1.8717146242e-03   -1.7112800938e-03    3.4946614417e-04   -2.0891087755e-04   -3.1103937757e-04    3.2867134108e-04   -2.2148760332e-04
  31.0900000   -8.4944604643e-04    1.8729739790e-03   -1.7122261642e-03    3.5171116036e-04   -2.1143743558e-04   -3.1068135132e-04    3.2835387071e-04   -2.2161524547e-04
  31.1000000   -8.4050611174e-04    1.8741982441e-03   -1.7131660962e-03    3.5399815437e-04   -2.1396480704e-04   -3.1032234989e-04    3.2803200111e-04   -2.2174320432e-04
  31.1100000   -8.3156250004e-04    1.8753813341e-03   -1.7140999144e-03    3.5632798093e-04   -2.1649356662e-04   -3.0996249850e-04    3.2770571119e-04   -2.2187148355e-04
  31.1200000   -8.2262651278e-04    1.8765182139e-03   -1.7150276537e-03    3.5870084133e-04   -2.1902435843e-04   -3.0960192011e-04    3.2737498002e-04   -2.2200008721e-04
  31.1300000   -8.1370761268e-04    1.8776050006e-03   -1.7159493526e-03    3.6111628378e-04   -2.2155787784e-04   -3.0924073212e-04    3.2703978688e-04   -2.2212901986e-04
  31.1400000   -8.0481339612e-04    1.8786390202e-03   -1.7168650453e-03    3.6357321418e-04   -2.2409485175e-04   -3.0887904332e-04    3.2670011134e-04   -2.2225828664e-04
  31.1500000   -7.9594963875e-04    1.8796188187e-03   -1.7177747531e-03    3.6606991715e-04   -2.2663601776e-04   -3.0851695071e-04    3.2635593336e-04   -2.2238789344e-04
  31.1600000   -7.8712040633e-04    1.8805441301e-03   -1.7186784753e-03    3.6860408680e-04   -2.2918210294e-04   -3.0815453662e-04    3.2600723338e-04   -2.2251784693e-04
  31.1700000   -7.7832822070e-04    1.8814158023e-03   -1.7195761791e-03    3.7117286682e-04   -2.3173380262e-04   -3.0779186591e-04    3.2565399233e-04   -2.2264815472e-04
  31.1800000   -7.6957426897e-04    1.8822356884e-03   -1.7204677902e-03    3.7377289894e-04   -2.3429175992e-04   -3.0742898358e-04    3.2529619177e-04   -2.2277882534e-04
  31.1900000   -7.6085864280e-04    1.8830065066e-03   -1.7213531835e-03    3.7640037924e-04   -2.3685654649e-04   -3.0706591267e-04    3.2493381394e-04   -2.2290986835e-04
  31.2000000   -7.5218059451e-04    1.8837316783e-03   -1.7222321745e-03    3.7905112100e-04   -2.3942864501e-04   -3.0670265263e-04    3.2456684177e-04   -2.2304129435e-04
  31.2100000   -7.4353879573e-04    1.8844151506e-03   -1.7231045114e-03    3.8172062332e-04   -2.4200843399e-04   -3.0633917807e-04    3.2419525898e-04   -2.2317311499e-04
  31.2200000   -7.3493158611e-04    1.8850612118e-03   -1.7239698683e-03    3.8440414412e-04   -2.4459617514e-04   -3.0597543814e-04    3.2381905014e-04   -2.2330534295e-04
  31.2300000   -7.2635719997e-04    1.8856743089e-03   -1.7248278408e-03    3.8709677652e-04   -2.4719200386e-04   -3.0561135634e-04    3.2343820064e-04   -2.2343799196e-04
  31.2400000   -7.1781396066e-04    1.8862588736e-03   -1.7256779421e-03    3.8979352721e-04   -2.4979592284e-04   -3.0524683092e-04    3.2305269677e-04   -2.2357107672e-04
  31.2500000   -7.0930043431e-04    1.8868191647e-03   -1.7265196023e-03    3.9248939561e-04   -2.5240779930e-04   -3.0488173586e-04    3.2266252573e-04   -2.2370461286e-04
  31.2600000   -7.0081553725e-04    1.8873591327e-03   -1.7273521687e-03    3.9517945253e-04   -2.5502736567e-04   -3.0451592234e-04    3.2226767561e-04   -2.2383861684e-04
  31.2700000   -6.9235859369e-04    1.8878823121e-03   -1.7281749091e-03    3.9785891707e-04   -2.5765422380e-04   -3.0414922082e-04    3.2186813543e-04   -2.2397310592e-04
  31.2800000   -6.8392934281e-04    1.8883917424e-03   -1.7289870171e-03    4.0052323062e-04   -2.6028785271e-04   -3.0378144351e-04    3.2146389513e-04   -2.2410809799e-04
  31.2900000   -6.7552789743e-04    1.8888899225e-03   -1.7297876202e-03    4.0316812665e-04   -2.6292761955e-04   -3.0341238738e-04    3.2105494549e-04   -2.2424361150e-04
  31.3000000   -6.6715465841e-04    1.8893787964e-03   -1.7305757891e-03    4.0578969547e-04   -2.6557279352e-04   -3.0304183756e-04    3.2064127817e-04   -2.2437966531e-04
  31.3100000   -6.5881019144e-04    1.8898597695e-03   -1.7313505505e-03    4.0838444275e-04   -2.6822256258e-04   -3.0266957097e-04    3.2022288566e-04   -2.2451627860e-04
  31.3200000   -6.5049507452e-04    1.8903337516e-03   -1.7321109010e-03    4.1094934110e-04   -2.7087605227e-04   -3.0229536035e-04    3.1979976117e-04   -2.2465347066e-04
  31.3300000   -6.4220972602e-04    1.8908012244e-03   -1.7328558232e-03    4.1348187382e-04   -2.7353234641e-04   -3.0191897839e-04    3.1937189866e-04   -2.2479126082e-04
  31.3400000   -6.3395422413e-04    1.8912623250e-03   -1.7335843032e-03    4.1598007040e-04   -2.7619050893e-04   -3.0154020191e-04    3.1893929272e-04   -2.2492966824e-04
  31.3500000   -6.2572812851e-04    1.8917169431e-03   -1.7342953492e-03    4.1844253311e-04   -2.7884960655e-04   -3.0115881618e-04    3.1850193853e-04   -2.2506871182e-04
  31.3600000   -6.1753031538e-04    1.8921648212e-03   -1.7349880114e-03    4.2086845444e-04   -2.8150873146e-04   -3.0077461902e-04    3.1805983174e-04   -2.2520841001e-04
  31.3700000   -6.0935883617e-04    1.8926056562e-03   -1.7356614020e-03    4.2325762525e-04   -2.8416702364e-04   -3.0038742479e-04    3.1761296844e-04   -2.2534878071e-04
  31.3800000   -6.0121080871e-04    1.8930391910e-03   -1.7363147153e-03    4.2561043359e-04   -2.8682369213e-04   -2.9999706814e-04    3.1716134504e-04   -2.2548984110e-04
  31.3900000   -5.9308234841e-04    1.8934652954e-03   -1.7369472475e-03    4.2792785415e-04   -2.8947803478e-04   -2.9960340735e-04    3.1670495820e-04   -2.2563160754e-04
  31.4000000   -5.8496854483e-04    1.8938840277e-03   -1.7375584159e-03    4.3021142893e-04   -2.9212945591e-04   -2.9920632730e-04    3.1624380471e-04   -2.2577409543e-04
  31.4100000   -5.7686348676e-04    1.8942956756e-03   -1.7381477763e-03    4.3246323921e-04   -2.9477748148e-04   -2.9880574197e-04    3.1577788142e-04   -2.2591731914e-04
  31.4200000   -5.6876033641e-04    1.8947007742e-03   -1.7387150395e-03    4.3468586959e-04   -2.9742177136e-04   -2.9840159630e-04    3.1530718515e-04   -2.2606129186e-04
  31.4300000   -5.6065145119e-04    1.8951000984e-03   -1.7392600845e-03    4.3688236460e-04   -3.0006212837e-04   -2.9799386757e-04    3.1483171258e-04   -2.2620602559e-04
  31.4400000   -5.5252854864e-04    1.8954946325e-03   -1.7397829710e-03    4.3905617873e-04   -3.0269850384e-04   -2.9758256608e-04    3.1435146016e-04   -2.2635153101e-04
  31.4500000   -5.4438290852e-04    1.8958855180e-03   -1.7402839468e-03    4.4121112070e-04   -3.0533099962e-04   -2.9716773518e-04    3.1386642406e-04   -2.2649781747e-04
  31.4600000   -5.3620560367e-04    1.8962739818e-03   -1.7407634545e-03    4.4335129293e-04   -3.0795986624e-04   -2.9674945067e-04    3.1337660005e-04   -2.2664489297e-04
  31.4700000   -5.2798774995e-04    1.8966612513e-03   -1.7412221324e-03    4.4548102712e-04   -3.1058549762e-04   -2.9632781949e-04    3.1288198344e-04   -2.2679276406e-04
  31.4800000   -5.1972076467e-04    1.8970484598e-03   -1.7416608141e-03    4.4760481717e-04   -3.1320842203e-04   -2.9590297781e-04    3.1238256902e-04   -2.2694143594e-04
  31.4900000   -5.1139662235e-04    1.8974365483e-03   -1.7420805226e-03    4.4972725024e-04   -3.1582928980e-04   -2.9547508850e-04    3.1187835101e-04   -2.2709091241e-04
  31.5000000   -5.0300809624e-04    1.8978261706e-03   -1.7424824614e-03    4.5185293728e-04   -3.1844885794e-04   -2.9504433803e-04    3.1136932297e-04   -2.2724119592e-04
  31.5100000   -4.9454897549e-04    1.8982176058e-03   -1.7428680025e-03    4.5398644394e-04   -3.2106797204e-04   -2.9461093289e-04    3.1085547780e-04   -2.2739228761e-04
  31.5200000   -4.8601424813e-04    1.8986106859e-03   -1.7432386693e-03    4.5613222303e-04   -3.2368754593e-04   -2.9417509551e-04    3.1033680771e-04   -2.2754418736e-04
  31.5300000   -4.7740024165e-04    1.8990047410e-03   -1.7435961176e-03    4.5829454944e-04   -3.2630853944e-04   -2.9373705991e-04    3.0981330415e-04   -2.2769689387e-04
  31.5400000   -4.6870471564e-04    1.8993985677e-03   -1.7439421125e-03    4.6047745854e-04   -3.2893193502e-04   -2.9329706703e-04    3.0928495787e-04   -2.2785040472e-04
  31.5500000   -4.5992690197e-04    1.8997904229e-03   -1.7442785022e-03    4.6268468896e-04   -3.3155871353e-04   -2.9285535987e-04    3.0875175888e-04   -2.2800471649e-04
  31.5600000   -4.5106749155e-04    1.9001780434e-03   -1.7446071907e-03    4.6491963053e-04   -3.3418983005e-04   -2.9241217860e-04    3.0821369647e-04   -2.2815982483e-04
  31.5700000   -4.4212856828e-04    1.9005586930e-03   -1.7449301064e-03    4.6718527809e-04   -3.3682618993e-04   -2.9196775572e-04    3.0767075922e-04   -2.2831572457e-04
  31.5800000   -4.3311349394e-04    1.9009292341e-03   -1.7452491715e-03    4.6948419186e-04   -3.3946862609e-04   -2.9152231120e-04    3.0712293509e-04   -2.2847240984e-04
  31.5900000   -4.2402674938e-04    1.9012862219e-03   -1.7455662679e-03    4.7181846478e-04   -3.4211787782e-04   -2.9107604806e-04    3.0657021138e-04   -2.2862987418e-04
  31.6000000   -4.1487373996e-04    1.9016260171e-03   -1.7458832050e-03    4.7418969735e-04   -3.4477457161e-04   -2.9062914811e-04    3.0601257487e-04   -2.2878811063e-04
  31.6100000   -4.0566057436e-04    1.9019449116e-03   -1.7462016860e-03    4.7659898004e-04   -3.4743920464e-04   -2.9018176818e-04    3.0545001181e-04   -2.2894711190e-04
  31.6200000   -3.9639382721e-04    1.9022392622e-03   -1.7465232761e-03    4.7904688372e-04   -3.5011213124e-04   -2.8973403685e-04    3.0488250804e-04   -2.2910687038e-04
  31.6300000   -3.8708029687e-04    1.9025056255e-03   -1.7468493710e-03    4.8153345779e-04   -3.5279355261e-04   -2.8928605170e-04    3.0431004906e-04   -2.2926737838e-04
  31.6400000   -3.7772676914e-04    1.9027408876e-03   -1.7471811688e-03    4.8405823626e-04   -3.5548351013e-04   -2.8883787725e-04    3.0373262008e-04   -2.2942862809e-04
  31.6500000   -3.6833979811e-04    1.9029423831e-03   -1.7475196432e-03    4.8662025144e-04   -3.5818188248e-04   -2.8838954357e-04    3.0315020616e-04   -2.2959061179e-04
  31.6600000   -3.5892551373e-04    1.9031079966e-03   -1.7478655204e-03    4.8921805476e-04   -3.6088838644e-04   -2.8794104557e-04    3.0256279226e-04   -2.2975332187e-04
  31.6700000   -3.4948946456e-04    1.9032362423e-03   -1.7482192600e-03    4.9184974467e-04   -3.6360258170e-04   -2.8749234307e-04    3.0197036335e-04   -2.2991675094e-04
  31.6800000   -3.4003650206e-04    1.9033263181e-03   -1.7485810393e-03    4.9451300079e-04   -3.6632387931e-04   -2.8704336159e-04    3.0137290455e-04   -2.3008089186e-04
  31.6900000   -3.3057071103e-04    1.9033781304e-03   -1.7489507424e-03    4.9720512390e-04   -3.6905155365e-04   -2.8659399388e-04    3.0077040112e-04   -2.3024573785e-04
  31.7000000   -3.2109538775e-04    1.9033922895e-03   -1.7493279543e-03    4.9992308098e-04   -3.7178475776e-04   -2.8614410213e-04    3.0016283866e-04   -2.3041128248e-04
  31.7100000   -3.1161306556e-04    1.9033700752e-03   -1.7497119594e-03    5.0266355466e-04   -3.7452254157e-04   -2.8569352093e-04    2.9955020317e-04   -2.3057751974e-04
  31.7200000   -3.0212558458e-04    1.9033133736e-03   -1.7501017459e-03    5.0542299624e-04   -3.7726387268e-04   -2.8524206069e-04    2.9893248110e-04   -2.3074444406e-04
  31.7300000   -2.9263420030e-04    1.9032245890e-03   -1.7504960147e-03    5.0819768144e-04   -3.8000765920e-04   -2.8478951177e-04    2.9830965948e-04   -2.3091205027e-04
  31.7400000   -2.8313972341e-04    1.9031065345e-03   -1.7508931938e-03    5.1098376808e-04   -3.8275277406e-04   -2.8433564895e-04    2.9768172598e-04   -2.3108033367e-04
  31.7500000   -2.7364268194e-04    1.9029623067e-03   -1.7512914580e-03    5.1377735476e-04   -3.8549808040e-04   -2.8388023632e-04    2.9704866898e-04   -2.3124928995e-04
  31.7600000   -2.6414349493e-04    1.9027951500e-03   -1.7516887525e-03    5.1657453974e-04   -3.8824245727e-04   -2.8342303245e-04    2.9641047763e-04   -2.3141891519e-04
  31.7700000   -2.5464264686e-04    1.9026083175e-03   -1.7520828216e-03    5.1937147906e-04   -3.9098482512e-04   -2.8296379573e-04    2.9576714191e-04   -2.3158920584e-04
  31.7800000   -2.4514085132e-04    1.9024049348e-03   -1.7524712414e-03    5.2216444319e-04   -3.9372417061e-04   -2.8250228975e-04    2.9511865265e-04   -2.3176015863e-04
  31.7900000   -2.3563919315e-04    1.9021878727e-03   -1.7528514560e-03    5.2494987130e-04   -3.9645956992e-04   -2.8203828866e-04    2.9446500159e-04   -2.3193177054e-04
  31.8000000   -2.2613923927e-04    1.9019596354e-03   -1.7532208163e-03    5.2772442247e-04   -3.9919021025e-04   -2.8157158235e-04    2.9380618139e-04   -2.3210403873e-04
  31.8100000   -2.1664310996e-04    1.9017222684e-03   -1.7535766216e-03    5.3048502313e-04   -4.0191540890e-04   -2.8110198140e-04    2.9314218566e-04   -2.3227696048e-04
  31.8200000   -2.0715350431e-04    1.9014772902e-03   -1.7539161626e-03    5.3322891006e-04   -4.0463462946e-04   -2.8062932159e-04    2.9247300892e-04   -2.3245053309e-04
  31.8300000   -1.9767367595e-04    1.9012256522e-03   -1.7542367657e-03    5.3595366841e-04   -4.0734749486e-04   -2.8015346802e-04    2.9179864662e-04   -2.3262475380e-04
  31.8400000   -1.8820735822e-04    1.9009677250e-03   -1.7545358369e-03    5.3865726432e-04   -4.1005379689e-04   -2.7967431868e-04    2.9111909511e-04   -2.3279961974e-04
  31.8500000   -1.7875863988e-04    1.9007033145e-03   -1.7548109055e-03    5.4133807158e-04   -4.1275350182e-04   -2.7919180732e-04    2.9043435162e-04   -2.3297512779e-04
  31.8600000   -1.6933179625e-04    1.9004317039e-03   -1.7550596668e-03    5.4399489226e-04   -4.1544675240e-04   -2.7870590569e-04    2.8974441419e-04   -2.3315127452e-04
  31.8700000   -1.5993108263e-04    1.9001517204e-03   -1.7552800218e-03    5.4662697078e-04   -4.1813386565e-04   -2.7821662507e-04    2.8904928166e-04   -2.3332805612e-04
  31.8800000   -1.5056049957e-04    1.8998618213e-03   -1.7554701153e-03    5.4923400166e-04   -4.2081532696e-04   -2.7772401695e-04    2.8834895356e-04   -2.3350546828e-04
  31.8900000   -1.4122354117e-04    1.8995601967e-03   -1.7556283691e-03    5.5181613053e-04   -4.2349178025e-04   -2.7722817295e-04    2.8764343008e-04   -2.3368350612e-04
  31.9000000   -1.3192293959e-04    1.8992448807e-03   -1.7557535128e-03    5.5437394878e-04   -4.2616401476e-04   -2.7672922397e-04    2.8693271197e-04   -2.3386216412e-04
  31.9100000   -1.2266041932e-04    1.8989138680e-03   -1.7558446079e-03    5.5690848172e-04   -4.2883294837e-04   -2.7622733851e-04    2.8621680048e-04   -2.3404143602e-04
