#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -4.9424547263e-03    1.0385523921e-07   -1.4782449712e-03    7.7797027890e-10   -5.8777550705e-04   -1.2543419628e-09
   1.9700000   -4.9344836778e-03    1.0410357655e-07   -1.4766460400e-03    7.9329274939e-10   -5.8734777128e-04   -1.5251589704e-09
   1.9800000   -4.9264983493e-03    1.0438683882e-07   -1.4750428133e-03    8.0957056140e-10   -5.8691843697e-04   -1.7457764724e-09
   1.9900000   -4.9184986937e-03    1.0470965592e-07   -1.4734347053e-03    8.2682438489e-10   -5.8648748012e-04   -1.9043482784e-09
   2.0000000   -4.9104841986e-03    1.0507504398e-07   -1.4718211698e-03    8.4511883027e-10   -5.8605490172e-04   -1.9921246376e-09
   2.0100000   -4.9024539906e-03    1.0548424422e-07   -1.4702017153e-03    8.6440795834e-10   -5.8562072618e-04   -2.0038759358e-09
   2.0200000   -4.8944069639e-03    1.0593672640e-07   -1.4685759191e-03    8.8467079414e-10   -5.8518499872e-04   -1.9381748922e-09
   2.0300000   -4.8863419126e-03    1.0643025832e-07   -1.4669434386e-03    9.0579101665e-10   -5.8474778204e-04   -1.7974371133e-09
   2.0400000   -4.8782576518e-03    1.0696108270e-07   -1.4653040202e-03    9.2760304513e-10   -5.8430915246e-04   -1.5877575149e-09
   2.0500000   -4.8701531137e-03    1.0752422592e-07   -1.4636575053e-03    9.4991059992e-10   -5.8386919557e-04   -1.3185638730e-09
   2.0600000   -4.8620274159e-03    1.0811382493e-07   -1.4620038330e-03    9.7244398161e-10   -5.8342800174e-04   -1.0020952115e-09
   2.0700000   -4.8538798996e-03    1.0872343482e-07   -1.4603430398e-03    9.9491689823e-10   -5.8298566166e-04   -6.5273787739e-10
   2.0800000   -4.8457101419e-03    1.0934649412e-07   -1.4586752558e-03    1.0169862281e-09   -5.8254226213e-04   -2.8627913612e-10
   2.0900000   -4.8375179478e-03    1.0997643803e-07   -1.4570006981e-03    1.0383012935e-09   -5.8209788223e-04    8.0929865468e-11
   2.1000000   -4.8293033264e-03    1.1060710438e-07   -1.4553196613e-03    1.0585198510e-09   -5.8165259006e-04    4.3276885190e-10
   2.1100000   -4.8210664552e-03    1.1123282697e-07   -1.4536325052e-03    1.0773120917e-09   -5.8120644011e-04    7.5413852119e-10
   2.1200000   -4.8128076366e-03    1.1184856275e-07   -1.4519396413e-03    1.0943650411e-09   -5.8075947142e-04    1.0316730935e-09
   2.1300000   -4.8045272461e-03    1.1244990574e-07   -1.4502415172e-03    1.1094550325e-09   -5.8031170653e-04    1.2543284388e-09
   2.1400000   -4.7962256760e-03    1.1303308956e-07   -1.4485386002e-03    1.1223814645e-09   -5.7986315113e-04    1.4138136788e-09
   2.1500000   -4.7879032767e-03    1.1359495581e-07   -1.4468313610e-03    1.1330132799e-09   -5.7941379450e-04    1.5049185178e-09
   2.1600000   -4.7795602996e-03    1.1413291700e-07   -1.4451202576e-03    1.1413229588e-09   -5.7896361068e-04    1.5256315732e-09
   2.1700000   -4.7711968506e-03    1.1464484810e-07   -1.4434057197e-03    1.1473383416e-09   -5.7851256012e-04    1.4770875478e-09
   2.1800000   -4.7628128610e-03    1.1512903807e-07   -1.4416881354e-03    1.1511716315e-09   -5.7806059197e-04    1.3634095347e-09
   2.1900000   -4.7544080842e-03    1.1558421548e-07   -1.4399678392e-03    1.1529990335e-09   -5.7760764665e-04    1.1913781580e-09
   2.2000000   -4.7459821250e-03    1.1600950756e-07   -1.4382451024e-03    1.1530315634e-09   -5.7715365871e-04    9.6998257255e-10
   2.2100000   -4.7375345024e-03    1.1640445734e-07   -1.4365201264e-03    1.1515342106e-09   -5.7669855991e-04    7.0993271483e-10
   2.2200000   -4.7290647422e-03    1.1676918815e-07   -1.4347930383e-03    1.1488050879e-09   -5.7624228227e-04    4.2307698495e-10
   2.2300000   -4.7205724887e-03    1.1710443865e-07   -1.4330638897e-03    1.1451275623e-09   -5.7578476115e-04    1.2182692695e-10
   2.2400000   -4.7120576187e-03    1.1741172859e-07   -1.4313326578e-03    1.1408022464e-09   -5.7532593812e-04   -1.8143118531e-10
   2.2500000   -4.7035203391e-03    1.1769341287e-07   -1.4295992498e-03    1.1360982629e-09   -5.7486576362e-04   -4.7486228224e-10
   2.2600000   -4.6949612470e-03    1.1795287251e-07   -1.4278635084e-03    1.1312436225e-09   -5.7440419937e-04   -7.4766916193e-10
   2.2700000   -4.6863813363e-03    1.1819447723e-07   -1.4261252205e-03    1.1264330305e-09   -5.7394122037e-04   -9.9049686663e-10
   2.2800000   -4.6777819408e-03    1.1842367871e-07   -1.4243841269e-03    1.1218012324e-09   -5.7347681650e-04   -1.1957599374e-09
   2.2900000   -4.6691646138e-03    1.1864681649e-07   -1.4226399334e-03    1.1174525258e-09   -5.7301099368e-04   -1.3578417955e-09
   2.3000000   -4.6605309561e-03    1.1887106503e-07   -1.4208923221e-03    1.1134369152e-09   -5.7254377452e-04   -1.4732404627e-09
   2.3100000   -4.6518824123e-03    1.1910400300e-07   -1.4191409639e-03    1.1097403000e-09   -5.7207519843e-04   -1.5405721227e-09
   2.3200000   -4.6432200637e-03    1.1935350708e-07   -1.4173855302e-03    1.1063315280e-09   -5.7160532118e-04   -1.5605319326e-09
   2.3300000   -4.6345444496e-03    1.1962712430e-07   -1.4156257043e-03    1.1031598198e-09   -5.7113421390e-04   -1.5357325956e-09
   2.3400000   -4.6258554459e-03    1.1993187050e-07   -1.4138611917e-03    1.1001472870e-09   -5.7066196152e-04   -1.4705071845e-09
   2.3500000   -4.6171522226e-03    1.2027365464e-07   -1.4120917297e-03    1.0972397156e-09   -5.7018866062e-04   -1.3706386516e-09
   2.3600000   -4.6084332920e-03    1.2065704950e-07   -1.4103170951e-03    1.0943609381e-09   -5.6971441680e-04   -1.2430433820e-09
   2.3700000   -4.5996966432e-03    1.2108487737e-07   -1.4085371103e-03    1.0914782689e-09   -5.6923934150e-04   -1.0954310110e-09
   2.3800000   -4.5909399489e-03    1.2155811574e-07   -1.4067516484e-03    1.0885663222e-09   -5.6876354851e-04   -9.3593835307e-10
   2.3900000   -4.5821608145e-03    1.2207562433e-07   -1.4049606352e-03    1.0856540238e-09   -5.6828715006e-04   -7.7278051737e-10
   2.4000000   -4.5733570370e-03    1.2263430660e-07   -1.4031640505e-03    1.0827669138e-09   -5.6781025276e-04   -6.1388050549e-10
   2.4100000   -4.5645268355e-03    1.2322906124e-07   -1.4013619273e-03    1.0799847242e-09   -5.6733295346e-04   -4.6653263215e-10
   2.4200000   -4.5556690223e-03    1.2385306566e-07   -1.3995543489e-03    1.0773813420e-09   -5.6685533517e-04   -3.3709378355e-10
   2.4300000   -4.5467830911e-03    1.2449802445e-07   -1.3977414446e-03    1.0750524257e-09   -5.6637746326e-04   -2.3071564371e-10
   2.4400000   -4.5378692128e-03    1.2515449208e-07   -1.3959233847e-03    1.0731044487e-09   -5.6589938198e-04   -1.5112038578e-10
   2.4500000   -4.5289281420e-03    1.2581227705e-07   -1.3941003728e-03    1.0716217583e-09   -5.6542111162e-04   -1.0045323875e-10
   2.4600000   -4.5199610522e-03    1.2646085702e-07   -1.3922726383e-03    1.0706561925e-09   -5.6494264632e-04   -7.9171295389e-11
   2.4700000   -4.5109693277e-03    1.2708982433e-07   -1.3904404276e-03    1.0702421622e-09   -5.6446395285e-04   -8.6041584671e-11
   2.4800000   -4.5019543443e-03    1.2768934226e-07   -1.3886039945e-03    1.0703803638e-09   -5.6398497013e-04   -1.1817124595e-10
   2.4900000   -4.4929172732e-03    1.2825055902e-07   -1.3867635910e-03    1.0710257519e-09   -5.6350561009e-04   -1.7117817338e-10
   2.5000000   -4.4838589351e-03    1.2876604862e-07   -1.3849194571e-03    1.0720819855e-09   -5.6302575924e-04   -2.3935834985e-10
   2.5100000   -4.4747797240e-03    1.2923022272e-07   -1.3830718117e-03    1.0734174630e-09   -5.6254528161e-04   -3.1599848046e-10
   2.5200000   -4.4656796071e-03    1.2963951366e-07   -1.3812208438e-03    1.0748664279e-09   -5.6206402242e-04   -3.9371318488e-10
   2.5300000   -4.4565581973e-03    1.2999270138e-07   -1.3793667043e-03    1.0762564401e-09   -5.6158181283e-04   -4.6481719774e-10
   2.5400000   -4.4474148788e-03    1.3029106897e-07   -1.3775094994e-03    1.0773791272e-09   -5.6109847531e-04   -5.2176583044e-10
   2.5500000   -4.4382489661e-03    1.3053837658e-07   -1.3756492846e-03    1.0780661891e-09   -5.6061382953e-04   -5.5758200349e-10
   2.5600000   -4.4290598656e-03    1.3074079217e-07   -1.3737860615e-03    1.0781553614e-09   -5.6012769869e-04   -5.6628718888e-10
   2.5700000   -4.4198472163e-03    1.3090667540e-07   -1.3719197753e-03    1.0775215554e-09   -5.5963991574e-04   -5.4328882671e-10
   2.5800000   -4.4106109854e-03    1.3104627754e-07   -1.3700503148e-03    1.0761091383e-09   -5.5915032959e-04   -4.8572485767e-10
   2.5900000   -4.4013515080e-03    1.3117126588e-07   -1.3681775142e-03    1.0739320438e-09   -5.5865881075e-04   -3.9270542832e-10
   2.6000000   -4.3920694640e-03    1.3129423287e-07   -1.3663011573e-03    1.0710741897e-09   -5.5816525637e-04   -2.6550377196e-10
   2.6100000   -4.3827657983e-03    1.3142810617e-07   -1.3644209834e-03    1.0676848463e-09   -5.5766959425e-04   -1.0758622253e-10
   2.6200000   -4.3734415977e-03    1.3158552411e-07   -1.3625366947e-03    1.0640294641e-09   -5.5717178593e-04    7.5451809718e-11
   2.6300000   -4.3640979423e-03    1.3177815090e-07   -1.3606479664e-03    1.0604431232e-09   -5.5667182837e-04    2.7606043709e-10
   2.6400000   -4.3547357523e-03    1.3201612726e-07   -1.3587544568e-03    1.0573160444e-09   -5.5616975445e-04    4.8506638494e-10
   2.6500000   -4.3453556516e-03    1.3230747953e-07   -1.3568558197e-03    1.0550989823e-09   -5.5566563194e-04    6.9207082833e-10
   2.6600000   -4.3359578656e-03    1.3265763472e-07   -1.3549517162e-03    1.0542780410e-09   -5.5515956130e-04    8.8595565391e-10
   2.6700000   -4.3265421649e-03    1.3306916193e-07   -1.3530418272e-03    1.0553417785e-09   -5.5465167209e-04    1.0554523293e-09
   2.6800000   -4.3171078625e-03    1.3354141018e-07   -1.3511258659e-03    1.0587441908e-09   -5.5414211828e-04    1.1897395114e-09
   2.6900000   -4.3076538635e-03    1.3407064511e-07   -1.3492035884e-03    1.0649204699e-09   -5.5363107261e-04    1.2790564999e-09
   2.7000000   -4.2981787616e-03    1.3465002321e-07   -1.3472748037e-03    1.0742149421e-09   -5.5311872018e-04    1.3152514354e-09
   2.7100000   -4.2886809719e-03    1.3526989822e-07   -1.3453393818e-03    1.0868822483e-09   -5.5260525159e-04    1.2923194849e-09
   2.7200000   -4.2791588844e-03    1.3591836003e-07   -1.3433972593e-03    1.1030546507e-09   -5.5209085581e-04    1.2067805579e-09
   2.7300000   -4.2696110247e-03    1.3658169227e-07   -1.3414484429e-03    1.1227379951e-09   -5.5157571310e-04    1.0579950546e-09
   2.7400000   -4.2600362024e-03    1.3724512477e-07   -1.3394930100e-03    1.1457856229e-09   -5.5105998831e-04    8.4829955498e-10
   2.7500000   -4.2504336345e-03    1.3789352443e-07   -1.3375311064e-03    1.1718840630e-09   -5.5054382464e-04    5.8300408744e-10
   2.7600000   -4.2408030301e-03    1.3851230830e-07   -1.3355629416e-03    1.2006100118e-09   -5.5002733838e-04    2.7023733002e-10
   2.7700000   -4.2311446271e-03    1.3908807583e-07   -1.3335887809e-03    1.2313483642e-09   -5.4951061452e-04   -7.9366832493e-11
   2.7800000   -4.2214591777e-03    1.3960948875e-07   -1.3316089357e-03    1.2633813634e-09   -5.4899370359e-04   -4.5312144369e-10
   2.7900000   -4.2117478811e-03    1.4006780880e-07   -1.3296237515e-03    1.2958797402e-09   -5.4847661982e-04   -8.3683339601e-10
   2.8000000   -4.2020122704e-03    1.4045749177e-07   -1.3276335943e-03    1.3279278592e-09   -5.4795934063e-04   -1.2154612543e-09
   2.8100000   -4.1922540630e-03    1.4077647301e-07   -1.3256388360e-03    1.3585661427e-09   -5.4744180751e-04   -1.5738045212e-09
   2.8200000   -4.1824749894e-03    1.4102641885e-07   -1.3236398398e-03    1.3868214534e-09   -5.4692392821e-04   -1.8972186291e-09
   2.8300000   -4.1726766180e-03    1.4121268706e-07   -1.3216369452e-03    1.4117051276e-09   -5.4640558023e-04   -2.1723045817e-09
   2.8400000   -4.1628601921e-03    1.4134417292e-07   -1.3196304542e-03    1.4323141127e-09   -5.4588661540e-04   -2.3875294795e-09
   2.8500000   -4.1530264997e-03    1.4143290043e-07   -1.3176206189e-03    1.4478204983e-09   -5.4536686543e-04   -2.5337768453e-09
   2.8600000   -4.1431757879e-03    1.4149351823e-07   -1.3156076308e-03    1.4575129490e-09   -5.4484614819e-04   -2.6047565769e-09
   2.8700000   -4.1333077330e-03    1.4154262874e-07   -1.3135916132e-03    1.4608506285e-09   -5.4432427456e-04   -2.5972934839e-09
   2.8800000   -4.1234214709e-03    1.4159799247e-07   -1.3115726155e-03    1.4574370171e-09   -5.4380105551e-04   -2.5114328215e-09
   2.8900000   -4.1135156824e-03    1.4167766129e-07   -1.3095506113e-03    1.4471194171e-09   -5.4327630918e-04   -2.3504447410e-09
   2.9000000   -4.1035887271e-03    1.4179905176e-07   -1.3075254991e-03    1.4299217698e-09   -5.4274986779e-04   -2.1206138205e-09
   2.9100000   -4.0936388081e-03    1.4197813033e-07   -1.3054971062e-03    1.4061030121e-09   -5.4222158392e-04   -1.8309357140e-09
   2.9200000   -4.0836641499e-03    1.4222842080e-07   -1.3034651961e-03    1.3761398989e-09   -5.4169133620e-04   -1.4926667182e-09
   2.9300000   -4.0736631691e-03    1.4256031477e-07   -1.3014294778e-03    1.3407335381e-09   -5.4115903396e-04   -1.1187914594e-09
   2.9400000   -4.0636346191e-03    1.4298034355e-07   -1.2993896176e-03    1.3008099347e-09   -5.4062462079e-04   -7.2341715388e-10
   2.9500000   -4.0535776918e-03    1.4349077127e-07   -1.2973452526e-03    1.2574758956e-09   -5.4008807679e-04   -3.2113712664e-10
   2.9600000   -4.0434920683e-03    1.4408920276e-07   -1.2952960058e-03    1.2120028205e-09   -5.3954941960e-04    7.3610360531e-11
   2.9700000   -4.0333779125e-03    1.4476856766e-07   -1.2932415010e-03    1.1657940748e-09   -5.3900870379e-04    4.4717162117e-10
   2.9800000   -4.0232358133e-03    1.4551717471e-07   -1.2911813781e-03    1.1203710808e-09   -5.3846601911e-04    7.8720086526e-10
   2.9900000   -4.0130666841e-03    1.4631920176e-07   -1.2891153070e-03    1.0773064846e-09   -5.3792148717e-04    1.0831664579e-09
   3.0000000   -4.0028716324e-03    1.4715521055e-07   -1.2870430014e-03    1.0382065255e-09   -5.3737525706e-04    1.3267125002e-09
   3.0100000   -3.9926518196e-03    1.4800302109e-07   -1.2849642291e-03    1.0046446126e-09   -5.3682749978e-04    1.5119350199e-09
   3.0200000   -3.9824083260e-03    1.4883869599e-07   -1.2828788209e-03    9.7810122743e-10   -5.3627840183e-04    1.6355074116e-09
   3.0300000   -3.9721420375e-03    1.4963767795e-07   -1.2807866766e-03    9.5999001564e-10   -5.3572815816e-04    1.6967238277e-09
   3.0400000   -3.9618535656e-03    1.5037596611e-07   -1.2786877679e-03    9.5149649519e-10   -5.3517696477e-04    1.6973931186e-09
   3.0500000   -3.9515432088e-03    1.5103142209e-07   -1.2765821385e-03    9.5364743461e-10   -5.3462501118e-04    1.6416442653e-09
   3.0600000   -3.9412109548e-03    1.5158490410e-07   -1.2744699008e-03    9.6719076732e-10   -5.3407247317e-04    1.5356231036e-09
   3.0700000   -3.9308565217e-03    1.5202135832e-07   -1.2723512301e-03    9.9260901151e-10   -5.3351950594e-04    1.3871406819e-09
   3.0800000   -3.9204794284e-03    1.5233085409e-07   -1.2702263560e-03    1.0300567731e-09   -5.3296623811e-04    1.2052317231e-09
   3.0900000   -3.9100790843e-03    1.5250912305e-07   -1.2680955514e-03    1.0793614201e-09   -5.3241276676e-04    9.9970239798e-10
   3.1000000   -3.8996548843e-03    1.5255813536e-07   -1.2659591203e-03    1.1399902469e-09   -5.3185915368e-04    7.8064990857e-10
   3.1100000   -3.8892062979e-03    1.5248612989e-07   -1.2638173840e-03    1.2110734996e-09   -5.3130542299e-04    5.5800011352e-10
   3.1200000   -3.8787329415e-03    1.5230752233e-07   -1.2616706667e-03    1.2913998155e-09   -5.3075156033e-04    3.4106352446e-10
   3.1300000   -3.8682346265e-03    1.5204235885e-07   -1.2595192810e-03    1.3794414114e-09   -5.3019751362e-04    1.3813638908e-10
   3.1400000   -3.8577113796e-03    1.5171553013e-07   -1.2573635142e-03    1.4733372112e-09   -5.2964319531e-04   -4.3835680007e-11
   3.1500000   -3.8471634339e-03    1.5135571526e-07   -1.2552036156e-03    1.5709996374e-09   -5.2908848611e-04   -1.9952828913e-10
   3.1600000   -3.8365911967e-03    1.5099411294e-07   -1.2530397854e-03    1.6701322079e-09   -5.2853324007e-04   -3.2541192703e-10
   3.1700000   -3.8259951974e-03    1.5066288502e-07   -1.2508721651e-03    1.7682801777e-09   -5.2797729071e-04   -4.1987140304e-10
   3.1800000   -3.8153760242e-03    1.5039377657e-07   -1.2487008317e-03    1.8629161134e-09   -5.2742045804e-04   -4.8319588753e-10
   3.1900000   -3.8047342581e-03    1.5021648008e-07   -1.2465257927e-03    1.9514985819e-09   -5.2686255617e-04   -5.1750160626e-10
   3.2000000   -3.7940704115e-03    1.5015714793e-07   -1.2443469852e-03    2.0315140417e-09   -5.2630340111e-04   -5.2657694432e-10
   3.2100000   -3.7833848769e-03    1.5023712294e-07   -1.2421642773e-03    2.1006420282e-09   -5.2574281850e-04   -5.1560806052e-10
   3.2200000   -3.7726778905e-03    1.5047176542e-07   -1.2399774719e-03    2.1567265002e-09   -5.2518065089e-04   -4.9089725724e-10
   3.2300000   -3.7619495127e-03    1.5086960172e-07   -1.2377863138e-03    2.1979420532e-09   -5.2461676433e-04   -4.5948378767e-10
   3.2400000   -3.7511996239e-03    1.5143186253e-07   -1.2355904979e-03    2.2227737510e-09   -5.2405105383e-04   -4.2872769808e-10
   3.2500000   -3.7404279337e-03    1.5215231452e-07   -1.2333896805e-03    2.2301501213e-09   -5.2348344765e-04   -4.0590142674e-10
   3.2600000   -3.7296340010e-03    1.5301730721e-07   -1.2311834910e-03    2.2194403875e-09   -5.2291390995e-04   -3.9773401878e-10
   3.2700000   -3.7188172587e-03    1.5400645867e-07   -1.2289715456e-03    2.1905266469e-09   -5.2234244200e-04   -4.1002475004e-10
   3.2800000   -3.7079770417e-03    1.5509343812e-07   -1.2267534607e-03    2.1437824476e-09   -5.2176908159e-04   -4.4726966725e-10
   3.2900000   -3.6971126134e-03    1.5624717539e-07   -1.2245288671e-03    2.0801406200e-09   -5.2119390080e-04   -5.1234030068e-10
   3.3000000   -3.6862231904e-03    1.5743316494e-07   -1.2222974229e-03    2.0010125990e-09   -5.2061700226e-04   -6.0625344077e-10
   3.3100000   -3.6753079652e-03    1.5861512165e-07   -1.2200588267e-03    1.9083075588e-09   -5.2003851387e-04   -7.2803337140e-10
   3.3200000   -3.6643661274e-03    1.5975654431e-07   -1.2178128282e-03    1.8043810899e-09   -5.1945858238e-04   -8.7466482185e-10
   3.3300000   -3.6533968866e-03    1.6082245157e-07   -1.2155592383e-03    1.6919637111e-09   -5.1887736604e-04   -1.0411671228e-09
   3.3400000   -3.6423994975e-03    1.6178097449e-07   -1.2132979360e-03    1.5741030086e-09   -5.1829502656e-04   -1.2207537801e-09
   3.3500000   -3.6313732913e-03    1.6260480685e-07   -1.2110288746e-03    1.4540758147e-09   -5.1771172085e-04   -1.4051286110e-09
   3.3600000   -3.6203177113e-03    1.6327248909e-07   -1.2087520839e-03    1.3352788230e-09   -5.1712759283e-04   -1.5848661673e-09
   3.3700000   -3.6092323531e-03    1.6376937805e-07   -1.2064676707e-03    1.2211650224e-09   -5.1654276565e-04   -1.7498477272e-09
   3.3800000   -3.5981170066e-03    1.6408836722e-07   -1.2041758170e-03    1.1150654549e-09   -5.1595733475e-04   -1.8897809439e-09
   3.3900000   -3.5869716935e-03    1.6423021846e-07   -1.2018767749e-03    1.0201898298e-09   -5.1537136208e-04   -1.9947384702e-09
