# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  75.1100000    6.5945796692e-05   -4.8889492134e-08   -1.1285500992e-04    8.6963052063e-07   -7.8753902676e-05   -2.3916282073e-06
  75.1600000    6.6418492975e-05   -9.9925669996e-08   -9.4355812238e-05    6.1195666359e-07    3.4061979698e-05   -5.1033732077e-06
  75.2100000    5.3038548694e-05   -1.0570461227e-07   -5.5017700748e-05    1.6183581198e-07    1.3518514338e-04   -6.1668130412e-06
  75.2600000    3.0218095904e-05   -5.6363607705e-08   -4.9261608221e-06   -3.1630403902e-07    1.9990182431e-04   -5.1709406335e-06
  75.3100000    5.3488051303e-06    1.7876998901e-08    4.0691350088e-05   -6.7005559686e-07    2.1344707819e-04   -2.4240780864e-06
  75.3600000   -1.3594096800e-05    6.5351024374e-08    6.5671398569e-05   -8.1968011123e-07    1.7416676694e-04    1.1462882361e-06
  75.4100000   -2.0889317578e-05    5.4449530893e-08    5.8129485287e-05   -7.7432157428e-07    9.3167481350e-05    4.3217084974e-06
  75.4600000   -1.5556622043e-05    2.0967586302e-09    1.5051205480e-05   -5.9836447427e-07   -9.1765742316e-06    6.0295478618e-06
  75.5100000   -2.0901833663e-06   -3.8934095608e-08   -5.5356054898e-05   -3.5491575425e-07   -1.0869717350e-04    5.7255550692e-06
  75.5600000    1.1734563567e-05   -2.6502705431e-08   -1.3464575482e-04   -6.7776090107e-08   -1.8333442127e-04    3.5785407932e-06
  75.6100000    1.9449000508e-05    3.0275689416e-08   -1.9865030928e-04    2.7136593348e-07   -2.1799578045e-04    3.8921499865e-07
  75.6600000    2.0115078669e-05    7.4449569281e-08   -2.2463383350e-04    6.5764453382e-07   -2.0736033508e-04   -2.7215383648e-06
  75.7100000    1.8788055815e-05    5.0007546976e-08   -1.9911458746e-04    1.0261612043e-06   -1.5626360094e-04   -4.7302987973e-06
  75.7600000    2.2089685429e-05   -4.3970940145e-08   -1.2374735875e-04    1.2444347718e-06   -7.7909682629e-05   -5.0711336401e-06
  75.8100000    3.1732160359e-05   -1.4226436111e-07   -1.6842682814e-05    1.1609924096e-06    9.4295162083e-06   -3.8022605529e-06
  75.8600000    4.1245727998e-05   -1.5988803286e-07    9.0704620370e-05    6.9004526164e-07    8.6407879261e-05   -1.5261568810e-06
  75.9100000    3.9415219280e-05   -6.1227841240e-08    1.6438482472e-04   -1.1423399572e-07    1.3651260163e-04    8.8810898042e-07
  75.9600000    1.8744356641e-05    1.0456676935e-07    1.7731404544e-04   -1.0401486132e-06    1.4924892690e-04    2.6539257895e-06
  76.0100000   -1.7332099449e-05    2.3319828162e-07    1.1998980443e-04   -1.7772625827e-06    1.2212632007e-04    3.3407005190e-06
  76.0600000   -5.4617841486e-05    2.3889170595e-07    4.9990096679e-06   -2.0327262583e-06    6.1128576717e-05    2.9688408480e-06
  76.1100000   -7.6433400063e-05    1.1533184157e-07   -1.3537330811e-04   -1.6562257936e-06   -2.0462578378e-05    1.9092015194e-06
  76.1600000   -7.4174862856e-05   -6.2520004494e-08   -2.5835464851e-04   -7.1751898874e-07   -1.0476691528e-04    6.5779703768e-07
  76.2100000   -5.2159907646e-05   -1.9453052491e-07   -3.2405204359e-04    5.0080261835e-07   -1.7309024222e-04   -3.9456482804e-07
  76.2600000   -2.3174605048e-05   -2.2333015526e-07   -3.0867974447e-04    1.5971992365e-06   -2.1005355933e-04   -1.0893265242e-06
  76.3100000    1.3073627678e-06   -1.6235485162e-07   -2.1309557003e-04    2.1969989929e-06   -2.0714979807e-04   -1.4786663489e-06
  76.3600000    1.7951711693e-05   -6.8535226861e-08   -6.3454009830e-05    2.0930647007e-06   -1.6485962315e-04   -1.6918054121e-06
  76.4100000    2.9977383796e-05    1.0096625128e-08    9.6569019646e-05    1.3251098943e-06   -9.2756798956e-05   -1.7834298814e-06
  76.4600000    3.9394664453e-05    6.5175604974e-08    2.1950691342e-04    1.6523336475e-07   -7.5114306787e-06   -1.6630726228e-06
  76.5100000    4.1139470176e-05    1.1496975031e-07    2.6913103794e-04   -9.8537740699e-07    7.0786894124e-05   -1.1535119366e-06
  76.5600000    2.5727996442e-05    1.6671585805e-07    2.3170420556e-04   -1.7474702057e-06    1.2316665311e-04   -1.4725121435e-07
  76.6100000   -1.0802036899e-05    1.9453512602e-07    1.1989365302e-04   -1.9014977424e-06    1.3617149086e-04    1.2342982359e-06
  76.6600000   -5.8386892369e-05    1.5657010113e-07   -3.1523773851e-05   -1.4568140718e-06    1.0516633541e-04    2.5877060631e-06
  76.7100000   -9.4758274033e-05    3.7157392137e-08   -1.7634376039e-04   -6.2697503860e-07    3.5832830729e-05    3.3407852847e-06
  76.7600000   -9.8451677844e-05   -1.2492942080e-07   -2.7049716580e-04    2.7251413542e-07   -5.6532006285e-05    3.0039481665e-06
  76.8100000   -6.4068157171e-05   -2.5089242097e-07   -2.8461895925e-04    9.5389259957e-07   -1.4992254516e-04    1.4474335112e-06
  76.8600000   -7.7926465904e-06   -2.7159443420e-07   -2.1239104333e-04    1.2553889710e-06   -2.2034715188e-04   -9.4133263493e-07
  76.9100000    4.1976647426e-05   -1.7479730279e-07   -7.2582360384e-05    1.1700558068e-06   -2.4756658504e-04   -3.3259921407e-06
  76.9600000    6.2488834153e-05   -1.3570218504e-08    9.5888543274e-05    8.0608809101e-07   -2.2066604405e-04   -4.7205313054e-06
  77.0100000    4.9844686153e-05    1.2960673665e-07    2.4491085704e-04    3.1379234245e-07   -1.4203473598e-04   -4.4095479603e-06
  77.0600000    1.8181661325e-05    1.9477651878e-07    3.3143255938e-04   -1.7567006321e-07   -2.8385585581e-05   -2.3056731480e-06
  77.1100000   -1.3260269073e-05    1.7479482298e-07    3.3085628296e-04   -5.7301703099e-07    9.2049649140e-05    9.3134378669e-07
  77.1600000   -3.3935545068e-05    1.0641065582e-07    2.4512932677e-04   -8.2032982871e-07    1.8606120366e-04    4.0957508780e-06
  77.2100000   -4.5701487170e-05    3.5428932473e-08    1.0244887237e-04   -8.7494954703e-07    2.2444747754e-04    5.8981907968e-06
  77.2600000   -5.4923485905e-05   -1.4306975408e-08   -5.1670190023e-05   -7.1295542246e-07    1.9109434630e-04    5.5057912351e-06
  77.3100000   -6.1694250497e-05   -4.6912812786e-08   -1.6902257693e-04   -3.5386313703e-07    8.9318798031e-05    2.9272275864e-06
  77.3600000   -5.7024767966e-05   -7.7157973487e-08   -2.1396312607e-04    1.1660201070e-07   -5.6932233996e-05   -9.3631869557e-07
  77.4100000   -3.1193835852e-05   -1.0875291369e-07   -1.7411161946e-04    5.5436008501e-07   -2.0810461132e-04   -4.6160334033e-06
  77.4600000    1.4146108778e-05   -1.2668188520e-07   -6.3234153287e-05    8.0511725336e-07   -3.1944867298e-04   -6.6551644750e-06
  77.5100000    6.1594590516e-05   -1.0806662217e-07    8.4067896530e-05    7.7262792262e-07   -3.5410644898e-04   -6.2064903846e-06
  77.5600000    8.6732186560e-05   -4.1707775750e-08    2.2357940372e-04    4.6867875489e-07   -2.9498364490e-04   -3.3945487174e-06
  77.6100000    7.4226348886e-05    5.8316643449e-08    3.1482011738e-04    1.3664023068e-08   -1.5153444623e-04    7.1633666017e-07
  77.6600000    2.9034176849e-05    1.5416525160e-07    3.3258545599e-04   -4.1524285437e-07    4.1092921726e-05    4.5420445524e-06
  77.7100000   -2.6018019050e-05    2.0037502378e-07    2.7362641996e-04   -6.6141383027e-07    2.3083536489e-04    6.6153603946e-06
  77.7600000   -6.4410413148e-05    1.6667548018e-07    1.5688060974e-04   -6.5218046376e-07    3.6320162340e-04    6.1749386444e-06
  77.8100000   -7.1250101063e-05    5.6687780622e-08    1.7372651448e-05   -4.1984432034e-07    3.9733312264e-04    3.4616713914e-06
  77.8600000   -4.9182954107e-05   -8.7350378960e-08   -1.0441521536e-04   -7.6479134010e-08    3.1882189171e-04   -3.9837040239e-07
  77.9100000   -1.2496005607e-05   -1.9939436572e-07   -1.7458407035e-04    2.3929307882e-07    1.4526652134e-04   -3.8704795172e-06
  77.9600000    2.4028162629e-05   -2.2085535966e-07   -1.7563781190e-04    4.1730634111e-07   -7.7395967040e-05   -5.6431204074e-06
  78.0100000    5.2435328469e-05   -1.3424647694e-07   -1.1106479914e-04    4.1219108125e-07   -2.8704201379e-04   -5.1490069760e-06
  78.0600000    7.1122315288e-05    2.0847823752e-08   -3.3493827174e-06    2.5228755243e-07   -4.2271538934e-04   -2.7613585419e-06
  78.1100000    7.9923699306e-05    1.6330173429e-07    1.1372313320e-04    2.2245426405e-08   -4.4227670127e-04    4.0712615018e-07
  78.1600000    7.7136593287e-05    2.1359055529e-07    2.0573703355e-04   -1.7349032045e-07   -3.3522039861e-04    3.0056268665e-06
  78.2100000    6.1530606152e-05    1.4154894795e-07    2.4773833982e-04   -2.5448028777e-07   -1.2679211719e-04    4.0253738099e-06
  78.2600000    3.6593304415e-05   -1.1462260045e-08    2.3066437982e-04   -1.9926107969e-07    1.2805966413e-04    3.2094154042e-06
  78.3100000    1.1697433362e-05   -1.5381972373e-07    1.6249331625e-04   -5.4789236168e-08    3.5948556104e-04    1.1217430116e-06
  78.3600000   -2.2323050477e-06   -1.9909006649e-07    6.4323993649e-05    8.8183147078e-08    5.0232170261e-04   -1.1443643511e-06
  78.4100000    3.7164672043e-07   -1.2166749371e-07   -3.6873897006e-05    1.4536089326e-07    5.1497626972e-04   -2.4826957374e-06
  78.4600000    1.5855539452e-05    2.5230707142e-08   -1.1630637211e-04    8.8998544464e-08    3.9211624142e-04   -2.2834436036e-06
  78.5100000    3.3775965472e-05    1.4418131712e-07   -1.5774187548e-04   -3.2829000300e-08    1.6721203561e-04   -7.0911446897e-07
  78.5600000    4.3730208823e-05    1.5968418471e-07   -1.5659510359e-04   -1.2361664638e-07   -9.6221115777e-05    1.3858315969e-06
  78.6100000    4.1376124422e-05    7.0424125815e-08   -1.1929980526e-04   -9.9976893416e-08   -3.2255816556e-04    2.8572222242e-06
  78.6600000    2.9614194627e-05   -5.0778186903e-08   -5.9797841689e-05    4.9273252539e-08   -4.4618259847e-04    2.8175667578e-06
  78.7100000    1.5113078273e-05   -1.1138102865e-07    5.2196170005e-06    2.4540780916e-07   -4.3125166001e-04    1.0814609444e-06
  78.7600000    3.7105007750e-06   -6.8981133379e-08    6.0586905959e-05    3.5881668268e-07   -2.8294529207e-04   -1.6964418737e-06
  78.8100000   -1.9100407067e-06    3.6325478229e-08    9.5332166028e-05    2.8459802654e-07   -4.6377903690e-05   -4.2671606451e-06
  78.8600000   -1.6959994720e-06    1.1353172883e-07    1.0358658536e-04    1.0320502860e-08    2.0692173123e-04   -5.3252887588e-06
  78.9100000    3.2121566655e-06    9.3345623582e-08    8.4378934758e-05   -3.6506501259e-07    4.0105806514e-04   -4.1133573679e-06
  78.9600000    1.0922265509e-05   -1.5179330730e-08    4.1161262495e-05   -6.7335716629e-07    4.7948562146e-04   -8.2559970465e-07
  79.0100000    1.8298346261e-05   -1.3054702862e-07   -1.8521509047e-05   -7.5719152536e-07    4.2271281706e-04    3.3825814601e-06
  79.0600000    2.1106169704e-05   -1.6399536452e-07   -8.3492597778e-05   -5.4545666694e-07    2.5405231574e-04    6.8113816221e-06
  79.1100000    1.5758936646e-05   -9.1053287297e-08   -1.4020562417e-04   -8.7730720129e-08    3.1345142648e-05    7.9069909147e-06
  79.1600000    1.6446969399e-06    3.0297956849e-08   -1.7525514493e-04    4.6390262560e-07   -1.7266374232e-04    5.9444321519e-06
  79.2100000   -1.8094440594e-05    1.1038963691e-07   -1.7885782515e-04    9.1189982102e-07   -2.9464625692e-04    1.4076128724e-06
  79.2600000   -3.8351265823e-05    1.0375937796e-07   -1.4827167795e-04    1.0832396492e-06   -3.0134000602e-04   -4.1161183343e-06
  79.3100000   -5.5070560604e-05    4.3647380210e-08   -8.9813025532e-05    8.8900893679e-07   -1.9941836796e-04   -8.5125670869e-06
  79.3600000   -6.6899876370e-05    4.5322910001e-09   -1.8436066058e-05    3.5906456151e-07   -3.1335455351e-05   -9.9729781249e-06
  79.4100000   -7.4105068344e-05    2.7126820031e-08    4.5432673504e-05   -3.5632680319e-07    1.4103573311e-04   -7.7473534707e-06
  79.4600000   -7.6046356478e-05    7.6173323926e-08    8.1286833639e-05   -1.0225347308e-06    2.5878429310e-04   -2.5015785571e-06
  79.5100000   -7.0077469154e-05    7.3357398100e-08    7.4925533547e-05   -1.3923091378e-06    2.8615784151e-04    3.8864117416e-06
  79.5600000   -5.3565031144e-05   -2.1923955230e-08    2.4054933796e-05   -1.2970485526e-06    2.2145120059e-04    9.0284150680e-06
  79.6100000   -2.7711949827e-05   -1.5960994646e-07   -5.8934775945e-05   -7.2487193782e-07    9.5165748926e-05    1.0953910100e-05
  79.6600000    2.8443759883e-07   -2.2950983197e-07   -1.4875502717e-04    1.5301915880e-07   -4.3151611407e-05    8.8918837317e-06
  79.7100000    1.9389987616e-05   -1.5614905364e-07   -2.1411767543e-04    1.0306855679e-06   -1.4391126158e-04    3.5871770192e-06
  79.7600000    2.0521350054e-05    2.4816215401e-08   -2.2829063502e-04    1.5796161665e-06   -1.7505740263e-04   -2.9812594391e-06
  79.8100000    2.1458165608e-06    1.8285472143e-07   -1.7977176265e-04    1.5793545769e-06   -1.3199644315e-04   -8.3692605949e-06
  79.8600000   -2.8382834885e-05    1.9686648270e-07   -7.8590923794e-05    1.0079355600e-06   -3.6949601162e-05   -1.0614065828e-05
  79.9100000   -5.8879554837e-05    6.1188358983e-08    4.5140323252e-05    5.1514088039e-08    7.1089048321e-05   -8.9789309357e-06
  79.9600000   -7.9025328523e-05   -1.0223710249e-07    1.5076503833e-04   -9.6781992528e-07    1.5132962484e-04   -4.2026775875e-06
  80.0100000   -8.5165751836e-05   -1.4376664839e-07    2.0140510411e-04   -1.7094784006e-06    1.7535944615e-04    1.8329583166e-06
  80.0600000   -8.0284248976e-05   -1.6931383690e-08    1.7745213168e-04   -1.9261571154e-06    1.3574251324e-04    6.8679198718e-06
  80.1100000   -6.9891256880e-05    1.7375585190e-07    8.3869801511e-05   -1.5323834698e-06    4.6823508413e-05    9.1408884903e-06
  80.1600000   -5.7429047445e-05    2.5517516254e-07   -5.1342585593e-05   -6.1944355146e-07   -6.1554297360e-05    8.0268673785e-06
  80.2100000   -4.2744263818e-05    1.3292730386e-07   -1.8650076481e-04    5.7265218253e-07   -1.5452971908e-04    4.1963456359e-06
  80.2600000   -2.4444742354e-05   -1.2160535100e-07   -2.7956748518e-04    1.7111812848e-06   -2.0320719723e-04   -7.3745867981e-07
  80.3100000   -3.7547705230e-06   -3.2196743812e-07   -3.0079635121e-04    2.4465563650e-06   -1.9295918678e-04   -4.9085912424e-06
  80.3600000    1.3736945379e-05   -3.1580915363e-07   -2.4103927636e-04    2.5033672670e-06   -1.2716341181e-04   -6.9265352065e-06
  80.4100000    2.0409609961e-05   -1.0823432739e-07   -1.1397880315e-04    1.7731088030e-06   -2.5929322576e-05   -6.3498892699e-06
  80.4600000    1.1768680032e-05    1.4384836468e-07    4.7666258256e-05    3.7936288992e-07    7.9497299373e-05   -3.7395329032e-06
  80.5100000   -9.2503844794e-06    2.6020465058e-07    2.0069831790e-04   -1.3203651687e-06    1.5523569076e-04   -3.1173467306e-07
  80.5600000   -3.2332312075e-05    1.7929905489e-07    3.0273916932e-04   -2.8167637511e-06    1.7430864216e-04    2.6244349016e-06
  80.6100000   -4.4916138002e-05   -3.6998902310e-09    3.2370297594e-04   -3.6011507796e-06    1.2503423463e-04    4.1878852833e-06
  80.6600000   -3.9601222156e-05   -1.2838781506e-07    2.5458890711e-04   -3.3392542772e-06    1.5968557066e-05    4.1901197897e-06
  80.7100000   -1.9109834974e-05   -1.0527463459e-07    1.1102688884e-04   -2.0018440833e-06   -1.2455359577e-04    3.0625173993e-06
  80.7600000    4.7531332613e-06    2.0351215189e-08   -6.9859443183e-05    9.8660788348e-08   -2.5513344829e-04    1.5240965166e-06
  80.8100000    1.8041804692e-05    1.2373803343e-07   -2.3887661790e-04    2.3816009390e-06   -3.3328246850e-04    1.7964962100e-07
  80.8600000    1.3503653110e-05    1.1638528250e-07   -3.4812331575e-04    4.1594782909e-06   -3.2953577763e-04   -7.4547922446e-07
  80.9100000   -4.2852794786e-06    1.6483906650e-08   -3.6459735674e-04    4.8397247539e-06   -2.3905466742e-04   -1.4109410905e-06
  80.9600000   -2.1109571494e-05   -8.2266613593e-08   -2.8012079326e-04    4.1108018333e-06   -8.6034150638e-05   -2.1251989979e-06
  81.0100000   -2.1746081427e-05   -1.0435645404e-07   -1.1460528397e-04    2.0612550680e-06    8.1864412246e-05   -3.0157306234e-06
  81.0600000    1.2237725689e-07   -5.6866749999e-08    8.8502848709e-05   -8.0680488445e-07    2.0837066559e-04   -3.8089190923e-06
  81.1100000    3.7072524535e-05   -8.1006704423e-09    2.7359728604e-04   -3.6873557561e-06    2.4824692129e-04   -3.8730413593e-06
  81.1600000    7.1645148721e-05   -9.3746254304e-09    3.8816922215e-04   -5.6894752096e-06    1.8464938459e-04   -2.5421536978e-06
  81.2100000    8.6676575516e-05   -4.1745191238e-08    3.9780938324e-04   -6.1134415678e-06    3.7177237946e-05    4.2026396442e-07
  81.2600000    7.5892774933e-05   -4.0856850152e-08    2.9670931178e-04   -4.6993396765e-06   -1.4343106901e-04    4.4625119225e-06
  81.3100000    4.7896161154e-05    2.7114716739e-08    1.1049855999e-04   -1.7562109647e-06   -2.9295933831e-04    8.2243127680e-06
  81.3600000    2.0723476261e-05    1.1813686389e-07   -1.0972630583e-04    1.8906039554e-06   -3.5759841381e-04    9.9537411774e-06
  81.4100000    1.0311513976e-05    1.4432435941e-07   -3.0091439048e-04    5.1350076345e-06   -3.1488001845e-04    8.2519393634e-06
  81.4600000    2.0396791022e-05    6.0854224009e-08   -4.0569960868e-04    6.9398837737e-06   -1.8304693765e-04    2.8464697232e-06
  81.5100000    4.0607568941e-05   -7.8899404242e-08   -3.8941660636e-04    6.6841126068e-06   -1.4473049980e-05   -4.9809779123e-06
  81.5600000    5.4076380422e-05   -1.5960383829e-07   -2.5156865242e-04    4.3847057320e-06    1.2488845681e-04   -1.2593043542e-05
  81.6100000    4.9396429303e-05   -1.0550386395e-07   -2.7942510285e-05    7.1235712728e-07    1.8211893709e-04   -1.6857436943e-05
  81.6600000    2.8693924711e-05    4.4803360402e-08    2.1810082814e-04   -3.2108969902e-06    1.3917234885e-04   -1.5403292760e-05
  81.7100000    6.2501459055e-06    1.6383145985e-07    4.1347745665e-04   -6.1685795485e-06    2.0616275383e-05   -7.7783571166e-06
  81.7600000   -1.2951336622e-06    1.4451894285e-07    4.9753478433e-04   -7.2442634767e-06   -1.1648032318e-04    4.0242277194e-06
  81.8100000    1.3726469553e-05   -2.5008254159e-09    4.4164940764e-04   -6.1214053559e-06   -2.0683235259e-04    1.6001422466e-05
  81.8600000    4.4936278601e-05   -1.5368821222e-07    2.5956740222e-04   -3.1851944360e-06   -2.0551399746e-04    2.3493309949e-05
  81.9100000    7.6234047821e-05   -1.7995617217e-07    4.4625958836e-06    6.1111200179e-07   -1.0869541900e-04    2.3001575233e-05
  81.9600000    9.1991765294e-05   -6.3039513101e-08   -2.4686510146e-04    4.0704929907e-06    4.2741533464e-05    1.3761417541e-05
  82.0100000    8.5814904211e-05    8.5107332501e-08   -4.1767978829e-04    6.1524231940e-06    1.7905636674e-04   -1.6255452136e-06
  82.0600000    6.2321784306e-05    1.2190488294e-07   -4.5511059753e-04    6.3056098091e-06    2.3108743255e-04   -1.7868289287e-05
  82.1100000    3.1973979732e-05    7.1082589246e-09   -3.4634456392e-04    4.6165538281e-06    1.6130550267e-04   -2.8829317131e-05
  82.1600000    3.8822775570e-06   -1.5105023654e-07   -1.2228014395e-04    1.7308890453e-06   -1.6758619051e-05   -2.9885345903e-05
  82.2100000   -1.7954930446e-05   -1.8414091634e-07    1.5201806193e-04   -1.4062492519e-06   -2.3968844084e-04   -1.9882548182e-05
  82.2600000   -3.3284004939e-05   -1.5198526125e-08    3.9663940182e-04   -3.8791409304e-06   -4.1670475458e-04   -1.8548345654e-06
  82.3100000   -4.1926007306e-05    2.5781803214e-07    5.3992067743e-04   -5.0744666559e-06   -4.6538802627e-04    1.7878173254e-05
  82.3600000   -4.2061687750e-05    4.2519760186e-07    5.3875517401e-04   -4.8133525437e-06   -3.4657329691e-04    3.1976922728e-05
  82.4100000   -3.2158863252e-05    3.3014187557e-07    3.9077183387e-04   -3.3267613168e-06   -8.4067115338e-05    3.4881039654e-05
  82.4600000   -1.4309452042e-05    1.2579534595e-09    1.3536513420e-04   -1.1204253066e-06    2.3963327427e-04    2.5048365478e-05
  82.5100000    4.8231860553e-06   -3.5787882101e-07   -1.5667131629e-04    1.1976331328e-06    5.1115123386e-04    5.7144350959e-06
  82.5600000    1.7051982548e-05   -5.1671724131e-07   -4.0242563341e-04    3.0668277217e-06    6.2772205291e-04   -1.6188545764e-05
  82.6100000    1.7472860473e-05   -3.8572209300e-07   -5.3027034155e-04    4.0756379221e-06    5.3678079435e-04   -3.2586827444e-05
  82.6600000    6.9635844482e-06   -7.2237275810e-08   -5.0112884414e-04    4.0201747007e-06    2.5831225884e-04   -3.7326141855e-05
  82.7100000   -9.7059854885e-06    2.1396762652e-07   -3.2126771962e-04    2.9332391568e-06   -1.1914737493e-04   -2.8545362126e-05
  82.7600000   -2.8211184648e-05    3.2154034674e-07   -4.2044820748e-05    1.0855998282e-06   -4.6811364716e-04   -9.4222344043e-06
  82.8100000   -4.7260265966e-05    2.5282182530e-07    2.5435177780e-04   -1.0541702273e-06   -6.6690322170e-04    1.3014155862e-05
  82.8600000   -6.7029138021e-05    1.2502701662e-07    4.7953126470e-04   -2.9154991097e-06   -6.4322481975e-04    3.0546600221e-05
  82.9100000   -8.5352213856e-05    4.5953668694e-08    5.6626801628e-04   -3.9711621227e-06   -4.0057323610e-04    3.6869767170e-05
  82.9600000   -9.6269111322e-05    2.1824126429e-08    4.8944490793e-04   -3.8958872683e-06   -1.7666041195e-05    2.9923339172e-05
  83.0100000   -9.3671587917e-05   -2.2369855616e-08    2.7334986103e-04   -2.6822048086e-06    3.7893379282e-04    1.2569908099e-05
  83.0600000   -7.7669695918e-05   -1.3760480149e-07   -1.6991996716e-05   -6.6369946222e-07    6.5906543429e-04   -8.6080825461e-06
  83.1100000   -5.7594250872e-05   -2.6920710571e-07   -2.9694468758e-04    1.5721907893e-06    7.3408215602e-04   -2.5879522171e-05
  83.1600000   -4.7261968172e-05   -2.8721823491e-07   -4.8816594978e-04    3.3574377720e-06    5.8668372699e-04   -3.3273723210e-05
  83.2100000   -5.4611906639e-05   -1.1134099218e-07   -5.4076662054e-04    4.1465397466e-06    2.7507066787e-04   -2.8701722650e-05
  83.2600000   -7.3746578153e-05    1.8371327740e-07   -4.4558842239e-04    3.6849403126e-06   -8.9544654594e-05   -1.4515386024e-05
  83.3100000   -8.7069971938e-05    3.9289191623e-07   -2.3443798621e-04    2.0925776806e-06   -3.8341523818e-04    3.6286159404e-06
  83.3600000   -7.7793933956e-05    3.3629374937e-07    3.0312384896e-05   -1.6106726801e-07   -5.1377288845e-04    1.9069363658e-05
  83.4100000   -4.4121596916e-05    2.2536865779e-08    2.7326172967e-04   -2.3860887820e-06   -4.4969082182e-04    2.6656276820e-05
  83.4600000   -3.6174077245e-06   -3.2804620606e-07    4.2636684420e-04   -3.8760147318e-06   -2.2960565059e-04    2.4505350152e-05
  83.5100000    1.7123740780e-05   -4.4118807941e-07    4.4760095005e-04   -4.1345058930e-06    5.6397853606e-05    1.4386352952e-05
  83.5600000    9.7054577795e-07   -2.1151755281e-07    3.3320401535e-04   -3.0558785318e-06    3.0215050303e-04    7.0751772276e-07
  83.6100000   -4.6701894970e-05    1.9588369147e-07    1.1950752646e-04   -9.8902211261e-07    4.2507648772e-04   -1.1387441789e-05
  83.6600000   -1.0054642300e-04    4.6390626344e-07   -1.2739908056e-04    1.3588317110e-06    3.9513277126e-04   -1.7992818651e-05
  83.7100000   -1.3173308227e-04    3.7785623497e-07   -3.3199233347e-04    3.1651399277e-06    2.4258503934e-04   -1.7714927859e-05
  83.7600000   -1.2610629850e-04    7.6063454097e-09   -4.3336644279e-04    3.8006690415e-06    4.2429375323e-05   -1.1828109941e-05
  83.8100000   -9.0843607100e-05   -3.4260363458e-07   -4.0464881655e-04    3.0787964689e-06   -1.1781796218e-04   -3.3833464046e-06
  83.8600000   -4.5996589631e-05   -3.8564380565e-07   -2.6078566123e-04    1.3321328725e-06   -1.7400343722e-04    4.2446610569e-06
  83.9100000   -9.1950669759e-06   -9.7102015193e-08   -5.2163037814e-05   -7.2609774787e-07   -1.1071649568e-04    8.7105350602e-06
  83.9600000    1.3868825060e-05    2.5776258293e-07    1.5305904573e-04   -2.2997660382e-06    3.3747697735e-05    9.4072801501e-06
  84.0100000    2.7008788596e-05    3.4852276610e-07    2.9121464292e-04   -2.8350635738e-06    1.8464823499e-04    7.3231999404e-06
  84.0600000    3.4037762089e-05    7.0335361695e-08    3.2254373775e-04   -2.2302317086e-06    2.6325135176e-04    4.2316852784e-06
  84.1100000    3.2712553196e-05   -3.5063413764e-07    2.4221100182e-04   -8.4452258370e-07    2.2132811545e-04    1.6748912644e-06
  84.1600000    1.8136157092e-05   -5.3759415920e-07    8.0530601135e-05    6.8431457599e-07    6.3573118834e-05    2.4872127847e-07
  84.2100000   -8.4286281179e-06   -2.8439510181e-07   -1.0703739266e-04    1.7222346256e-06   -1.5156525029e-04   -4.9270985860e-07
  84.2600000   -3.5277932465e-05    2.5525680524e-07   -2.5726451439e-04    1.8954298617e-06   -3.3367825666e-04   -1.5217341612e-06
  84.3100000   -4.6470654807e-05    6.7814054394e-07   -3.1929180525e-04    1.2190422068e-06   -3.9677567741e-04   -3.5276736235e-06
  84.3600000   -3.4214977577e-05    6.5542442143e-07   -2.7170293829e-04    5.7320492836e-08   -2.9608670527e-04   -6.2755262764e-06
  84.4100000   -6.3356440382e-06    1.9988469605e-07   -1.3070457854e-04   -1.0555078062e-06   -5.0414218606e-05   -8.5102270860e-06
  84.4600000    1.8852019653e-05   -3.4774432419e-07    5.4343550517e-05   -1.6517591623e-06    2.5969258862e-04   -8.5081405295e-06
  84.5100000    2.6935634413e-05   -5.9895066636e-07    2.1761029642e-04   -1.5230634485e-06    5.1855302699e-04   -5.0398981411e-06
  84.5600000    1.9059366746e-05   -4.2502483703e-07    3.0031035914e-04   -7.8821954487e-07    6.1768435492e-04    1.7296647198e-06
  84.6100000    1.0612179783e-05   -3.5853404172e-08    2.7234752041e-04    1.9062808290e-07    4.9828742835e-04    9.8983830058e-06
  84.6600000    1.7785351235e-05    2.2416547080e-07    1.4357479044e-04    9.9987184397e-07    1.7762199261e-04    1.6312910240e-05
  84.7100000    4.3466908366e-05    1.7516319890e-07   -3.9880182876e-05    1.3755255089e-06   -2.5152165998e-04    1.7782008340e-05
  84.7600000    7.4584383841e-05   -6.3893107698e-08   -2.1279315674e-04    1.3067101414e-06   -6.4934694580e-04    1.2550260864e-05
  84.8100000    9.2968022686e-05   -2.1011300513e-07   -3.1479411674e-04    9.8669329517e-07   -8.7631130825e-04    1.3801536612e-06
  84.8600000    9.0010145172e-05   -8.6450773445e-08   -3.1195905905e-04    6.4611117342e-07   -8.4270665042e-04   -1.2314799772e-05
  84.9100000    7.2363027735e-05    2.1838448831e-07   -2.0814130124e-04    3.7841383011e-07   -5.4285648867e-04   -2.3484776707e-05
  84.9600000    5.4261804177e-05    4.3548368405e-07   -4.2219671957e-05    7.7858208885e-08   -6.1316107800e-05   -2.7317826078e-05
