#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.5910909683e-03    1.4276440992e-07    2.4117668593e-04   -2.0431786483e-09    5.6758815353e-05    2.4926414591e-09
   2.0400000    1.5899199104e-03    1.4346325030e-07    2.4105862266e-04   -2.0828505306e-09    5.6734468695e-05    2.3538026865e-09
   2.0500000    1.5887495160e-03    1.4420549360e-07    2.4093658438e-04   -2.1212193793e-09    5.6710618763e-05    2.1396337915e-09
   2.0600000    1.5875761949e-03    1.4498368121e-07    2.4081073956e-04   -2.1581900818e-09    5.6687333997e-05    1.8622706701e-09
   2.0700000    1.5863963334e-03    1.4578969471e-07    2.4068134926e-04   -2.1937802628e-09    5.6664662589e-05    1.5365335368e-09
   2.0800000    1.5852066828e-03    1.4661505941e-07    2.4054875168e-04   -2.2279822117e-09    5.6642631000e-05    1.1792208508e-09
   2.0900000    1.5840047089e-03    1.4745148017e-07    2.4041334500e-04   -2.2608765932e-09    5.6621243215e-05    8.0829429151e-10
   2.1000000    1.5827888655e-03    1.4829109522e-07    2.4027556851e-04   -2.2925165650e-09    5.6600480896e-05    4.4206493976e-10
   2.1100000    1.5815587591e-03    1.4912664101e-07    2.4013588343e-04   -2.3229668063e-09    5.6580304132e-05    9.8328708694e-11
   2.1200000    1.5803151830e-03    1.4995165936e-07    2.3999475397e-04   -2.3522313098e-09    5.6560652924e-05   -2.0642426195e-10
   2.1300000    1.5790600158e-03    1.5076046414e-07    2.3985262931e-04   -2.3803333105e-09    5.6541449228e-05   -4.5778284697e-10
   2.1400000    1.5777959932e-03    1.5154823542e-07    2.3970992744e-04   -2.4072112379e-09    5.6522599393e-05   -6.4406223197e-10
   2.1500000    1.5765263792e-03    1.5231082127e-07    2.3956702105e-04   -2.4327577337e-09    5.6503996914e-05   -7.5681869284e-10
   2.1600000    1.5752545753e-03    1.5304473139e-07    2.3942422648e-04   -2.4568160455e-09    5.6485525395e-05   -7.9126058110e-10
   2.1700000    1.5739837162e-03    1.5374710108e-07    2.3928179561e-04   -2.4791618321e-09    5.6467061526e-05   -7.4644262714e-10
   2.1800000    1.5727163034e-03    1.5441549355e-07    2.3913991119e-04   -2.4995436393e-09    5.6448478033e-05   -6.2534077098e-10
   2.1900000    1.5714539239e-03    1.5504793593e-07    2.3899868564e-04   -2.5176539098e-09    5.6429646540e-05   -4.3471271061e-10
   2.2000000    1.5701970918e-03    1.5564294333e-07    2.3885816299e-04   -2.5331529878e-09    5.6410440144e-05   -1.8479239405e-10
   2.2100000    1.5689452333e-03    1.5619955226e-07    2.3871832409e-04   -2.5457228422e-09    5.6390735818e-05    1.1116622263e-10
   2.2200000    1.5676968189e-03    1.5671740376e-07    2.3857909439e-04   -2.5550449612e-09    5.6370416557e-05    4.3749972572e-10
   2.2300000    1.5664496219e-03    1.5719698503e-07    2.3844035407e-04   -2.5608473063e-09    5.6349373259e-05    7.7684904588e-10
   2.2400000    1.5652010701e-03    1.5763961109e-07    2.3830194963e-04   -2.5628978563e-09    5.6327506418e-05    1.1110045237e-09
   2.2500000    1.5639486380e-03    1.5804790129e-07    2.3816370674e-04   -2.5610550510e-09    5.6304727576e-05    1.4217521907e-09
   2.2600000    1.5626902257e-03    1.5842562444e-07    2.3802544323e-04   -2.5552571148e-09    5.6280960673e-05    1.6917533795e-09
   2.2700000    1.5614244694e-03    1.5877794682e-07    2.3788698194e-04   -2.5455160607e-09    5.6256143246e-05    1.9054307676e-09
   2.2800000    1.5601509389e-03    1.5911139156e-07    2.3774816256e-04   -2.5319939174e-09    5.6230227572e-05    2.0497259013e-09
   2.2900000    1.5588701940e-03    1.5943369934e-07    2.3760885216e-04   -2.5149033043e-09    5.6203181733e-05    2.1148196497e-09
   2.3000000    1.5575836914e-03    1.5975367382e-07    2.3746895361e-04   -2.4946010984e-09    5.6174990587e-05    2.0946458646e-09
   2.3100000    1.5562935570e-03    1.6008087945e-07    2.3732841174e-04   -2.4714965629e-09    5.6145656672e-05    1.9872745572e-09
   2.3200000    1.5550022553e-03    1.6042509140e-07    2.3718721704e-04   -2.4461077288e-09    5.6115201016e-05    1.7951025154e-09
   2.3300000    1.5537122057e-03    1.6079590772e-07    2.3704540669e-04   -2.4189924537e-09    5.6083663683e-05    1.5247983708e-09
   2.3400000    1.5524253989e-03    1.6120209923e-07    2.3690306285e-04   -2.3907727199e-09    5.6051104194e-05    1.1870628488e-09
   2.3500000    1.5511430705e-03    1.6165126263e-07    2.3676030861e-04   -2.3620590722e-09    5.6017601530e-05    7.9619920233e-10
   2.3600000    1.5498654759e-03    1.6214917690e-07    2.3661730162e-04   -2.3334937384e-09    5.5983253811e-05    3.6946327812e-10
   2.3700000    1.5485917995e-03    1.6269945891e-07    2.3647422585e-04   -2.3056990513e-09    5.5948177477e-05   -7.3745817743e-11
   2.3800000    1.5473202091e-03    1.6330339585e-07    2.3633128197e-04   -2.2792337236e-09    5.5912505998e-05   -5.1278190851e-10
   2.3900000    1.5460480473e-03    1.6395965601e-07    2.3618867678e-04   -2.2546471617e-09    5.5876388021e-05   -9.2677237819e-10
   2.4000000    1.5447721338e-03    1.6466443797e-07    2.3604661207e-04   -2.2323900223e-09    5.5839984964e-05   -1.2956305770e-09
   2.4100000    1.5434891358e-03    1.6541141247e-07    2.3590527391e-04   -2.2128534217e-09    5.5803468044e-05   -1.6010841551e-09
   2.4200000    1.5421959589e-03    1.6619225122e-07    2.3576482215e-04   -2.1963796657e-09    5.5767014901e-05   -1.8275803721e-09
   2.4300000    1.5408901060e-03    1.6699679112e-07    2.3562538134e-04   -2.1832249772e-09    5.5730805745e-05   -1.9631066111e-09
   2.4400000    1.5395699614e-03    1.6781350840e-07    2.3548703301e-04   -2.1735526516e-09    5.5695019216e-05   -1.9998283364e-09
   2.4500000    1.5382349655e-03    1.6863014152e-07    2.3534980960e-04   -2.1675151992e-09    5.5659828134e-05   -1.9345013329e-09
   2.4600000    1.5368856636e-03    1.6943413096e-07    2.3521369080e-04   -2.1651585967e-09    5.5625395171e-05   -1.7687007082e-09
   2.4700000    1.5355236266e-03    1.7021314270e-07    2.3507860168e-04   -2.1665173802e-09    5.5591868754e-05   -1.5087402916e-09
   2.4800000    1.5341512602e-03    1.7095584093e-07    2.3494441342e-04   -2.1715903188e-09    5.5559379217e-05   -1.1654106302e-09
   2.4900000    1.5327715296e-03    1.7165222009e-07    2.3481094599e-04   -2.1803531193e-09    5.5528035449e-05   -7.5344835813e-10
   2.5000000    1.5313876379e-03    1.7229422197e-07    2.3467797300e-04   -2.1927165857e-09    5.5497922190e-05   -2.9081302815e-10
   2.5100000    1.5300026970e-03    1.7287617057e-07    2.3454522844e-04   -2.2086325255e-09    5.5469097991e-05    2.0220350692e-10
   2.5200000    1.5286194310e-03    1.7339504910e-07    2.3441241497e-04   -2.2279822324e-09    5.5441594045e-05    7.0398824170e-10
   2.5300000    1.5272399432e-03    1.7385092078e-07    2.3427921331e-04   -2.2506731837e-09    5.5415413855e-05    1.1926826490e-09
   2.5400000    1.5258655677e-03    1.7424681229e-07    2.3414529278e-04   -2.2765409110e-09    5.5390533733e-05    1.6472639055e-09
   2.5500000    1.5244968180e-03    1.7458882191e-07    2.3401032219e-04   -2.3054037390e-09    5.5366904221e-05    2.0485817116e-09
   2.5600000    1.5231334277e-03    1.7488593104e-07    2.3387398082e-04   -2.3370235372e-09    5.5344452165e-05    2.3802977304e-09
   2.5700000    1.5217744720e-03    1.7514963421e-07    2.3373596921e-04   -2.3711049121e-09    5.5323083542e-05    2.6296508392e-09
   2.5800000    1.5204185487e-03    1.7539348858e-07    2.3359601925e-04   -2.4072579671e-09    5.5302686796e-05    2.7880369280e-09
   2.5900000    1.5190639901e-03    1.7563244251e-07    2.3345390334e-04   -2.4450633461e-09    5.5283136452e-05    2.8513581542e-09
   2.6000000    1.5177090805e-03    1.7588218087e-07    2.3330944226e-04   -2.4839385601e-09    5.5264297090e-05    2.8201559105e-09
   2.6100000    1.5163522498e-03    1.7615829229e-07    2.3316251162e-04   -2.5232683739e-09    5.5246027186e-05    2.6994649609e-09
   2.6200000    1.5149922238e-03    1.7647540343e-07    2.3301304642e-04   -2.5623102363e-09    5.5228182916e-05    2.4984619013e-09
   2.6300000    1.5136281151e-03    1.7684647043e-07    2.3286104394e-04   -2.6002711759e-09    5.5210621633e-05    2.2298704000e-09
   2.6400000    1.5122594485e-03    1.7728195263e-07    2.3270656470e-04   -2.6363000912e-09    5.5193204898e-05    1.9092394523e-09
   2.6500000    1.5108861240e-03    1.7778921256e-07    2.3254973138e-04   -2.6694738543e-09    5.5175801017e-05    1.5540446465e-09
   2.6600000    1.5095083243e-03    1.7837195395e-07    2.3239072578e-04   -2.6988780482e-09    5.5158286920e-05    1.1827390350e-09
   2.6700000    1.5081263871e-03    1.7902990027e-07    2.3222978407e-04   -2.7236252642e-09    5.5140549438e-05    8.1375014867e-10
   2.6800000    1.5067406586e-03    1.7975861539e-07    2.3206719022e-04   -2.7428730897e-09    5.5122485931e-05    4.6453832981e-10
   2.6900000    1.5053513537e-03    1.8054976789e-07    2.3190326792e-04   -2.7559130279e-09    5.5104004241e-05    1.5069838346e-10
   2.7000000    1.5039584408e-03    1.8139116559e-07    2.3173837119e-04   -2.7621483619e-09    5.5085022204e-05   -1.1479145583e-10
   2.7100000    1.5025615722e-03    1.8226746533e-07    2.3157287390e-04   -2.7611855670e-09    5.5065466609e-05   -3.2216491868e-10
   2.7200000    1.5011600684e-03    1.8316079878e-07    2.3140715859e-04   -2.7528622207e-09    5.5045271888e-05   -4.6528472001e-10
   2.7300000    1.4997529628e-03    1.8405168459e-07    2.3124160486e-04   -2.7372815427e-09    5.5024378526e-05   -5.4183116590e-10
   2.7400000    1.4983391027e-03    1.8491999944e-07    2.3107657761e-04   -2.7148294588e-09    5.5002731476e-05   -5.5328659205e-10
   2.7500000    1.4969172929e-03    1.8574605429e-07    2.3091241557e-04   -2.6861759047e-09    5.4980278597e-05   -5.0475648796e-10
   2.7600000    1.4954864671e-03    1.8651162757e-07    2.3074942050e-04   -2.6523005517e-09    5.4956969299e-05   -4.0451431826e-10
   2.7700000    1.4940458601e-03    1.8720109359e-07    2.3058784734e-04   -2.6144697388e-09    5.4932753519e-05   -2.6347773010e-10
   2.7800000    1.4925951603e-03    1.8780217742e-07    2.3042789563e-04   -2.5741871920e-09    5.4907581107e-05   -9.4516846737e-11
   2.7900000    1.4911346163e-03    1.8830679694e-07    2.3026970258e-04   -2.5332037575e-09    5.4881401748e-05    8.8328591093e-11
   2.8000000    1.4896650827e-03    1.8871153555e-07    2.3011333801e-04   -2.4934220120e-09    5.4854165401e-05    2.7065766916e-10
   2.8100000    1.4881879924e-03    1.8901803562e-07    2.2995880137e-04   -2.4568573490e-09    5.4825823298e-05    4.3851977975e-10
   2.8200000    1.4867052559e-03    1.8923290751e-07    2.2980602096e-04   -2.4255766657e-09    5.4796329552e-05    5.7919644656e-10
   2.8300000    1.4852190959e-03    1.8936765651e-07    2.2965485552e-04   -2.4015735442e-09    5.4765643254e-05    6.8186999585e-10
   2.8400000    1.4837318351e-03    1.8943803902e-07    2.2950509814e-04   -2.3867239461e-09    5.4733731014e-05    7.3821174147e-10
   2.8500000    1.4822456605e-03    1.8946353538e-07    2.2935648226e-04   -2.3827024339e-09    5.4700569863e-05    7.4280333195e-10
   2.8600000    1.4807623955e-03    1.8946630988e-07    2.2920869003e-04   -2.3908669539e-09    5.4666150354e-05    6.9342854372e-10
   2.8700000    1.4792833047e-03    1.8947039174e-07    2.2906136232e-04   -2.4122802035e-09    5.4630479758e-05    5.9116971900e-10
   2.8800000    1.4778089574e-03    1.8950030005e-07    2.2891411029e-04   -2.4475390015e-09    5.4593585202e-05    4.4034709685e-10
   2.8900000    1.4763391663e-03    1.8957995730e-07    2.2876652835e-04   -2.4968179097e-09    5.4555516520e-05    2.4828573473e-10
   2.9000000    1.4748730095e-03    1.8973150606e-07    2.2861820756e-04   -2.5597590680e-09    5.4516348712e-05    2.4960288839e-11
   2.9100000    1.4734089309e-03    1.8997419406e-07    2.2846874962e-04   -2.6355529803e-09    5.4476183814e-05   -2.1751290805e-10
   2.9200000    1.4719449080e-03    1.9032335079e-07    2.2831778049e-04   -2.7228961993e-09    5.4435152070e-05   -4.6548337755e-10
   2.9300000    1.4704786646e-03    1.9078953466e-07    2.2816496347e-04   -2.8199771555e-09    5.4393412208e-05   -7.0444437137e-10
   2.9400000    1.4690079022e-03    1.9137801254e-07    2.2801001096e-04   -2.9246447660e-09    5.4351150745e-05   -9.1974450662e-10
   2.9500000    1.4675305228e-03    1.9208818696e-07    2.2785269480e-04   -3.0343907850e-09    5.4308580251e-05   -1.0973216826e-09
   2.9600000    1.4660448181e-03    1.9291357720e-07    2.2769285453e-04   -3.1464148625e-09    5.4265936523e-05   -1.2244004764e-09
   2.9700000    1.4645496044e-03    1.9384193778e-07    2.2753040332e-04   -3.2577508675e-09    5.4223474648e-05   -1.2901441023e-09
   2.9800000    1.4630442919e-03    1.9485578402e-07    2.2736533146e-04   -3.3653803354e-09    5.4181464039e-05   -1.2862226841e-09
   2.9900000    1.4615288860e-03    1.9593295113e-07    2.2719770702e-04   -3.4663222645e-09    5.4140182463e-05   -1.2072578784e-09
   3.0000000    1.4600039260e-03    1.9704771419e-07    2.2702767378e-04   -3.5576928971e-09    5.4099909273e-05   -1.0511620475e-09
   3.0100000    1.4584703750e-03    1.9817180988e-07    2.2685544661e-04   -3.6368481234e-09    5.4060917962e-05   -8.1933640617e-10
   3.0200000    1.4569294797e-03    1.9927582879e-07    2.2668130401e-04   -3.7014405704e-09    5.4023468252e-05   -5.1667686296e-10
   3.0300000    1.4553826204e-03    2.0033062400e-07    2.2650557871e-04   -3.7495486814e-09    5.3987797994e-05   -1.5148190743e-10
   3.0400000    1.4538311712e-03    2.0130868471e-07    2.2632864596e-04   -3.7796842893e-09    5.3954115148e-05    2.6482633669e-10
   3.0500000    1.4522763870e-03    2.0218555442e-07    2.2615091065e-04   -3.7908366453e-09    5.3922590070e-05    7.1812961132e-10
   3.0600000    1.4507193271e-03    2.0294100497e-07    2.2597279300e-04   -3.7825583650e-09    5.3893348506e-05    1.1921282447e-09
   3.0700000    1.4491608200e-03    2.0356021992e-07    2.2579471397e-04   -3.7549111763e-09    5.3866465490e-05    1.6690145252e-09
   3.0800000    1.4476014671e-03    2.0403445780e-07    2.2561708061e-04   -3.7085004320e-09    5.3841960438e-05    2.1301709725e-09
   3.0900000    1.4460416769e-03    2.0436164733e-07    2.2544027175e-04   -3.6444187778e-09    5.3819793750e-05    2.5569689860e-09
   3.1000000    1.4444817171e-03    2.0454657231e-07    2.2526462505e-04   -3.5642563587e-09    5.3799865008e-05    2.9315468980e-09
   3.1100000    1.4429217722e-03    2.0460074320e-07    2.2509042523e-04   -3.4699949770e-09    5.3782013038e-05    3.2375919483e-09
   3.1200000    1.4413619913e-03    2.0454184025e-07    2.2491789442e-04   -3.3640246695e-09    5.3766017804e-05    3.4610659708e-09
   3.1300000    1.4398025171e-03    2.0439288384e-07    2.2474718466e-04   -3.2489857131e-09    5.3751604355e-05    3.5908546090e-09
   3.1400000    1.4382434885e-03    2.0418129188e-07    2.2457837289e-04   -3.1278159818e-09    5.3738448516e-05    3.6192767559e-09
   3.1500000    1.4366850155e-03    2.0393741096e-07    2.2441145862e-04   -3.0035700997e-09    5.3726184458e-05    3.5424733716e-09
   3.1600000    1.4351271316e-03    2.0369314725e-07    2.2424636421e-04   -2.8794480190e-09    5.3714413799e-05    3.3606514609e-09
   3.1700000    1.4335697291e-03    2.0348039193e-07    2.2408293773e-04   -2.7586799744e-09    5.3702716070e-05    3.0781009894e-09
   3.1800000    1.4320124926e-03    2.0332948962e-07    2.2392095830e-04   -2.6444440147e-09    5.3690660155e-05    2.7031076877e-09
   3.1900000    1.4304548412e-03    2.0326771948e-07    2.2376014375e-04   -2.5398514585e-09    5.3677816471e-05    2.2476035972e-09
   3.2000000    1.4288958928e-03    2.0331810120e-07    2.2360015993e-04   -2.4478503871e-09    5.3663769334e-05    1.7267287342e-09
   3.2100000    1.4273344613e-03    2.0349817202e-07    2.2344063167e-04   -2.3711916483e-09    5.3648129192e-05    1.1581958548e-09
   3.2200000    1.4257690927e-03    2.0381929238e-07    2.2328115483e-04   -2.3123566583e-09    5.3630544286e-05    5.6158070212e-10
   3.2300000    1.4241981399e-03    2.0428609758e-07    2.2312130886e-04   -2.2735301516e-09    5.3610711350e-05   -4.2529316663e-11
   3.2400000    1.4226198746e-03    2.0489641608e-07    2.2296066968e-04   -2.2565179904e-09    5.3588384807e-05   -6.3337531202e-10
   3.2500000    1.4210326251e-03    2.0564140068e-07    2.2279882222e-04   -2.2626765379e-09    5.3563384391e-05   -1.1909010653e-09
   3.2600000    1.4194349261e-03    2.0650606753e-07    2.2263537226e-04   -2.2929341086e-09    5.3535600642e-05   -1.6965971102e-09
   3.2700000    1.4178256669e-03    2.0747010319e-07    2.2246995735e-04   -2.3476622649e-09    5.3504998177e-05   -2.1342615003e-09
   3.2800000    1.4162042183e-03    2.0850894281e-07    2.2230225647e-04   -2.4266880012e-09    5.3471616619e-05   -2.4906266108e-09
   3.2900000    1.4145705259e-03    2.0959493253e-07    2.2213199794e-04   -2.5292349327e-09    5.3435569065e-05   -2.7558983637e-09
   3.3000000    1.4129251550e-03    2.1069873467e-07    2.2195896593e-04   -2.6538987331e-09    5.3397038182e-05   -2.9240609489e-09
   3.3100000    1.4112692820e-03    2.1179078385e-07    2.2178300509e-04   -2.7986229750e-09    5.3356270000e-05   -2.9930453857e-09
   3.3200000    1.4096046295e-03    2.1284254498e-07    2.2160402335e-04   -2.9607277402e-09    5.3313565698e-05   -2.9646895165e-09
   3.3300000    1.4079333500e-03    2.1382795626e-07    2.2142199324e-04   -3.1368912295e-09    5.3269271573e-05   -2.8445417251e-09
   3.3400000    1.4062578684e-03    2.1472450244e-07    2.2123695134e-04   -3.3231899149e-09    5.3223767620e-05   -2.6414473407e-09
   3.3500000    1.4045806967e-03    2.1551427800e-07    2.2104899663e-04   -3.5152534414e-09    5.3177455153e-05   -2.3670548408e-09
   3.3600000    1.4029042403e-03    2.1618464084e-07    2.2085828727e-04   -3.7082210068e-09    5.3130743816e-05   -2.0351285991e-09
   3.3700000    1.4012306120e-03    2.1672875694e-07    2.2066503647e-04   -3.8969568386e-09    5.3084038579e-05   -1.6608428814e-09
   3.3800000    1.3995614721e-03    2.1714574561e-07    2.2046950738e-04   -4.0761010711e-09    5.3037727110e-05   -1.2600276202e-09
   3.3900000    1.3978979093e-03    2.1744055003e-07    2.2027200733e-04   -4.2402931591e-09    5.2992168020e-05   -8.4837122242e-10
